#{"t_start": 1583439973.8649213, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,439.510599
,-50.0,50,441.122052
,-50.0,50,442.739822
,-50.0,50,444.364966
,-50.0,50,445.991275
,0.0,50,447.638974
,-50.0,50,449.271827
,-50.0,50,450.90058
,-50.0,50,452.54136
,-50.0,50,454.172593
,-50.0,50,455.765663
,-50.0,50,457.453071
,-50.0,50,459.106301
,-50.0,50,460.721935
,-50.0,50,462.375221
,-50.0,50,464.011539
,-50.0,50,465.641594
,-50.0,50,467.276023
,-6.0,50,468.929049
,-50.0,50,470.545383
,-50.0,50,472.182898
,-50.0,50,473.804906
,-50.0,50,475.45662
,-50.0,50,477.097693
,-50.0,50,478.728417
,-50.0,50,480.352239
,-50.0,50,482.010811
,-50.0,50,483.64607
,-50.0,50,485.250252
,-50.0,50,486.887102
,-50.0,50,488.550238
,-50.0,50,490.192777
,-50.0,50,491.80096
,-50.0,50,493.462302
,-50.0,50,495.105331
,-50.0,50,496.741588
,-50.0,50,498.369357
,-50.0,50,499.994581
,0.0,50,501.657251
,-50.0,50,503.287421
,-50.0,50,504.917319
,-50.0,50,505.206319
,-50.0,50,505.492084
,-50.0,50,505.751843
,-50.0,50,506.045686
,-50.0,50,506.324237
,-50.0,50,506.59393
,-50.0,50,506.875805
,-50.0,50,507.149143
,-50.0,50,507.392056
,-50.0,50,507.720107
,-50.0,50,509.359037
,-50.0,50,511.000284
,-50.0,50,512.655137
,-50.0,50,514.295959
,-50.0,50,515.919953
,-50.0,50,517.555405
,-50.0,50,519.208276
,-50.0,50,520.890016
,-50.0,50,522.500716
,-12.0,50,524.117718
,-50.0,50,525.763753
,-50.0,50,527.414263
,-50.0,50,529.065493
,-50.0,50,530.70291
,-50.0,50,532.32007
,-50.0,50,534.010272
,-50.0,50,535.671465
,-50.0,50,537.308779
,-50.0,50,538.923411
,-50.0,50,540.603895
,-50.0,50,542.21644
,-50.0,50,543.881897
,-50.0,50,545.552182
,-50.0,50,547.151265
,0.0,50,548.806586
,-50.0,50,550.431761
,-50.0,50,552.080245
,-50.0,50,553.712675
,-50.0,50,555.363118
,-50.0,50,557.038859
,-50.0,50,558.668531
,-50.0,50,560.303868
,-50.0,50,561.958391
,-50.0,50,563.604293
,-50.0,50,565.21957
,-50.0,50,566.877324
,-50.0,50,568.527266
,-25.0,50,570.164758
,-50.0,50,571.803583
,-50.0,50,573.475099
,-50.0,50,575.095086
,-50.0,50,576.7275
,-50.0,50,578.395934
,-28.0,50,580.04007
,-50.0,50,581.670796
,-50.0,50,583.350353
,-50.0,50,584.989162
,-23.0,50,586.626652
,-50.0,50,588.25283
,-50.0,50,589.899433
,-50.0,50,590.156763
,-50.0,50,590.410665
,0.0,50,590.700699
,-50.0,50,590.9574
,-47.0,50,591.231823
,-50.0,50,591.488027
,-50.0,50,591.73317
,-50.0,50,591.991387
,-50.0,50,592.25294
,-50.0,50,592.771922
,-24.0,50,594.437891
,-50.0,50,596.100488
,-50.0,50,597.720896
,0.0,50,599.353936
,-50.0,50,600.989456
,-50.0,50,602.659203
,-50.0,50,604.269767
,-50.0,50,605.90239
,-50.0,50,607.555575
,-50.0,50,609.184458
,-50.0,50,610.899159
,-50.0,50,612.504103
,0.0,50,614.193106
,-50.0,50,615.840768
,-50.0,50,617.52411
,-50.0,50,619.175372
,-50.0,50,620.790083
,-50.0,50,622.398159
,-50.0,50,624.058284
,-50.0,50,625.700532
,-50.0,50,627.366378
,-50.0,50,629.003983
,-50.0,50,630.651449
,-50.0,50,632.314135
,-50.0,50,633.930161
,-50.0,50,635.616524
,-50.0,50,637.22359
,-49.0,50,638.907658
,-50.0,50,640.57972
,-50.0,50,642.186686
,-50.0,50,643.858149
,-50.0,50,645.466157
,-50.0,50,647.167209
,-50.0,50,648.792459
,-50.0,50,650.456045
,-48.0,50,652.106668
,-50.0,50,653.721307
,0.0,50,655.383778
,-50.0,50,657.0084
,-50.0,50,658.659817
,-50.0,50,660.268248
,-27.0,50,661.922741
,-50.0,50,663.579753
,-37.0,50,665.205203
,-50.0,50,666.852618
,-11.0,50,668.515544
,-50.0,50,670.171699
,-50.0,50,671.822743
,-50.0,50,673.464843
,-50.0,50,675.136848
,-6.0,50,675.446649
,-50.0,50,675.709948
,-50.0,50,675.952535
,-50.0,50,676.229627
,-48.0,50,676.516878
,-50.0,50,676.801449
,-50.0,50,677.08236
,-50.0,50,677.344526
,-50.0,50,677.61369
,-50.0,50,677.979802
,-50.0,50,679.648944
,-50.0,50,681.283526
,-45.0,50,682.978796
,-50.0,50,684.618071
,-50.0,50,686.253063
,-6.0,50,687.875998
,-50.0,50,689.510234
,-47.0,50,691.171077
,-50.0,50,692.821982
,-50.0,50,694.448597
,-50.0,50,696.118277
,-50.0,50,697.741298
,-50.0,50,699.413422
,-48.0,50,701.029221
,-50.0,50,702.688565
,-46.0,50,704.333817
,0.0,50,705.964964
,-49.0,50,707.603183
,-50.0,50,709.228824
,-50.0,50,710.879463
,-50.0,50,712.53519
,-37.0,50,714.17967
,-50.0,50,715.798592
,-50.0,50,717.510241
,-50.0,50,719.116729
,-50.0,50,720.786227
,-50.0,50,722.416972
,-35.0,50,724.023715
,-50.0,50,725.703884
,-25.0,50,727.355148
,-50.0,50,729.00255
,-50.0,50,730.648156
,-36.0,50,732.320062
,-44.0,50,733.934322
,-48.0,50,735.594381
,-50.0,50,737.258012
,-50.0,50,738.880766
,0.0,50,740.536202
,-50.0,50,742.183983
,-50.0,50,743.832604
,-50.0,50,745.461812
,0.0,50,747.138662
,-50.0,50,748.786747
,-50.0,50,750.417646
,-50.0,50,752.076794
,-50.0,50,753.727711
,-50.0,50,755.386482
,-50.0,50,757.042882
,-50.0,50,758.671184
,-9.0,50,760.300632
,-15.0,50,760.578202
,-50.0,50,760.844491
,-50.0,50,761.117423
,-50.0,50,761.408601
,-17.0,50,761.674874
,-50.0,50,761.94018
,-6.0,50,762.208701
,-15.0,50,762.476628
,-11.0,50,762.767923
,-47.0,50,763.160385
,-10.0,50,764.775851
,-50.0,50,766.414399
,-50.0,50,768.095153
,-49.0,50,769.791157
,-50.0,50,771.422083
,-50.0,50,773.074187
,-18.0,50,774.731351
,-15.0,50,776.426715
,-50.0,50,778.06442
,-50.0,50,779.683887
,-50.0,50,781.340664
,-50.0,50,782.982806
,-50.0,50,784.665135
,-11.0,50,786.2972
,-50.0,50,787.952893
,-25.0,50,789.574183
,-50.0,50,791.257864
,-50.0,50,792.90828
,-50.0,50,794.588603
,-50.0,50,796.220707
,-50.0,50,797.856763
,-50.0,50,799.518678
,-50.0,50,801.182166
,-48.0,50,802.885809
,-49.0,50,804.508461
,-50.0,50,806.161474
,-50.0,50,807.812438
,-50.0,50,809.482504
,-50.0,50,811.107694
,-50.0,50,812.760087
,-50.0,50,814.416546
,-50.0,50,816.102931
,-50.0,50,817.71976
,-50.0,50,819.385314
,-50.0,50,821.031581
,-40.0,50,822.699769
,-43.0,50,824.333984
,-46.0,50,826.018878
,-20.0,50,827.6747
,0.0,50,829.308856
,-50.0,50,830.976931
,-50.0,50,832.643495
,-50.0,50,834.264693
,-50.0,50,835.932925
,-50.0,50,837.589928
,-50.0,50,839.254306
,-50.0,50,840.919759
,-50.0,50,842.607151
,-33.0,50,844.20467
,-48.0,50,845.928442
,-49.0,50,846.207826
,-16.0,50,846.489749
,-50.0,50,846.781496
,-50.0,50,847.071837
,-6.0,50,847.351244
,-22.0,50,847.643308
,-34.0,50,847.91705
,-16.0,50,848.189874
,-50.0,50,848.450401
,-50.0,50,848.672719
,-50.0,50,850.39008
,-50.0,50,852.042722
,-50.0,50,853.697099
,-50.0,50,855.332329
,-50.0,50,857.001196
,-18.0,50,858.685032
,-50.0,50,860.330094
,-50.0,50,861.938397
,-50.0,50,863.629692
,-41.0,50,865.295609
,-18.0,50,866.967673
,-50.0,50,868.586055
,-40.0,50,870.265957
,-18.0,50,871.910016
,-50.0,50,873.57774
,-50.0,50,875.177846
,-50.0,50,876.856277
,-44.0,50,878.527276
,-50.0,50,880.179796
,-14.0,50,881.832938
,-33.0,50,883.511335
,-50.0,50,885.195257
,-50.0,50,886.819907
,0.0,50,888.455728
,-16.0,50,890.132683
,-50.0,50,891.746808
,-50.0,50,893.411475
,-49.0,50,895.102046
,0.0,50,896.770195
,-15.0,50,898.460206
,-20.0,50,900.112089
,-50.0,50,901.727078
,-28.0,50,903.393514
,-23.0,50,905.066741
,-50.0,50,906.697804
,-48.0,50,908.380828
,-16.0,50,910.037014
,-50.0,50,911.660554
,-50.0,50,913.349376
,-50.0,50,914.987212
,-50.0,50,916.665428
,-50.0,50,918.304794
,-50.0,50,919.955041
,-50.0,50,921.651951
,-50.0,50,923.280594
,-20.0,50,924.937877
,-34.0,50,926.62097
,-50.0,50,928.24985
,-50.0,50,929.914622
,0.0,50,931.531843
,-50.0,50,931.811645
,-50.0,50,932.063777
,-50.0,50,932.342968
,-50.0,50,932.618735
,-8.0,50,932.873702
,-50.0,50,933.155692
,-12.0,50,933.410187
,-50.0,50,933.697474
,-10.0,50,933.965575
,-50.0,50,934.343579
,-15.0,50,935.992105
,-6.0,50,937.649168
,-41.0,50,939.312048
,-50.0,50,940.980367
,-6.0,50,942.63256
,-50.0,50,944.316388
,-50.0,50,945.962812
,-16.0,50,947.64192
,-50.0,50,949.317956
,-16.0,50,950.941747
,-7.0,50,952.580244
,-47.0,50,954.271355
,-46.0,50,955.905238
,-50.0,50,957.558151
,-14.0,50,959.215313
,-50.0,50,960.907439
,-16.0,50,962.541644
,-24.0,50,964.225935
,-50.0,50,965.861746
,-9.0,50,967.498984
,-50.0,50,969.19185
,-50.0,50,970.874135
,-50.0,50,972.499326
,-6.0,50,974.155762
,-48.0,50,975.832066
,-9.0,50,977.472562
,-23.0,50,979.117444
,-11.0,50,980.769825
,-50.0,50,982.421113
,-50.0,50,984.10584
,-50.0,50,985.778048
,-50.0,50,987.434931
,-19.0,50,989.103268
,-50.0,50,990.794178
,-15.0,50,992.441084
,-50.0,50,994.074008
,-47.0,50,995.816393
,-48.0,50,997.460639
,-41.0,50,999.123379
,-50.0,50,1000.79016
,-48.0,50,1002.46139
,-9.0,50,1004.076943
,-19.0,50,1005.737206
,-50.0,50,1007.4385
,-9.0,50,1009.080896
,-6.0,50,1010.71397
,-50.0,50,1012.375679
,-35.0,50,1014.051
,-50.0,50,1015.737534
,-50.0,50,1017.446631
,-50.0,50,1017.714168
,-17.0,50,1018.002177
,-8.0,50,1018.311735
,-50.0,50,1018.552131
,-49.0,50,1018.790679
,-14.0,50,1019.050317
,-15.0,50,1019.355656
,-50.0,50,1019.634644
,-11.0,50,1019.907621
,-50.0,50,1020.284449
,-50.0,50,1021.942893
,-14.0,50,1023.615037
,-50.0,50,1025.2798
,-50.0,50,1026.971461
,-29.0,50,1028.682636
,-50.0,50,1030.329829
,-29.0,50,1031.999202
,-17.0,50,1033.623745
,-50.0,50,1035.300838
,-50.0,50,1036.976697
,-19.0,50,1038.631461
,-11.0,50,1040.273754
,-50.0,50,1041.921101
,-50.0,50,1043.605593
,-49.0,50,1045.260224
,-50.0,50,1046.925117
,-27.0,50,1048.549057
,-16.0,50,1050.243024
,-50.0,50,1051.884013
,-50.0,50,1053.521199
,-14.0,50,1055.195622
,-19.0,50,1056.894532
,-45.0,50,1058.535425
,-50.0,50,1060.205083
,-50.0,50,1061.841402
,-50.0,50,1063.493026
,-22.0,50,1065.21116
,-47.0,50,1066.879777
,-50.0,50,1068.511271
,-21.0,50,1070.156472
,-50.0,50,1071.83445
,-49.0,50,1073.482366
,-50.0,50,1075.146804
,-37.0,50,1076.819467
,-50.0,50,1078.500037
,-50.0,50,1080.159276
,-25.0,50,1081.841456
,-16.0,50,1083.468948
,-44.0,50,1085.173073
,-12.0,50,1086.791621
,-50.0,50,1088.480703
,-23.0,50,1090.133479
,-26.0,50,1091.787214
,-50.0,50,1093.482759
,-50.0,50,1095.168858
,-50.0,50,1096.850666
,0.0,50,1098.482576
,-47.0,50,1100.155187
,-50.0,50,1101.813826
,-3.0,50,1103.515657
,0.0,50,1103.786439
,-5.0,50,1104.065369
,-13.0,50,1104.324014
,-6.0,50,1104.61857
,-12.0,50,1104.923436
,-18.0,50,1105.233775
,-50.0,50,1105.499498
,-14.0,50,1105.795145
,-8.0,50,1106.068324
,-50.0,50,1106.385956
,0.0,50,1108.012352
,-17.0,50,1109.689981
,-37.0,50,1111.366377
,-31.0,50,1113.030768
,-2.0,50,1114.684177
,-50.0,50,1116.345273
,-30.0,50,1118.018606
,-50.0,50,1119.675968
,-33.0,50,1121.356753
,-48.0,50,1122.99903
,-50.0,50,1124.659136
,-50.0,50,1126.369289
,-49.0,50,1128.039651
,-47.0,50,1129.679915
,-50.0,50,1131.334494
,-50.0,50,1133.030051
,-50.0,50,1134.701688
,-21.0,50,1136.377291
,-50.0,50,1138.006412
,-50.0,50,1139.701109
,-46.0,50,1141.376207
,-9.0,50,1143.04548
,-50.0,50,1144.713358
,-11.0,50,1146.389978
,-32.0,50,1148.047615
,-50.0,50,1149.699593
,-50.0,50,1151.355043
,-50.0,50,1153.032548
,-50.0,50,1154.64535
,-50.0,50,1156.321939
,-20.0,50,1158.013579
,-50.0,50,1159.659229
,-22.0,50,1161.312589
,-47.0,50,1162.966631
,-50.0,50,1164.639549
,-46.0,50,1166.320364
,-32.0,50,1168.018724
,-50.0,50,1169.664535
,-48.0,50,1171.308528
,-50.0,50,1173.014338
,-50.0,50,1174.663919
,-42.0,50,1176.344644
,-50.0,50,1178.0399
,-50.0,50,1179.690081
,-13.0,50,1181.328421
,-50.0,50,1182.967779
,-50.0,50,1184.686127
,-50.0,50,1186.34117
,-50.0,50,1188.008697
,-50.0,50,1189.690688
,-13.0,50,1189.975272
,-10.0,50,1190.256451
,-50.0,50,1190.529458
,-50.0,50,1190.827757
,-50.0,50,1191.106934
,-7.0,50,1191.360002
,-50.0,50,1191.670246
,-50.0,50,1191.917765
,-50.0,50,1192.225134
,-23.0,50,1192.578808
,-50.0,50,1194.235769
,-50.0,50,1195.888038
,-44.0,50,1197.566946
,-38.0,50,1199.218501
,-50.0,50,1200.845696
,-50.0,50,1202.529024
,-16.0,50,1204.253405
,-50.0,50,1205.893083
,-50.0,50,1207.533334
,-50.0,50,1209.236383
,-41.0,50,1210.902878
,-50.0,50,1212.554156
,-50.0,50,1214.199681
,-33.0,50,1215.90219
,-50.0,50,1217.587616
,-14.0,50,1219.309889
,-50.0,50,1220.953884
,-26.0,50,1222.627543
,0.0,50,1224.297781
,-50.0,50,1225.958835
,-50.0,50,1227.683017
,-50.0,50,1229.300871
,-50.0,50,1230.971459
,-50.0,50,1232.664569
,-6.0,50,1234.354471
,-50.0,50,1236.009612
,-50.0,50,1237.649292
,-50.0,50,1239.357572
,-50.0,50,1241.028804
,-50.0,50,1242.681068
,-50.0,50,1244.349313
,-50.0,50,1246.004864
,-8.0,50,1247.695629
,-50.0,50,1249.372072
,-50.0,50,1251.050894
,-50.0,50,1252.74484
,-50.0,50,1254.392174
,-50.0,50,1256.049477
,-50.0,50,1257.700364
,-50.0,50,1259.398401
,-30.0,50,1261.110692
,-34.0,50,1262.747912
,-50.0,50,1264.42694
,-50.0,50,1266.100994
,-16.0,50,1267.77323
,-8.0,50,1269.441295
,-31.0,50,1271.153908
,-9.0,50,1272.815425
,-6.0,50,1274.454661
,-50.0,50,1276.18372
,-14.0,50,1276.457736
,-50.0,50,1276.758316
,-10.0,50,1277.084414
,-8.0,50,1277.35665
,-50.0,50,1277.637597
,-11.0,50,1277.906371
,0.0,50,1278.171945
,-50.0,50,1278.406872
,-8.0,50,1278.716983
,-50.0,50,1279.064213
,-13.0,50,1280.776346
,-50.0,50,1282.432277
,-50.0,50,1284.094428
,-22.0,50,1285.753626
,-20.0,50,1287.42384
,-50.0,50,1289.093888
,-41.0,50,1290.784968
,-50.0,50,1292.475129
,-50.0,50,1294.111028
,-34.0,50,1295.828678
,-50.0,50,1297.495488
,-15.0,50,1299.173693
,-21.0,50,1300.838522
,-30.0,50,1302.527964
,-50.0,50,1304.159109
,-49.0,50,1305.872508
,-19.0,50,1307.516108
,-50.0,50,1309.189256
,-50.0,50,1310.86303
,-42.0,50,1312.551551
,-18.0,50,1314.228734
,-50.0,50,1315.881663
,-23.0,50,1317.595772
,-50.0,50,1319.249662
,-22.0,50,1320.953105
,-13.0,50,1322.621259
,-26.0,50,1324.307558
,-50.0,50,1325.98811
,-21.0,50,1327.649612
,-17.0,50,1329.329864
,-50.0,50,1331.011172
,-50.0,50,1332.623557
,-12.0,50,1334.319677
,-39.0,50,1336.032332
,-50.0,50,1337.70977
,-50.0,50,1339.411346
,-9.0,50,1341.067521
,-50.0,50,1342.73472
,-50.0,50,1344.384387
,-50.0,50,1346.045293
,-50.0,50,1347.785048
,-50.0,50,1349.407593
,-29.0,50,1351.157032
,-17.0,50,1352.816733
,-10.0,50,1354.489535
,-27.0,50,1356.190029
,-50.0,50,1357.832389
,-25.0,50,1359.559096
,-50.0,50,1361.197186
,-50.0,50,1362.889694
,-11.0,50,1363.203777
,-11.0,50,1363.480244
,-50.0,50,1363.760409
,-13.0,50,1364.087126
,-6.0,50,1364.397024
,-10.0,50,1364.673696
,-14.0,50,1364.941645
,-50.0,50,1365.192061
,-50.0,50,1365.420303
,-11.0,50,1365.7867
,-10.0,50,1367.438504
,-11.0,50,1369.130149
,-24.0,50,1370.817944
,-11.0,50,1372.508582
,-50.0,50,1374.18197
,-50.0,50,1375.828194
,-50.0,50,1377.514167
,-19.0,50,1379.228847
,-50.0,50,1380.879487
,-50.0,50,1382.547581
,-17.0,50,1384.251364
,-21.0,50,1385.960714
,-40.0,50,1387.632593
,-24.0,50,1389.329715
,-50.0,50,1391.015584
,-38.0,50,1392.685575
,-17.0,50,1394.388685
,-50.0,50,1396.009487
,-50.0,50,1397.70867
,-50.0,50,1399.404522
,-50.0,50,1401.074677
,-50.0,50,1402.754482
,-17.0,50,1404.44163
,-32.0,50,1406.145036
,-43.0,50,1407.813741
,-9.0,50,1409.488404
,-12.0,50,1411.149952
,-43.0,50,1412.84702
,-11.0,50,1414.542805
,-20.0,50,1416.202256
,-50.0,50,1417.856181
,-24.0,50,1419.590095
,-8.0,50,1421.244032
,-50.0,50,1423.003908
,-26.0,50,1424.649725
,-50.0,50,1426.355479
,-31.0,50,1428.019418
,-37.0,50,1429.751574
,-50.0,50,1431.428046
,-50.0,50,1433.090091
,-35.0,50,1434.826998
,-14.0,50,1436.515916
,-50.0,50,1438.204315
,-50.0,50,1439.893077
,-22.0,50,1441.57935
,-50.0,50,1443.274948
,-50.0,50,1444.952702
,0.0,50,1446.627949
,-17.0,50,1448.330328
,0.0,50,1450.017462
,-4.0,50,1450.32811
,-8.0,50,1450.636613
,-50.0,50,1450.922672
,-50.0,50,1451.18325
,-50.0,50,1451.443185
,-9.0,50,1451.726581
,-6.0,50,1452.050602
,-7.0,50,1452.351627
,-50.0,50,1452.599144
,-24.0,50,1452.987695
,-25.0,50,1454.702848
,-50.0,50,1456.385279
,-50.0,50,1458.079248
,-50.0,50,1459.795622
,-21.0,50,1461.46201
,-50.0,50,1463.124318
,-43.0,50,1464.839463
,-50.0,50,1466.501239
,-49.0,50,1468.211662
,-50.0,50,1469.861959
,-37.0,50,1471.600546
,-16.0,50,1473.290998
,-26.0,50,1474.980456
,-50.0,50,1476.667656
,-11.0,50,1478.38835
,-26.0,50,1480.093475
,-50.0,50,1481.727863
,-50.0,50,1483.416326
,-39.0,50,1485.102691
,-50.0,50,1486.79004
,-8.0,50,1488.49998
,-17.0,50,1490.201097
,-48.0,50,1491.90919
,-15.0,50,1493.581259
