#{"t_start": 1583439972.7298505, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,166.447353
,-50.0,50,168.057803
,-50.0,50,169.708071
,-50.0,50,169.961402
,-50.0,50,170.215187
,-50.0,50,170.467058
,-50.0,50,170.738589
,-50.0,50,170.969046
,-50.0,50,171.21772
,-50.0,50,171.473171
,0.0,50,171.728328
,-50.0,50,171.987889
,-50.0,50,172.425764
,-50.0,50,174.021659
,-50.0,50,175.642103
,-50.0,50,177.25255
,-50.0,50,178.831842
,-50.0,50,180.45976
,0.0,50,182.08339
,-50.0,50,183.694565
,-50.0,50,185.332999
,-50.0,50,186.966019
,0.0,50,188.556508
,-50.0,50,190.210705
,-50.0,50,191.810051
,-50.0,50,193.445027
,-50.0,50,195.044152
,-50.0,50,196.649041
,-50.0,50,198.252541
,-50.0,50,199.874369
,-50.0,50,201.507626
,-50.0,50,203.130871
,-50.0,50,204.749457
,-50.0,50,206.40846
,-50.0,50,208.026498
,-50.0,50,209.651114
,-50.0,50,211.250289
,-50.0,50,212.880803
,-50.0,50,214.514319
,-50.0,50,216.126328
,-50.0,50,217.737489
,-50.0,50,219.374324
,-50.0,50,220.960588
,-50.0,50,222.578586
,-50.0,50,224.207779
,-50.0,50,225.823807
,-50.0,50,227.431825
,-50.0,50,229.090047
,-50.0,50,230.721279
,-50.0,50,232.310065
,-50.0,50,233.970274
,-50.0,50,235.576833
,-50.0,50,237.17507
,-50.0,50,238.817464
,-50.0,50,240.449709
,-50.0,50,242.073282
,-50.0,50,243.673476
,-50.0,50,245.286954
,-50.0,50,246.885274
,-50.0,50,248.561567
,-50.0,50,250.155938
,-50.0,50,251.749747
,-50.0,50,253.405517
,-50.0,50,253.670859
,-50.0,50,253.938262
,-50.0,50,254.211737
,-50.0,50,254.472524
,-50.0,50,254.748049
,-50.0,50,255.02376
,-50.0,50,255.282873
,-50.0,50,255.5363
,-50.0,50,255.793679
,-50.0,50,256.145182
,-50.0,50,257.754586
,-50.0,50,259.399578
,-50.0,50,260.993939
,-50.0,50,262.592376
,-50.0,50,264.230098
,-50.0,50,265.823737
,-50.0,50,267.458015
,-50.0,50,269.070983
,-50.0,50,270.722544
,-50.0,50,272.328533
,-50.0,50,273.951725
,0.0,50,275.555277
,-50.0,50,277.193758
,-50.0,50,278.813344
,-50.0,50,280.443579
,0.0,50,282.02584
,-50.0,50,283.676342
,-50.0,50,285.303941
,-50.0,50,286.900675
,-50.0,50,288.547446
,-50.0,50,290.137564
,-50.0,50,291.784869
,-50.0,50,293.393782
,-50.0,50,295.041635
,-50.0,50,296.640436
,-50.0,50,298.284557
,-50.0,50,299.867608
,-50.0,50,301.524083
,-50.0,50,303.139482
,-50.0,50,304.741161
,-50.0,50,306.350012
,-50.0,50,307.985113
,-50.0,50,309.608335
,-50.0,50,311.234604
,-50.0,50,312.887678
,-50.0,50,314.541648
,-50.0,50,316.145597
,-50.0,50,317.756767
,-50.0,50,319.400176
,-50.0,50,320.997555
,-50.0,50,322.643595
,-50.0,50,324.260999
,-50.0,50,325.901313
,-50.0,50,327.509759
,-50.0,50,329.152109
,-50.0,50,330.767251
,-50.0,50,332.396528
,-50.0,50,334.011121
,-50.0,50,335.64385
,-50.0,50,337.282367
,-50.0,50,337.575239
,0.0,50,337.833192
,-50.0,50,338.110358
,-50.0,50,338.366488
,-50.0,50,338.645225
,-50.0,50,338.91167
,-50.0,50,339.170972
,-50.0,50,339.443987
,-50.0,50,339.72708
,0.0,50,340.0443
,-50.0,50,341.681341
,-50.0,50,343.318797
,-50.0,50,344.982507
,0.0,50,346.572822
,-50.0,50,348.238286
,-50.0,50,349.870612
,-50.0,50,351.460359
,-50.0,50,353.092028
,-50.0,50,354.727657
,-50.0,50,356.338936
,-44.0,50,357.944878
,-50.0,50,359.607448
,-50.0,50,361.268031
,-50.0,50,362.882227
,0.0,50,364.527821
,-50.0,50,366.129551
,-50.0,50,367.787405
,-50.0,50,369.37977
,-50.0,50,371.001587
,-50.0,50,372.631857
,-50.0,50,374.24055
,-50.0,50,375.871349
,-50.0,50,377.518052
,-50.0,50,379.125165
,-50.0,50,380.733864
,-50.0,50,382.399958
,-50.0,50,384.021749
,-50.0,50,385.662322
,-50.0,50,387.24106
,-50.0,50,388.881391
,0.0,50,390.525262
,-50.0,50,392.128734
,-50.0,50,393.788171
,-50.0,50,395.374362
,-50.0,50,397.006361
,-50.0,50,398.637743
,-50.0,50,400.248004
,-50.0,50,401.901937
,-35.0,50,403.496425
,-50.0,50,405.116205
,-50.0,50,406.79629
,-50.0,50,408.458562
,-50.0,50,410.060737
,-50.0,50,411.72692
,-50.0,50,413.347267
,-50.0,50,414.990507
,-50.0,50,416.578666
,-50.0,50,418.243268
,-50.0,50,419.871658
,-50.0,50,421.523312
,-50.0,50,421.803686
,-50.0,50,422.071717
,-50.0,50,422.343547
,-50.0,50,422.599331
,-50.0,50,422.859536
,-50.0,50,423.12764
,-50.0,50,423.395747
,-50.0,50,423.662409
,-50.0,50,423.920184
,-50.0,50,424.241194
,-50.0,50,425.909921
,-50.0,50,427.509194
,-50.0,50,429.178567
,-50.0,50,430.806738
,-50.0,50,432.433673
,-50.0,50,434.06731
,-50.0,50,435.675115
,0.0,50,437.318485
,-50.0,50,438.931123
,-50.0,50,440.601974
,-50.0,50,442.276568
,-50.0,50,443.883877
,-50.0,50,445.509851
,-50.0,50,447.142498
,-50.0,50,448.773866
,-50.0,50,450.407351
,-50.0,50,452.041016
,-50.0,50,453.688007
,-50.0,50,455.30708
,-50.0,50,456.900892
,-50.0,50,458.594969
,-50.0,50,460.260876
,-50.0,50,461.875682
,-50.0,50,463.524784
,-50.0,50,465.175117
,-50.0,50,466.772623
,-50.0,50,468.397703
,-50.0,50,470.059106
,-36.0,50,471.682672
,-50.0,50,473.311163
,-50.0,50,474.942332
,0.0,50,476.604006
,-50.0,50,478.217413
,-50.0,50,479.858557
,-50.0,50,481.490383
,-50.0,50,483.110599
,-35.0,50,484.779918
,-50.0,50,486.384367
,-50.0,50,488.048068
,-50.0,50,489.650707
,-50.0,50,491.297384
,-50.0,50,492.914899
,-50.0,50,494.569219
,-50.0,50,496.211632
,-50.0,50,497.852973
,-50.0,50,499.487462
,-50.0,50,501.128995
,-50.0,50,502.761207
,-50.0,50,504.387225
,-16.0,50,506.062005
,-50.0,50,506.358788
,-50.0,50,506.597577
,-50.0,50,506.887675
,-50.0,50,507.156792
,-50.0,50,507.417633
,-50.0,50,507.681306
,-50.0,50,507.963575
,-50.0,50,508.23901
,-50.0,50,508.505474
,-50.0,50,508.839983
,-50.0,50,510.477612
,-50.0,50,512.136127
,-50.0,50,513.769317
,-50.0,50,515.399437
,-50.0,50,517.051117
,0.0,50,518.69746
,-50.0,50,520.335991
,-50.0,50,521.979333
,-28.0,50,523.625631
,0.0,50,525.277423
,-50.0,50,526.894505
,-50.0,50,528.535306
,-50.0,50,530.178255
,-50.0,50,531.854989
,-50.0,50,533.501051
,-50.0,50,535.132236
,-50.0,50,536.784391
,-50.0,50,538.432695
,-50.0,50,540.095588
,-50.0,50,541.752978
,-50.0,50,543.379547
,-50.0,50,545.008835
,-50.0,50,546.634305
,-50.0,50,548.308967
,-8.0,50,549.902995
,0.0,50,551.572927
,-50.0,50,553.197288
,-50.0,50,554.862462
,-50.0,50,556.479627
,-50.0,50,558.155172
,-50.0,50,559.79545
,-45.0,50,561.422925
,-31.0,50,563.068748
,-50.0,50,564.714704
,-50.0,50,566.354866
,-50.0,50,568.024154
,-50.0,50,569.641081
,-50.0,50,571.252657
,-50.0,50,572.922354
,-50.0,50,574.58456
,-50.0,50,576.230282
,-50.0,50,577.878326
,-50.0,50,579.513686
,-50.0,50,581.181726
,-50.0,50,582.818517
,-50.0,50,584.478775
,0.0,50,586.104733
,-50.0,50,587.766417
,-50.0,50,589.409217
,-50.0,50,591.070683
,-50.0,50,591.316391
,-50.0,50,591.568035
,0.0,50,591.844652
,-50.0,50,592.11615
,-7.0,50,592.375524
,-50.0,50,592.636951
,-50.0,50,592.912403
,-50.0,50,593.211713
,-50.0,50,593.452476
,-50.0,50,593.909007
,-48.0,50,595.557438
,-50.0,50,597.204753
,-50.0,50,598.843101
,-50.0,50,600.528414
,-50.0,50,602.142236
,-50.0,50,603.771271
,-50.0,50,605.379411
,-50.0,50,607.050604
,-50.0,50,608.735565
,-50.0,50,610.351827
,-50.0,50,612.000645
,-50.0,50,613.676882
,-50.0,50,615.329873
,-50.0,50,616.997818
,-50.0,50,618.647255
,-50.0,50,620.295071
,-50.0,50,621.912085
,-50.0,50,623.55303
,-50.0,50,625.190238
,-50.0,50,626.883559
,-50.0,50,628.503713
,-50.0,50,630.137376
,-50.0,50,631.779343
,-50.0,50,633.418739
,-50.0,50,635.064404
,-50.0,50,636.717441
,-50.0,50,638.382551
,-50.0,50,640.01944
,-50.0,50,641.659885
,-50.0,50,643.296671
,-50.0,50,645.009051
,-31.0,50,646.628659
,-50.0,50,648.30955
,-50.0,50,649.920565
,-50.0,50,651.559907
,-14.0,50,653.234626
,-50.0,50,654.881702
,-50.0,50,656.491633
,-48.0,50,658.135977
,-50.0,50,659.770758
,-40.0,50,661.43806
,-50.0,50,663.030034
,-50.0,50,664.709541
,-50.0,50,666.373905
,-50.0,50,667.956865
,-50.0,50,669.637136
,-50.0,50,671.296095
,-50.0,50,672.955662
,-50.0,50,674.626808
,-50.0,50,676.289582
,-50.0,50,676.592232
,-50.0,50,676.879839
,-50.0,50,677.164561
,-50.0,50,677.467122
,-18.0,50,677.751106
,-50.0,50,678.005985
,-49.0,50,678.255521
,-50.0,50,678.58237
,-50.0,50,678.840859
,0.0,50,679.102969
,-50.0,50,680.773364
,-50.0,50,682.44153
,-50.0,50,684.069047
,-50.0,50,685.73684
,-44.0,50,687.361392
,-44.0,50,688.996458
,-50.0,50,690.644418
,-50.0,50,692.305613
,-50.0,50,693.954004
,-50.0,50,695.617839
,-50.0,50,697.232972
,-50.0,50,698.887539
,-50.0,50,700.512289
,-50.0,50,702.183278
,-50.0,50,703.805927
,-50.0,50,705.446899
,-50.0,50,707.097496
,-50.0,50,708.731317
,-50.0,50,710.381154
,-50.0,50,712.007733
,-50.0,50,713.658885
,-50.0,50,715.30248
,-50.0,50,716.935146
,-50.0,50,718.605533
,-50.0,50,720.265111
,-18.0,50,721.918831
,-6.0,50,723.545042
,-50.0,50,725.194584
,-50.0,50,726.882041
,0.0,50,728.497154
,-50.0,50,730.116726
,-50.0,50,731.787638
,0.0,50,733.421384
,-50.0,50,735.072001
,-50.0,50,736.725143
,-50.0,50,738.399069
,-18.0,50,740.022402
,-50.0,50,741.658536
,-50.0,50,743.301116
,-50.0,50,744.963737
,-31.0,50,746.623846
,-50.0,50,748.246103
,-28.0,50,749.939743
,-49.0,50,751.557489
,-50.0,50,753.216106
,-50.0,50,754.844814
,-50.0,50,756.517656
,-10.0,50,758.164143
,-50.0,50,759.7851
,-50.0,50,761.421371
,-50.0,50,761.690231
,-50.0,50,761.942033
,-50.0,50,762.241284
,-50.0,50,762.502334
,-6.0,50,762.766908
,-50.0,50,763.030425
,-50.0,50,763.318781
,-50.0,50,763.58155
,-50.0,50,763.86325
,-23.0,50,764.257562
,-50.0,50,765.916011
,-50.0,50,767.563745
,-50.0,50,769.234688
,-50.0,50,770.933143
,-26.0,50,772.583301
,-50.0,50,774.226789
,-50.0,50,775.857313
,-50.0,50,777.513302
,-50.0,50,779.187039
,-50.0,50,780.820572
,-50.0,50,782.478971
,-48.0,50,784.154659
,-50.0,50,785.810765
,-33.0,50,787.450237
,-50.0,50,789.028985
,-50.0,50,790.71272
,-50.0,50,792.386661
,-50.0,50,794.057289
,-50.0,50,795.708639
,-50.0,50,797.360831
,-28.0,50,799.007175
,-33.0,50,800.657173
,-35.0,50,802.374808
,-50.0,50,803.982116
,-50.0,50,805.648176
,-50.0,50,807.295745
,-28.0,50,808.95961
,-50.0,50,810.615715
,-50.0,50,812.228295
,-15.0,50,813.880534
,-28.0,50,815.531133
,-50.0,50,817.228053
,-50.0,50,818.867953
,-47.0,50,820.518108
,-50.0,50,822.16005
,-24.0,50,823.819166
,-50.0,50,825.498874
,-50.0,50,827.172882
,-50.0,50,828.794621
,-25.0,50,830.48893
,-12.0,50,832.118168
,-50.0,50,833.787022
,-50.0,50,835.449581
,-50.0,50,837.086364
,-50.0,50,838.707741
,-50.0,50,840.376054
,-49.0,50,842.025896
,-50.0,50,843.734171
,-50.0,50,845.386741
,0.0,50,847.046917
,0.0,50,847.307859
,-50.0,50,847.574788
,-50.0,50,847.847141
,-50.0,50,848.106171
,-48.0,50,848.357925
,-50.0,50,848.596517
,-6.0,50,848.885273
,-9.0,50,849.1438
,-50.0,50,849.422761
,-50.0,50,849.859838
,-50.0,50,851.489016
,-50.0,50,853.176395
,-50.0,50,854.809327
,-50.0,50,856.462793
,-50.0,50,858.135571
,-12.0,50,859.795464
,-16.0,50,861.423904
,-50.0,50,863.066513
,-50.0,50,864.800694
,-9.0,50,866.419069
,-50.0,50,868.090367
,-19.0,50,869.743763
,-50.0,50,871.402714
,-50.0,50,873.018736
,-8.0,50,874.697748
,-50.0,50,876.339015
,-50.0,50,878.016575
,-50.0,50,879.631216
,-50.0,50,881.307449
,-15.0,50,883.000756
,-27.0,50,884.634624
,-48.0,50,886.28724
,-50.0,50,887.972836
,-50.0,50,889.582162
,-50.0,50,891.226455
,-50.0,50,892.933667
,-50.0,50,894.539589
,-50.0,50,896.192083
,-17.0,50,897.924752
,-50.0,50,899.528102
,-21.0,50,901.238349
,-50.0,50,902.860606
,-50.0,50,904.524468
,-50.0,50,906.211955
,-20.0,50,907.844449
,-50.0,50,909.474029
,-50.0,50,911.174795
,0.0,50,912.798664
,-50.0,50,914.464891
,-50.0,50,916.137429
,-50.0,50,917.801444
,-50.0,50,919.424176
,-15.0,50,921.103169
,-50.0,50,922.735955
,-50.0,50,924.402465
,-50.0,50,926.061028
,-50.0,50,927.694998
,-50.0,50,929.381258
,-50.0,50,931.029419
,-13.0,50,932.721606
,-21.0,50,932.983058
,-50.0,50,933.259982
,-6.0,50,933.554984
,-50.0,50,933.81761
,-50.0,50,934.109279
,-50.0,50,934.410034
,-50.0,50,934.673233
,-50.0,50,934.944069
,-50.0,50,935.214626
,-14.0,50,935.485629
,-50.0,50,937.121332
,-50.0,50,938.76355
,-50.0,50,940.488026
,-50.0,50,942.126278
,-50.0,50,943.768152
,-50.0,50,945.422898
,-47.0,50,947.142701
,-50.0,50,948.769854
,-48.0,50,950.458667
,-50.0,50,952.054321
,-50.0,50,953.742842
,-50.0,50,955.379697
,-15.0,50,957.021917
,-27.0,50,958.712067
,-46.0,50,960.356975
,-48.0,50,962.050286
,-50.0,50,963.656113
,-17.0,50,965.350605
,-11.0,50,966.953254
,-50.0,50,968.653922
,-50.0,50,970.309978
,-26.0,50,971.982061
,-50.0,50,973.612529
,-50.0,50,975.286637
,-22.0,50,976.940585
,-19.0,50,978.62666
,-49.0,50,980.257031
,-50.0,50,981.935165
,-50.0,50,983.545167
,-50.0,50,985.221902
,-50.0,50,986.904656
,-44.0,50,988.560992
,-50.0,50,990.23035
,-50.0,50,991.935774
,-50.0,50,993.56895
,-50.0,50,995.229338
,-45.0,50,996.924969
,-50.0,50,998.59447
,-50.0,50,1000.266465
,-23.0,50,1001.931983
,-24.0,50,1003.590669
,-29.0,50,1005.253417
,-50.0,50,1006.912232
,-47.0,50,1008.545882
,-32.0,50,1010.229223
,-7.0,50,1011.891203
,-32.0,50,1013.543249
,-50.0,50,1015.217243
,-50.0,50,1016.876198
,-50.0,50,1018.551991
,-50.0,50,1018.789353
,-4.0,50,1019.040049
,-50.0,50,1019.303802
,-12.0,50,1019.619757
,-12.0,50,1019.889819
,-49.0,50,1020.157307
,-23.0,50,1020.427804
,-8.0,50,1020.707012
,-50.0,50,1020.965562
,-50.0,50,1021.430581
,-25.0,50,1023.074025
,-41.0,50,1024.753366
,-25.0,50,1026.439455
,-7.0,50,1028.121829
,0.0,50,1029.775027
,-12.0,50,1031.429448
,-50.0,50,1033.112679
,-50.0,50,1034.763519
,-50.0,50,1036.421694
,-18.0,50,1038.087967
,-10.0,50,1039.742091
,-50.0,50,1041.417191
,-28.0,50,1043.078405
,-50.0,50,1044.688914
,-42.0,50,1046.36672
,-50.0,50,1048.038786
,-24.0,50,1049.727846
,-33.0,50,1051.369795
,-50.0,50,1053.024865
,-34.0,50,1054.688643
,-45.0,50,1056.3586
,-18.0,50,1057.993572
,-50.0,50,1059.664905
,-50.0,50,1061.362933
,-41.0,50,1062.982497
,-50.0,50,1064.638706
,-50.0,50,1066.319165
,-19.0,50,1068.01304
,-1.0,50,1069.659816
,-50.0,50,1071.313817
,-50.0,50,1072.940998
,-46.0,50,1074.613577
,-50.0,50,1076.272767
,-33.0,50,1077.951125
,-50.0,50,1079.606025
,-50.0,50,1081.292926
,-32.0,50,1082.944942
,-50.0,50,1084.618535
,-10.0,50,1086.299954
,-14.0,50,1087.941485
,-50.0,50,1089.604995
,-50.0,50,1091.286015
,-50.0,50,1092.987356
,-50.0,50,1094.630815
,-13.0,50,1096.312794
,-50.0,50,1097.962708
,-17.0,50,1099.656392
,-50.0,50,1101.336856
,-50.0,50,1102.953617
,-50.0,50,1104.6618
,-50.0,50,1104.960035
,-50.0,50,1105.215381
,-50.0,50,1105.485716
,-9.0,50,1105.772808
,-11.0,50,1106.043426
,-50.0,50,1106.321939
,-17.0,50,1106.575945
,-50.0,50,1106.847246
,-12.0,50,1107.133559
,-50.0,50,1107.527575
,-50.0,50,1109.145212
,-50.0,50,1110.823722
,-15.0,50,1112.498003
,-15.0,50,1114.151953
,-50.0,50,1115.804186
,-50.0,50,1117.522027
,-50.0,50,1119.180604
,-50.0,50,1120.831005
,-23.0,50,1122.469545
,-50.0,50,1124.142322
,-30.0,50,1125.839317
,-41.0,50,1127.445122
,-50.0,50,1129.146156
,-50.0,50,1130.79581
,-48.0,50,1132.480386
,-50.0,50,1134.157136
,-48.0,50,1135.847819
,-9.0,50,1137.491004
,-29.0,50,1139.179858
,-26.0,50,1140.860637
,-50.0,50,1142.458056
,-50.0,50,1144.179695
,-50.0,50,1145.852814
,-50.0,50,1147.508381
,0.0,50,1149.149066
,-43.0,50,1150.823185
,-50.0,50,1152.456849
,-3.0,50,1154.142095
,-50.0,50,1155.806477
,-50.0,50,1157.462733
,-7.0,50,1159.15767
,-32.0,50,1160.793395
,-21.0,50,1162.485185
,0.0,50,1164.124734
,-31.0,50,1165.803156
,-13.0,50,1167.467189
,-50.0,50,1169.126258
,-14.0,50,1170.824957
,-50.0,50,1172.463046
,-50.0,50,1174.116032
,-50.0,50,1175.793472
,-50.0,50,1177.474586
,-29.0,50,1179.098077
,-49.0,50,1180.808933
,-25.0,50,1182.469754
,-50.0,50,1184.153186
,-16.0,50,1185.817447
,-50.0,50,1187.462463
,-50.0,50,1189.143232
,-50.0,50,1190.844796
,-18.0,50,1191.122984
,-50.0,50,1191.37743
,-9.0,50,1191.663837
,-6.0,50,1191.943097
,-6.0,50,1192.206834
,-15.0,50,1192.474409
,-50.0,50,1192.745064
,-50.0,50,1192.99867
,-20.0,50,1193.267605
,-50.0,50,1193.694878
,-13.0,50,1195.357221
,-25.0,50,1197.031387
,-50.0,50,1198.636235
,-50.0,50,1200.345632
,-38.0,50,1202.03438
,-48.0,50,1203.704352
,-50.0,50,1205.342191
,-50.0,50,1206.992824
,-49.0,50,1208.698648
,-49.0,50,1210.32343
,-21.0,50,1212.033272
,-15.0,50,1213.700608
,-50.0,50,1215.346523
,-32.0,50,1217.061542
,-50.0,50,1218.757926
,-50.0,50,1220.402175
,-50.0,50,1222.110766
,-37.0,50,1223.747999
,-50.0,50,1225.423186
,-50.0,50,1227.097085
,-29.0,50,1228.808576
,-41.0,50,1230.458811
,-50.0,50,1232.110251
,-36.0,50,1233.79846
,-50.0,50,1235.463405
,-25.0,50,1237.168193
,-50.0,50,1238.780092
,-16.0,50,1240.439403
,-50.0,50,1242.169647
,-50.0,50,1243.802742
,-50.0,50,1245.499161
,-50.0,50,1247.163082
,-50.0,50,1248.864997
,-50.0,50,1250.467736
,-46.0,50,1252.188404
,-50.0,50,1253.805893
,-50.0,50,1255.511588
,-11.0,50,1257.224629
,-50.0,50,1258.872644
,-50.0,50,1260.510521
,-50.0,50,1262.210106
,-7.0,50,1263.874223
,0.0,50,1265.562248
,-7.0,50,1267.279877
,-15.0,50,1268.926824
,-18.0,50,1270.585837
,-50.0,50,1272.294822
,-50.0,50,1273.962393
,-7.0,50,1275.649359
,-9.0,50,1277.346434
,-9.0,50,1277.645679
,-8.0,50,1277.938605
,-50.0,50,1278.238686
,-50.0,50,1278.503269
,-17.0,50,1278.793947
,-15.0,50,1279.057832
,-13.0,50,1279.302247
,-5.0,50,1279.561665
,-9.0,50,1279.865546
,-50.0,50,1280.229847
,-16.0,50,1281.905909
,-15.0,50,1283.536008
,-30.0,50,1285.208628
,-50.0,50,1286.879489
,-46.0,50,1288.574956
,-50.0,50,1290.24205
,-19.0,50,1291.883889
,-50.0,50,1293.565607
,-14.0,50,1295.264249
,-50.0,50,1296.903374
,-5.0,50,1298.644484
,-43.0,50,1300.294107
,-21.0,50,1301.946262
,-50.0,50,1303.656486
,-50.0,50,1305.333742
,-50.0,50,1306.993305
,-15.0,50,1308.683028
,-39.0,50,1310.340995
,-50.0,50,1311.969388
,-25.0,50,1313.697994
,-50.0,50,1315.350499
,-36.0,50,1317.025974
,-50.0,50,1318.732924
,-50.0,50,1320.37547
,-50.0,50,1322.07079
,-48.0,50,1323.751619
,-11.0,50,1325.42292
,-37.0,50,1327.106483
,-50.0,50,1328.815462
,-50.0,50,1330.455191
,-50.0,50,1332.135312
,-21.0,50,1333.802409
,-12.0,50,1335.493191
,-43.0,50,1337.168387
,-17.0,50,1338.837279
,-23.0,50,1340.531345
,0.0,50,1342.169215
,-47.0,50,1343.841668
,-43.0,50,1345.541396
,-16.0,50,1347.205899
,-47.0,50,1348.923437
,-11.0,50,1350.567797
,-23.0,50,1352.26283
,-41.0,50,1353.948409
,-50.0,50,1355.66744
,-12.0,50,1357.281046
,-47.0,50,1359.002336
,-50.0,50,1360.67169
,-13.0,50,1362.320851
,-50.0,50,1364.024718
,-45.0,50,1364.298875
,-50.0,50,1364.557206
,-50.0,50,1364.816568
,-50.0,50,1365.055706
,-15.0,50,1365.37233
,-24.0,50,1365.628399
,-50.0,50,1365.901871
,-15.0,50,1366.180501
,-50.0,50,1366.447532
,-34.0,50,1366.945924
,-50.0,50,1368.612428
,-48.0,50,1370.272575
,-11.0,50,1371.982623
,-14.0,50,1373.640473
,-12.0,50,1375.304454
,-50.0,50,1376.986858
,-50.0,50,1378.665326
,-7.0,50,1380.360696
,-25.0,50,1382.031538
,-12.0,50,1383.725373
,-50.0,50,1385.395932
,-38.0,50,1387.039065
,-50.0,50,1388.776419
,-19.0,50,1390.454663
,-5.0,50,1392.163804
,-50.0,50,1393.832609
,-46.0,50,1395.520539
,-50.0,50,1397.172359
,-50.0,50,1398.856274
,-9.0,50,1400.561403
,-49.0,50,1402.220507
,-10.0,50,1403.90208
,-50.0,50,1405.554986
,-17.0,50,1407.262362
,-4.0,50,1408.934626
,-50.0,50,1410.604444
,-50.0,50,1412.29363
,-50.0,50,1413.978794
,-23.0,50,1415.648988
,-27.0,50,1417.337697
,-27.0,50,1419.076456
,-50.0,50,1420.697917
,-50.0,50,1422.390074
,-11.0,50,1424.140786
,-17.0,50,1425.795694
,-50.0,50,1427.512559
,-50.0,50,1429.177661
,-50.0,50,1430.873311
,-50.0,50,1432.521466
,-49.0,50,1434.282448
,-50.0,50,1435.921575
,-15.0,50,1437.657991
,-26.0,50,1439.393846
,-11.0,50,1441.037288
,-17.0,50,1442.743239
,-20.0,50,1444.428668
,-9.0,50,1446.118096
,-12.0,50,1447.791977
,-3.0,50,1449.466011
,-15.0,50,1451.191474
,-5.0,50,1451.492523
,-3.0,50,1451.773921
,-6.0,50,1452.071995
,-50.0,50,1452.344408
,-10.0,50,1452.640741
,-10.0,50,1452.94909
,-10.0,50,1453.205582
,-9.0,50,1453.471889
,-48.0,50,1453.714374
,-50.0,50,1454.13202
,-24.0,50,1455.850851
,-50.0,50,1457.537817
,-50.0,50,1459.217091
,-39.0,50,1460.893389
,-46.0,50,1462.56848
,-50.0,50,1464.251381
,-50.0,50,1465.933932
,-50.0,50,1467.681357
,0.0,50,1469.346193
,-20.0,50,1471.063419
,-50.0,50,1472.735895
,-50.0,50,1474.431415
,-5.0,50,1476.083287
,-50.0,50,1477.82317
,-22.0,50,1479.490982
,-50.0,50,1481.180298
,-30.0,50,1482.893627
,-12.0,50,1484.569465
,-50.0,50,1486.243588
,-47.0,50,1487.969016
,-50.0,50,1489.640601
,-50.0,50,1491.34494
,-15.0,50,1493.06442
,-48.0,50,1494.713782
