#{"t_start": 1583439972.7961304, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,507.602622
,-48.0,50,507.861207
,-50.0,50,508.108013
,-50.0,50,508.406627
,0.0,50,508.758977
,-50.0,50,510.425037
,-12.0,50,512.082899
,0.0,50,513.714828
,-50.0,50,515.364523
,-50.0,50,516.953801
,-50.0,50,518.602034
,-50.0,50,520.277563
,-50.0,50,521.91903
,-50.0,50,523.578768
,-50.0,50,525.205699
,-50.0,50,526.803315
,-50.0,50,528.43166
,-50.0,50,530.143314
,-50.0,50,531.810159
,-50.0,50,533.426515
,-50.0,50,535.083534
,-50.0,50,536.752147
,-50.0,50,538.411451
,-50.0,50,540.027207
,-50.0,50,541.634195
,-50.0,50,543.301058
,-50.0,50,544.944908
,-50.0,50,546.563301
,-50.0,50,548.23346
,-50.0,50,549.870254
,-50.0,50,551.495222
,-50.0,50,553.15104
,-50.0,50,554.770488
,-50.0,50,556.423575
,-50.0,50,558.070433
,-50.0,50,559.73564
,-50.0,50,561.367819
,-50.0,50,562.991468
,-50.0,50,564.637413
,-48.0,50,566.287059
,-50.0,50,567.951007
,-50.0,50,569.54249
,-50.0,50,571.20078
,-17.0,50,572.859131
,-20.0,50,574.528636
,-50.0,50,576.136402
,-50.0,50,577.823551
,-50.0,50,579.467029
,-50.0,50,581.128437
,-50.0,50,582.80208
,-50.0,50,584.415783
,-50.0,50,586.050734
,-50.0,50,587.684228
,-50.0,50,589.344505
,-50.0,50,590.997154
,-50.0,50,591.297294
,-50.0,50,591.555609
,-50.0,50,591.820884
,-50.0,50,592.088798
,-50.0,50,592.349648
,-50.0,50,592.617729
,-50.0,50,592.88164
,-50.0,50,593.155791
,-50.0,50,593.416131
,-50.0,50,593.8477
,-50.0,50,595.512069
,-50.0,50,597.121825
,-50.0,50,598.819261
,-50.0,50,600.445278
,-50.0,50,602.059903
,-50.0,50,603.729223
,-50.0,50,605.322768
,-50.0,50,607.01053
,-50.0,50,608.6349
,-50.0,50,610.279174
,-50.0,50,611.985362
,-50.0,50,613.608883
,-50.0,50,615.268555
,-50.0,50,616.934676
,-50.0,50,618.606131
,-47.0,50,620.200811
,-50.0,50,621.863314
,0.0,50,623.48851
,-50.0,50,625.132759
,-50.0,50,626.805104
,-50.0,50,628.416428
,-50.0,50,630.093028
,-50.0,50,631.760226
,-50.0,50,633.388847
,-50.0,50,634.999661
,-50.0,50,636.659509
,-50.0,50,638.302989
,-50.0,50,639.959939
,-50.0,50,641.597143
,0.0,50,643.234714
,-50.0,50,644.911617
,-50.0,50,646.533641
,-50.0,50,648.204189
,-50.0,50,649.856979
,-50.0,50,651.491714
,-50.0,50,653.151574
,-50.0,50,654.787365
,-50.0,50,656.433442
,0.0,50,658.070009
,0.0,50,659.720473
,-50.0,50,661.356625
,-50.0,50,662.980908
,-50.0,50,664.639542
,-50.0,50,666.256975
,-50.0,50,667.942299
,-50.0,50,669.52672
,-50.0,50,671.211764
,-50.0,50,672.925437
,-50.0,50,674.533972
,-50.0,50,676.20371
,-50.0,50,676.499941
,-50.0,50,676.792023
,-50.0,50,677.079378
,-50.0,50,677.331342
,-50.0,50,677.595346
,-50.0,50,677.865931
,-50.0,50,678.120309
,0.0,50,678.404032
,-11.0,50,678.642298
,-50.0,50,679.032538
,-50.0,50,680.701455
,-50.0,50,682.324861
,-50.0,50,684.00307
,-19.0,50,685.664737
,-50.0,50,687.326787
,-50.0,50,688.949242
,-50.0,50,690.567691
,-50.0,50,692.25299
,-50.0,50,693.901958
,-50.0,50,695.535346
,-50.0,50,697.171118
,-50.0,50,698.782481
,-5.0,50,700.439077
,-50.0,50,702.097258
,-50.0,50,703.701553
,-50.0,50,705.373362
,-50.0,50,707.026577
,-50.0,50,708.681336
,-50.0,50,710.315349
,-50.0,50,711.976992
,-50.0,50,713.600454
,-50.0,50,715.235644
,-50.0,50,716.865153
,-21.0,50,718.548765
,-49.0,50,720.179791
,-35.0,50,721.821474
,-50.0,50,723.50311
,-50.0,50,725.153514
,-50.0,50,726.772738
,-39.0,50,728.399316
,-50.0,50,730.110143
,-50.0,50,731.718164
,-50.0,50,733.39321
,-50.0,50,735.018497
,-50.0,50,736.663739
,-50.0,50,738.332707
,-50.0,50,739.961721
,-50.0,50,741.60854
,-50.0,50,743.265385
,-50.0,50,744.852736
,-50.0,50,746.525477
,-50.0,50,748.179495
,-50.0,50,749.838268
,-50.0,50,751.502375
,-48.0,50,753.152514
,-50.0,50,754.795362
,-50.0,50,756.467963
,-50.0,50,758.108196
,-50.0,50,759.723141
,-50.0,50,761.371582
,-31.0,50,761.660995
,-8.0,50,761.923277
,-50.0,50,762.188934
,-50.0,50,762.46933
,-50.0,50,762.740974
,-11.0,50,763.018525
,-50.0,50,763.269211
,-10.0,50,763.555754
,-14.0,50,763.818925
,-50.0,50,764.20822
,-50.0,50,765.876649
,-50.0,50,767.496826
,-50.0,50,769.182307
,-50.0,50,770.851995
,-50.0,50,772.543605
,-47.0,50,774.154481
,-50.0,50,775.816827
,-21.0,50,777.478887
,-36.0,50,779.152933
,-49.0,50,780.784159
,-9.0,50,782.414728
,-50.0,50,784.070098
,-14.0,50,785.726415
,-50.0,50,787.360715
,-5.0,50,789.03339
,-47.0,50,790.68408
,-50.0,50,792.306833
,-43.0,50,793.93576
,-18.0,50,795.644048
,-50.0,50,797.270162
,-42.0,50,798.919459
,-42.0,50,800.611089
,-50.0,50,802.257499
,-49.0,50,803.934721
,-50.0,50,805.546026
,-50.0,50,807.235785
,-50.0,50,808.855064
,-50.0,50,810.55413
,-50.0,50,812.182347
,-50.0,50,813.830314
,-50.0,50,815.498999
,0.0,50,817.106661
,-48.0,50,818.832755
,-50.0,50,820.44541
,-50.0,50,822.126047
,-19.0,50,823.767166
,-50.0,50,825.416779
,-50.0,50,827.066809
,-50.0,50,828.738122
,-50.0,50,830.398413
,-10.0,50,832.060596
,-50.0,50,833.708893
,-47.0,50,835.364971
,-50.0,50,837.009419
,-50.0,50,838.62938
,-45.0,50,840.330093
,-50.0,50,841.971992
,-50.0,50,843.640596
,-50.0,50,845.32396
,-50.0,50,846.970443
,-50.0,50,847.233888
,-50.0,50,847.486094
,0.0,50,847.743474
,-6.0,50,848.009429
,0.0,50,848.262151
,-50.0,50,848.523462
,-50.0,50,848.786206
,-50.0,50,849.05196
,-15.0,50,849.321068
,-45.0,50,849.7882
,-50.0,50,851.396053
,-50.0,50,853.08139
,-50.0,50,854.738526
,-50.0,50,856.416436
,-50.0,50,858.070063
,-43.0,50,859.708735
,-49.0,50,861.388284
,-19.0,50,863.05454
,-50.0,50,864.689135
,-50.0,50,866.35484
,-47.0,50,868.032786
,-22.0,50,869.65737
,-50.0,50,871.303353
,-50.0,50,872.969028
,-17.0,50,874.601055
,-50.0,50,876.290713
,-50.0,50,877.924891
,-50.0,50,879.583305
,0.0,50,881.231451
,-47.0,50,882.887269
,-50.0,50,884.553158
,0.0,50,886.227046
,-50.0,50,887.88585
,-50.0,50,889.531956
,-35.0,50,891.188318
,-50.0,50,892.869381
,-50.0,50,894.500194
,-32.0,50,896.18862
,-50.0,50,897.840035
,-50.0,50,899.47897
,-48.0,50,901.156602
,-50.0,50,902.789541
,-50.0,50,904.470882
,0.0,50,906.111472
,-8.0,50,907.789034
,-50.0,50,909.409322
,-50.0,50,911.083487
,-50.0,50,912.765537
,-50.0,50,914.383762
,-50.0,50,916.034865
,-18.0,50,917.737301
,-50.0,50,919.397882
,-16.0,50,921.012235
,-50.0,50,922.674302
,-50.0,50,924.341999
,-50.0,50,926.018759
,-50.0,50,927.67686
,-50.0,50,929.349306
,-50.0,50,930.958968
,-50.0,50,932.605308
,-50.0,50,932.875928
,-12.0,50,933.156703
,-48.0,50,933.447397
,-50.0,50,933.709861
,-20.0,50,933.98099
,-26.0,50,934.270666
,-50.0,50,934.546117
,-47.0,50,934.815763
,-5.0,50,935.063097
,-20.0,50,935.42982
,-50.0,50,937.08462
,-38.0,50,938.716662
,-50.0,50,940.400374
,-50.0,50,942.030352
,-50.0,50,943.681493
,-50.0,50,945.345649
,0.0,50,947.035482
,-50.0,50,948.694105
,-50.0,50,950.335088
,-50.0,50,952.005911
,-50.0,50,953.657232
,-43.0,50,955.32961
,-50.0,50,956.965655
,-50.0,50,958.639314
,-50.0,50,960.271809
,-17.0,50,961.950919
,-50.0,50,963.592304
,-48.0,50,965.239175
,-50.0,50,966.930661
,-13.0,50,968.601445
,-6.0,50,970.209759
,-16.0,50,971.89792
,-8.0,50,973.593442
,-5.0,50,975.209448
,-50.0,50,976.890488
,0.0,50,978.545825
,-50.0,50,980.211901
,-13.0,50,981.849663
,-38.0,50,983.520252
,-14.0,50,985.140762
,-45.0,50,986.856072
,-50.0,50,988.512506
,-23.0,50,990.178378
,0.0,50,991.859498
,-50.0,50,993.517506
,-50.0,50,995.194805
,-27.0,50,996.864217
,-46.0,50,998.541485
,-50.0,50,1000.204592
,-23.0,50,1001.857926
,-50.0,50,1003.495279
,-50.0,50,1005.165527
,-50.0,50,1006.856004
,-50.0,50,1008.483397
,-50.0,50,1010.132716
,-50.0,50,1011.798087
,-50.0,50,1013.491515
,-50.0,50,1015.114981
,-50.0,50,1016.764716
,-50.0,50,1018.493934
,-48.0,50,1018.780484
,-50.0,50,1019.029311
,-50.0,50,1019.297838
,-50.0,50,1019.554529
,-48.0,50,1019.854692
,-13.0,50,1020.13434
,-50.0,50,1020.419909
,-50.0,50,1020.688657
,-9.0,50,1020.979804
,0.0,50,1021.345697
,0.0,50,1022.990959
,-50.0,50,1024.699658
,-24.0,50,1026.355807
,-50.0,50,1028.035548
,-31.0,50,1029.707946
,-50.0,50,1031.398533
,-50.0,50,1033.037055
,-50.0,50,1034.724974
,-50.0,50,1036.393938
,-50.0,50,1038.030295
,-50.0,50,1039.681167
,-50.0,50,1041.331072
,-50.0,50,1043.019552
,-50.0,50,1044.641181
,-50.0,50,1046.301846
,-50.0,50,1047.963297
,-50.0,50,1049.649653
,-50.0,50,1051.291565
,-7.0,50,1052.936193
,-50.0,50,1054.623144
,-24.0,50,1056.276612
,-26.0,50,1057.962011
,-36.0,50,1059.642335
,-50.0,50,1061.26121
,-50.0,50,1062.903038
,-48.0,50,1064.628148
,-25.0,50,1066.253887
,-47.0,50,1067.925458
,-13.0,50,1069.583264
,-21.0,50,1071.240018
,-48.0,50,1072.898407
,-50.0,50,1074.550963
,-50.0,50,1076.203432
,-50.0,50,1077.880883
,-19.0,50,1079.549592
,-50.0,50,1081.186846
,-25.0,50,1082.878357
,-22.0,50,1084.546518
,-16.0,50,1086.207321
,-32.0,50,1087.880448
,-20.0,50,1089.559427
,-50.0,50,1091.204918
,-50.0,50,1092.909052
,-50.0,50,1094.54889
,-29.0,50,1096.265649
,-50.0,50,1097.906267
,-50.0,50,1099.589026
,-46.0,50,1101.216908
,-29.0,50,1102.913361
,-50.0,50,1104.567446
,-50.0,50,1104.811678
,-50.0,50,1105.096601
,-50.0,50,1105.364735
,-50.0,50,1105.618037
,-11.0,50,1105.894405
,-50.0,50,1106.149112
,-50.0,50,1106.458877
,-12.0,50,1106.708015
,-13.0,50,1106.993303
,-17.0,50,1107.452912
,-50.0,50,1109.105797
,-50.0,50,1110.79309
,-50.0,50,1112.398309
,-50.0,50,1114.095392
,-50.0,50,1115.771314
,-50.0,50,1117.42609
,-40.0,50,1119.082346
,-24.0,50,1120.717571
,-50.0,50,1122.412734
,-50.0,50,1124.039533
,-43.0,50,1125.745232
,-48.0,50,1127.421422
,-21.0,50,1129.055018
,-9.0,50,1130.797602
,-50.0,50,1132.40599
,-50.0,50,1134.091398
,-20.0,50,1135.773968
,-49.0,50,1137.43123
,-43.0,50,1139.147224
,-50.0,50,1140.765485
,-50.0,50,1142.427351
,-40.0,50,1144.117983
,-35.0,50,1145.767379
,-18.0,50,1147.407605
,-50.0,50,1149.065552
,-47.0,50,1150.744818
,-50.0,50,1152.394995
,-44.0,50,1154.106568
,-21.0,50,1155.737585
,-12.0,50,1157.431434
,-50.0,50,1159.0927
,-46.0,50,1160.735538
,-50.0,50,1162.363426
,-50.0,50,1164.054487
,-50.0,50,1165.692591
,-50.0,50,1167.428829
,-50.0,50,1169.043369
,-19.0,50,1170.750697
,-24.0,50,1172.413164
,-17.0,50,1174.082966
,-19.0,50,1175.755684
,-46.0,50,1177.41317
,-50.0,50,1179.059259
,-29.0,50,1180.729943
,-50.0,50,1182.389307
,-44.0,50,1184.046676
,-34.0,50,1185.751034
,-50.0,50,1187.409426
,-50.0,50,1189.07076
,-50.0,50,1190.754981
,-50.0,50,1191.020613
,-50.0,50,1191.334682
,-11.0,50,1191.593203
,-12.0,50,1191.881869
,-50.0,50,1192.143297
,-7.0,50,1192.402324
,-6.0,50,1192.666077
,-50.0,50,1192.927517
,-6.0,50,1193.209117
,-50.0,50,1193.63993
,-50.0,50,1195.2959
,-8.0,50,1196.95667
,-48.0,50,1198.614002
,-50.0,50,1200.301636
,-50.0,50,1201.954605
,0.0,50,1203.63729
,-36.0,50,1205.276033
,-50.0,50,1206.951976
,-16.0,50,1208.64128
,-16.0,50,1210.281198
,0.0,50,1211.979323
,-50.0,50,1213.613793
,-7.0,50,1215.284714
,-11.0,50,1216.995579
,-50.0,50,1218.655023
,0.0,50,1220.351099
,-38.0,50,1222.012896
,-39.0,50,1223.703114
,-50.0,50,1225.363261
,-6.0,50,1227.038577
,-50.0,50,1228.7466
,-50.0,50,1230.393999
,-50.0,50,1232.069503
,-50.0,50,1233.712229
,-50.0,50,1235.413421
,-34.0,50,1237.083535
,-23.0,50,1238.765673
,-50.0,50,1240.393331
,-6.0,50,1242.096577
,0.0,50,1243.745395
,-50.0,50,1245.434711
,-50.0,50,1247.094708
,-50.0,50,1248.787385
,-50.0,50,1250.413881
,-37.0,50,1252.121989
,-25.0,50,1253.791052
,-33.0,50,1255.451636
,-48.0,50,1257.133743
,-43.0,50,1258.781574
,-50.0,50,1260.433728
,-48.0,50,1262.139395
,-22.0,50,1263.817343
,-20.0,50,1265.518181
,-50.0,50,1267.178637
,-50.0,50,1268.848454
,-50.0,50,1270.535295
,-49.0,50,1272.233087
,0.0,50,1273.865927
,-50.0,50,1275.568538
,-11.0,50,1277.281463
,-48.0,50,1277.556392
,0.0,50,1277.805914
,-11.0,50,1278.07831
,-7.0,50,1278.344151
,-12.0,50,1278.634767
,0.0,50,1278.89406
,-9.0,50,1279.203772
,-50.0,50,1279.490049
,-50.0,50,1279.744146
,-50.0,50,1280.149602
,-50.0,50,1281.844441
,-50.0,50,1283.485363
,-25.0,50,1285.199588
,-11.0,50,1286.838689
,-50.0,50,1288.474612
,-50.0,50,1290.172137
,-50.0,50,1291.823413
,-16.0,50,1293.509645
,-17.0,50,1295.173041
,-50.0,50,1296.861731
,-50.0,50,1298.577053
,-50.0,50,1300.244626
,-50.0,50,1301.855753
,-24.0,50,1303.561091
,-50.0,50,1305.244876
,-26.0,50,1306.955929
,-50.0,50,1308.603202
,-14.0,50,1310.288899
,-7.0,50,1311.962132
,-50.0,50,1313.598336
,-18.0,50,1315.291558
,-31.0,50,1316.962252
,-50.0,50,1318.672697
,-50.0,50,1320.318784
,-9.0,50,1321.98977
,-44.0,50,1323.701668
,-50.0,50,1325.353637
,-50.0,50,1327.074409
,-9.0,50,1328.709051
,-50.0,50,1330.41283
,-50.0,50,1332.064582
,-33.0,50,1333.725688
,-45.0,50,1335.448817
,-9.0,50,1337.084386
,-9.0,50,1338.7842
,0.0,50,1340.447934
,-50.0,50,1342.122405
,-48.0,50,1343.795202
,-15.0,50,1345.475681
,-47.0,50,1347.150198
,-16.0,50,1348.828598
,-29.0,50,1350.555155
,-50.0,50,1352.186709
,-19.0,50,1353.914709
,-9.0,50,1355.555809
,-50.0,50,1357.234514
,-50.0,50,1358.916448
,-50.0,50,1360.583359
,-12.0,50,1362.271244
,-10.0,50,1363.964602
,-9.0,50,1364.259498
,-9.0,50,1364.528815
,-5.0,50,1364.785906
,-11.0,50,1365.04323
,-7.0,50,1365.368366
,-15.0,50,1365.658799
,-14.0,50,1365.93468
,-10.0,50,1366.197876
,-50.0,50,1366.493092
,-50.0,50,1366.883405
,-28.0,50,1368.540056
,-12.0,50,1370.208281
,-50.0,50,1371.889112
,-50.0,50,1373.595733
,-19.0,50,1375.218547
,-19.0,50,1376.895432
,-9.0,50,1378.60544
,-50.0,50,1380.249351
,-50.0,50,1381.966135
,-12.0,50,1383.66811
,-14.0,50,1385.29817
,-31.0,50,1387.008167
,-50.0,50,1388.684881
,-46.0,50,1390.360678
,-50.0,50,1392.066079
,-8.0,50,1393.739485
,-24.0,50,1395.440092
,-16.0,50,1397.108356
,-32.0,50,1398.798493
,-33.0,50,1400.500396
,-50.0,50,1402.169583
,-50.0,50,1403.833392
,-50.0,50,1405.494948
,-34.0,50,1407.204988
,-28.0,50,1408.8867
,-16.0,50,1410.558144
,-27.0,50,1412.218542
,-23.0,50,1413.911452
,-50.0,50,1415.57534
,-7.0,50,1417.278527
,-38.0,50,1418.952646
,-44.0,50,1420.657975
,-50.0,50,1422.362995
,-16.0,50,1424.055459
,-32.0,50,1425.730399
,0.0,50,1427.435308
,-50.0,50,1429.086368
,-50.0,50,1430.838308
,-50.0,50,1432.520123
,-8.0,50,1434.175828
,-12.0,50,1435.884985
,-50.0,50,1437.55505
,-17.0,50,1439.284537
,-44.0,50,1440.968564
,-11.0,50,1442.657459
,-24.0,50,1444.32728
,-50.0,50,1446.030069
,0.0,50,1447.718682
,-50.0,50,1449.410453
,-9.0,50,1451.13641
,-5.0,50,1451.450365
,-50.0,50,1451.728214
,-7.0,50,1452.010852
,0.0,50,1452.246989
,-8.0,50,1452.507728
,-4.0,50,1452.811998
,-4.0,50,1453.116287
,-50.0,50,1453.366408
,-10.0,50,1453.663088
,-50.0,50,1454.047319
,-50.0,50,1455.807257
,-50.0,50,1457.457739
,-17.0,50,1459.200491
,-14.0,50,1460.825299
,-7.0,50,1462.547879
,-50.0,50,1464.202935
,-8.0,50,1465.944614
,-31.0,50,1467.637784
,-41.0,50,1469.296622
,-50.0,50,1470.928574
,-9.0,50,1472.652623
,-38.0,50,1474.35891
,-12.0,50,1476.03102
,-23.0,50,1477.693262
,-12.0,50,1479.421557
,-12.0,50,1481.117203
,-50.0,50,1482.828139
,-45.0,50,1484.473341
,-14.0,50,1486.198149
,-19.0,50,1487.84274
,-43.0,50,1489.618026
,-50.0,50,1491.271219
,-37.0,50,1492.981581
,-50.0,50,1494.632144
,-50.0,50,1496.361916
