#{"t_start": 1583439973.7172427, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,115.473827
,-50.0,50,117.094862
,-50.0,50,118.717229
,-50.0,50,120.318899
,-50.0,50,121.924996
,-50.0,50,123.539662
,0.0,50,125.124339
,0.0,50,126.757692
,-50.0,50,128.357477
,-50.0,50,129.96086
,-50.0,50,131.574968
,-50.0,50,133.178886
,-50.0,50,134.774292
,-50.0,50,136.36589
,-50.0,50,138.011745
,-50.0,50,139.628429
,-50.0,50,141.214907
,-50.0,50,142.830693
,-50.0,50,144.449612
,-50.0,50,146.041321
,0.0,50,147.659917
,-50.0,50,149.272877
,-50.0,50,150.922162
,-50.0,50,152.488382
,-50.0,50,154.141331
,-47.0,50,155.744286
,-50.0,50,157.350419
,-50.0,50,159.00326
,-50.0,50,160.60001
,-50.0,50,162.205873
,-50.0,50,163.831666
,-50.0,50,165.427035
,-50.0,50,167.035637
,-50.0,50,168.706533
,-50.0,50,168.990442
,-50.0,50,169.268505
,-50.0,50,169.542518
,-50.0,50,169.795635
,-50.0,50,170.031513
,-50.0,50,170.287799
,-50.0,50,170.542066
,-50.0,50,170.7908
,-50.0,50,171.063214
,-50.0,50,171.446035
,-50.0,50,173.031811
,-50.0,50,174.653769
,-50.0,50,176.276052
,-18.0,50,177.874689
,-50.0,50,179.494482
,-50.0,50,181.112122
,-50.0,50,182.728872
,-50.0,50,184.328492
,-50.0,50,185.93794
,-50.0,50,187.598492
,-50.0,50,189.168002
,-50.0,50,190.833493
,-50.0,50,192.468682
,-50.0,50,194.044255
,-50.0,50,195.682233
,0.0,50,197.283633
,-50.0,50,198.863242
,-50.0,50,200.523876
,-50.0,50,202.157933
,-50.0,50,203.748559
,-50.0,50,205.429925
,0.0,50,207.016321
,-50.0,50,208.614887
,-50.0,50,210.297892
,-50.0,50,211.920595
,-50.0,50,213.520959
,-50.0,50,215.139721
,-50.0,50,216.740683
,-50.0,50,218.364917
,-50.0,50,219.977778
,-50.0,50,221.586855
,-50.0,50,223.214555
,-50.0,50,224.843219
,-50.0,50,226.436005
,-50.0,50,228.098146
,-50.0,50,229.747122
,-50.0,50,231.355064
,-50.0,50,232.980563
,-50.0,50,234.605817
,-50.0,50,236.200065
,-50.0,50,237.804704
,-50.0,50,239.417035
,-50.0,50,241.085299
,-50.0,50,242.643941
,-50.0,50,244.279907
,-50.0,50,245.918117
,-50.0,50,247.562367
,-50.0,50,249.182575
,-50.0,50,250.781255
,-50.0,50,252.393827
,-50.0,50,252.635516
,-50.0,50,252.899043
,-50.0,50,253.170251
,-50.0,50,253.427516
,-50.0,50,253.718945
,-50.0,50,253.984093
,-50.0,50,254.236907
,-50.0,50,254.496784
,-50.0,50,254.802073
,-50.0,50,255.154104
,-50.0,50,256.762426
,-47.0,50,258.391735
,-50.0,50,259.996972
,-50.0,50,261.599671
,-50.0,50,263.229467
,-50.0,50,264.844523
,-50.0,50,266.448279
,-50.0,50,268.097843
,-50.0,50,269.701955
,-50.0,50,271.298677
,0.0,50,272.976032
,-50.0,50,274.564829
,-50.0,50,276.19622
,-50.0,50,277.809721
,-50.0,50,279.406785
,-50.0,50,281.045945
,-50.0,50,282.665813
,-50.0,50,284.320661
,-50.0,50,285.919473
,-50.0,50,287.544646
,-50.0,50,289.186366
,-50.0,50,290.805923
,-50.0,50,292.403988
,-50.0,50,294.02505
,-50.0,50,295.651574
,-50.0,50,297.269121
,-50.0,50,298.907938
,-50.0,50,300.544486
,-50.0,50,302.140311
,-50.0,50,303.767835
,-50.0,50,305.383015
,-50.0,50,307.010995
,-50.0,50,308.635798
,-50.0,50,310.278186
,-50.0,50,311.887757
,-50.0,50,313.546265
,-50.0,50,315.147121
,-50.0,50,316.798791
,-50.0,50,318.417328
,0.0,50,320.022886
,-50.0,50,321.654433
,-50.0,50,323.295098
,-50.0,50,324.934804
,-50.0,50,326.527519
,-50.0,50,328.149324
,-50.0,50,329.799161
,-50.0,50,331.375707
,-50.0,50,333.018084
,-50.0,50,334.628895
,-50.0,50,336.299555
,-50.0,50,336.577366
,-50.0,50,336.866338
,-50.0,50,337.161688
,-50.0,50,337.42974
,-50.0,50,337.696386
,-50.0,50,337.961088
,-50.0,50,338.259949
,-50.0,50,338.527167
,-50.0,50,338.768623
,-50.0,50,339.048481
,-50.0,50,340.715134
,-50.0,50,342.341437
,-50.0,50,344.001822
,-50.0,50,345.614795
,-50.0,50,347.234545
,-50.0,50,348.851389
,-50.0,50,350.456629
,-50.0,50,352.111396
,-50.0,50,353.737979
,-50.0,50,355.342176
,-50.0,50,356.983759
,-50.0,50,358.614852
,-17.0,50,360.263277
,-50.0,50,361.880538
,-50.0,50,363.518441
,-50.0,50,365.150942
,-50.0,50,366.796581
,-50.0,50,368.399916
,-50.0,50,370.022887
,-50.0,50,371.622366
,-50.0,50,373.276368
,-50.0,50,374.89535
,-50.0,50,376.523666
,-50.0,50,378.169068
,-50.0,50,379.799022
,-50.0,50,381.400211
,-50.0,50,383.040091
,-50.0,50,384.677556
,-50.0,50,386.275447
,-50.0,50,387.907805
,0.0,50,389.527233
,-50.0,50,391.153121
,-50.0,50,392.775224
,-50.0,50,394.410257
,-50.0,50,396.008286
,-50.0,50,397.673949
,-14.0,50,399.288995
,-50.0,50,400.925621
,-50.0,50,402.550238
,-44.0,50,404.169585
,-50.0,50,405.8059
,-50.0,50,407.461641
,-50.0,50,409.080404
,-50.0,50,410.754968
,-50.0,50,412.375407
,-50.0,50,413.984888
,-50.0,50,415.626191
,-50.0,50,417.206781
,-50.0,50,418.916286
,-50.0,50,420.516926
,-50.0,50,420.796544
,-50.0,50,421.062935
,-50.0,50,421.325392
,-50.0,50,421.580873
,-50.0,50,421.845406
,-50.0,50,422.123286
,-50.0,50,422.39091
,-50.0,50,422.639874
,-50.0,50,422.935219
,-50.0,50,423.258599
,-50.0,50,424.912135
,-50.0,50,426.558994
,-50.0,50,428.190233
,-50.0,50,429.810433
,-50.0,50,431.391471
,-50.0,50,433.103217
,-50.0,50,434.69981
,-50.0,50,436.303747
,-50.0,50,437.97629
,-50.0,50,439.636014
,-50.0,50,441.279775
,-50.0,50,442.886291
,-50.0,50,444.528835
,-50.0,50,446.134643
,-50.0,50,447.798059
,-50.0,50,449.435204
,-15.0,50,451.062821
,-50.0,50,452.676601
,-50.0,50,454.291956
,-50.0,50,455.950455
,0.0,50,457.635694
,0.0,50,459.227964
,-50.0,50,460.894904
,-50.0,50,462.522956
,-50.0,50,464.165513
,-50.0,50,465.813393
,-50.0,50,467.440793
,-50.0,50,469.075135
,-50.0,50,470.696531
,-50.0,50,472.319593
,-50.0,50,473.976618
,-50.0,50,475.604158
,-50.0,50,477.225014
,-50.0,50,478.884291
,-50.0,50,480.491765
,-19.0,50,482.119201
,-50.0,50,483.763888
,-50.0,50,485.389684
,-50.0,50,487.057036
,-50.0,50,488.713319
,-50.0,50,490.347571
,-50.0,50,491.939965
,-50.0,50,493.581844
,-50.0,50,495.229984
,-50.0,50,496.883699
,-50.0,50,498.504252
,-50.0,50,500.159282
,-50.0,50,501.821576
,-50.0,50,503.431715
,-50.0,50,505.106466
,-50.0,50,505.381901
,-6.0,50,505.640051
,-50.0,50,505.886252
,-9.0,50,506.158587
,-50.0,50,506.417834
,-50.0,50,506.682224
,-50.0,50,506.94398
,-50.0,50,507.23529
,-50.0,50,507.515885
,-25.0,50,507.865429
,-50.0,50,509.47649
,-50.0,50,511.101663
,-50.0,50,512.795758
,-50.0,50,514.426718
,-20.0,50,516.053109
,-50.0,50,517.70672
,-50.0,50,519.352464
,-50.0,50,521.005509
,-50.0,50,522.635981
,-50.0,50,524.262934
,-50.0,50,525.911453
,-50.0,50,527.539533
,-50.0,50,529.194775
,-50.0,50,530.845842
,-50.0,50,532.507222
,-50.0,50,534.161095
,-50.0,50,535.812252
,-32.0,50,537.479384
,-50.0,50,539.090713
,-50.0,50,540.756644
,-17.0,50,542.377429
,-50.0,50,544.048911
,-50.0,50,545.655429
,-20.0,50,547.328936
,-50.0,50,548.952753
,-50.0,50,550.605783
,-50.0,50,552.252215
,-50.0,50,553.867422
,-50.0,50,555.520163
,-50.0,50,557.16391
,-50.0,50,558.790661
,-50.0,50,560.454589
,-50.0,50,562.079028
,-50.0,50,563.743494
,-50.0,50,565.367318
,-50.0,50,566.981436
,-50.0,50,568.633942
,-50.0,50,570.283966
,-50.0,50,571.901355
,-50.0,50,573.579762
,-50.0,50,575.25449
,-50.0,50,576.845739
,-50.0,50,578.515987
,-50.0,50,580.238572
,-50.0,50,581.826329
,-50.0,50,583.47024
,-50.0,50,585.136319
,-50.0,50,586.783697
,-50.0,50,588.391538
,-50.0,50,590.050149
,-50.0,50,590.33631
,-50.0,50,590.61771
,-50.0,50,590.902915
,-50.0,50,591.200142
,-50.0,50,591.47296
,-50.0,50,591.734293
,-5.0,50,592.041231
,-50.0,50,592.30447
,-50.0,50,592.573022
,0.0,50,592.940064
,-50.0,50,594.571172
,-50.0,50,596.247799
,-50.0,50,597.84328
,-50.0,50,599.51642
,-50.0,50,601.172249
,-50.0,50,602.78693
,-50.0,50,604.433779
,0.0,50,606.056316
,-50.0,50,607.693788
,-50.0,50,609.363338
,-45.0,50,611.056499
,-50.0,50,612.689281
,-50.0,50,614.341155
,-49.0,50,615.994836
,-50.0,50,617.657053
,-50.0,50,619.300722
,-50.0,50,620.94047
,-50.0,50,622.569178
,-50.0,50,624.244297
,-50.0,50,625.900772
,-38.0,50,627.541144
,-50.0,50,629.163048
,-50.0,50,630.829686
,-50.0,50,632.435797
,-50.0,50,634.108649
,-50.0,50,635.738538
,-50.0,50,637.383469
,-50.0,50,639.049146
,-10.0,50,640.666014
,-18.0,50,642.344699
,-50.0,50,643.969461
,-50.0,50,645.623374
,-50.0,50,647.268351
,-50.0,50,648.936167
,-50.0,50,650.581527
,-50.0,50,652.198174
,-50.0,50,653.878292
,-50.0,50,655.51682
,-50.0,50,657.133911
,-50.0,50,658.801646
,-50.0,50,660.456211
,-50.0,50,662.064279
,-50.0,50,663.728079
,-15.0,50,665.335846
,-50.0,50,666.999842
,-50.0,50,668.635152
,-50.0,50,670.345874
,-45.0,50,671.978923
,-50.0,50,673.639544
,-50.0,50,675.30157
,-50.0,50,675.596709
,-48.0,50,675.878882
,-50.0,50,676.172141
,-11.0,50,676.467509
,-50.0,50,676.715483
,-9.0,50,676.991824
,-50.0,50,677.265678
,-50.0,50,677.499241
,-50.0,50,677.78056
,-50.0,50,678.122156
,-50.0,50,679.752972
,-44.0,50,681.438515
,-50.0,50,683.049197
,-50.0,50,684.751307
,-50.0,50,686.378211
,-50.0,50,688.015061
,-50.0,50,689.664123
,-50.0,50,691.323003
,-50.0,50,692.969083
,-50.0,50,694.628833
,-50.0,50,696.26808
,-50.0,50,697.906047
,-50.0,50,699.537628
,-50.0,50,701.168869
,-50.0,50,702.816379
,-46.0,50,704.475396
,-50.0,50,706.111403
,-48.0,50,707.740372
,-44.0,50,709.392697
,-33.0,50,711.055103
,-50.0,50,712.668262
,-50.0,50,714.333694
,-50.0,50,715.971321
,-50.0,50,717.607136
,-50.0,50,719.28007
,-50.0,50,720.935419
,-50.0,50,722.565004
,-50.0,50,724.215128
,-50.0,50,725.874012
,-20.0,50,727.533648
,-50.0,50,729.162295
,-50.0,50,730.815788
,-50.0,50,732.448635
,-50.0,50,734.092992
,-50.0,50,735.747126
,-50.0,50,737.42462
,-50.0,50,739.061421
,-50.0,50,740.694137
,-26.0,50,742.332701
,-50.0,50,743.980744
,-45.0,50,745.640465
,-50.0,50,747.27943
,-50.0,50,748.922613
,-37.0,50,750.576521
,-50.0,50,752.226187
,-50.0,50,753.89117
,-50.0,50,755.517757
,-49.0,50,757.178872
,-50.0,50,758.810815
,-50.0,50,760.453855
,-49.0,50,760.745468
,-50.0,50,761.029489
,-50.0,50,761.291821
,-50.0,50,761.545406
,-11.0,50,761.830435
,0.0,50,762.077525
,-50.0,50,762.376731
,-50.0,50,762.65392
,-50.0,50,762.946989
,-50.0,50,763.269472
,-50.0,50,764.9401
,-50.0,50,766.590874
,-50.0,50,768.266794
,-49.0,50,769.945262
,-50.0,50,771.586637
,-48.0,50,773.233807
,-50.0,50,774.908823
,-50.0,50,776.529655
,-50.0,50,778.169927
,-50.0,50,779.821487
,-50.0,50,781.488704
,-50.0,50,783.144416
,-48.0,50,784.795711
,-22.0,50,786.459034
,-50.0,50,788.111549
,0.0,50,789.741011
,-50.0,50,791.377189
,-50.0,50,793.072773
,-50.0,50,794.67163
,-38.0,50,796.338504
,-50.0,50,798.043152
,-38.0,50,799.709359
,-49.0,50,801.359991
,-50.0,50,803.000362
,-34.0,50,804.658921
,-50.0,50,806.275603
,-50.0,50,807.96761
,-50.0,50,809.583217
,-50.0,50,811.258866
,-50.0,50,812.904763
,-14.0,50,814.542703
,-47.0,50,816.193471
,0.0,50,817.879511
,-50.0,50,819.525643
,-50.0,50,821.17203
,-50.0,50,822.821824
,-50.0,50,824.48238
,-50.0,50,826.166557
,-50.0,50,827.835682
,-45.0,50,829.467602
,-50.0,50,831.140353
,-50.0,50,832.785493
,-14.0,50,834.436955
,0.0,50,836.07091
,-50.0,50,837.708236
,-50.0,50,839.395132
,-50.0,50,841.068443
,-50.0,50,842.729627
,-50.0,50,844.415776
,-50.0,50,846.050172
,-50.0,50,846.306764
,-50.0,50,846.590543
,-50.0,50,846.861342
,-50.0,50,847.132603
,-25.0,50,847.422954
,-50.0,50,847.681542
,-25.0,50,847.947395
,-50.0,50,848.219383
,-50.0,50,848.488408
,-50.0,50,848.869568
,-50.0,50,850.520722
,-50.0,50,852.20595
,-50.0,50,853.846859
,-50.0,50,855.506926
,-50.0,50,857.147723
,-50.0,50,858.795477
,-50.0,50,860.444684
,-48.0,50,862.094962
,-21.0,50,863.79689
,-50.0,50,865.451669
,-50.0,50,867.090496
,-12.0,50,868.727146
,-13.0,50,870.400694
,-39.0,50,872.075948
,-11.0,50,873.719012
,-50.0,50,875.348576
,-50.0,50,876.997818
,-50.0,50,878.648813
,-50.0,50,880.324132
,-23.0,50,882.002264
,-50.0,50,883.633045
,-46.0,50,885.303445
,-15.0,50,886.965684
,-50.0,50,888.617117
,-50.0,50,890.289425
,-50.0,50,891.941852
,-41.0,50,893.576869
,-8.0,50,895.219728
,-50.0,50,896.931693
,-50.0,50,898.541677
,-33.0,50,900.223866
,-25.0,50,901.889645
,-50.0,50,903.551039
,-50.0,50,905.18535
,-10.0,50,906.863742
,-50.0,50,908.491654
,-44.0,50,910.158483
,-50.0,50,911.828932
,-48.0,50,913.492372
,-15.0,50,915.145962
,-30.0,50,916.825407
,-50.0,50,918.463258
,-50.0,50,920.134614
,0.0,50,921.772585
,-50.0,50,923.404629
,-50.0,50,925.070343
,-50.0,50,926.749488
,-49.0,50,928.394818
,-50.0,50,930.042289
,-6.0,50,931.734996
,-47.0,50,932.02256
,-50.0,50,932.281224
,-11.0,50,932.560813
,-11.0,50,932.851725
,-50.0,50,933.115875
,-50.0,50,933.395321
,-50.0,50,933.648425
,-17.0,50,933.915434
,-50.0,50,934.171224
,-50.0,50,934.488079
,-50.0,50,936.161426
,-14.0,50,937.823924
,-50.0,50,939.443452
,-50.0,50,941.139312
,-50.0,50,942.782607
,-44.0,50,944.449741
,-50.0,50,946.096109
,-45.0,50,947.764952
,-47.0,50,949.459594
,-47.0,50,951.106464
,-14.0,50,952.730648
,-50.0,50,954.401477
,-50.0,50,956.054057
,-22.0,50,957.720301
,-50.0,50,959.364724
,-32.0,50,961.043562
,-50.0,50,962.694525
,-50.0,50,964.3392
,-47.0,50,966.035138
,-50.0,50,967.659844
,-50.0,50,969.303589
,-50.0,50,970.964549
,-50.0,50,972.647474
,-41.0,50,974.340752
,-50.0,50,975.944201
,-50.0,50,977.635434
,-50.0,50,979.28219
,-50.0,50,980.892105
,-50.0,50,982.606507
,-50.0,50,984.253175
,-50.0,50,985.929439
,-50.0,50,987.608055
,-50.0,50,989.24217
,-50.0,50,990.950251
,-50.0,50,992.628624
,-50.0,50,994.284297
,-15.0,50,995.948222
,-50.0,50,997.63548
,-23.0,50,999.277827
,-50.0,50,1000.902175
,-50.0,50,1002.577036
,-49.0,50,1004.255443
,-50.0,50,1005.881299
,-50.0,50,1007.53355
,-50.0,50,1009.231117
,-28.0,50,1010.880684
,-50.0,50,1012.545509
,-38.0,50,1014.217366
,-9.0,50,1015.934841
,-12.0,50,1017.607899
,-50.0,50,1017.874604
,-6.0,50,1018.157705
,-15.0,50,1018.42074
,-11.0,50,1018.731584
,-8.0,50,1019.006146
,-9.0,50,1019.303638
,-36.0,50,1019.572176
,-7.0,50,1019.876264
,-50.0,50,1020.138801
,-50.0,50,1020.417542
,-50.0,50,1022.089912
,-50.0,50,1023.724842
,-50.0,50,1025.463951
,-50.0,50,1027.092492
,-50.0,50,1028.766902
,-21.0,50,1030.478145
,-49.0,50,1032.124694
,-50.0,50,1033.794132
,-18.0,50,1035.449441
,-50.0,50,1037.11559
,-50.0,50,1038.764115
,0.0,50,1040.45185
,-16.0,50,1042.091957
,-19.0,50,1043.7109
,-50.0,50,1045.388585
,-50.0,50,1047.045563
,-48.0,50,1048.681632
,-48.0,50,1050.368566
,-26.0,50,1052.025576
,-50.0,50,1053.657125
,-47.0,50,1055.358155
,-38.0,50,1057.051244
,-50.0,50,1058.716899
,-34.0,50,1060.334779
,-36.0,50,1062.015147
,0.0,50,1063.704264
,-50.0,50,1065.344916
,-50.0,50,1067.021501
,-1.0,50,1068.65636
,-30.0,50,1070.31374
,-33.0,50,1071.96238
,-16.0,50,1073.607482
,-49.0,50,1075.340302
,-22.0,50,1076.9609
,-50.0,50,1078.614866
,-50.0,50,1080.275091
,-16.0,50,1081.948186
,-50.0,50,1083.636072
,-37.0,50,1085.326253
,-49.0,50,1086.957877
,-50.0,50,1088.649722
,-50.0,50,1090.318458
,-50.0,50,1091.958787
,-50.0,50,1093.683824
,-49.0,50,1095.333707
,-50.0,50,1096.963007
,-11.0,50,1098.637105
,-12.0,50,1100.336728
,-50.0,50,1101.950419
,-19.0,50,1103.678123
,-50.0,50,1103.955898
,-50.0,50,1104.220192
,-50.0,50,1104.499244
,-50.0,50,1104.745965
,-50.0,50,1105.038232
,-5.0,50,1105.296647
,-50.0,50,1105.561066
,-50.0,50,1105.822103
,-16.0,50,1106.097539
,-50.0,50,1106.537028
,-50.0,50,1108.198334
,-50.0,50,1109.808151
,-50.0,50,1111.531175
,-32.0,50,1113.21387
,-50.0,50,1114.857933
,-14.0,50,1116.502844
,0.0,50,1118.146282
,-50.0,50,1119.835057
,-50.0,50,1121.462196
,-50.0,50,1123.1802
,-28.0,50,1124.816781
,-42.0,50,1126.485586
,-50.0,50,1128.14373
,-50.0,50,1129.833186
,-50.0,50,1131.518883
,-50.0,50,1133.219238
,-7.0,50,1134.853432
,-50.0,50,1136.509343
,-18.0,50,1138.212785
,-50.0,50,1139.84928
,-50.0,50,1141.524865
,-8.0,50,1143.203722
,-32.0,50,1144.853425
,-25.0,50,1146.514875
,-50.0,50,1148.15884
,-50.0,50,1149.816575
,-48.0,50,1151.463661
,-8.0,50,1153.149146
,0.0,50,1154.815986
,-50.0,50,1156.511494
,-50.0,50,1158.125343
,-50.0,50,1159.78263
,-35.0,50,1161.456302
,-42.0,50,1163.110437
,-50.0,50,1164.821444
,-50.0,50,1166.509955
,-50.0,50,1168.167411
,-50.0,50,1169.82147
,-50.0,50,1171.477327
,-43.0,50,1173.137946
,-50.0,50,1174.814116
,-21.0,50,1176.502888
,-50.0,50,1178.143514
,-34.0,50,1179.834509
,-45.0,50,1181.497984
,-50.0,50,1183.14988
,-50.0,50,1184.836819
,-9.0,50,1186.531025
,-14.0,50,1188.172607
,-4.0,50,1189.879783
,-48.0,50,1190.170004
,-12.0,50,1190.484595
,-17.0,50,1190.774936
,-50.0,50,1191.04573
,-50.0,50,1191.30732
,-50.0,50,1191.576884
,-50.0,50,1191.828157
,-9.0,50,1192.159975
,-50.0,50,1192.390386
,-22.0,50,1192.733898
,-42.0,50,1194.380394
,-50.0,50,1196.036256
,-50.0,50,1197.732879
,-50.0,50,1199.390103
,-15.0,50,1201.008941
,-37.0,50,1202.713402
,-38.0,50,1204.356219
,-50.0,50,1206.059631
,-50.0,50,1207.703723
,-48.0,50,1209.373469
,-50.0,50,1211.071546
,-12.0,50,1212.688984
,-50.0,50,1214.367801
,-26.0,50,1216.094991
,-31.0,50,1217.711727
,-50.0,50,1219.424963
,-18.0,50,1221.106974
,-4.0,50,1222.782652
,-50.0,50,1224.437074
,-50.0,50,1226.090043
,-24.0,50,1227.791191
,-27.0,50,1229.466429
,-50.0,50,1231.116656
,-50.0,50,1232.851338
,-50.0,50,1234.487933
,-22.0,50,1236.140401
,-25.0,50,1237.830199
,-24.0,50,1239.4841
,-25.0,50,1241.184633
,-10.0,50,1242.825815
,-50.0,50,1244.52706
,-50.0,50,1246.209014
,-19.0,50,1247.847155
,-36.0,50,1249.500085
,-39.0,50,1251.192758
,-50.0,50,1252.845067
,-29.0,50,1254.535229
,-50.0,50,1256.192997
,-50.0,50,1257.84088
,-50.0,50,1259.54073
,-49.0,50,1261.210777
,0.0,50,1262.923947
,-28.0,50,1264.580257
,-13.0,50,1266.284206
,-24.0,50,1267.926969
,-8.0,50,1269.649255
,-24.0,50,1271.302952
,-47.0,50,1272.949715
,-15.0,50,1274.653884
,-8.0,50,1276.36211
,-5.0,50,1276.629966
,-50.0,50,1276.891746
,-7.0,50,1277.158108
,-8.0,50,1277.48939
,-4.0,50,1277.813191
,-13.0,50,1278.149707
,-50.0,50,1278.414157
,-12.0,50,1278.738203
,-50.0,50,1278.978529
,0.0,50,1279.227633
,-11.0,50,1280.897135
,-50.0,50,1282.561778
,-40.0,50,1284.219356
,-25.0,50,1285.906532
,-48.0,50,1287.598489
,-50.0,50,1289.213729
,-14.0,50,1290.924891
,-50.0,50,1292.563639
,-12.0,50,1294.262116
,-50.0,50,1295.90967
,-28.0,50,1297.665245
,-8.0,50,1299.302938
,-50.0,50,1300.984108
,-50.0,50,1302.632007
,-36.0,50,1304.338862
,-50.0,50,1305.996309
,-13.0,50,1307.661197
,-34.0,50,1309.36251
,-41.0,50,1311.017891
,-11.0,50,1312.684232
,-15.0,50,1314.334401
,-35.0,50,1316.049207
,-13.0,50,1317.69666
,-8.0,50,1319.386052
,-11.0,50,1321.095817
,-50.0,50,1322.751229
,-9.0,50,1324.417431
,-50.0,50,1326.105236
,-20.0,50,1327.784757
,-19.0,50,1329.459499
,-45.0,50,1331.150909
,-50.0,50,1332.835392
,-50.0,50,1334.47816
,-32.0,50,1336.185359
,-26.0,50,1337.880091
,-21.0,50,1339.546375
,-7.0,50,1341.215551
,-26.0,50,1342.863576
,-14.0,50,1344.556802
,-48.0,50,1346.189422
,-31.0,50,1347.950168
,-50.0,50,1349.61694
,-50.0,50,1351.319427
,-50.0,50,1352.969056
,-13.0,50,1354.670547
,-16.0,50,1356.360661
,-42.0,50,1358.017715
,-50.0,50,1359.687796
,-50.0,50,1361.33476
,-50.0,50,1363.050425
,-7.0,50,1363.331563
,-10.0,50,1363.62467
,-50.0,50,1363.873396
,-6.0,50,1364.144073
,-8.0,50,1364.439242
,-4.0,50,1364.739122
,0.0,50,1365.014393
,-23.0,50,1365.295808
,-10.0,50,1365.567854
,-50.0,50,1365.960601
,-28.0,50,1367.612329
,-50.0,50,1369.318837
,-41.0,50,1370.994711
,-45.0,50,1372.65509
,-23.0,50,1374.314094
,-50.0,50,1375.957903
,-26.0,50,1377.664685
,-50.0,50,1379.337931
,-50.0,50,1381.035242
,-6.0,50,1382.720188
,-50.0,50,1384.390257
,-22.0,50,1386.071178
,-50.0,50,1387.78165
,-50.0,50,1389.442468
,-18.0,50,1391.153414
,-26.0,50,1392.852523
,-37.0,50,1394.496209
,-33.0,50,1396.229434
,-8.0,50,1397.841834
,-50.0,50,1399.579058
,-30.0,50,1401.270351
,-9.0,50,1402.913983
,-22.0,50,1404.624956
,-50.0,50,1406.252939
,-23.0,50,1407.959094
,-43.0,50,1409.642859
,-15.0,50,1411.355433
,-13.0,50,1413.021945
,-15.0,50,1414.656579
,-26.0,50,1416.360678
,-16.0,50,1418.016948
,-50.0,50,1419.723274
,-50.0,50,1421.475426
,-6.0,50,1423.134505
,-49.0,50,1424.868152
,-14.0,50,1426.531655
,-7.0,50,1428.203631
,-30.0,50,1429.877181
,-50.0,50,1431.536628
,-45.0,50,1433.223764
,-19.0,50,1434.986006
,-17.0,50,1436.657249
,-12.0,50,1438.363477
,-50.0,50,1440.053299
,-18.0,50,1441.7176
,-18.0,50,1443.464262
,-50.0,50,1445.108174
,-22.0,50,1446.785667
,-50.0,50,1448.513492
,-7.0,50,1450.150722
,0.0,50,1450.39927
,-16.0,50,1450.67281
,-19.0,50,1450.933113
,-9.0,50,1451.245014
,-10.0,50,1451.591365
,-7.0,50,1451.872613
,-4.0,50,1452.170571
,-50.0,50,1452.435223
,-32.0,50,1452.715474
,-17.0,50,1453.142272
,-6.0,50,1454.832992
,-50.0,50,1456.510075
,-10.0,50,1458.236827
,-18.0,50,1459.910493
,0.0,50,1461.568918
,-26.0,50,1463.28881
,-35.0,50,1464.998165
,-22.0,50,1466.693445
,-5.0,50,1468.325684
,-50.0,50,1470.055901
,-50.0,50,1471.723828
,-14.0,50,1473.438645
,-50.0,50,1475.089173
,-50.0,50,1476.848461
,-10.0,50,1478.518389
,-6.0,50,1480.200103
,-15.0,50,1481.91471
,-20.0,50,1483.578495
,-11.0,50,1485.26406
,-50.0,50,1486.938832
,-20.0,50,1488.621711
,-7.0,50,1490.349703
,-50.0,50,1492.023223
,-50.0,50,1493.766353
