#{"t_start": 1583439972.5809524, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,164.962044
,-50.0,50,166.569889
,-50.0,50,168.207641
,-50.0,50,169.826137
,0.0,50,170.10269
,-50.0,50,170.365942
,-50.0,50,170.63499
,-50.0,50,170.906041
,-50.0,50,171.18173
,-50.0,50,171.435877
,-50.0,50,171.690638
,-50.0,50,171.964795
,-50.0,50,172.259935
,-50.0,50,172.556404
,-50.0,50,174.175537
,-50.0,50,175.80333
,-50.0,50,177.415267
,-50.0,50,179.026092
,-50.0,50,180.622215
,-50.0,50,182.248127
,-50.0,50,183.881021
,-50.0,50,185.484842
,-50.0,50,187.11128
,-50.0,50,188.688621
,-50.0,50,190.343938
,-50.0,50,191.975137
,-50.0,50,193.601782
,-50.0,50,195.17746
,-50.0,50,196.824892
,-50.0,50,198.41147
,-50.0,50,200.024523
,-50.0,50,201.645127
,-50.0,50,203.294911
,-50.0,50,204.907059
,-50.0,50,206.552965
,-50.0,50,208.150078
,-50.0,50,209.745319
,-50.0,50,211.378448
,-50.0,50,213.04696
,0.0,50,214.646568
,-50.0,50,216.261231
,-50.0,50,217.860979
,-50.0,50,219.496777
,-50.0,50,221.134512
,-50.0,50,222.743015
,-50.0,50,224.335393
,-43.0,50,225.970244
,-50.0,50,227.600728
,-50.0,50,229.226913
,-50.0,50,230.875939
,-50.0,50,232.485105
,-50.0,50,234.116854
,-50.0,50,235.735396
,-50.0,50,237.307099
,-50.0,50,238.975676
,-50.0,50,240.566464
,-50.0,50,242.17374
,-50.0,50,243.80067
,-50.0,50,245.426656
,-50.0,50,247.062561
,-50.0,50,248.714585
,-50.0,50,250.312141
,-50.0,50,251.93239
,-50.0,50,253.545088
,-50.0,50,253.830695
,-50.0,50,254.097739
,-50.0,50,254.354247
,-50.0,50,254.625754
,-50.0,50,254.868101
,-50.0,50,255.133244
,-50.0,50,255.406769
,-50.0,50,255.657336
,-50.0,50,255.897727
,-50.0,50,256.271219
,-50.0,50,257.912396
,-50.0,50,259.528034
,-50.0,50,261.146412
,-50.0,50,262.740777
,-50.0,50,264.359623
,-50.0,50,266.009906
,-50.0,50,267.600132
,-50.0,50,269.228731
,-50.0,50,270.846482
,-50.0,50,272.46812
,-50.0,50,274.057166
,-50.0,50,275.702149
,-50.0,50,277.343836
,-50.0,50,278.946989
,0.0,50,280.590707
,-50.0,50,282.193182
,-50.0,50,283.788463
,-50.0,50,285.44573
,-50.0,50,287.041608
,-50.0,50,288.691247
,-50.0,50,290.317342
,-50.0,50,291.933063
,-50.0,50,293.551746
,-50.0,50,295.169085
,-50.0,50,296.801337
,-50.0,50,298.410057
,-50.0,50,300.017451
,-50.0,50,301.686897
,-50.0,50,303.261418
,-50.0,50,304.902648
,0.0,50,306.524304
,-50.0,50,308.153481
,-50.0,50,309.764121
,-50.0,50,311.397156
,-50.0,50,313.044957
,-50.0,50,314.652604
,-50.0,50,316.278763
,0.0,50,317.933256
,-50.0,50,319.5415
,-50.0,50,321.15397
,-50.0,50,322.779783
,-50.0,50,324.407271
,-50.0,50,326.073219
,-50.0,50,327.651566
,-50.0,50,329.321341
,-50.0,50,330.909909
,-50.0,50,332.535283
,-50.0,50,334.150166
,-50.0,50,335.79339
,-50.0,50,337.406213
,-50.0,50,337.705895
,-50.0,50,337.957254
,-50.0,50,338.24145
,-50.0,50,338.506572
,-50.0,50,338.822704
,-50.0,50,339.098751
,-50.0,50,339.385013
,-50.0,50,339.661869
,-50.0,50,339.938098
,-50.0,50,340.196896
,-50.0,50,341.827658
,-50.0,50,343.467937
,-50.0,50,345.10143
,-50.0,50,346.708487
,-50.0,50,348.356865
,-50.0,50,349.984106
,-50.0,50,351.628382
,-50.0,50,353.241428
,-50.0,50,354.863217
,-50.0,50,356.479704
,-50.0,50,358.109759
,-50.0,50,359.746965
,-50.0,50,361.390043
,-50.0,50,363.031777
,-50.0,50,364.657118
,-50.0,50,366.287935
,-50.0,50,367.920761
,-50.0,50,369.523439
,-50.0,50,371.166703
,-50.0,50,372.806499
,-50.0,50,374.39906
,-50.0,50,376.021991
,-50.0,50,377.648005
,-50.0,50,379.246398
,-50.0,50,380.9342
,-50.0,50,382.52883
,-50.0,50,384.176957
,-50.0,50,385.809151
,-50.0,50,387.417795
,-50.0,50,389.03084
,-50.0,50,390.675215
,-50.0,50,392.28533
,-50.0,50,393.898748
,-50.0,50,395.546428
,-50.0,50,397.166167
,-50.0,50,398.77681
,-50.0,50,400.423642
,-50.0,50,402.065995
,-50.0,50,403.661726
,-50.0,50,405.262435
,-50.0,50,406.915229
,-50.0,50,408.618149
,-50.0,50,410.249905
,-50.0,50,411.871351
,-50.0,50,413.51093
,-50.0,50,415.118852
,-50.0,50,416.755716
,-50.0,50,418.393888
,-50.0,50,420.051526
,-50.0,50,421.666229
,-50.0,50,421.924948
,-50.0,50,422.186359
,-50.0,50,422.443286
,-50.0,50,422.728292
,-50.0,50,422.998936
,-50.0,50,423.30589
,-50.0,50,423.569807
,-50.0,50,423.83748
,-50.0,50,424.070218
,-50.0,50,424.395346
,-50.0,50,426.038661
,-50.0,50,427.688677
,-50.0,50,429.29425
,-50.0,50,430.937339
,-50.0,50,432.597978
,-50.0,50,434.222386
,-50.0,50,435.853359
,-50.0,50,437.446154
,-50.0,50,439.101357
,-50.0,50,440.728194
,-50.0,50,442.400995
,-49.0,50,444.042948
,-50.0,50,445.639952
,-50.0,50,447.269022
,-50.0,50,448.921394
,-50.0,50,450.567479
,-50.0,50,452.199716
,-50.0,50,453.81125
,-50.0,50,455.440433
,0.0,50,457.052711
,-50.0,50,458.745179
,-50.0,50,460.381481
,-50.0,50,461.99618
,-50.0,50,463.683088
,-50.0,50,465.2898
,-50.0,50,466.944204
,-50.0,50,468.546655
,-50.0,50,470.213402
,-50.0,50,471.848324
,-50.0,50,473.453986
,-50.0,50,475.111277
,-50.0,50,476.71576
,0.0,50,478.381811
,-50.0,50,480.010417
,-50.0,50,481.650006
,0.0,50,483.250997
,-50.0,50,484.917517
,-50.0,50,486.5463
,-50.0,50,488.161803
,-50.0,50,489.818476
,-50.0,50,491.463566
,-50.0,50,493.10712
,-24.0,50,494.738209
,-50.0,50,496.37021
,-50.0,50,498.006335
,-50.0,50,499.650587
,-50.0,50,501.317664
,-50.0,50,502.947605
,-50.0,50,504.581067
,-50.0,50,506.241785
,-50.0,50,506.484041
,-50.0,50,506.739486
,-50.0,50,506.999978
,-50.0,50,507.259693
,-50.0,50,507.538425
,0.0,50,507.802408
,0.0,50,508.06957
,-7.0,50,508.349433
,-50.0,50,508.633311
,-50.0,50,509.017212
,-50.0,50,510.653065
,-50.0,50,512.31794
,-50.0,50,513.932768
,-50.0,50,515.548087
,-50.0,50,517.191079
,-50.0,50,518.84001
,-50.0,50,520.468796
,-50.0,50,522.132562
,-50.0,50,523.790284
,-50.0,50,525.410803
,-50.0,50,527.026584
,-50.0,50,528.69101
,-50.0,50,530.336933
,-50.0,50,531.988707
,-50.0,50,533.625888
,-50.0,50,535.312512
,-50.0,50,536.944547
,-50.0,50,538.608797
,-50.0,50,540.256979
,-50.0,50,541.890785
,-50.0,50,543.495948
,-50.0,50,545.173704
,-50.0,50,546.805895
,-50.0,50,548.448657
,-50.0,50,550.074572
,-50.0,50,551.731325
,-50.0,50,553.33644
,-50.0,50,555.023491
,-50.0,50,556.687626
,-50.0,50,558.333898
,-48.0,50,559.958726
,-50.0,50,561.584773
,-23.0,50,563.221664
,-50.0,50,564.869248
,-50.0,50,566.50388
,0.0,50,568.164919
,-50.0,50,569.795582
,-50.0,50,571.422113
,-50.0,50,573.028943
,-50.0,50,574.713804
,-50.0,50,576.367525
,-50.0,50,577.978939
,0.0,50,579.670141
,-50.0,50,581.34265
,-50.0,50,583.004238
,-49.0,50,584.632969
,-50.0,50,586.292237
,-50.0,50,587.924315
,-50.0,50,589.540959
,0.0,50,591.184817
,-50.0,50,591.462387
,-50.0,50,591.756936
,-50.0,50,592.03761
,-50.0,50,592.296013
,-50.0,50,592.544035
,-8.0,50,592.830377
,-31.0,50,593.101394
,-50.0,50,593.399561
,-50.0,50,593.668879
,-50.0,50,594.069716
,-50.0,50,595.681813
,-48.0,50,597.359573
,-50.0,50,599.004202
,-50.0,50,600.653306
,-50.0,50,602.302452
,-50.0,50,603.947421
,-50.0,50,605.582223
,-11.0,50,607.205028
,-50.0,50,608.880328
,-50.0,50,610.534308
,-50.0,50,612.203952
,-50.0,50,613.865564
,-50.0,50,615.482411
,-50.0,50,617.156541
,-50.0,50,618.811438
,-50.0,50,620.437231
,-50.0,50,622.084142
,-50.0,50,623.708964
,-48.0,50,625.351834
,-50.0,50,627.043
,-50.0,50,628.662046
,-50.0,50,630.329613
,-50.0,50,631.932837
,-50.0,50,633.591998
,-50.0,50,635.234908
,-50.0,50,636.907123
,-44.0,50,638.518994
,-50.0,50,640.203057
,-50.0,50,641.792281
,-50.0,50,643.504092
,-50.0,50,645.115261
,-50.0,50,646.745889
,-20.0,50,648.433676
,-50.0,50,650.055207
,-50.0,50,651.738154
,-50.0,50,653.395787
,-50.0,50,655.040651
,-50.0,50,656.660433
,-37.0,50,658.279864
,-50.0,50,659.92717
,-23.0,50,661.589526
,-48.0,50,663.233177
,-50.0,50,664.860373
,-50.0,50,666.499057
,-50.0,50,668.126915
,-50.0,50,669.824572
,-50.0,50,671.450943
,-50.0,50,673.107647
,-50.0,50,674.759163
,-50.0,50,676.422577
,-50.0,50,676.698739
,-50.0,50,676.982633
,-50.0,50,677.284854
,-50.0,50,677.537997
,-50.0,50,677.844835
,-12.0,50,678.112011
,-50.0,50,678.361622
,0.0,50,678.636266
,-50.0,50,678.897055
,-50.0,50,679.267892
,-50.0,50,680.945148
,-12.0,50,682.562314
,-50.0,50,684.199218
,-50.0,50,685.854401
,-50.0,50,687.483849
,-50.0,50,689.190553
,-50.0,50,690.835927
,-50.0,50,692.45031
,-4.0,50,694.095279
,-50.0,50,695.736057
,-50.0,50,697.379823
,-42.0,50,699.019899
,-50.0,50,700.673479
,-2.0,50,702.297757
,-50.0,50,703.950846
,-37.0,50,705.592321
,-50.0,50,707.215797
,-50.0,50,708.88511
,-50.0,50,710.555347
,-50.0,50,712.142937
,-50.0,50,713.812032
,-50.0,50,715.471922
,-30.0,50,717.087174
,-50.0,50,718.725674
,-50.0,50,720.412023
,-50.0,50,722.056565
,-50.0,50,723.712104
,-50.0,50,725.364963
,-50.0,50,726.983324
,-49.0,50,728.658527
,-50.0,50,730.319651
,0.0,50,731.965938
,-50.0,50,733.604001
,-50.0,50,735.226789
,-50.0,50,736.912579
,-50.0,50,738.549782
,-50.0,50,740.180305
,-50.0,50,741.836037
,-50.0,50,743.46523
,-50.0,50,745.107596
,-50.0,50,746.78561
,-50.0,50,748.429558
,-50.0,50,750.062375
,-50.0,50,751.698742
,-50.0,50,753.379694
,-50.0,50,755.043341
,-50.0,50,756.653469
,-50.0,50,758.31847
,-28.0,50,759.962061
,-50.0,50,761.618145
,-50.0,50,761.892838
,-50.0,50,762.184107
,-50.0,50,762.455662
,-6.0,50,762.729148
,-50.0,50,762.990119
,-50.0,50,763.271903
,-50.0,50,763.538801
,-50.0,50,763.818013
,-50.0,50,764.082843
,-34.0,50,764.416807
,-50.0,50,766.048676
,-50.0,50,767.729692
,-50.0,50,769.420482
,-50.0,50,771.104868
,-50.0,50,772.744709
,-37.0,50,774.37383
,-50.0,50,776.027099
,-50.0,50,777.69427
,-50.0,50,779.330102
,-21.0,50,780.996704
,-48.0,50,782.657044
,-38.0,50,784.294849
,-50.0,50,785.96323
,-50.0,50,787.594518
,-50.0,50,789.20137
,-6.0,50,790.862635
,-50.0,50,792.514579
,-50.0,50,794.207105
,-50.0,50,795.833264
,-1.0,50,797.495002
,-50.0,50,799.134845
,-15.0,50,800.845826
,-50.0,50,802.488478
,-50.0,50,804.149585
,-50.0,50,805.79561
,-50.0,50,807.436823
,-50.0,50,809.10635
,-50.0,50,810.758118
,-50.0,50,812.377618
,-32.0,50,814.027268
,-50.0,50,815.685632
,-50.0,50,817.384023
,-50.0,50,819.018964
,-50.0,50,820.685802
,-50.0,50,822.326073
,-50.0,50,823.987587
,0.0,50,825.614209
,-49.0,50,827.308429
,-50.0,50,828.936503
,0.0,50,830.598692
,-50.0,50,832.281844
,-50.0,50,833.928553
,-50.0,50,835.585813
,-50.0,50,837.246721
,-50.0,50,838.894705
,-48.0,50,840.57358
,-50.0,50,842.18275
,-50.0,50,843.860706
,-50.0,50,845.519459
,-36.0,50,847.22767
,-50.0,50,847.483609
,-47.0,50,847.746527
,-50.0,50,847.998597
,-50.0,50,848.268115
,-50.0,50,848.558781
,-50.0,50,848.827964
,-8.0,50,849.089588
,-50.0,50,849.356639
,-50.0,50,849.611114
,-50.0,50,850.015435
,-50.0,50,851.654407
,-50.0,50,853.341542
,-22.0,50,854.979634
,-38.0,50,856.655508
,-50.0,50,858.253943
,-50.0,50,859.919773
,-50.0,50,861.581428
,-34.0,50,863.280565
,-50.0,50,864.941056
,-50.0,50,866.579507
,-50.0,50,868.242969
,-50.0,50,869.909056
,-50.0,50,871.546158
,-50.0,50,873.216793
,-50.0,50,874.824786
,-50.0,50,876.461284
,-50.0,50,878.116396
,-23.0,50,879.790814
,-48.0,50,881.471966
,-35.0,50,883.106871
,-50.0,50,884.815918
,-50.0,50,886.413324
,-50.0,50,888.12346
,-48.0,50,889.764614
,-50.0,50,891.40423
,-50.0,50,893.052768
,-50.0,50,894.729069
,-47.0,50,896.366725
,-50.0,50,898.060734
,-45.0,50,899.708301
,-50.0,50,901.352261
,0.0,50,903.016756
,-50.0,50,904.688201
,0.0,50,906.313076
,-50.0,50,907.967245
,-50.0,50,909.653947
,-40.0,50,911.329433
,-50.0,50,912.956696
,-15.0,50,914.598815
,-9.0,50,916.300622
,-50.0,50,917.945095
,-50.0,50,919.570213
,-50.0,50,921.259372
,-16.0,50,922.919237
,-50.0,50,924.528114
,-50.0,50,926.232708
,-50.0,50,927.887007
,-50.0,50,929.553798
,-48.0,50,931.196234
,-50.0,50,932.863713
,-13.0,50,933.122752
,-50.0,50,933.398511
,-50.0,50,933.655752
,-50.0,50,933.934737
,-46.0,50,934.202232
,-41.0,50,934.489951
,-50.0,50,934.74313
,-50.0,50,934.996825
,-15.0,50,935.273886
,-6.0,50,935.628073
,-27.0,50,937.298748
,-48.0,50,938.977396
,-50.0,50,940.618872
,0.0,50,942.266313
,-50.0,50,943.919858
,-50.0,50,945.570655
,-50.0,50,947.258134
,-19.0,50,948.917388
,-34.0,50,950.571337
,-50.0,50,952.238269
,-50.0,50,953.884345
,-50.0,50,955.539733
,-50.0,50,957.224816
,-50.0,50,958.85706
,-27.0,50,960.459888
,-50.0,50,962.177292
,-50.0,50,963.821565
,-4.0,50,965.486972
,-50.0,50,967.140784
,-47.0,50,968.815528
,-50.0,50,970.463277
,-50.0,50,972.105935
,-50.0,50,973.769678
,-50.0,50,975.445215
,-50.0,50,977.11775
,-50.0,50,978.761292
,-50.0,50,980.395158
,-27.0,50,982.062129
,-50.0,50,983.709723
,-50.0,50,985.427591
,-50.0,50,987.052074
,-50.0,50,988.707276
,-47.0,50,990.401251
,-50.0,50,992.054787
,-42.0,50,993.710984
,-50.0,50,995.419697
,-27.0,50,997.0793
,-12.0,50,998.75124
,-44.0,50,1000.404808
,-50.0,50,1002.044845
,-50.0,50,1003.753697
,-48.0,50,1005.380909
,-50.0,50,1007.037204
,-50.0,50,1008.71863
,-37.0,50,1010.369219
,-28.0,50,1012.01965
,-19.0,50,1013.676884
,-50.0,50,1015.35185
,-10.0,50,1016.995504
,-50.0,50,1018.721096
,-50.0,50,1018.999764
,-50.0,50,1019.268075
,-50.0,50,1019.526006
,-50.0,50,1019.787998
,-11.0,50,1020.069442
,-19.0,50,1020.358059
,-13.0,50,1020.628699
,-50.0,50,1020.885582
,-50.0,50,1021.132334
,-50.0,50,1021.591736
,-50.0,50,1023.222104
,-6.0,50,1024.868143
,-42.0,50,1026.594059
,-48.0,50,1028.251458
,-50.0,50,1029.902775
,-50.0,50,1031.586821
,-19.0,50,1033.237281
,-20.0,50,1034.913796
,-50.0,50,1036.580156
,-50.0,50,1038.229942
,-50.0,50,1039.924923
,-50.0,50,1041.570674
,-47.0,50,1043.226558
,-50.0,50,1044.867799
,-50.0,50,1046.5202
,-50.0,50,1048.185043
,-35.0,50,1049.831678
,-50.0,50,1051.471099
,-50.0,50,1053.182863
,-50.0,50,1054.857375
,-50.0,50,1056.486706
,-8.0,50,1058.177038
,-34.0,50,1059.848982
,0.0,50,1061.457304
,-7.0,50,1063.145751
,-50.0,50,1064.787685
,-50.0,50,1066.445992
,-28.0,50,1068.152639
,-50.0,50,1069.80066
,-50.0,50,1071.465265
,-50.0,50,1073.092845
,-50.0,50,1074.764181
,-50.0,50,1076.451652
,-50.0,50,1078.098374
,-50.0,50,1079.744018
,-19.0,50,1081.434539
,-25.0,50,1083.114316
,-41.0,50,1084.788485
,-50.0,50,1086.443081
,-20.0,50,1088.105866
,-50.0,50,1089.757022
,-49.0,50,1091.446865
,-50.0,50,1093.09933
,-50.0,50,1094.789683
,-24.0,50,1096.471195
,0.0,50,1098.163457
,-17.0,50,1099.821054
,-31.0,50,1101.456647
,-50.0,50,1103.111605
,-9.0,50,1104.793545
,-50.0,50,1105.047266
,-50.0,50,1105.334068
,-50.0,50,1105.624701
,-11.0,50,1105.900723
,-50.0,50,1106.160485
,-50.0,50,1106.4392
,-10.0,50,1106.76938
,-15.0,50,1107.059555
,-50.0,50,1107.342222
,-50.0,50,1107.667236
,-50.0,50,1109.315102
,-50.0,50,1110.982484
,-50.0,50,1112.643982
,-50.0,50,1114.298052
,-11.0,50,1115.985493
,-50.0,50,1117.624297
,-23.0,50,1119.329636
,-16.0,50,1120.975606
,-50.0,50,1122.607388
,-50.0,50,1124.292151
,-28.0,50,1125.981164
,-9.0,50,1127.603352
,-50.0,50,1129.283895
,-50.0,50,1130.961474
,-49.0,50,1132.640791
,-50.0,50,1134.32595
,-14.0,50,1136.004438
,-50.0,50,1137.65883
,-24.0,50,1139.324514
,-24.0,50,1141.00195
,-39.0,50,1142.677809
,-18.0,50,1144.321653
,-50.0,50,1145.960411
,-27.0,50,1147.613838
,-11.0,50,1149.329087
,-33.0,50,1150.963072
,-22.0,50,1152.638265
,-11.0,50,1154.261307
,-50.0,50,1155.957203
,-50.0,50,1157.61277
,0.0,50,1159.288338
,-50.0,50,1160.940631
,-9.0,50,1162.614616
,-50.0,50,1164.262147
,-50.0,50,1165.937397
,-42.0,50,1167.651954
,-50.0,50,1169.325165
,-21.0,50,1170.953859
,-12.0,50,1172.606115
,-50.0,50,1174.293661
,-10.0,50,1175.976286
,-50.0,50,1177.62849
,-50.0,50,1179.253555
,-50.0,50,1180.977544
,-50.0,50,1182.620125
,-17.0,50,1184.28416
,-9.0,50,1185.949763
,-41.0,50,1187.59857
,-22.0,50,1189.296929
,-50.0,50,1190.970068
,-11.0,50,1191.277891
,-6.0,50,1191.55074
,-11.0,50,1191.823732
,-14.0,50,1192.104196
,-50.0,50,1192.360168
,-11.0,50,1192.624637
,-8.0,50,1192.88874
,-50.0,50,1193.134344
,-15.0,50,1193.436634
,-50.0,50,1193.86344
,-50.0,50,1195.483173
,-36.0,50,1197.153664
,-50.0,50,1198.831712
,-49.0,50,1200.52733
,-50.0,50,1202.154285
,-50.0,50,1203.82929
,-35.0,50,1205.496292
,-18.0,50,1207.183634
,-50.0,50,1208.837627
,-50.0,50,1210.512758
,-50.0,50,1212.211233
,-50.0,50,1213.874968
,-10.0,50,1215.492567
,-27.0,50,1217.191463
,0.0,50,1218.860666
,-50.0,50,1220.530546
,-32.0,50,1222.261841
,-50.0,50,1223.891636
,-26.0,50,1225.578365
,-50.0,50,1227.226065
,-25.0,50,1228.923603
,0.0,50,1230.61083
,-15.0,50,1232.25695
,-9.0,50,1233.986811
,-50.0,50,1235.601228
,-21.0,50,1237.301488
,-43.0,50,1238.971992
,-25.0,50,1240.630747
,-50.0,50,1242.316893
,-13.0,50,1243.958919
,-14.0,50,1245.634042
,-50.0,50,1247.305984
,-50.0,50,1248.998369
,-50.0,50,1250.642725
,-50.0,50,1252.333665
,-19.0,50,1254.023401
,-50.0,50,1255.651362
,-14.0,50,1257.365964
,-44.0,50,1259.001678
,-15.0,50,1260.679886
,-50.0,50,1262.366137
,-50.0,50,1264.036426
,-7.0,50,1265.705885
,-50.0,50,1267.406009
,-15.0,50,1269.102454
,-49.0,50,1270.707998
,-50.0,50,1272.408458
,-10.0,50,1274.119641
,-21.0,50,1275.796717
,-50.0,50,1277.504163
,-9.0,50,1277.786032
,-19.0,50,1278.058167
,-50.0,50,1278.310703
,0.0,50,1278.564593
,-50.0,50,1278.855874
,-22.0,50,1279.15509
,-8.0,50,1279.439126
,-8.0,50,1279.700149
,-13.0,50,1279.987346
,-50.0,50,1280.377794
,-50.0,50,1282.039148
,-50.0,50,1283.662636
,-50.0,50,1285.371859
,-50.0,50,1287.065585
,-43.0,50,1288.716652
,-44.0,50,1290.377249
,-50.0,50,1292.087326
,-37.0,50,1293.71569
,-50.0,50,1295.409271
,0.0,50,1297.094605
,-50.0,50,1298.768001
,-50.0,50,1300.43668
,-50.0,50,1302.123579
,-38.0,50,1303.801711
,-47.0,50,1305.497234
,-13.0,50,1307.132807
,-11.0,50,1308.830856
,-27.0,50,1310.502648
,-44.0,50,1312.16596
,-50.0,50,1313.829906
,-50.0,50,1315.516213
,-50.0,50,1317.157738
,-50.0,50,1318.836262
,-29.0,50,1320.544365
,-18.0,50,1322.222737
,-41.0,50,1323.937272
,-41.0,50,1325.595055
,-50.0,50,1327.274648
,-50.0,50,1328.900303
,-46.0,50,1330.584963
,-47.0,50,1332.285929
,-25.0,50,1333.942572
,-9.0,50,1335.620959
,-50.0,50,1337.290305
,-3.0,50,1338.993786
,-46.0,50,1340.680797
,-50.0,50,1342.355085
,-50.0,50,1344.045534
,-50.0,50,1345.708426
,-46.0,50,1347.377982
,-15.0,50,1349.097648
,-13.0,50,1350.73962
,-11.0,50,1352.43157
,-18.0,50,1354.131427
,-17.0,50,1355.762849
,-17.0,50,1357.464939
,-49.0,50,1359.155582
,-50.0,50,1360.842731
,-14.0,50,1362.497836
,-30.0,50,1364.217781
,-8.0,50,1364.523123
,-4.0,50,1364.828885
,-8.0,50,1365.129753
,-50.0,50,1365.40002
,-50.0,50,1365.665879
,-6.0,50,1365.94112
,-14.0,50,1366.246016
,-5.0,50,1366.563792
,-27.0,50,1366.812389
,-15.0,50,1367.048717
,-38.0,50,1368.738272
,-14.0,50,1370.435547
,-43.0,50,1372.093266
,-33.0,50,1373.786252
,-48.0,50,1375.432093
,-50.0,50,1377.119886
,-24.0,50,1378.825181
,-26.0,50,1380.503753
,-11.0,50,1382.225008
,-45.0,50,1383.847306
,-15.0,50,1385.551888
,-42.0,50,1387.220481
,0.0,50,1388.871601
,-39.0,50,1390.556052
,-47.0,50,1392.265841
,-50.0,50,1393.968273
,-50.0,50,1395.632516
,-50.0,50,1397.292598
,-19.0,50,1399.032721
,-16.0,50,1400.725599
,-1.0,50,1402.379189
,-50.0,50,1404.061184
,-50.0,50,1405.715259
,-41.0,50,1407.413548
,-50.0,50,1409.099374
,-13.0,50,1410.766844
,-9.0,50,1412.454845
,-50.0,50,1414.150859
,-36.0,50,1415.820821
,-7.0,50,1417.518426
,-50.0,50,1419.178651
,-16.0,50,1420.856906
,-50.0,50,1422.561794
,-50.0,50,1424.247694
,-50.0,50,1425.925491
,-50.0,50,1427.668764
,-50.0,50,1429.336452
,-15.0,50,1431.003827
,-42.0,50,1432.707831
,-42.0,50,1434.410517
,-50.0,50,1436.085404
,-22.0,50,1437.838148
,-13.0,50,1439.498765
,-19.0,50,1441.180347
,-26.0,50,1442.873451
,-19.0,50,1444.584945
,-11.0,50,1446.239005
,-50.0,50,1447.970161
,-17.0,50,1449.614324
,-9.0,50,1451.311012
,-12.0,50,1451.579937
,-9.0,50,1451.886786
,-6.0,50,1452.180339
,-8.0,50,1452.490731
,-50.0,50,1452.736247
,-8.0,50,1453.011173
,-50.0,50,1453.272315
,-7.0,50,1453.55758
,-50.0,50,1453.816266
,-50.0,50,1454.29261
,-50.0,50,1455.985073
,-28.0,50,1457.68982
,-14.0,50,1459.335003
,-50.0,50,1461.060791
,-43.0,50,1462.750267
,-16.0,50,1464.467355
,-47.0,50,1466.141683
,0.0,50,1467.807933
,-23.0,50,1469.501477
,-49.0,50,1471.199517
,-48.0,50,1472.869403
,-47.0,50,1474.557075
,-50.0,50,1476.236036
,-23.0,50,1477.956992
,-46.0,50,1479.597094
,-50.0,50,1481.330935
,-17.0,50,1483.036967
,-50.0,50,1484.685145
,-31.0,50,1486.367718
,-2.0,50,1488.094439
,-43.0,50,1489.776626
,-22.0,50,1491.479227
,-50.0,50,1493.191281
,-44.0,50,1494.904744
