#{"t_start": 1583439972.3591697, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.876847
,-50.0,50,172.141303
,-50.0,50,172.394494
,-50.0,50,172.774458
,-50.0,50,174.376098
,-50.0,50,175.99627
,-50.0,50,177.593873
,-50.0,50,179.243209
,-50.0,50,180.833255
,-50.0,50,182.429836
,-50.0,50,184.058882
,-50.0,50,185.698222
,-50.0,50,187.324544
,-50.0,50,188.926113
,-50.0,50,190.560225
,-50.0,50,192.198471
,-50.0,50,193.815147
,-50.0,50,195.422186
,-50.0,50,197.030028
,-50.0,50,198.659298
,-50.0,50,200.254325
,-50.0,50,201.887605
,-50.0,50,203.487297
,-50.0,50,205.167517
,-50.0,50,206.74831
,-50.0,50,208.366904
,-50.0,50,210.007469
,-50.0,50,211.62528
,-50.0,50,213.249681
,-50.0,50,214.877664
,-50.0,50,216.462275
,-50.0,50,218.076088
,-50.0,50,219.70606
,-50.0,50,221.333555
,-50.0,50,222.957458
,-50.0,50,224.576733
,-50.0,50,226.2158
,-50.0,50,227.826339
,-50.0,50,229.46046
,-50.0,50,231.102893
,-50.0,50,232.737248
,-50.0,50,234.332856
,-50.0,50,235.957729
,-50.0,50,237.553719
,-50.0,50,239.163019
,-50.0,50,240.800616
,-50.0,50,242.42974
,-50.0,50,244.035273
,-50.0,50,245.671816
,-50.0,50,247.259152
,-50.0,50,248.916312
,-50.0,50,250.515653
,-50.0,50,252.128589
,-50.0,50,253.756786
,-50.0,50,254.037162
,-50.0,50,254.297526
,-50.0,50,254.56143
,-50.0,50,254.827597
,-50.0,50,255.100146
,-50.0,50,255.355027
,0.0,50,255.611482
,-50.0,50,255.859829
,-50.0,50,256.114005
,-50.0,50,256.499818
,-50.0,50,258.132605
,-50.0,50,259.743262
,-50.0,50,261.351366
,-50.0,50,262.985514
,-50.0,50,264.581619
,-50.0,50,266.226325
,-50.0,50,267.809931
,-50.0,50,269.482588
,-50.0,50,271.072702
,-50.0,50,272.683902
,-50.0,50,274.287832
,-50.0,50,275.905915
,-50.0,50,277.548094
,-50.0,50,279.168233
,0.0,50,280.816037
,-50.0,50,282.403994
,-50.0,50,284.015997
,-50.0,50,285.65467
,-50.0,50,287.289639
,-50.0,50,288.895505
,0.0,50,290.496119
,-50.0,50,292.163335
,-50.0,50,293.759142
,-50.0,50,295.350489
,-50.0,50,296.997941
,-50.0,50,298.648138
,0.0,50,300.246746
,-50.0,50,301.887942
,-50.0,50,303.526643
,-29.0,50,305.116549
,-50.0,50,306.729922
,-50.0,50,308.334135
,-50.0,50,309.995179
,-50.0,50,311.608667
,-50.0,50,313.283303
,-50.0,50,314.865091
,-50.0,50,316.512989
,-50.0,50,318.145464
,-50.0,50,319.749565
,-50.0,50,321.402241
,-50.0,50,323.018679
,-50.0,50,324.652544
,-50.0,50,326.247991
,-50.0,50,327.895531
,-50.0,50,329.521252
,-50.0,50,331.109062
,-50.0,50,332.761253
,-50.0,50,334.357984
,-50.0,50,336.014742
,-50.0,50,337.651097
,-50.0,50,337.914051
,-50.0,50,338.171532
,-50.0,50,338.455163
,-50.0,50,338.727434
,-50.0,50,339.002214
,-35.0,50,339.277127
,-50.0,50,339.547597
,-50.0,50,339.802969
,0.0,50,340.068936
,-50.0,50,340.464747
,-50.0,50,342.064972
,-50.0,50,343.687047
,-50.0,50,345.310932
,-50.0,50,346.976052
,0.0,50,348.56
,-50.0,50,350.222026
,-50.0,50,351.831478
,-50.0,50,353.463064
,-50.0,50,355.104025
,-50.0,50,356.687197
,-50.0,50,358.306703
,-50.0,50,359.961882
,-50.0,50,361.602897
,-50.0,50,363.241874
,-50.0,50,364.841558
,-50.0,50,366.53289
,-50.0,50,368.148278
,-50.0,50,369.761474
,-50.0,50,371.349998
,-50.0,50,373.007892
,-50.0,50,374.615079
,-50.0,50,376.245712
,-19.0,50,377.884701
,-50.0,50,379.507679
,-50.0,50,381.153377
,-50.0,50,382.772228
,-50.0,50,384.385247
,-50.0,50,385.991993
,-50.0,50,387.640462
,-50.0,50,389.253258
,-50.0,50,390.867871
,-50.0,50,392.512683
,-50.0,50,394.13584
,-50.0,50,395.747042
,-50.0,50,397.381341
,-50.0,50,399.002709
,-50.0,50,400.639768
,-50.0,50,402.251696
,-50.0,50,403.874125
,-50.0,50,405.502261
,-50.0,50,407.161861
,-50.0,50,408.807848
,0.0,50,410.469946
,-50.0,50,412.083681
,-50.0,50,413.734062
,-50.0,50,415.336451
,-50.0,50,416.968977
,-50.0,50,418.594087
,-50.0,50,420.269488
,-50.0,50,421.967494
,-50.0,50,422.213806
,-50.0,50,422.473272
,-50.0,50,422.761404
,0.0,50,423.015389
,-50.0,50,423.282492
,-50.0,50,423.562958
,-50.0,50,423.829364
,-50.0,50,424.085544
,-50.0,50,424.350174
,-50.0,50,424.64447
,-50.0,50,426.26365
,-50.0,50,427.902924
,-50.0,50,429.499236
,-50.0,50,431.169091
,-50.0,50,432.79479
,-50.0,50,434.408373
,-50.0,50,436.051122
,-50.0,50,437.695991
,-50.0,50,439.313207
,-50.0,50,440.94042
,-50.0,50,442.618856
,-50.0,50,444.26158
,-50.0,50,445.858246
,-1.0,50,447.506117
,-50.0,50,449.166162
,-50.0,50,450.811746
,-50.0,50,452.419868
,-50.0,50,454.027088
,-1.0,50,455.668515
,-50.0,50,457.302665
,-50.0,50,458.955876
,-50.0,50,460.600353
,-50.0,50,462.248705
,-50.0,50,463.868344
,-50.0,50,465.542975
,-50.0,50,467.166618
,-50.0,50,468.808076
,-50.0,50,470.42359
,-50.0,50,472.055229
,-50.0,50,473.694672
,-50.0,50,475.309331
,-50.0,50,476.947836
,-50.0,50,478.607677
,-50.0,50,480.242495
,-50.0,50,481.87208
,-50.0,50,483.514768
,-48.0,50,485.143041
,-50.0,50,486.761271
,-50.0,50,488.390135
,-50.0,50,490.053092
,-50.0,50,491.67004
,-50.0,50,493.291032
,-50.0,50,494.953001
,-50.0,50,496.575108
,-50.0,50,498.214658
,-50.0,50,499.875966
,-50.0,50,501.518261
,-50.0,50,503.182503
,-50.0,50,504.793031
,-50.0,50,506.419844
,-50.0,50,506.706859
,-50.0,50,507.001932
,-50.0,50,507.258461
,-50.0,50,507.541119
,-50.0,50,507.821543
,-50.0,50,508.109689
,-50.0,50,508.389143
,-50.0,50,508.65383
,-50.0,50,508.896045
,-50.0,50,509.218375
,-50.0,50,510.867806
,-50.0,50,512.522373
,-50.0,50,514.124427
,0.0,50,515.777615
,0.0,50,517.397485
,-50.0,50,519.085738
,-50.0,50,520.698898
,-50.0,50,522.363525
,-50.0,50,524.001943
,-50.0,50,525.648176
,-50.0,50,527.26655
,-50.0,50,528.894437
,-50.0,50,530.561966
,-50.0,50,532.214165
,-50.0,50,533.856954
,-50.0,50,535.517259
,-50.0,50,537.14019
,-50.0,50,538.823718
,-50.0,50,540.431922
,-50.0,50,542.11468
,-50.0,50,543.760952
,-50.0,50,545.403665
,-50.0,50,547.003256
,-50.0,50,548.64971
,-50.0,50,550.335586
,-50.0,50,551.936309
,-50.0,50,553.585483
,-50.0,50,555.20114
,-50.0,50,556.854872
,-50.0,50,558.537027
,-50.0,50,560.1731
,-50.0,50,561.810607
,-50.0,50,563.466151
,-9.0,50,565.087499
,-50.0,50,566.713338
,-50.0,50,568.356427
,-50.0,50,569.979604
,-50.0,50,571.642333
,-50.0,50,573.297166
,-40.0,50,574.955943
,-50.0,50,576.575689
,-50.0,50,578.247738
,-50.0,50,579.897508
,-19.0,50,581.57341
,-50.0,50,583.169145
,-50.0,50,584.827857
,-13.0,50,586.480513
,-50.0,50,588.139112
,-50.0,50,589.758541
,-50.0,50,591.414986
,-5.0,50,591.72967
,-50.0,50,591.996735
,-50.0,50,592.24333
,-50.0,50,592.551162
,-50.0,50,592.819764
,-50.0,50,593.075712
,-50.0,50,593.346157
,-50.0,50,593.606311
,-50.0,50,593.86021
,-50.0,50,594.268313
,-50.0,50,595.908123
,-50.0,50,597.59394
,-50.0,50,599.253452
,-50.0,50,600.859287
,-50.0,50,602.523826
,-50.0,50,604.15671
,-50.0,50,605.81158
,-50.0,50,607.427515
,-50.0,50,609.082212
,-50.0,50,610.719236
,-50.0,50,612.37554
,-50.0,50,614.064627
,-50.0,50,615.67415
,-50.0,50,617.399148
,-50.0,50,618.99498
,-50.0,50,620.674859
,0.0,50,622.302852
,-50.0,50,623.937295
,-50.0,50,625.555301
,-50.0,50,627.242592
,0.0,50,628.882785
,-50.0,50,630.519246
,-50.0,50,632.193989
,-50.0,50,633.805919
,-50.0,50,635.461838
,-50.0,50,637.123387
,-50.0,50,638.752116
,-50.0,50,640.383668
,-50.0,50,642.036655
,-50.0,50,643.688982
,-50.0,50,645.353426
,-50.0,50,646.963043
,-50.0,50,648.642686
,-50.0,50,650.270074
,-50.0,50,651.942316
,-50.0,50,653.581331
,-50.0,50,655.237794
,-50.0,50,656.877263
,-50.0,50,658.474919
,-42.0,50,660.154875
,-50.0,50,661.817578
,-50.0,50,663.439337
,-50.0,50,665.066187
,-50.0,50,666.681135
,-50.0,50,668.340651
,-50.0,50,670.036758
,-50.0,50,671.654895
,-50.0,50,673.316394
,-50.0,50,675.017518
,-50.0,50,676.670013
,-50.0,50,676.934803
,-41.0,50,677.241548
,0.0,50,677.501137
,-50.0,50,677.792749
,-50.0,50,678.066004
,-50.0,50,678.359319
,-50.0,50,678.635476
,-50.0,50,678.927194
,-50.0,50,679.169981
,-50.0,50,679.468358
,-50.0,50,681.160515
,-50.0,50,682.802313
,-49.0,50,684.450945
,-50.0,50,686.098182
,-50.0,50,687.729536
,-48.0,50,689.392615
,-50.0,50,691.022593
,-21.0,50,692.712384
,-50.0,50,694.342576
,-50.0,50,695.961354
,-50.0,50,697.609988
,-50.0,50,699.250841
,-16.0,50,700.899614
,-50.0,50,702.528092
,-50.0,50,704.166294
,-12.0,50,705.841923
,-50.0,50,707.482985
,-50.0,50,709.116994
,-50.0,50,710.74191
,-40.0,50,712.407907
,-50.0,50,714.029122
,-50.0,50,715.654953
,-50.0,50,717.325541
,-50.0,50,718.976108
,-50.0,50,720.632512
,-50.0,50,722.279534
,-50.0,50,723.890968
,-50.0,50,725.57794
,-50.0,50,727.20575
,-50.0,50,728.86631
,-50.0,50,730.507497
,-26.0,50,732.175613
,-49.0,50,733.827544
,-5.0,50,735.443868
,-50.0,50,737.153485
,-45.0,50,738.777719
,-50.0,50,740.4194
,-50.0,50,742.019834
,-50.0,50,743.70228
,-50.0,50,745.320622
,-50.0,50,746.973662
,-50.0,50,748.618113
,-50.0,50,750.286664
,-50.0,50,751.898596
,-50.0,50,753.578418
,-27.0,50,755.215234
,-50.0,50,756.851916
,-50.0,50,758.524343
,-50.0,50,760.146139
,-49.0,50,761.856629
,-50.0,50,762.122607
,-50.0,50,762.386941
,-50.0,50,762.670499
,-13.0,50,762.961766
,-50.0,50,763.202589
,-11.0,50,763.505467
,-50.0,50,763.776954
,-50.0,50,764.079128
,-50.0,50,764.340832
,-50.0,50,764.668489
,-40.0,50,766.312593
,-50.0,50,767.964452
,-48.0,50,769.611231
,-50.0,50,771.306748
,-48.0,50,772.954078
,-50.0,50,774.61796
,-50.0,50,776.260011
,-50.0,50,777.91397
,-50.0,50,779.527717
,-50.0,50,781.222397
,-50.0,50,782.831398
,-50.0,50,784.523654
,-50.0,50,786.178593
,-50.0,50,787.778748
,-9.0,50,789.439036
,-14.0,50,791.133077
,-42.0,50,792.739751
,-28.0,50,794.4131
,0.0,50,796.038824
,-50.0,50,797.699575
,-21.0,50,799.39065
,-50.0,50,801.063455
,-13.0,50,802.682199
,-45.0,50,804.394355
,-50.0,50,806.011631
,-50.0,50,807.667618
,-11.0,50,809.323782
,-50.0,50,810.995202
,-50.0,50,812.615615
,-50.0,50,814.238599
,-42.0,50,815.910095
,-50.0,50,817.551932
,-33.0,50,819.260552
,-50.0,50,820.884746
,-50.0,50,822.555486
,-50.0,50,824.193903
,-50.0,50,825.861815
,0.0,50,827.523839
,-50.0,50,829.164934
,-50.0,50,830.844871
,-22.0,50,832.466478
,-50.0,50,834.132105
,-50.0,50,835.81979
,-16.0,50,837.42993
,-50.0,50,839.078695
,-50.0,50,840.772903
,-50.0,50,842.442291
,-50.0,50,844.097171
,-50.0,50,845.713222
,-50.0,50,847.402019
,-50.0,50,847.671442
,-10.0,50,847.98776
,-18.0,50,848.294948
,-50.0,50,848.577289
,-33.0,50,848.877452
,-7.0,50,849.122851
,-22.0,50,849.403782
,-17.0,50,849.663514
,-7.0,50,849.906797
,0.0,50,850.21866
,-50.0,50,851.926106
,-50.0,50,853.560741
,-50.0,50,855.193654
,-50.0,50,856.846994
,-50.0,50,858.491605
,-50.0,50,860.156447
,-27.0,50,861.809424
,-50.0,50,863.474799
,-50.0,50,865.165709
,-50.0,50,866.799911
,-50.0,50,868.459421
,-50.0,50,870.094874
,-14.0,50,871.751102
,-50.0,50,873.39573
,-33.0,50,875.049183
,-50.0,50,876.72464
,-14.0,50,878.36615
,-47.0,50,880.044203
,-48.0,50,881.694373
,-50.0,50,883.320074
,-50.0,50,884.980915
,-32.0,50,886.673143
,-50.0,50,888.349181
,-50.0,50,889.947535
,-50.0,50,891.634726
,-50.0,50,893.27347
,-50.0,50,894.929394
,-50.0,50,896.563042
,-50.0,50,898.259562
,-50.0,50,899.907187
,-50.0,50,901.582604
,-50.0,50,903.215326
,-50.0,50,904.90487
,-48.0,50,906.546239
,-31.0,50,908.204854
,-50.0,50,909.873556
,-50.0,50,911.547972
,0.0,50,913.15754
,-50.0,50,914.836898
,-50.0,50,916.468683
,-50.0,50,918.153081
,-50.0,50,919.8317
,-47.0,50,921.446729
,0.0,50,923.123764
,-47.0,50,924.79313
,-50.0,50,926.439318
,-12.0,50,928.091918
,-50.0,50,929.773549
,-50.0,50,931.389325
,-50.0,50,933.090394
,-50.0,50,933.362977
,-11.0,50,933.657049
,-50.0,50,933.920231
,-50.0,50,934.19096
,-50.0,50,934.44305
,-50.0,50,934.741786
,-12.0,50,935.046926
,-50.0,50,935.321571
,-40.0,50,935.583193
,-50.0,50,935.853495
,-50.0,50,937.483816
,-50.0,50,939.139166
,-33.0,50,940.843648
,-50.0,50,942.499425
,-50.0,50,944.14426
,-13.0,50,945.802511
,-50.0,50,947.471016
,-50.0,50,949.154574
,-50.0,50,950.763849
,-31.0,50,952.435189
,-49.0,50,954.105416
,-11.0,50,955.740042
,-29.0,50,957.438179
,-50.0,50,959.080591
,-50.0,50,960.722903
,0.0,50,962.377904
,-50.0,50,964.065713
,-41.0,50,965.723617
,-42.0,50,967.398534
,-50.0,50,969.032648
,-50.0,50,970.666067
,-50.0,50,972.320868
,-50.0,50,974.002549
,-48.0,50,975.656225
,-42.0,50,977.32741
,-18.0,50,978.975741
,-50.0,50,980.631949
,-25.0,50,982.318399
,-50.0,50,983.929245
,-50.0,50,985.607146
,-50.0,50,987.310829
,-42.0,50,988.93329
,-50.0,50,990.616488
,-50.0,50,992.279434
,-19.0,50,993.952654
,-50.0,50,995.620853
,-50.0,50,997.285028
,-36.0,50,998.973123
,-50.0,50,1000.626037
,-46.0,50,1002.275428
,-43.0,50,1003.940844
,-50.0,50,1005.600192
,-50.0,50,1007.255201
,-50.0,50,1008.907376
,-50.0,50,1010.58422
,-50.0,50,1012.246658
,-11.0,50,1013.901147
,-50.0,50,1015.547768
,-50.0,50,1017.217753
,-50.0,50,1018.926046
,-50.0,50,1019.241537
,-50.0,50,1019.543054
,-50.0,50,1019.792279
,0.0,50,1020.041554
,-50.0,50,1020.314094
,-41.0,50,1020.578482
,-42.0,50,1020.839288
,0.0,50,1021.100926
,-50.0,50,1021.368037
,-50.0,50,1021.773457
,-50.0,50,1023.453867
,0.0,50,1025.096678
,-49.0,50,1026.795051
,-50.0,50,1028.478237
,-12.0,50,1030.131738
,-50.0,50,1031.824706
,-50.0,50,1033.510927
,-50.0,50,1035.148536
,-50.0,50,1036.782853
,-45.0,50,1038.47621
,-27.0,50,1040.127881
,-50.0,50,1041.784507
,-50.0,50,1043.42589
,-50.0,50,1045.076725
,-50.0,50,1046.745126
,-50.0,50,1048.423496
,-37.0,50,1050.074446
,-50.0,50,1051.714235
,-50.0,50,1053.382816
,-50.0,50,1055.015645
,-50.0,50,1056.72062
,-50.0,50,1058.411129
,-50.0,50,1060.079163
,-25.0,50,1061.685913
,-50.0,50,1063.359219
,-18.0,50,1065.049143
,-50.0,50,1066.707374
,-50.0,50,1068.385021
,-50.0,50,1070.007202
,-50.0,50,1071.679765
,-31.0,50,1073.33426
,-50.0,50,1074.969482
,-15.0,50,1076.653834
,-50.0,50,1078.335964
,-50.0,50,1079.936692
,-11.0,50,1081.637724
,-21.0,50,1083.312265
,-15.0,50,1085.013583
,-50.0,50,1086.648478
,-50.0,50,1088.319958
,-50.0,50,1089.942079
,-48.0,50,1091.635723
,-50.0,50,1093.346542
,0.0,50,1095.017957
,-21.0,50,1096.679552
,-47.0,50,1098.353092
,-50.0,50,1100.034802
,-47.0,50,1101.655357
,-50.0,50,1103.340972
,-9.0,50,1105.074775
,-15.0,50,1105.345886
,0.0,50,1105.585477
,-9.0,50,1105.86012
,-7.0,50,1106.119139
,-50.0,50,1106.38381
,-29.0,50,1106.654632
,-50.0,50,1106.93206
,-12.0,50,1107.180409
,-50.0,50,1107.443556
,-36.0,50,1107.907573
,-40.0,50,1109.554915
,-50.0,50,1111.187161
,-50.0,50,1112.872507
,-38.0,50,1114.506423
,-50.0,50,1116.218813
,-50.0,50,1117.839111
,-50.0,50,1119.547545
,-50.0,50,1121.187281
,-50.0,50,1122.821956
,-50.0,50,1124.496851
,-10.0,50,1126.164218
,-50.0,50,1127.857087
,-50.0,50,1129.499096
,-47.0,50,1131.204991
,-29.0,50,1132.865343
,-50.0,50,1134.544123
,-23.0,50,1136.226592
,-50.0,50,1137.872798
,-50.0,50,1139.553394
,-50.0,50,1141.216454
,-48.0,50,1142.912318
,-50.0,50,1144.56782
,-50.0,50,1146.194454
,0.0,50,1147.818924
,-25.0,50,1149.545348
,-22.0,50,1151.165516
,-31.0,50,1152.8187
,-21.0,50,1154.498433
,-19.0,50,1156.183333
,-50.0,50,1157.855212
,-50.0,50,1159.513565
,-50.0,50,1161.143492
,-21.0,50,1162.842158
,-50.0,50,1164.464077
,-46.0,50,1166.161799
,-50.0,50,1167.836417
,-10.0,50,1169.512212
,-44.0,50,1171.1993
,-50.0,50,1172.81848
,-16.0,50,1174.530048
,-42.0,50,1176.173922
,-50.0,50,1177.813831
,-50.0,50,1179.489612
,-50.0,50,1181.162127
,-26.0,50,1182.839804
,-37.0,50,1184.493595
,-50.0,50,1186.174512
,0.0,50,1187.813768
,-32.0,50,1189.542231
,-50.0,50,1191.204967
,0.0,50,1191.479333
,-50.0,50,1191.726251
,-46.0,50,1191.998408
,-13.0,50,1192.287066
,-14.0,50,1192.562918
,-50.0,50,1192.851135
,-11.0,50,1193.13874
,-50.0,50,1193.407661
,-15.0,50,1193.649835
,-50.0,50,1194.061808
,-48.0,50,1195.746842
,-21.0,50,1197.413554
,-11.0,50,1199.072686
,-18.0,50,1200.742014
,-50.0,50,1202.389319
,-28.0,50,1204.056036
,-19.0,50,1205.707282
,0.0,50,1207.385503
,-7.0,50,1209.078662
,-22.0,50,1210.713955
,0.0,50,1212.384842
,-18.0,50,1214.074828
,-50.0,50,1215.721312
,-50.0,50,1217.403595
,-50.0,50,1219.098652
,-32.0,50,1220.761904
,-21.0,50,1222.483506
,-50.0,50,1224.131239
,-37.0,50,1225.803566
,-50.0,50,1227.479564
,-20.0,50,1229.170159
,0.0,50,1230.817316
,-50.0,50,1232.476438
,-50.0,50,1234.164742
,-50.0,50,1235.847923
,-39.0,50,1237.497378
,-47.0,50,1239.189145
,-48.0,50,1240.865162
,-50.0,50,1242.524302
,-17.0,50,1244.211324
,-47.0,50,1245.834173
,-50.0,50,1247.549343
,-15.0,50,1249.188833
,-23.0,50,1250.890557
,-50.0,50,1252.561327
,-50.0,50,1254.178236
,-43.0,50,1255.883064
,-50.0,50,1257.556333
,-50.0,50,1259.244105
,-44.0,50,1260.911826
,-44.0,50,1262.575576
,-50.0,50,1264.301629
,-50.0,50,1265.911652
,-49.0,50,1267.602868
,-50.0,50,1269.278531
,-38.0,50,1270.956336
,-16.0,50,1272.636358
,-17.0,50,1274.367186
,-50.0,50,1275.987148
,-12.0,50,1277.712794
,-50.0,50,1278.001968
,-14.0,50,1278.245222
,-50.0,50,1278.496332
,-9.0,50,1278.763713
,-11.0,50,1279.048065
,-50.0,50,1279.320583
,-50.0,50,1279.56793
,-50.0,50,1279.834863
,-9.0,50,1280.131405
,-16.0,50,1280.606551
,-50.0,50,1282.23468
,-15.0,50,1283.941602
,-10.0,50,1285.574322
,-50.0,50,1287.2302
,-50.0,50,1288.909925
,-15.0,50,1290.643245
,-50.0,50,1292.278935
,-45.0,50,1293.935186
,-11.0,50,1295.606988
,-50.0,50,1297.291104
,-50.0,50,1299.031451
,-50.0,50,1300.67098
,-50.0,50,1302.341081
,-21.0,50,1304.005511
,-11.0,50,1305.682818
,-47.0,50,1307.363915
,-50.0,50,1309.044605
,-15.0,50,1310.72279
,-36.0,50,1312.381447
,-18.0,50,1314.010538
,-20.0,50,1315.725046
,-50.0,50,1317.366089
,-22.0,50,1319.115073
,-50.0,50,1320.733462
,-27.0,50,1322.393438
,-50.0,50,1324.120702
,-50.0,50,1325.807857
,-15.0,50,1327.508327
,-24.0,50,1329.117895
,-11.0,50,1330.824396
,-11.0,50,1332.492447
,-44.0,50,1334.162232
,-50.0,50,1335.842313
,-26.0,50,1337.532977
,-8.0,50,1339.215249
,-50.0,50,1340.896323
,-50.0,50,1342.549087
,-50.0,50,1344.246558
,-50.0,50,1345.885029
,-43.0,50,1347.605152
,-50.0,50,1349.252212
,-45.0,50,1350.942098
,-50.0,50,1352.649678
,-12.0,50,1354.334563
,-46.0,50,1356.00864
,-50.0,50,1357.668772
,-50.0,50,1359.338987
,-16.0,50,1361.05576
,-6.0,50,1362.71585
,-50.0,50,1364.400384
,-50.0,50,1364.679308
,0.0,50,1364.95178
,-11.0,50,1365.252583
,-9.0,50,1365.556881
,-50.0,50,1365.853239
,-12.0,50,1366.128733
,-10.0,50,1366.404669
,-31.0,50,1366.672956
,-13.0,50,1366.96412
,-50.0,50,1367.283397
,-33.0,50,1368.960186
,-11.0,50,1370.631538
,-41.0,50,1372.32674
,-50.0,50,1373.991303
,-50.0,50,1375.688585
,-50.0,50,1377.354103
,-5.0,50,1379.048187
,-50.0,50,1380.756963
,-47.0,50,1382.385773
,-50.0,50,1384.107278
,-50.0,50,1385.753435
,-35.0,50,1387.452161
,-50.0,50,1389.12824
,-33.0,50,1390.813
,-15.0,50,1392.464306
,-50.0,50,1394.202829
,-19.0,50,1395.885294
,-50.0,50,1397.55067
,-14.0,50,1399.205307
,-16.0,50,1400.922246
,-23.0,50,1402.610254
,-50.0,50,1404.284724
,-24.0,50,1405.970015
,-23.0,50,1407.64414
,-22.0,50,1409.326497
,-32.0,50,1410.964461
,-50.0,50,1412.673372
,-23.0,50,1414.361715
,-50.0,50,1416.025928
,-50.0,50,1417.727714
,-50.0,50,1419.392096
,-50.0,50,1421.050488
,-16.0,50,1422.784126
,-10.0,50,1424.483745
,-50.0,50,1426.134434
,-18.0,50,1427.8774
,-50.0,50,1429.559558
,-48.0,50,1431.246485
,-50.0,50,1432.919285
,-50.0,50,1434.596561
,-18.0,50,1436.327732
,-50.0,50,1437.998787
,-50.0,50,1439.698794
,-15.0,50,1441.445605
,-13.0,50,1443.075019
,-45.0,50,1444.787519
,-46.0,50,1446.471617
,-9.0,50,1448.155634
,-50.0,50,1449.86373
,-13.0,50,1451.597144
,-12.0,50,1451.902058
,-50.0,50,1452.158902
,-9.0,50,1452.453462
,-10.0,50,1452.707503
,-3.0,50,1452.978958
,-9.0,50,1453.265654
,-15.0,50,1453.565864
,-50.0,50,1453.819042
,0.0,50,1454.070068
,-6.0,50,1454.515396
,-33.0,50,1456.224977
,-24.0,50,1457.92735
,-50.0,50,1459.573941
,-32.0,50,1461.288028
,-16.0,50,1462.967106
,-50.0,50,1464.655006
,-42.0,50,1466.352013
,0.0,50,1468.045672
,-50.0,50,1469.702248
,-29.0,50,1471.392651
,-13.0,50,1473.079983
,-13.0,50,1474.809709
,-50.0,50,1476.462691
,-50.0,50,1478.141136
,-6.0,50,1479.85979
,-48.0,50,1481.575341
,-50.0,50,1483.248082
,-50.0,50,1484.927895
,-49.0,50,1486.605347
,-47.0,50,1488.293101
,-25.0,50,1490.038104
,-29.0,50,1491.700876
,-34.0,50,1493.415645
,-14.0,50,1495.089331
,-29.0,50,1496.782273
