#{"t_start": 1583439973.068707, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,161.252865
,-50.0,50,162.854708
,-50.0,50,164.498373
,-50.0,50,166.090327
,-50.0,50,167.703142
,-50.0,50,169.339653
,-50.0,50,169.59341
,-50.0,50,169.843936
,-50.0,50,170.108806
,-50.0,50,170.374446
,-50.0,50,170.636869
,-50.0,50,170.888969
,-50.0,50,171.135085
,-50.0,50,171.400486
,-50.0,50,171.662314
,-50.0,50,172.086167
,-50.0,50,173.679633
,-50.0,50,175.310466
,-50.0,50,176.892585
,-50.0,50,178.54471
,-50.0,50,180.133232
,-50.0,50,181.75818
,-50.0,50,183.363883
,-50.0,50,184.984336
,-50.0,50,186.617589
,-50.0,50,188.223375
,-50.0,50,189.872455
,-50.0,50,191.469879
,-50.0,50,193.092272
,-50.0,50,194.702233
,-50.0,50,196.324714
,0.0,50,197.933046
,-50.0,50,199.521381
,-50.0,50,201.145697
,-50.0,50,202.786975
,-50.0,50,204.411219
,-50.0,50,206.044471
,-50.0,50,207.678601
,-50.0,50,209.277988
,-50.0,50,210.925056
,-50.0,50,212.507417
,-50.0,50,214.169094
,0.0,50,215.776313
,-50.0,50,217.414514
,-50.0,50,219.033459
,-50.0,50,220.610707
,-50.0,50,222.224875
,-50.0,50,223.884962
,-50.0,50,225.495312
,-50.0,50,227.10414
,-50.0,50,228.75987
,-50.0,50,230.390913
,-50.0,50,232.011777
,-50.0,50,233.603129
,-50.0,50,235.254837
,-50.0,50,236.847945
,-50.0,50,238.465642
,-50.0,50,240.079206
,-50.0,50,241.719546
,-50.0,50,243.33345
,-50.0,50,244.942659
,-50.0,50,246.626055
,-50.0,50,248.218379
,-50.0,50,249.830562
,-50.0,50,251.431021
,-50.0,50,253.046232
,-50.0,50,253.303535
,-50.0,50,253.554529
,-50.0,50,253.79569
,-15.0,50,254.058468
,-50.0,50,254.316215
,-50.0,50,254.569046
,-50.0,50,254.825674
,-50.0,50,255.080363
,-50.0,50,255.344157
,-50.0,50,255.824546
,-50.0,50,257.420059
,-50.0,50,259.041619
,-50.0,50,260.652075
,-50.0,50,262.247987
,-50.0,50,263.880276
,-50.0,50,265.499396
,-50.0,50,267.13426
,-50.0,50,268.737766
,-50.0,50,270.375753
,-50.0,50,271.984588
,-50.0,50,273.611977
,-50.0,50,275.239055
,-50.0,50,276.857673
,-50.0,50,278.463475
,-50.0,50,280.079232
,-50.0,50,281.719
,-50.0,50,283.318706
,-50.0,50,284.971754
,-50.0,50,286.566772
,-50.0,50,288.18446
,-50.0,50,289.809043
,-50.0,50,291.434525
,-50.0,50,293.066858
,-50.0,50,294.656023
,-50.0,50,296.295334
,-50.0,50,297.952843
,-50.0,50,299.535099
,-50.0,50,301.191851
,-50.0,50,302.817443
,-50.0,50,304.394505
,-50.0,50,306.04146
,-50.0,50,307.659379
,-50.0,50,309.288924
,-50.0,50,310.955552
,-50.0,50,312.573387
,-50.0,50,314.169283
,-50.0,50,315.828544
,-50.0,50,317.448149
,-50.0,50,319.072711
,-50.0,50,320.68601
,-50.0,50,322.285628
,0.0,50,323.929822
,0.0,50,325.576859
,-50.0,50,327.173451
,-50.0,50,328.813711
,-50.0,50,330.433094
,-50.0,50,332.05203
,-50.0,50,333.684457
,-50.0,50,335.296134
,-50.0,50,336.952628
,-50.0,50,337.213157
,-50.0,50,337.479357
,-50.0,50,337.736646
,0.0,50,337.993224
,-50.0,50,338.245272
,-50.0,50,338.521154
,-50.0,50,338.780366
,-50.0,50,339.036507
,0.0,50,339.320934
,-50.0,50,339.713193
,-50.0,50,341.367212
,-50.0,50,342.968554
,-50.0,50,344.618542
,-50.0,50,346.24399
,-50.0,50,347.866381
,-50.0,50,349.503834
,-50.0,50,351.140839
,-50.0,50,352.764128
,-50.0,50,354.374672
,-50.0,50,356.00855
,-50.0,50,357.64142
,-50.0,50,359.301159
,-50.0,50,360.909917
,-50.0,50,362.533944
,-50.0,50,364.166892
,-50.0,50,365.807983
,-50.0,50,367.44546
,-50.0,50,369.051936
,-50.0,50,370.678129
,-50.0,50,372.297948
,-50.0,50,373.922795
,-50.0,50,375.555715
,-50.0,50,377.19656
,-50.0,50,378.794459
,-50.0,50,380.403889
,-50.0,50,382.045319
,-50.0,50,383.683854
,-50.0,50,385.288538
,-50.0,50,386.943576
,-50.0,50,388.538998
,-50.0,50,390.185709
,-50.0,50,391.802004
,0.0,50,393.416035
,-50.0,50,395.073923
,0.0,50,396.675653
,-50.0,50,398.329549
,-50.0,50,399.924652
,-50.0,50,401.571063
,-50.0,50,403.167721
,-50.0,50,404.789798
,-50.0,50,406.468604
,-50.0,50,408.081289
,-50.0,50,409.764858
,-50.0,50,411.383168
,-15.0,50,413.027897
,-50.0,50,414.62219
,-50.0,50,416.269507
,-50.0,50,417.898003
,-50.0,50,419.530143
,-50.0,50,421.192921
,-50.0,50,421.446289
,-50.0,50,421.725979
,-50.0,50,422.025667
,-50.0,50,422.278848
,0.0,50,422.553654
,-50.0,50,422.80882
,-50.0,50,423.061289
,-50.0,50,423.317798
,-50.0,50,423.586905
,-50.0,50,423.901695
,-50.0,50,425.534882
,-50.0,50,427.182907
,-50.0,50,428.826302
,-50.0,50,430.450661
,-50.0,50,432.063492
,-50.0,50,433.744061
,-50.0,50,435.358546
,-50.0,50,437.000898
,-50.0,50,438.592749
,-50.0,50,440.244924
,-50.0,50,441.933743
,-50.0,50,443.531378
,-50.0,50,445.172344
,-50.0,50,446.80867
,-50.0,50,448.430775
,-50.0,50,450.073431
,-50.0,50,451.692101
,-50.0,50,453.346882
,-50.0,50,454.978375
,-50.0,50,456.574121
,-50.0,50,458.230488
,-50.0,50,459.883895
,-50.0,50,461.576632
,-50.0,50,463.161633
,-50.0,50,464.816077
,-50.0,50,466.439735
,-49.0,50,468.080294
,-50.0,50,469.711708
,-50.0,50,471.344901
,-50.0,50,472.967473
,-50.0,50,474.588019
,-50.0,50,476.266802
,-50.0,50,477.899616
,-50.0,50,479.517048
,-50.0,50,481.152846
,-50.0,50,482.807876
,-50.0,50,484.424377
,-50.0,50,486.031952
,-50.0,50,487.691192
,-50.0,50,489.325583
,-50.0,50,490.974983
,-50.0,50,492.605402
,-50.0,50,494.268589
,-50.0,50,495.855046
,-50.0,50,497.514014
,-50.0,50,499.154164
,-50.0,50,500.794886
,-50.0,50,502.438809
,-50.0,50,504.104313
,-50.0,50,505.737267
,-50.0,50,506.020654
,-36.0,50,506.32421
,-50.0,50,506.579959
,-50.0,50,506.83136
,-50.0,50,507.10072
,-50.0,50,507.368322
,-50.0,50,507.644397
,-50.0,50,507.91003
,-50.0,50,508.178548
,-50.0,50,508.504221
,-50.0,50,510.12255
,-50.0,50,511.782067
,-49.0,50,513.457707
,-9.0,50,515.081932
,-50.0,50,516.736034
,-50.0,50,518.350312
,-50.0,50,519.987297
,-50.0,50,521.644983
,-50.0,50,523.280313
,-50.0,50,524.918955
,-50.0,50,526.569576
,-50.0,50,528.175212
,-50.0,50,529.86802
,-50.0,50,531.486812
,-50.0,50,533.137612
,-50.0,50,534.81961
,-50.0,50,536.504828
,-50.0,50,538.1439
,-50.0,50,539.772277
,-50.0,50,541.365713
,-50.0,50,543.010293
,-50.0,50,544.662732
,-50.0,50,546.314911
,-50.0,50,547.977403
,-50.0,50,549.579973
,-50.0,50,551.230312
,-50.0,50,552.87808
,-50.0,50,554.513748
,-50.0,50,556.189029
,-50.0,50,557.820219
,-50.0,50,559.475945
,-50.0,50,561.072082
,-50.0,50,562.747547
,-50.0,50,564.38241
,-50.0,50,566.0294
,-50.0,50,567.621048
,0.0,50,569.290591
,-50.0,50,570.926018
,-48.0,50,572.577522
,-50.0,50,574.238887
,-50.0,50,575.90979
,-50.0,50,577.499353
,-50.0,50,579.160853
,-50.0,50,580.846141
,-50.0,50,582.509252
,-50.0,50,584.145818
,-50.0,50,585.762839
,-50.0,50,587.426018
,-50.0,50,589.043187
,-50.0,50,590.709658
,-50.0,50,590.973301
,-50.0,50,591.250346
,-50.0,50,591.517895
,-50.0,50,591.806247
,-50.0,50,592.075202
,-5.0,50,592.341611
,-50.0,50,592.582429
,-50.0,50,592.860316
,-50.0,50,593.126038
,-50.0,50,593.587185
,-50.0,50,595.218228
,-50.0,50,596.864014
,-50.0,50,598.538441
,-50.0,50,600.155683
,-50.0,50,601.786323
,0.0,50,603.431041
,-50.0,50,605.061301
,-50.0,50,606.71884
,-50.0,50,608.34764
,-50.0,50,610.011864
,-50.0,50,611.691717
,-50.0,50,613.353508
,-50.0,50,614.992771
,-50.0,50,616.64799
,-50.0,50,618.309812
,-50.0,50,619.944267
,-50.0,50,621.587133
,-50.0,50,623.226263
,-50.0,50,624.866203
,-50.0,50,626.525158
,-7.0,50,628.185466
,-50.0,50,629.847125
,-50.0,50,631.474858
,-50.0,50,633.095876
,-50.0,50,634.768278
,-47.0,50,636.402997
,-50.0,50,638.060009
,-50.0,50,639.671697
,-50.0,50,641.328123
,-50.0,50,643.001722
,-50.0,50,644.668572
,-50.0,50,646.322243
,-50.0,50,647.9332
,-30.0,50,649.602005
,-50.0,50,651.224831
,-50.0,50,652.875353
,-50.0,50,654.547885
,-50.0,50,656.187183
,-50.0,50,657.833538
,-50.0,50,659.452743
,0.0,50,661.075899
,-50.0,50,662.720005
,0.0,50,664.346948
,-41.0,50,665.977299
,-50.0,50,667.639179
,-50.0,50,669.293168
,-22.0,50,670.94633
,-50.0,50,672.634648
,-50.0,50,674.259248
,-50.0,50,675.951298
,-50.0,50,676.205114
,-50.0,50,676.484685
,-8.0,50,676.751539
,-50.0,50,677.046706
,-50.0,50,677.319042
,-15.0,50,677.599809
,-15.0,50,677.902891
,-5.0,50,678.170272
,-50.0,50,678.423588
,-50.0,50,678.756664
,0.0,50,680.421373
,-50.0,50,682.050899
,-50.0,50,683.732812
,-50.0,50,685.388733
,-50.0,50,687.022708
,-50.0,50,688.667453
,-50.0,50,690.308627
,-50.0,50,691.957087
,0.0,50,693.60693
,-50.0,50,695.236008
,-50.0,50,696.881149
,-50.0,50,698.535236
,-22.0,50,700.202135
,-13.0,50,701.822521
,-48.0,50,703.480094
,-15.0,50,705.127208
,-50.0,50,706.747911
,-14.0,50,708.399641
,-50.0,50,710.017609
,-50.0,50,711.695579
,-50.0,50,713.336327
,-50.0,50,714.983149
,-50.0,50,716.605926
,-50.0,50,718.25225
,-50.0,50,719.911984
,-50.0,50,721.568369
,-50.0,50,723.225953
,-50.0,50,724.885551
,-50.0,50,726.507859
,-49.0,50,728.187018
,-50.0,50,729.824102
,0.0,50,731.435118
,-50.0,50,733.097071
,-50.0,50,734.763864
,-50.0,50,736.396065
,-50.0,50,738.039838
,-50.0,50,739.715666
,-50.0,50,741.365653
,-37.0,50,742.977441
,-50.0,50,744.592975
,-50.0,50,746.27677
,-50.0,50,747.935315
,-50.0,50,749.579699
,-50.0,50,751.204222
,-50.0,50,752.868444
,-50.0,50,754.537661
,-24.0,50,756.199063
,-50.0,50,757.804374
,-19.0,50,759.470786
,-50.0,50,761.105716
,-50.0,50,761.390057
,-6.0,50,761.64528
,-50.0,50,761.905424
,-50.0,50,762.194887
,-50.0,50,762.46476
,-50.0,50,762.722734
,-50.0,50,762.992377
,-50.0,50,763.271624
,-50.0,50,763.56949
,-50.0,50,763.924983
,-50.0,50,765.59658
,-50.0,50,767.287374
,-50.0,50,768.901289
,-50.0,50,770.557069
,-50.0,50,772.24826
,-21.0,50,773.883824
,-50.0,50,775.550125
,-50.0,50,777.187631
,-40.0,50,778.84389
,-50.0,50,780.498382
,-50.0,50,782.12429
,-50.0,50,783.782667
,-50.0,50,785.463738
,-50.0,50,787.073998
,-23.0,50,788.724171
,-50.0,50,790.369667
,-50.0,50,792.050686
,-50.0,50,793.684667
,-50.0,50,795.364705
,-50.0,50,796.987659
,-50.0,50,798.652655
,-50.0,50,800.311077
,-49.0,50,801.97235
,-50.0,50,803.657278
,-49.0,50,805.32989
,-50.0,50,806.93039
,-50.0,50,808.596241
,-50.0,50,810.265948
,-50.0,50,811.901334
,-24.0,50,813.572899
,-46.0,50,815.192781
,-50.0,50,816.841305
,-50.0,50,818.556452
,-10.0,50,820.19193
,-50.0,50,821.841819
,-42.0,50,823.527012
,-50.0,50,825.201137
,-50.0,50,826.838919
,-50.0,50,828.440293
,0.0,50,830.130505
,-50.0,50,831.810503
,-50.0,50,833.461321
,-19.0,50,835.08063
,-26.0,50,836.701624
,-25.0,50,838.401588
,-50.0,50,840.056604
,-50.0,50,841.702646
,-50.0,50,843.375618
,-50.0,50,845.039841
,-6.0,50,846.710262
,-50.0,50,846.982061
,-50.0,50,847.242585
,-50.0,50,847.535854
,-50.0,50,847.814948
,-13.0,50,848.117399
,-50.0,50,848.388759
,-7.0,50,848.644612
,-7.0,50,848.895706
,-50.0,50,849.147909
,-50.0,50,849.485225
,-50.0,50,851.182965
,-50.0,50,852.825632
,-50.0,50,854.493315
,-50.0,50,856.126691
,-50.0,50,857.815061
,-50.0,50,859.473487
,-28.0,50,861.126594
,-50.0,50,862.730036
,-50.0,50,864.444561
,-50.0,50,866.081703
,-50.0,50,867.744539
,-39.0,50,869.388236
,-50.0,50,871.084631
,-4.0,50,872.700397
,-50.0,50,874.370939
,-50.0,50,875.992711
,-50.0,50,877.638263
,-23.0,50,879.305038
,-50.0,50,880.971119
,-50.0,50,882.640491
,-50.0,50,884.289255
,-50.0,50,885.942603
,-25.0,50,887.596071
,-50.0,50,889.23737
,-50.0,50,890.906431
,-16.0,50,892.550381
,-48.0,50,894.242089
,-50.0,50,895.856528
,-50.0,50,897.562719
,-50.0,50,899.225312
,-50.0,50,900.901678
,-50.0,50,902.524507
,-50.0,50,904.201918
,-45.0,50,905.876401
,-19.0,50,907.476267
,-15.0,50,909.160443
,-9.0,50,910.834661
,-50.0,50,912.503476
,-13.0,50,914.107183
,-50.0,50,915.771114
,-50.0,50,917.451146
,-50.0,50,919.109525
,-12.0,50,920.788189
,-50.0,50,922.410612
,-50.0,50,924.051605
,-50.0,50,925.724445
,-32.0,50,927.413209
,-50.0,50,929.05526
,-18.0,50,930.703478
,-50.0,50,932.357584
,-50.0,50,932.631616
,-50.0,50,932.899475
,-50.0,50,933.142532
,-50.0,50,933.419742
,-50.0,50,933.718272
,-5.0,50,933.987823
,-50.0,50,934.251686
,-11.0,50,934.551507
,-8.0,50,934.815358
,-13.0,50,935.144159
,-50.0,50,936.79567
,-50.0,50,938.44141
,-34.0,50,940.140677
,-34.0,50,941.781844
,-50.0,50,943.400059
,-45.0,50,945.104815
,-50.0,50,946.732928
,-50.0,50,948.43342
,-50.0,50,950.098481
,-50.0,50,951.743258
,-50.0,50,953.364737
,-50.0,50,955.028565
,-50.0,50,956.703814
,-20.0,50,958.359249
,-50.0,50,960.027053
,-47.0,50,961.657378
,-13.0,50,963.345122
,-50.0,50,964.963415
,-47.0,50,966.657503
,-45.0,50,968.322296
,-50.0,50,969.961703
,-25.0,50,971.655764
,-50.0,50,973.30735
,-50.0,50,974.9479
,-47.0,50,976.607078
,-39.0,50,978.267413
,-50.0,50,979.916342
,-50.0,50,981.608982
,-21.0,50,983.216556
,-48.0,50,984.917312
,-44.0,50,986.58683
,-13.0,50,988.249787
,-50.0,50,989.938501
,-50.0,50,991.573677
,-47.0,50,993.251435
,-50.0,50,994.915769
,-46.0,50,996.588678
,-50.0,50,998.265522
,-50.0,50,999.904663
,-34.0,50,1001.604966
,-50.0,50,1003.248234
,-50.0,50,1004.907562
,-12.0,50,1006.53229
,-50.0,50,1008.236359
,-24.0,50,1009.862851
,-50.0,50,1011.537544
,-50.0,50,1013.199409
,-35.0,50,1014.852248
,-50.0,50,1016.53692
,-13.0,50,1018.242568
,-50.0,50,1018.496176
,-50.0,50,1018.770145
,-50.0,50,1019.046319
,-10.0,50,1019.320714
,-47.0,50,1019.612286
,-50.0,50,1019.861545
,-19.0,50,1020.133106
,-50.0,50,1020.398687
,-50.0,50,1020.672101
,-50.0,50,1021.034672
,-50.0,50,1022.724429
,-50.0,50,1024.382442
,-11.0,50,1026.094885
,-50.0,50,1027.797402
,-50.0,50,1029.440847
,-50.0,50,1031.090425
,-36.0,50,1032.786638
,0.0,50,1034.426716
,-19.0,50,1036.080605
,-10.0,50,1037.727548
,-50.0,50,1039.414494
,-50.0,50,1041.070253
,-50.0,50,1042.724602
,-50.0,50,1044.362379
,-48.0,50,1046.03436
,-50.0,50,1047.704224
,-50.0,50,1049.367974
,-50.0,50,1051.021148
,-50.0,50,1052.715029
,-38.0,50,1054.351811
,-38.0,50,1055.992165
,-50.0,50,1057.647684
,-50.0,50,1059.34166
,-23.0,50,1061.006618
,-50.0,50,1062.625629
,-34.0,50,1064.340326
,-50.0,50,1065.99467
,-50.0,50,1067.660899
,-50.0,50,1069.323643
,-46.0,50,1070.987772
,0.0,50,1072.612061
,-22.0,50,1074.27929
,-16.0,50,1075.939594
,-50.0,50,1077.624865
,-25.0,50,1079.2572
,-50.0,50,1080.944735
,-50.0,50,1082.622268
,-44.0,50,1084.27232
,-50.0,50,1085.929013
,-50.0,50,1087.617245
,-50.0,50,1089.272326
,-41.0,50,1090.949912
,-50.0,50,1092.590646
,-50.0,50,1094.279404
,0.0,50,1095.986024
,-50.0,50,1097.619676
,-47.0,50,1099.336895
,-50.0,50,1101.006391
,-50.0,50,1102.629183
,-50.0,50,1104.301806
,-50.0,50,1104.549018
,-50.0,50,1104.811407
,-8.0,50,1105.116062
,-50.0,50,1105.39876
,-50.0,50,1105.679532
,-50.0,50,1105.937803
,-16.0,50,1106.20195
,-50.0,50,1106.500945
,-19.0,50,1106.771369
,-48.0,50,1107.197324
,-50.0,50,1108.823799
,-50.0,50,1110.456927
,-43.0,50,1112.157421
,-50.0,50,1113.822601
,0.0,50,1115.492119
,-50.0,50,1117.144636
,-11.0,50,1118.841051
,-7.0,50,1120.472245
,-50.0,50,1122.164071
,-22.0,50,1123.819631
,-50.0,50,1125.442591
,-37.0,50,1127.143409
,-12.0,50,1128.793126
,-50.0,50,1130.48205
,-50.0,50,1132.173253
,-50.0,50,1133.833734
,-46.0,50,1135.489843
,-50.0,50,1137.156117
,-50.0,50,1138.863055
,-50.0,50,1140.509783
,-50.0,50,1142.173339
,-50.0,50,1143.838742
,-50.0,50,1145.479431
,-50.0,50,1147.145878
,-50.0,50,1148.821862
,-50.0,50,1150.484046
,-50.0,50,1152.089974
,-47.0,50,1153.805529
,-39.0,50,1155.470857
,-50.0,50,1157.140109
,-50.0,50,1158.82006
,-50.0,50,1160.454722
,-27.0,50,1162.102248
,-50.0,50,1163.809653
,-50.0,50,1165.451097
,-50.0,50,1167.14917
,-50.0,50,1168.823165
,-49.0,50,1170.474967
,-47.0,50,1172.12486
,-50.0,50,1173.831495
,-50.0,50,1175.474528
,-50.0,50,1177.115643
,-50.0,50,1178.767339
,-50.0,50,1180.45637
,-13.0,50,1182.107015
,-28.0,50,1183.819138
,-16.0,50,1185.479419
,-50.0,50,1187.125082
,-23.0,50,1188.846608
,-19.0,50,1190.518486
,-8.0,50,1190.829334
,-50.0,50,1191.091134
,-50.0,50,1191.374936
,-13.0,50,1191.653283
,-14.0,50,1191.923889
,-50.0,50,1192.195949
,-50.0,50,1192.442185
,-50.0,50,1192.696067
,-12.0,50,1192.980356
,-21.0,50,1193.370114
,-41.0,50,1195.031989
,-10.0,50,1196.702878
,-40.0,50,1198.322254
,-49.0,50,1199.981995
,-50.0,50,1201.688652
,-50.0,50,1203.333307
,-14.0,50,1204.984684
,-50.0,50,1206.6721
,-50.0,50,1208.317883
,-50.0,50,1210.019941
,-12.0,50,1211.719368
,-50.0,50,1213.351041
,-21.0,50,1215.047075
,-50.0,50,1216.695862
,-7.0,50,1218.422738
,-17.0,50,1220.076336
,-14.0,50,1221.746034
,-7.0,50,1223.412681
,-50.0,50,1225.100776
,0.0,50,1226.758217
,-49.0,50,1228.450166
,-17.0,50,1230.093392
,-50.0,50,1231.7493
,-50.0,50,1233.482917
,-50.0,50,1235.12344
,-10.0,50,1236.832112
,-36.0,50,1238.482159
,-50.0,50,1240.108067
,-50.0,50,1241.808166
,-17.0,50,1243.47472
,-36.0,50,1245.1814
,0.0,50,1246.829628
,-50.0,50,1248.519054
,-10.0,50,1250.152806
,-14.0,50,1251.822031
,-50.0,50,1253.50884
,-47.0,50,1255.201018
,-42.0,50,1256.861309
,-49.0,50,1258.549762
,-50.0,50,1260.169292
,-15.0,50,1261.878438
,-50.0,50,1263.51681
,-45.0,50,1265.234095
,-14.0,50,1266.899947
,-50.0,50,1268.57598
,-11.0,50,1270.261047
,-50.0,50,1271.924111
,-20.0,50,1273.571895
,-29.0,50,1275.297669
,-8.0,50,1276.978924
,-50.0,50,1277.246659
,-6.0,50,1277.538438
,-12.0,50,1277.824517
,-50.0,50,1278.077928
,-50.0,50,1278.341985
,-6.0,50,1278.600074
,-8.0,50,1278.91837
,-9.0,50,1279.222012
,-50.0,50,1279.494976
,-50.0,50,1279.881225
,-49.0,50,1281.54822
,-50.0,50,1283.19424
,-50.0,50,1284.893239
,0.0,50,1286.59006
,-50.0,50,1288.248186
,-50.0,50,1289.879843
,-15.0,50,1291.547639
,-40.0,50,1293.255223
,-13.0,50,1294.897452
,-50.0,50,1296.620023
,-23.0,50,1298.297971
,-22.0,50,1299.968133
,-47.0,50,1301.626524
,-25.0,50,1303.346445
,-38.0,50,1304.973299
,-50.0,50,1306.641942
,0.0,50,1308.333933
,-50.0,50,1309.97751
,-17.0,50,1311.686173
,-25.0,50,1313.334264
,-46.0,50,1315.012833
,-13.0,50,1316.65222
,-26.0,50,1318.387355
,-50.0,50,1320.058575
,-14.0,50,1321.713076
,-15.0,50,1323.444469
,-50.0,50,1325.123914
,-44.0,50,1326.769328
,-50.0,50,1328.457928
,-8.0,50,1330.131462
,-50.0,50,1331.785393
,-50.0,50,1333.433722
,-43.0,50,1335.141556
,-50.0,50,1336.823705
,-49.0,50,1338.49074
,-50.0,50,1340.205563
,-50.0,50,1341.865451
,-50.0,50,1343.519552
,-18.0,50,1345.233019
,-35.0,50,1346.880876
,-11.0,50,1348.54084
,-26.0,50,1350.260238
,-50.0,50,1351.900768
,-25.0,50,1353.632894
,-50.0,50,1355.308729
,-18.0,50,1356.991957
,-19.0,50,1358.658673
,-19.0,50,1360.327812
,-50.0,50,1361.975091
,-50.0,50,1363.671411
,-50.0,50,1363.950793
,-9.0,50,1364.261856
,-50.0,50,1364.561987
,-10.0,50,1364.868674
,-50.0,50,1365.128703
,-5.0,50,1365.437087
,-38.0,50,1365.713992
,-50.0,50,1365.984574
,-8.0,50,1366.289735
,-50.0,50,1366.563976
,-13.0,50,1368.259732
,-33.0,50,1369.936568
,-50.0,50,1371.622177
,-45.0,50,1373.295305
,0.0,50,1374.968904
,-20.0,50,1376.6358
,-41.0,50,1378.354574
,-15.0,50,1379.993404
,0.0,50,1381.693708
,-19.0,50,1383.371353
,-50.0,50,1385.042183
,-40.0,50,1386.731128
,-49.0,50,1388.42528
,-50.0,50,1390.111901
,-14.0,50,1391.786844
,-12.0,50,1393.47726
,-50.0,50,1395.155551
,-50.0,50,1396.843313
,0.0,50,1398.505563
,-45.0,50,1400.213735
,-21.0,50,1401.89161
,0.0,50,1403.558774
,-50.0,50,1405.2434
,-50.0,50,1406.902915
,-50.0,50,1408.594149
,-10.0,50,1410.285889
,-50.0,50,1411.955251
,-14.0,50,1413.685235
,-50.0,50,1415.342807
,-50.0,50,1416.996815
,-47.0,50,1418.673397
,-50.0,50,1420.404099
,-28.0,50,1422.132112
,-9.0,50,1423.810872
,-43.0,50,1425.469095
,-30.0,50,1427.168852
,-50.0,50,1428.856156
,-21.0,50,1430.551256
,-43.0,50,1432.244184
,-39.0,50,1433.914364
,-46.0,50,1435.588924
,-50.0,50,1437.294993
,-34.0,50,1439.00557
,-17.0,50,1440.712557
,-46.0,50,1442.377022
,-8.0,50,1444.070415
,-27.0,50,1445.780509
,-47.0,50,1447.426085
,-16.0,50,1449.122283
,-12.0,50,1450.886162
,-8.0,50,1451.14867
,-50.0,50,1451.397372
,-8.0,50,1451.680718
,-10.0,50,1451.924782
,-50.0,50,1452.211546
,-50.0,50,1452.487016
,-7.0,50,1452.798202
,-21.0,50,1453.080843
,-9.0,50,1453.367722
,-50.0,50,1453.815695
,-50.0,50,1455.482414
,-9.0,50,1457.177791
,-48.0,50,1458.918083
,-50.0,50,1460.595309
,-17.0,50,1462.250316
,-15.0,50,1463.94641
,-50.0,50,1465.657914
,-50.0,50,1467.338835
,-28.0,50,1469.03548
,-50.0,50,1470.722761
,-18.0,50,1472.373945
,-16.0,50,1474.095161
,-6.0,50,1475.732652
,-36.0,50,1477.438648
,-12.0,50,1479.166323
,-48.0,50,1480.842318
,-7.0,50,1482.511915
,-50.0,50,1484.207228
,-50.0,50,1485.922531
,-15.0,50,1487.629755
,-50.0,50,1489.283243
,-21.0,50,1490.987664
,-7.0,50,1492.680061
,0.0,50,1494.382141
,-50.0,50,1496.069189
