#{"t_start": 1583439973.5334957, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,170.141138
,-50.0,50,170.408962
,-50.0,50,170.668411
,-50.0,50,170.957733
,-50.0,50,171.224052
,-50.0,50,171.618695
,-50.0,50,173.205013
,-50.0,50,174.824789
,-50.0,50,176.452169
,-50.0,50,178.04638
,-50.0,50,179.662562
,-50.0,50,181.293072
,-50.0,50,182.896222
,-50.0,50,184.513146
,-50.0,50,186.135988
,-50.0,50,187.756315
,-50.0,50,189.36903
,-50.0,50,191.017854
,-50.0,50,192.639262
,-50.0,50,194.232303
,-50.0,50,195.868069
,-50.0,50,197.458794
,-50.0,50,199.064049
,-50.0,50,200.703002
,-50.0,50,202.336818
,-50.0,50,203.930664
,-50.0,50,205.560483
,-50.0,50,207.203291
,-50.0,50,208.842569
,-50.0,50,210.429262
,-50.0,50,212.078122
,-50.0,50,213.690628
,-50.0,50,215.308568
,-50.0,50,216.930844
,-50.0,50,218.539495
,-50.0,50,220.164148
,-50.0,50,221.805209
,-50.0,50,223.438841
,-50.0,50,225.039211
,-50.0,50,226.624259
,-50.0,50,228.29909
,-50.0,50,229.923694
,-50.0,50,231.528017
,-50.0,50,233.145782
,-50.0,50,234.785735
,-50.0,50,236.401145
,-50.0,50,238.00438
,-50.0,50,239.639156
,-50.0,50,241.268428
,-50.0,50,242.863823
,-50.0,50,244.48388
,-50.0,50,246.114719
,-50.0,50,247.753323
,-50.0,50,249.358202
,-50.0,50,250.979345
,-50.0,50,252.597317
,-50.0,50,252.868018
,-50.0,50,253.12388
,0.0,50,253.394041
,-50.0,50,253.650509
,-50.0,50,253.903557
,-50.0,50,254.150453
,-50.0,50,254.420705
,-50.0,50,254.661426
,-50.0,50,254.938181
,-50.0,50,255.331191
,-50.0,50,256.981432
,0.0,50,258.554651
,-50.0,50,260.193641
,-50.0,50,261.816683
,0.0,50,263.413368
,-50.0,50,265.02757
,-50.0,50,266.648568
,-50.0,50,268.271363
,-50.0,50,269.901991
,-50.0,50,271.519834
,-50.0,50,273.1073
,-50.0,50,274.744986
,-50.0,50,276.394888
,-50.0,50,278.006116
,-50.0,50,279.613324
,0.0,50,281.233101
,-50.0,50,282.888435
,-50.0,50,284.493908
,-50.0,50,286.083696
,-50.0,50,287.73057
,-50.0,50,289.364692
,-50.0,50,290.956323
,-50.0,50,292.608039
,-50.0,50,294.189228
,-50.0,50,295.827675
,-50.0,50,297.450171
,-50.0,50,299.098278
,0.0,50,300.721759
,-50.0,50,302.351641
,-50.0,50,303.947709
,-50.0,50,305.563547
,-50.0,50,307.181129
,-50.0,50,308.795764
,-50.0,50,310.456916
,-50.0,50,312.089819
,-50.0,50,313.726296
,-50.0,50,315.324768
,-50.0,50,316.981279
,-50.0,50,318.597507
,-50.0,50,320.236114
,-50.0,50,321.843201
,-50.0,50,323.473652
,-50.0,50,325.098193
,-50.0,50,326.69763
,-50.0,50,328.355356
,-50.0,50,329.980097
,-50.0,50,331.581117
,-50.0,50,333.209306
,-50.0,50,334.815444
,-50.0,50,336.485121
,-50.0,50,336.752044
,-50.0,50,337.045424
,-50.0,50,337.299838
,-50.0,50,337.558532
,-50.0,50,337.803116
,-50.0,50,338.066467
,-50.0,50,338.308699
,-50.0,50,338.569061
,-50.0,50,338.827033
,-50.0,50,339.234682
,-50.0,50,340.887275
,-50.0,50,342.495863
,-50.0,50,344.15788
,-50.0,50,345.802081
,-50.0,50,347.437091
,-50.0,50,349.015649
,-50.0,50,350.653726
,-50.0,50,352.286942
,-50.0,50,353.922851
,-50.0,50,355.541648
,0.0,50,357.180865
,-50.0,50,358.812112
,-50.0,50,360.448608
,-50.0,50,362.080888
,-50.0,50,363.736594
,-50.0,50,365.337685
,0.0,50,366.968885
,-50.0,50,368.573831
,-50.0,50,370.226215
,-50.0,50,371.823019
,-50.0,50,373.46096
,-50.0,50,375.078717
,-50.0,50,376.699399
,-50.0,50,378.336476
,-50.0,50,379.957395
,-50.0,50,381.585111
,-50.0,50,383.235016
,-50.0,50,384.836324
,-50.0,50,386.47809
,-50.0,50,388.086448
,-50.0,50,389.713276
,-50.0,50,391.340743
,-50.0,50,392.988139
,-50.0,50,394.59052
,0.0,50,396.223789
,-50.0,50,397.831365
,-50.0,50,399.460904
,-50.0,50,401.084355
,-50.0,50,402.700135
,-50.0,50,404.329262
,-50.0,50,406.039366
,-50.0,50,407.617837
,-50.0,50,409.301713
,-50.0,50,410.907769
,-50.0,50,412.550705
,-50.0,50,414.16714
,-50.0,50,415.798375
,-50.0,50,417.443408
,-50.0,50,419.093075
,-50.0,50,420.697443
,-50.0,50,420.956733
,-50.0,50,421.232156
,-50.0,50,421.492488
,-50.0,50,421.7534
,-50.0,50,422.020139
,-50.0,50,422.283261
,-50.0,50,422.560807
,0.0,50,422.816225
,-50.0,50,423.08896
,-50.0,50,423.447817
,-50.0,50,425.075224
,-50.0,50,426.721991
,-50.0,50,428.360062
,-10.0,50,429.971554
,-50.0,50,431.60416
,-50.0,50,433.23783
,-50.0,50,434.913801
,-50.0,50,436.520239
,-50.0,50,438.149762
,-50.0,50,439.784876
,-50.0,50,441.450032
,-50.0,50,443.069451
,-50.0,50,444.680511
,-50.0,50,446.317809
,-50.0,50,447.975087
,-50.0,50,449.635291
,-50.0,50,451.234839
,-50.0,50,452.873934
,-50.0,50,454.496441
,-50.0,50,456.174089
,-50.0,50,457.806101
,-50.0,50,459.412275
,-50.0,50,461.057358
,-11.0,50,462.712497
,-50.0,50,464.359728
,-50.0,50,465.962584
,-50.0,50,467.60777
,-50.0,50,469.26755
,-47.0,50,470.892389
,-50.0,50,472.510343
,-45.0,50,474.170555
,-50.0,50,475.813071
,-50.0,50,477.413147
,-50.0,50,479.050938
,-50.0,50,480.686258
,-50.0,50,482.316861
,-50.0,50,483.949959
,-50.0,50,485.5858
,-50.0,50,487.225682
,-50.0,50,488.845378
,-50.0,50,490.516352
,-50.0,50,492.159069
,-50.0,50,493.791801
,-50.0,50,495.409773
,-50.0,50,497.027018
,-6.0,50,498.709944
,-50.0,50,500.362892
,-50.0,50,501.971914
,-50.0,50,503.629114
,-48.0,50,505.272271
,-50.0,50,505.535196
,-50.0,50,505.79723
,-5.0,50,506.084652
,-50.0,50,506.327065
,-50.0,50,506.592939
,-50.0,50,506.863794
,-50.0,50,507.127541
,-50.0,50,507.400821
,-50.0,50,507.665004
,-50.0,50,508.051017
,-50.0,50,509.699539
,-50.0,50,511.274824
,-50.0,50,512.975423
,-50.0,50,514.617573
,-44.0,50,516.24021
,-50.0,50,517.924915
,-50.0,50,519.518088
,-50.0,50,521.181961
,-50.0,50,522.815233
,-50.0,50,524.456177
,-50.0,50,526.077186
,-50.0,50,527.730596
,-50.0,50,529.425459
,0.0,50,531.044305
,-50.0,50,532.678857
,-50.0,50,534.335874
,-50.0,50,535.972335
,-11.0,50,537.671227
,-50.0,50,539.291592
,-50.0,50,540.922604
,-50.0,50,542.556289
,-50.0,50,544.215958
,-50.0,50,545.866647
,-50.0,50,547.447996
,-50.0,50,549.112273
,-50.0,50,550.797608
,-25.0,50,552.416639
,-50.0,50,554.077551
,-50.0,50,555.670928
,-50.0,50,557.365393
,-50.0,50,558.989611
,-50.0,50,560.649708
,-50.0,50,562.288619
,-50.0,50,563.923854
,-50.0,50,565.544285
,-50.0,50,567.164835
,-50.0,50,568.817521
,-50.0,50,570.461044
,0.0,50,572.08782
,-50.0,50,573.798718
,-50.0,50,575.415423
,-50.0,50,577.06514
,-45.0,50,578.751357
,-50.0,50,580.358036
,-50.0,50,582.004391
,-50.0,50,583.66951
,-50.0,50,585.290045
,-50.0,50,586.967036
,-50.0,50,588.592523
,-50.0,50,590.298293
,-50.0,50,590.551265
,-50.0,50,590.815722
,-50.0,50,591.113768
,-50.0,50,591.372927
,-50.0,50,591.62102
,-50.0,50,591.883464
,-50.0,50,592.17358
,-50.0,50,592.447835
,-50.0,50,592.716274
,-50.0,50,593.10788
,-50.0,50,594.789871
,-50.0,50,596.420791
,-50.0,50,598.05899
,-50.0,50,599.682265
,-50.0,50,601.350249
,-50.0,50,602.974698
,-50.0,50,604.594872
,-40.0,50,606.244037
,-50.0,50,607.921098
,-50.0,50,609.531721
,-50.0,50,611.220115
,-50.0,50,612.864598
,-50.0,50,614.54891
,-50.0,50,616.189149
,-50.0,50,617.824003
,-50.0,50,619.495971
,-50.0,50,621.103101
,0.0,50,622.740308
,-50.0,50,624.40834
,-50.0,50,626.049773
,-50.0,50,627.733608
,-50.0,50,629.341909
,-50.0,50,630.993538
,-50.0,50,632.629832
,-50.0,50,634.238697
,-39.0,50,635.925789
,-50.0,50,637.572478
,-50.0,50,639.197764
,-50.0,50,640.876158
,-20.0,50,642.528409
,-50.0,50,644.160437
,-50.0,50,645.803349
,-50.0,50,647.46252
,-50.0,50,649.127002
,-49.0,50,650.770941
,-50.0,50,652.426827
,-50.0,50,654.04551
,-50.0,50,655.72184
,-42.0,50,657.345653
,-50.0,50,658.957745
,-50.0,50,660.615893
,-47.0,50,662.273059
,-50.0,50,663.910658
,-50.0,50,665.53536
,-50.0,50,667.171247
,-50.0,50,668.836442
,-50.0,50,670.501352
,-50.0,50,672.141627
,-12.0,50,673.821342
,-50.0,50,675.478238
,-50.0,50,675.73794
,-50.0,50,676.030226
,-50.0,50,676.301846
,-50.0,50,676.575696
,-50.0,50,676.851507
,-50.0,50,677.138755
,-50.0,50,677.389891
,-50.0,50,677.676053
,-50.0,50,677.940387
,-50.0,50,678.294859
,-50.0,50,679.976154
,-50.0,50,681.590078
,0.0,50,683.251324
,-6.0,50,684.936303
,-50.0,50,686.54174
,-50.0,50,688.194944
,-50.0,50,689.871869
,-50.0,50,691.505147
,-50.0,50,693.152505
,-50.0,50,694.781806
,-50.0,50,696.41144
,-50.0,50,698.094997
,-50.0,50,699.750801
,-47.0,50,701.382377
,-46.0,50,703.003656
,-50.0,50,704.624439
,-49.0,50,706.299493
,-50.0,50,707.907281
,-50.0,50,709.574126
,-50.0,50,711.245017
,-48.0,50,712.868172
,-34.0,50,714.513134
,-50.0,50,716.14029
,-50.0,50,717.76884
,-50.0,50,719.441513
,-5.0,50,721.095641
,-50.0,50,722.733199
,-50.0,50,724.362273
,-50.0,50,725.992617
,-50.0,50,727.683305
,-50.0,50,729.346083
,-50.0,50,730.968953
,-50.0,50,732.64686
,-50.0,50,734.317952
,-50.0,50,735.94915
,-15.0,50,737.612511
,-50.0,50,739.235008
,-50.0,50,740.877295
,-50.0,50,742.530017
,-36.0,50,744.175447
,-50.0,50,745.795085
,-50.0,50,747.46784
,-50.0,50,749.132422
,-50.0,50,750.729278
,-50.0,50,752.400358
,-20.0,50,754.081132
,-50.0,50,755.675531
,-50.0,50,757.358825
,-50.0,50,759.002496
,-45.0,50,760.658458
,-50.0,50,760.904822
,-50.0,50,761.187832
,-50.0,50,761.455152
,-48.0,50,761.734735
,0.0,50,761.999472
,-7.0,50,762.284425
,-50.0,50,762.54494
,-50.0,50,762.830908
,-50.0,50,763.11919
,-50.0,50,763.48818
,-50.0,50,765.140158
,-15.0,50,766.782595
,-8.0,50,768.457302
,-36.0,50,770.136853
,-50.0,50,771.743459
,-50.0,50,773.432094
,-50.0,50,775.077275
,-29.0,50,776.748069
,-50.0,50,778.403711
,-50.0,50,780.056056
,-50.0,50,781.666106
,-50.0,50,783.34633
,-50.0,50,784.975724
,0.0,50,786.618354
,-50.0,50,788.268397
,-50.0,50,789.924708
,-50.0,50,791.596224
,-30.0,50,793.212801
,-24.0,50,794.924703
,-50.0,50,796.530662
,-50.0,50,798.222901
,-50.0,50,799.89233
,-50.0,50,801.505094
,-50.0,50,803.167918
,-50.0,50,804.84621
,-50.0,50,806.531413
,-50.0,50,808.157921
,-50.0,50,809.807834
,-35.0,50,811.445546
,-24.0,50,813.112293
,-42.0,50,814.776613
,-50.0,50,816.408501
,-45.0,50,818.083634
,-50.0,50,819.745587
,-50.0,50,821.360162
,-50.0,50,823.052035
,-50.0,50,824.663141
,-50.0,50,826.374878
,-50.0,50,828.032145
,-50.0,50,829.679688
,-50.0,50,831.330987
,-50.0,50,832.96262
,-50.0,50,834.609517
,-50.0,50,836.258248
,-29.0,50,837.957318
,-50.0,50,839.5673
,-50.0,50,841.250269
,-50.0,50,842.896232
,0.0,50,844.566239
,-4.0,50,846.248595
,-50.0,50,846.517029
,-50.0,50,846.786811
,0.0,50,847.074123
,-50.0,50,847.329521
,-50.0,50,847.603628
,-24.0,50,847.87893
,-49.0,50,848.13789
,-50.0,50,848.426206
,-50.0,50,848.70288
,-50.0,50,849.033368
,-17.0,50,850.717815
,0.0,50,852.384439
,-50.0,50,854.035238
,-50.0,50,855.678904
,-50.0,50,857.34119
,-50.0,50,858.959982
,-50.0,50,860.639558
,-50.0,50,862.290052
,-50.0,50,863.97403
,-50.0,50,865.621213
,-50.0,50,867.290405
,-50.0,50,868.91451
,-50.0,50,870.577585
,-50.0,50,872.236757
,-15.0,50,873.897962
,-50.0,50,875.527122
,-47.0,50,877.178805
,-50.0,50,878.83301
,-49.0,50,880.500225
,-6.0,50,882.185152
,-50.0,50,883.817025
,-48.0,50,885.476745
,-50.0,50,887.160912
,-50.0,50,888.813141
,-50.0,50,890.436392
,-36.0,50,892.103606
,0.0,50,893.755046
,0.0,50,895.444645
,-50.0,50,897.086277
,-50.0,50,898.733801
,-50.0,50,900.415876
,-50.0,50,902.079516
,-50.0,50,903.724736
,-50.0,50,905.401205
,-50.0,50,907.053664
,-50.0,50,908.66908
,0.0,50,910.356084
,-50.0,50,912.016305
,-46.0,50,913.671499
,-25.0,50,915.308764
,0.0,50,916.986187
,-50.0,50,918.657312
,-50.0,50,920.312037
,-50.0,50,921.908686
,-15.0,50,923.586647
,-30.0,50,925.296216
,-49.0,50,926.900341
,-50.0,50,928.603364
,-50.0,50,930.234263
,-50.0,50,931.909039
,-50.0,50,932.174672
,-10.0,50,932.483423
,-50.0,50,932.757027
,-50.0,50,933.004201
,-50.0,50,933.267659
,-50.0,50,933.520089
,-50.0,50,933.792014
,-7.0,50,934.08862
,-50.0,50,934.345395
,-50.0,50,934.661782
,-50.0,50,936.354158
,-50.0,50,937.988
,0.0,50,939.652971
,-49.0,50,941.306767
,-15.0,50,942.972753
,-50.0,50,944.636333
,-50.0,50,946.315417
,-50.0,50,947.979722
,-50.0,50,949.601202
,-25.0,50,951.284028
,-27.0,50,952.958502
,-27.0,50,954.595271
,-13.0,50,956.246747
,-50.0,50,957.913994
,-50.0,50,959.562102
,-50.0,50,961.218208
,-50.0,50,962.893191
,-50.0,50,964.507212
,-8.0,50,966.194202
,-25.0,50,967.863023
,-14.0,50,969.522082
,-40.0,50,971.146028
,-50.0,50,972.84386
,-16.0,50,974.511472
,0.0,50,976.147172
,-50.0,50,977.832618
,-50.0,50,979.452808
,-12.0,50,981.106399
,-49.0,50,982.761495
,-32.0,50,984.475941
,-50.0,50,986.121481
,-48.0,50,987.775725
,0.0,50,989.437936
,-50.0,50,991.145285
,-50.0,50,992.790262
,-50.0,50,994.458621
,-50.0,50,996.112539
,-50.0,50,997.78603
,-50.0,50,999.436521
,-50.0,50,1001.077391
,-29.0,50,1002.77361
,-50.0,50,1004.435303
,-50.0,50,1006.105183
,-50.0,50,1007.776874
,-50.0,50,1009.408631
,-21.0,50,1011.098745
,-31.0,50,1012.747921
,-50.0,50,1014.397639
,-50.0,50,1016.024875
,-50.0,50,1017.773962
,-50.0,50,1018.063894
,-50.0,50,1018.334216
,-50.0,50,1018.607488
,-50.0,50,1018.865278
,-9.0,50,1019.100765
,-12.0,50,1019.410122
,-50.0,50,1019.675881
,-50.0,50,1019.92748
,-50.0,50,1020.17631
,-17.0,50,1020.607652
,-50.0,50,1022.288544
,-23.0,50,1023.954703
,-50.0,50,1025.61133
,-50.0,50,1027.298918
,-44.0,50,1028.981688
,-50.0,50,1030.679158
,-50.0,50,1032.295808
,-50.0,50,1033.979733
,-50.0,50,1035.631386
,-50.0,50,1037.274314
,-50.0,50,1038.928707
,-50.0,50,1040.608589
,-49.0,50,1042.236382
,-50.0,50,1043.935337
,-13.0,50,1045.566054
,-50.0,50,1047.252289
,-50.0,50,1048.889751
,-50.0,50,1050.565092
,-50.0,50,1052.214668
,-32.0,50,1053.896563
,-12.0,50,1055.563604
,-15.0,50,1057.213555
,-47.0,50,1058.889488
,-50.0,50,1060.524053
,-50.0,50,1062.191426
,-50.0,50,1063.833842
,-17.0,50,1065.543096
,-43.0,50,1067.217491
,-50.0,50,1068.842805
,-10.0,50,1070.489965
,-22.0,50,1072.157467
,-50.0,50,1073.80127
,-50.0,50,1075.453541
,-8.0,50,1077.155771
,-50.0,50,1078.790738
,-50.0,50,1080.470152
,-50.0,50,1082.161422
,-50.0,50,1083.844963
,-50.0,50,1085.492358
,-50.0,50,1087.168627
,-49.0,50,1088.837896
,-6.0,50,1090.457883
,-50.0,50,1092.208556
,-50.0,50,1093.863158
,-50.0,50,1095.541296
,-50.0,50,1097.178061
,-13.0,50,1098.823622
,-50.0,50,1100.492922
,-5.0,50,1102.176967
,-21.0,50,1103.857452
,-50.0,50,1104.125951
,-38.0,50,1104.380948
,-50.0,50,1104.682606
,-18.0,50,1104.947187
,-50.0,50,1105.214594
,-4.0,50,1105.526821
,-50.0,50,1105.82814
,-50.0,50,1106.113018
,-15.0,50,1106.356049
,-50.0,50,1106.710243
,-50.0,50,1108.389769
,-50.0,50,1110.000855
,-13.0,50,1111.687784
,-48.0,50,1113.390896
,-50.0,50,1115.008265
,-44.0,50,1116.712594
,-49.0,50,1118.328822
,-20.0,50,1119.972474
,-50.0,50,1121.677989
,-50.0,50,1123.340292
,-50.0,50,1124.980082
,-38.0,50,1126.675142
,-50.0,50,1128.363669
,0.0,50,1130.000708
,-50.0,50,1131.672712
,-50.0,50,1133.373051
,-50.0,50,1135.022599
,-21.0,50,1136.690569
,-30.0,50,1138.373664
,-21.0,50,1140.065787
,-50.0,50,1141.726715
,-50.0,50,1143.350949
,-50.0,50,1145.04614
,-50.0,50,1146.680608
,-20.0,50,1148.363589
,-50.0,50,1150.021375
,-50.0,50,1151.682583
,-50.0,50,1153.319951
,-23.0,50,1155.042952
,-50.0,50,1156.686891
,-50.0,50,1158.32761
,-33.0,50,1159.97386
,-11.0,50,1161.613466
,-50.0,50,1163.336061
,-50.0,50,1165.003097
,-50.0,50,1166.638893
,0.0,50,1168.286788
,-10.0,50,1169.985149
,-50.0,50,1171.649019
,-36.0,50,1173.351183
,-20.0,50,1174.992926
,-18.0,50,1176.677033
,-20.0,50,1178.35434
,-50.0,50,1180.011077
,-50.0,50,1181.682172
,-50.0,50,1183.310418
,-50.0,50,1185.021238
,-24.0,50,1186.680104
,-28.0,50,1188.338038
,-19.0,50,1190.064109
,-50.0,50,1190.326027
,-10.0,50,1190.62154
,-50.0,50,1190.914091
,0.0,50,1191.168016
,-50.0,50,1191.436924
,-14.0,50,1191.726145
,-29.0,50,1192.012645
,-11.0,50,1192.272612
,-6.0,50,1192.529944
,-50.0,50,1192.903214
,-50.0,50,1194.531028
,-50.0,50,1196.21596
,-50.0,50,1197.900321
,-27.0,50,1199.57019
,-50.0,50,1201.181348
,-50.0,50,1202.863552
,-39.0,50,1204.523825
,0.0,50,1206.216089
,-50.0,50,1207.901303
,-15.0,50,1209.552543
,-50.0,50,1211.220683
,-50.0,50,1212.888502
,-9.0,50,1214.563094
,-50.0,50,1216.271696
,-50.0,50,1217.929274
,-50.0,50,1219.630659
,-50.0,50,1221.294684
,-50.0,50,1222.981921
,-31.0,50,1224.633696
,-50.0,50,1226.312503
,-25.0,50,1227.969565
,-1.0,50,1229.642908
,-13.0,50,1231.324045
,-25.0,50,1233.005744
,-21.0,50,1234.658803
,-34.0,50,1236.321351
,-23.0,50,1238.029662
,-18.0,50,1239.69954
,-24.0,50,1241.341049
,0.0,50,1242.994052
,-23.0,50,1244.715686
,-50.0,50,1246.385149
,-16.0,50,1248.039379
,-30.0,50,1249.692883
,-12.0,50,1251.367384
,-37.0,50,1253.035898
,-19.0,50,1254.734045
,-50.0,50,1256.377086
,-39.0,50,1258.058372
,-50.0,50,1259.698923
,-40.0,50,1261.426036
,-46.0,50,1263.08952
,-12.0,50,1264.775141
,-50.0,50,1266.443565
,-11.0,50,1268.129186
,-50.0,50,1269.81664
,-50.0,50,1271.497313
,-15.0,50,1273.169182
,-50.0,50,1274.829788
,-11.0,50,1276.498447
,-9.0,50,1276.778315
,-12.0,50,1277.055704
,0.0,50,1277.321721
,-7.0,50,1277.628988
,-11.0,50,1277.91467
,-10.0,50,1278.197696
,-50.0,50,1278.481105
,-5.0,50,1278.802283
,-31.0,50,1279.068408
,-50.0,50,1279.434266
,-50.0,50,1281.094033
,-24.0,50,1282.729122
,-12.0,50,1284.402548
,-45.0,50,1286.089297
,-50.0,50,1287.734099
,-50.0,50,1289.412531
,-16.0,50,1291.099483
,-50.0,50,1292.784247
,-50.0,50,1294.455693
,-50.0,50,1296.107083
,-16.0,50,1297.80377
,-50.0,50,1299.49096
,-7.0,50,1301.170082
,-50.0,50,1302.815767
,0.0,50,1304.529095
,-16.0,50,1306.205588
,-50.0,50,1307.888907
,-50.0,50,1309.557022
,-50.0,50,1311.186439
,-15.0,50,1312.847197
,-18.0,50,1314.567305
,-25.0,50,1316.213017
,-50.0,50,1317.907445
,-12.0,50,1319.573702
,0.0,50,1321.252462
,-17.0,50,1322.961221
,-19.0,50,1324.636683
,0.0,50,1326.294469
,-50.0,50,1328.004057
,-34.0,50,1329.651684
,-30.0,50,1331.328449
,-50.0,50,1332.988914
,-15.0,50,1334.644573
,-11.0,50,1336.391015
,-50.0,50,1338.084136
,-11.0,50,1339.730881
,-50.0,50,1341.393759
,-38.0,50,1343.071684
,-42.0,50,1344.752924
,-50.0,50,1346.390067
,-22.0,50,1348.116794
,-50.0,50,1349.814155
,-26.0,50,1351.467955
,-31.0,50,1353.166269
,-50.0,50,1354.846748
,0.0,50,1356.470666
,-50.0,50,1358.191647
,-50.0,50,1359.881125
,-15.0,50,1361.539096
,0.0,50,1363.193764
,-50.0,50,1363.446369
,-50.0,50,1363.701894
,0.0,50,1363.965391
,-50.0,50,1364.242135
,-11.0,50,1364.536495
,-11.0,50,1364.782746
,-40.0,50,1365.075494
,-10.0,50,1365.347015
,-12.0,50,1365.62012
,-50.0,50,1366.123595
,-50.0,50,1367.787827
,-11.0,50,1369.502128
,-47.0,50,1371.149511
,-20.0,50,1372.806287
,-50.0,50,1374.507309
,-7.0,50,1376.178058
,-15.0,50,1377.867137
,-50.0,50,1379.569502
,-18.0,50,1381.273592
,-50.0,50,1382.909676
,-5.0,50,1384.591601
,-50.0,50,1386.274043
,-50.0,50,1387.922867
,-50.0,50,1389.591395
,-38.0,50,1391.318339
,-27.0,50,1393.040978
,-50.0,50,1394.685844
,-28.0,50,1396.382085
,-50.0,50,1398.070443
,-50.0,50,1399.746033
,-50.0,50,1401.45462
,-50.0,50,1403.080081
,-50.0,50,1404.759973
,-17.0,50,1406.44889
,-49.0,50,1408.137628
,-38.0,50,1409.827816
,-50.0,50,1411.470353
,-50.0,50,1413.187248
,-50.0,50,1414.848129
,-37.0,50,1416.553651
,-14.0,50,1418.220577
,-49.0,50,1419.941463
,-50.0,50,1421.598955
,-50.0,50,1423.308878
,-24.0,50,1424.979003
,-50.0,50,1426.702137
,-50.0,50,1428.386922
,-25.0,50,1430.043368
,-50.0,50,1431.737548
,-50.0,50,1433.468643
,-7.0,50,1435.123797
,-50.0,50,1436.853753
,-50.0,50,1438.552771
,-44.0,50,1440.240351
,-21.0,50,1441.949493
,-14.0,50,1443.580063
,-19.0,50,1445.318357
,-50.0,50,1446.998907
,-7.0,50,1448.658051
,-50.0,50,1450.412791
,-7.0,50,1450.693737
,0.0,50,1450.959251
,-7.0,50,1451.222924
,-50.0,50,1451.486128
,-50.0,50,1451.729418
,-7.0,50,1452.033308
,-50.0,50,1452.29779
,-50.0,50,1452.576818
,-6.0,50,1452.882394
,-50.0,50,1453.331324
,-50.0,50,1455.052324
,-50.0,50,1456.738401
,-50.0,50,1458.393901
,-28.0,50,1460.111718
,-25.0,50,1461.759907
,-10.0,50,1463.486266
,-50.0,50,1465.131057
,-50.0,50,1466.875237
,-50.0,50,1468.552111
,-50.0,50,1470.273974
,-26.0,50,1471.961756
,-4.0,50,1473.586394
,-40.0,50,1475.295123
,-29.0,50,1476.969275
,-15.0,50,1478.669005
,-50.0,50,1480.341913
,-50.0,50,1482.052551
,-34.0,50,1483.755005
,-50.0,50,1485.416683
,-36.0,50,1487.124973
,-12.0,50,1488.83774
,-48.0,50,1490.543685
,-15.0,50,1492.24799
,-28.0,50,1493.933887
,-50.0,50,1495.592405
