#{"t_start": 1583174871.6609867, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.581016
,-50.0,50,423.847523
,-50.0,50,424.132833
,-50.0,50,424.397817
,-50.0,50,424.7996
,-50.0,50,426.427526
,-50.0,50,428.028397
,-50.0,50,429.67743
,-50.0,50,431.342844
,-50.0,50,432.953811
,-50.0,50,434.567769
,-50.0,50,436.177771
,-50.0,50,437.837746
,-50.0,50,439.489503
,-50.0,50,441.105167
,-50.0,50,442.729543
,-50.0,50,444.355066
,-50.0,50,446.013165
,-50.0,50,447.683195
,-50.0,50,449.286072
,-50.0,50,450.942465
,-50.0,50,452.588577
,-50.0,50,454.210228
,-50.0,50,455.827339
,-50.0,50,457.458766
,-50.0,50,459.080691
,-50.0,50,460.690032
,-50.0,50,462.342879
,-50.0,50,463.970953
,-50.0,50,465.579752
,-50.0,50,467.201707
,-50.0,50,468.834724
,-50.0,50,470.482054
,-50.0,50,472.110375
,-50.0,50,473.703845
,-50.0,50,475.365785
,-50.0,50,476.971766
,-50.0,50,478.64757
,-50.0,50,480.258909
,-50.0,50,481.904844
,-50.0,50,483.562296
,-50.0,50,485.194363
,-50.0,50,486.840454
,-9.0,50,488.433106
,-15.0,50,490.094557
,-50.0,50,491.749135
,-50.0,50,493.329255
,0.0,50,495.013077
,-50.0,50,496.622231
,-50.0,50,498.238416
,-50.0,50,499.889293
,-50.0,50,501.519051
,-50.0,50,503.131057
,-50.0,50,504.773812
,-50.0,50,506.409653
,-50.0,50,506.658539
,-50.0,50,506.924645
,-50.0,50,507.182498
,-49.0,50,507.441497
,-50.0,50,507.695388
,-50.0,50,507.956794
,-50.0,50,508.219433
,-50.0,50,508.49949
,-50.0,50,508.762086
,-50.0,50,509.146101
,-50.0,50,510.790653
,-50.0,50,512.404274
,-50.0,50,514.075581
,-50.0,50,515.703928
,-50.0,50,517.347541
,-50.0,50,518.939453
,-50.0,50,520.57714
,-50.0,50,522.266233
,-50.0,50,523.878151
,-50.0,50,525.500337
,-50.0,50,527.135888
,-50.0,50,528.789044
,-50.0,50,530.470198
,-50.0,50,532.080014
,-50.0,50,533.750307
,-50.0,50,535.351668
,-50.0,50,536.987743
,-50.0,50,538.621401
,-50.0,50,540.269834
,-50.0,50,541.881421
,-50.0,50,543.524679
,-50.0,50,545.140794
,-50.0,50,546.790406
,-50.0,50,548.442912
,-50.0,50,550.059497
,-50.0,50,551.671661
,-50.0,50,553.302234
,-50.0,50,554.964894
,-50.0,50,556.593215
,-50.0,50,558.217306
,-50.0,50,559.843076
,-50.0,50,561.451516
,-18.0,50,563.126325
,-50.0,50,564.748774
,-50.0,50,566.369368
,-50.0,50,567.987873
,-50.0,50,569.644572
,-50.0,50,571.292586
,-50.0,50,572.942752
,-50.0,50,574.601647
,-50.0,50,576.217687
,-50.0,50,577.868318
,-50.0,50,579.485476
,0.0,50,581.111108
,-50.0,50,582.78287
,-50.0,50,584.412259
,-50.0,50,586.05483
,-50.0,50,587.707175
,-50.0,50,589.317312
,-50.0,50,591.010026
,-50.0,50,591.317506
,-50.0,50,591.585022
,-50.0,50,591.867061
,-50.0,50,592.132343
,0.0,50,592.387108
,-50.0,50,592.637584
,-50.0,50,592.920482
,-50.0,50,593.184955
,-50.0,50,593.449669
,-44.0,50,593.791858
,-50.0,50,595.371226
,-50.0,50,597.029225
,-50.0,50,598.65881
,0.0,50,600.316718
,-50.0,50,601.938501
,-19.0,50,603.61116
,-50.0,50,605.278317
,-50.0,50,606.885832
,-49.0,50,608.537482
,-50.0,50,610.181972
,-50.0,50,611.83035
,-50.0,50,613.477107
,-50.0,50,615.124187
,-50.0,50,616.782258
,-50.0,50,618.37975
,-50.0,50,620.042481
,-50.0,50,621.676836
,-50.0,50,623.288543
,-50.0,50,624.941595
,-50.0,50,626.556063
,-50.0,50,628.186093
,-50.0,50,629.826312
,-50.0,50,631.464606
,-50.0,50,633.09065
,-50.0,50,634.717524
,-50.0,50,636.364782
,-50.0,50,637.999212
,-50.0,50,639.626815
,-50.0,50,641.277168
,-50.0,50,642.873771
,-50.0,50,644.52954
,-50.0,50,646.170206
,-25.0,50,647.848988
,-50.0,50,649.458885
,-50.0,50,651.082393
,-50.0,50,652.75221
,-33.0,50,654.400469
,-50.0,50,656.045271
,-50.0,50,657.675319
,-50.0,50,659.273753
,-50.0,50,660.940971
,-50.0,50,662.584544
,-50.0,50,664.224914
,-49.0,50,665.853144
,-50.0,50,667.502487
,-50.0,50,669.159236
,-50.0,50,670.797141
,-50.0,50,672.412423
,-50.0,50,674.074744
,-49.0,50,675.70049
,-50.0,50,675.96422
,-50.0,50,676.243162
,-50.0,50,676.486314
,-50.0,50,676.7614
,-50.0,50,677.01663
,0.0,50,677.302923
,-50.0,50,677.561927
,0.0,50,677.813344
,-8.0,50,678.075027
,-50.0,50,678.472564
,-50.0,50,680.114501
,-50.0,50,681.76091
,-50.0,50,683.370448
,-50.0,50,685.025455
,-47.0,50,686.68821
,-15.0,50,688.321497
,-50.0,50,689.934464
,-50.0,50,691.577176
,-50.0,50,693.217872
,-50.0,50,694.866103
,-50.0,50,696.503145
,-50.0,50,698.116073
,-50.0,50,699.767622
,-50.0,50,701.39602
,-50.0,50,703.033189
,-50.0,50,704.647269
,-50.0,50,706.298509
,-50.0,50,707.979873
,-50.0,50,709.575223
,0.0,50,711.199703
,-50.0,50,712.878906
,-50.0,50,714.494188
,-50.0,50,716.18279
,-50.0,50,717.797216
,-50.0,50,719.435601
,-50.0,50,721.087833
,-50.0,50,722.726802
,-50.0,50,724.34158
,-50.0,50,725.964834
,-50.0,50,727.659753
,-50.0,50,729.274093
,-50.0,50,730.9202
,-50.0,50,732.547888
,-50.0,50,734.187692
,-50.0,50,735.888414
,-50.0,50,737.520536
,-50.0,50,739.187014
,-50.0,50,740.833574
,-50.0,50,742.484863
,-50.0,50,744.096443
,-50.0,50,745.761347
,-48.0,50,747.40732
,-50.0,50,749.071468
,-50.0,50,750.707259
,-50.0,50,752.333307
,-25.0,50,754.001356
,-30.0,50,755.621042
,-50.0,50,757.272968
,-50.0,50,758.904398
,-50.0,50,760.565948
,-50.0,50,760.820362
,-50.0,50,761.096617
,-50.0,50,761.375163
,-50.0,50,761.655335
,-50.0,50,761.92779
,-50.0,50,762.179273
,-50.0,50,762.480803
,-50.0,50,762.746165
,-50.0,50,763.017119
,-50.0,50,763.382018
,-50.0,50,764.992295
,-50.0,50,766.64508
,-50.0,50,768.282732
,-50.0,50,769.908034
,-50.0,50,771.535558
,-50.0,50,773.22022
,-50.0,50,774.855925
,-50.0,50,776.500864
,-50.0,50,778.133913
,-50.0,50,779.800102
,-50.0,50,781.428156
,-50.0,50,783.038655
,-48.0,50,784.730295
,-50.0,50,786.324317
,-10.0,50,788.019608
,-50.0,50,789.684621
,-50.0,50,791.32359
,-50.0,50,792.930012
,-50.0,50,794.57849
,-50.0,50,796.231141
,0.0,50,797.862109
,-50.0,50,799.523849
,-50.0,50,801.178529
,-50.0,50,802.816534
,-50.0,50,804.469937
,-50.0,50,806.145372
,-50.0,50,807.789139
,-50.0,50,809.445567
,-50.0,50,811.08114
,-50.0,50,812.738743
,-50.0,50,814.406249
,-50.0,50,816.047029
,-50.0,50,817.688695
,-50.0,50,819.361629
,-50.0,50,820.974505
,-47.0,50,822.603667
,-50.0,50,824.228312
,-50.0,50,825.929803
,-50.0,50,827.581783
,-50.0,50,829.249093
,-50.0,50,830.883992
,-50.0,50,832.54099
,-50.0,50,834.151278
,-50.0,50,835.859591
,-50.0,50,837.506171
,-50.0,50,839.145595
,-50.0,50,840.836107
,-50.0,50,842.45415
,-50.0,50,844.103064
,-50.0,50,845.759296
,-50.0,50,846.050017
,-50.0,50,846.32161
,-50.0,50,846.586426
,-50.0,50,846.86829
,-50.0,50,847.136786
,-50.0,50,847.420469
,-50.0,50,847.708168
,-48.0,50,847.957905
,-4.0,50,848.207686
,-50.0,50,848.573328
,-50.0,50,850.231581
,-29.0,50,851.909793
,-50.0,50,853.524874
,-50.0,50,855.21144
,-50.0,50,856.829993
,-50.0,50,858.444012
,-50.0,50,860.116161
,-50.0,50,861.764465
,-50.0,50,863.416267
,-41.0,50,865.077462
,-50.0,50,866.733993
,-27.0,50,868.355785
,-50.0,50,869.99456
,-50.0,50,871.662573
,-12.0,50,873.28885
,-50.0,50,874.921096
,-50.0,50,876.616519
,-50.0,50,878.304712
,-50.0,50,879.948483
,-50.0,50,881.632921
,-50.0,50,883.249762
,-50.0,50,884.893147
,-50.0,50,886.545729
,-50.0,50,888.240077
,-12.0,50,889.862789
,-50.0,50,891.513059
,-50.0,50,893.170583
,-50.0,50,894.846672
,-50.0,50,896.558993
,-50.0,50,898.202323
,-43.0,50,899.845633
,-50.0,50,901.49077
,-18.0,50,903.154072
,-50.0,50,904.776283
,-50.0,50,906.445555
,-50.0,50,908.094421
,-50.0,50,909.789906
,-50.0,50,911.461022
,-50.0,50,913.088802
,-50.0,50,914.724562
,-50.0,50,916.378716
,-50.0,50,918.012341
,-50.0,50,919.702943
,-50.0,50,921.347104
,-50.0,50,922.970188
,-14.0,50,924.637427
,-50.0,50,926.323696
,-50.0,50,927.956794
,-50.0,50,929.610213
,-50.0,50,931.345157
,-50.0,50,931.644442
,-16.0,50,931.914609
,-50.0,50,932.217836
,-50.0,50,932.516694
,-10.0,50,932.789878
,-50.0,50,933.074102
,-50.0,50,933.3318
,-50.0,50,933.614487
,0.0,50,933.829992
,-50.0,50,934.134342
,-50.0,50,935.744142
,-50.0,50,937.397995
,-20.0,50,939.078125
,-43.0,50,940.748769
,-50.0,50,942.380254
,-50.0,50,944.062064
,-50.0,50,945.707291
,-50.0,50,947.386221
,-50.0,50,949.010113
,-50.0,50,950.643344
,-50.0,50,952.312824
,-50.0,50,953.972692
,-16.0,50,955.635621
,-32.0,50,957.264427
,-50.0,50,958.909636
,-50.0,50,960.584413
,-48.0,50,962.240569
,-50.0,50,963.922928
,-50.0,50,965.543752
,-50.0,50,967.187621
,0.0,50,968.831474
,-17.0,50,970.526719
,-50.0,50,972.157217
,-50.0,50,973.799429
,-50.0,50,975.453772
,-13.0,50,977.103513
,-50.0,50,978.789829
,-11.0,50,980.442246
,-50.0,50,982.09958
,-50.0,50,983.770773
,-45.0,50,985.458866
,-15.0,50,987.089755
,-7.0,50,988.731885
,-25.0,50,990.390217
,-50.0,50,992.025606
,-50.0,50,993.751572
,-50.0,50,995.38641
,-16.0,50,997.040094
,-50.0,50,998.694441
,-50.0,50,1000.344553
,-50.0,50,1002.016047
,-23.0,50,1003.664693
,-50.0,50,1005.358224
,-50.0,50,1006.981278
,-15.0,50,1008.613229
,-50.0,50,1010.276667
,-24.0,50,1011.915566
,0.0,50,1013.599223
,-50.0,50,1015.238622
,-50.0,50,1016.919625
,-50.0,50,1017.201647
,-50.0,50,1017.457731
,-50.0,50,1017.730206
,-50.0,50,1018.020547
,-6.0,50,1018.301721
,-50.0,50,1018.575539
,-46.0,50,1018.838037
,-50.0,50,1019.106717
,-50.0,50,1019.366581
,-20.0,50,1019.718503
,-50.0,50,1021.352639
,-50.0,50,1023.020899
,-16.0,50,1024.716507
,-50.0,50,1026.370984
,-50.0,50,1028.016252
,-22.0,50,1029.697022
,-20.0,50,1031.357415
,-50.0,50,1033.022463
,-50.0,50,1034.652618
,-23.0,50,1036.320043
,0.0,50,1037.988153
,-15.0,50,1039.615646
,-44.0,50,1041.29526
,-46.0,50,1042.940454
,-50.0,50,1044.592113
,-50.0,50,1046.270016
,-37.0,50,1047.958648
,-50.0,50,1049.574646
,-50.0,50,1051.262291
,-50.0,50,1052.878912
,-50.0,50,1054.607177
,-50.0,50,1056.253442
,-47.0,50,1057.909575
,-50.0,50,1059.533671
,-50.0,50,1061.195626
,0.0,50,1062.879828
,0.0,50,1064.538234
,-32.0,50,1066.171495
,-38.0,50,1067.824173
,-43.0,50,1069.476252
,-50.0,50,1071.163535
,-50.0,50,1072.797952
,-28.0,50,1074.417603
,-50.0,50,1076.110702
,-50.0,50,1077.760186
,-50.0,50,1079.414446
,-50.0,50,1081.065337
,-50.0,50,1082.706333
,0.0,50,1084.377255
,-50.0,50,1086.065181
,-27.0,50,1087.742725
,-50.0,50,1089.38758
,-50.0,50,1091.054493
,-17.0,50,1092.675838
,-16.0,50,1094.339095
,-23.0,50,1095.998561
,-12.0,50,1097.692103
,-50.0,50,1099.320605
,-17.0,50,1100.970737
,-4.0,50,1102.679919
,-50.0,50,1102.94517
,-50.0,50,1103.212454
,-50.0,50,1103.515735
,0.0,50,1103.779524
,-50.0,50,1104.052829
,-44.0,50,1104.351123
,-50.0,50,1104.618395
,-50.0,50,1104.877642
,-50.0,50,1105.148881
,-50.0,50,1105.52742
,-11.0,50,1107.213373
,-50.0,50,1108.864567
,-43.0,50,1110.554898
,-38.0,50,1112.248073
,-50.0,50,1113.880723
,-50.0,50,1115.531735
,-24.0,50,1117.196983
,-41.0,50,1118.843801
,-50.0,50,1120.517487
,-32.0,50,1122.182401
,-50.0,50,1123.815837
,-50.0,50,1125.514472
,-50.0,50,1127.181138
,-50.0,50,1128.851568
,-50.0,50,1130.4767
,-33.0,50,1132.132121
,-50.0,50,1133.79647
,-50.0,50,1135.480307
,-17.0,50,1137.150966
,-26.0,50,1138.825269
,-49.0,50,1140.475116
,-34.0,50,1142.131724
,-48.0,50,1143.790156
,-50.0,50,1145.469831
,-36.0,50,1147.133397
,-23.0,50,1148.802046
,-50.0,50,1150.45493
,-42.0,50,1152.124805
,-50.0,50,1153.768573
,-50.0,50,1155.410568
,-50.0,50,1157.112426
,-50.0,50,1158.791399
,-50.0,50,1160.421011
,-42.0,50,1162.130808
,-50.0,50,1163.768882
,-50.0,50,1165.412097
,-50.0,50,1167.074119
,-50.0,50,1168.77299
,-50.0,50,1170.44089
,-13.0,50,1172.099661
,-50.0,50,1173.782936
,-9.0,50,1175.419879
,-45.0,50,1177.097562
,-50.0,50,1178.769269
,-50.0,50,1180.404097
,-50.0,50,1182.06292
,-20.0,50,1183.744494
,-50.0,50,1185.378971
,-50.0,50,1187.041197
,-50.0,50,1188.715417
,-50.0,50,1188.983316
,-26.0,50,1189.251934
,-7.0,50,1189.530462
,-50.0,50,1189.792144
,-50.0,50,1190.052121
,-17.0,50,1190.349835
,-50.0,50,1190.612844
,-50.0,50,1190.88311
,-23.0,50,1191.144754
,-47.0,50,1191.520665
,-50.0,50,1193.171047
,-20.0,50,1194.822978
,-16.0,50,1196.474338
,0.0,50,1198.132429
,-45.0,50,1199.812846
,-50.0,50,1201.461547
,-50.0,50,1203.130141
,-47.0,50,1204.797185
,-21.0,50,1206.448309
,-25.0,50,1208.11505
,-50.0,50,1209.788127
,-33.0,50,1211.458747
,-50.0,50,1213.100373
,-12.0,50,1214.775362
,-50.0,50,1216.414496
,-50.0,50,1218.11426
,-50.0,50,1219.747797
,-50.0,50,1221.41496
,-50.0,50,1223.076525
,-22.0,50,1224.744701
,-48.0,50,1226.439778
,-45.0,50,1228.120468
,-14.0,50,1229.786802
,-48.0,50,1231.453094
,-50.0,50,1233.109162
,-50.0,50,1234.7483
,-50.0,50,1236.470063
,-50.0,50,1238.119839
,-23.0,50,1239.793799
,-50.0,50,1241.471041
,-50.0,50,1243.142449
,-31.0,50,1244.808071
,-50.0,50,1246.499183
,-50.0,50,1248.154701
,-50.0,50,1249.796459
,-50.0,50,1251.528194
,-50.0,50,1253.171551
,-50.0,50,1254.777953
,-36.0,50,1256.519255
,-50.0,50,1258.136107
,-48.0,50,1259.792403
,-50.0,50,1261.516447
,-50.0,50,1263.14207
,-50.0,50,1264.825418
,-50.0,50,1266.463811
,-50.0,50,1268.148524
,-34.0,50,1269.800743
,-50.0,50,1271.493147
,-13.0,50,1273.189795
,-50.0,50,1274.85746
,-14.0,50,1275.124023
,-19.0,50,1275.40742
,-18.0,50,1275.687431
,0.0,50,1275.939076
,-50.0,50,1276.219674
,-17.0,50,1276.500393
,-26.0,50,1276.777007
,-20.0,50,1277.075036
,-13.0,50,1277.346204
,-50.0,50,1277.649161
,-35.0,50,1279.324929
,-50.0,50,1280.96171
,-50.0,50,1282.674138
,-50.0,50,1284.313895
,-50.0,50,1286.039119
,-50.0,50,1287.650041
,-50.0,50,1289.345175
,-26.0,50,1291.054365
,-50.0,50,1292.701213
,-50.0,50,1294.431652
,-37.0,50,1296.113348
,-50.0,50,1297.743858
,-17.0,50,1299.399852
,-19.0,50,1301.099895
,-50.0,50,1302.748181
,-42.0,50,1304.472152
,-50.0,50,1306.122986
,-50.0,50,1307.761147
,-50.0,50,1309.495975
,-50.0,50,1311.140319
,-15.0,50,1312.850733
,-15.0,50,1314.498251
,-50.0,50,1316.154656
,-14.0,50,1317.829675
,-8.0,50,1319.506715
,-50.0,50,1321.179653
,-50.0,50,1322.832345
,-47.0,50,1324.523787
,-50.0,50,1326.208634
,-50.0,50,1327.859517
,-50.0,50,1329.57184
,-33.0,50,1331.236331
,-48.0,50,1332.909941
,-4.0,50,1334.598635
,-50.0,50,1336.287471
,-46.0,50,1338.004327
,-6.0,50,1339.679299
,-14.0,50,1341.354925
,-46.0,50,1343.031495
,-9.0,50,1344.65895
,-50.0,50,1346.368614
,-30.0,50,1348.031615
,-35.0,50,1349.684358
,-23.0,50,1351.385564
,-50.0,50,1353.031742
,-20.0,50,1354.762036
,-50.0,50,1356.393839
,-50.0,50,1358.04863
,-50.0,50,1359.76842
,-11.0,50,1361.473629
,-23.0,50,1361.741256
,-18.0,50,1362.00898
,-50.0,50,1362.265783
,-50.0,50,1362.533275
,-9.0,50,1362.812216
,-7.0,50,1363.070308
,-50.0,50,1363.337023
,-50.0,50,1363.596425
,-50.0,50,1363.878991
,-50.0,50,1364.231624
,-17.0,50,1365.8955
,-50.0,50,1367.585569
,-15.0,50,1369.317397
,-50.0,50,1370.953715
,-50.0,50,1372.6041
,-50.0,50,1374.302723
,-19.0,50,1375.959652
,-8.0,50,1377.720456
,-50.0,50,1379.394874
,-50.0,50,1381.024731
,-41.0,50,1382.709076
,-50.0,50,1384.377843
,-24.0,50,1386.077147
,-50.0,50,1387.717636
,-38.0,50,1389.394776
,-32.0,50,1391.100659
,-50.0,50,1392.739226
,-50.0,50,1394.449752
,-50.0,50,1396.129385
,-50.0,50,1397.824619
,-50.0,50,1399.531126
,-50.0,50,1401.195734
,-46.0,50,1402.887869
,-14.0,50,1404.552101
,-50.0,50,1406.235147
,-50.0,50,1407.909946
,-47.0,50,1409.601898
,-19.0,50,1411.296455
,-50.0,50,1412.985838
,-50.0,50,1414.70807
,-13.0,50,1416.389739
,-44.0,50,1418.071604
,-13.0,50,1419.769382
,-50.0,50,1421.461745
,-50.0,50,1423.136856
,-50.0,50,1424.773627
,-50.0,50,1426.516746
,-50.0,50,1428.197638
,-15.0,50,1429.908864
,-48.0,50,1431.578156
,-50.0,50,1433.233525
,-50.0,50,1434.95649
,-50.0,50,1436.62481
,-50.0,50,1438.297432
,-50.0,50,1439.973443
,-47.0,50,1441.693568
,-31.0,50,1443.366331
,-50.0,50,1445.031638
,-50.0,50,1446.694886
,-9.0,50,1448.461596
,-7.0,50,1448.749504
,-50.0,50,1449.028751
,-19.0,50,1449.27915
,-4.0,50,1449.589678
,-21.0,50,1449.865877
,-8.0,50,1450.123776
,-50.0,50,1450.397911
,-50.0,50,1450.665369
,-50.0,50,1450.930195
,-49.0,50,1451.270414
,-50.0,50,1452.95025
,0.0,50,1454.599202
,-50.0,50,1456.291174
,-30.0,50,1457.958331
,-49.0,50,1459.683762
,-50.0,50,1461.351678
,-50.0,50,1463.050008
,-50.0,50,1464.716576
,-12.0,50,1466.398904
,-43.0,50,1468.068644
,-50.0,50,1469.771739
,-50.0,50,1471.420005
,-38.0,50,1473.084892
,-43.0,50,1474.814338
,-9.0,50,1476.480597
,-27.0,50,1478.200392
,-24.0,50,1479.850179
,-14.0,50,1481.575762
,-43.0,50,1483.216105
,0.0,50,1484.910285
,-50.0,50,1486.607337
,-50.0,50,1488.330109
,-50.0,50,1489.982269
,-50.0,50,1491.674957
