#{"t_start": 1583174873.2926457, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.162234
,-50.0,50,424.805272
,-50.0,50,426.42542
,-50.0,50,428.048834
,-50.0,50,429.713873
,-50.0,50,431.337896
,-50.0,50,432.933968
,-50.0,50,434.59281
,-50.0,50,436.202284
,-50.0,50,437.844631
,-50.0,50,439.497458
,-50.0,50,441.070722
,-50.0,50,442.711896
,-50.0,50,444.374184
,-50.0,50,446.013714
,-50.0,50,447.639472
,-50.0,50,449.285409
,-50.0,50,450.934743
,0.0,50,452.558686
,-50.0,50,454.201183
,-50.0,50,455.826607
,-50.0,50,457.429619
,-50.0,50,459.098378
,-50.0,50,460.695618
,-50.0,50,462.323934
,-50.0,50,463.962563
,-50.0,50,465.559309
,-50.0,50,467.22583
,-50.0,50,468.842546
,-50.0,50,470.480684
,-50.0,50,472.081794
,-50.0,50,473.711588
,-50.0,50,475.33578
,-50.0,50,477.011223
,-50.0,50,478.673335
,-50.0,50,480.294158
,-50.0,50,481.928172
,-50.0,50,483.523731
,-50.0,50,485.178974
,-50.0,50,486.818775
,-50.0,50,488.464098
,-50.0,50,490.092669
,-50.0,50,491.701836
,-50.0,50,493.343543
,-50.0,50,494.977732
,-50.0,50,496.581926
,-50.0,50,498.245708
,-50.0,50,499.873484
,-50.0,50,501.490786
,-20.0,50,503.152548
,-50.0,50,504.77705
,-50.0,50,505.04849
,-50.0,50,505.319834
,-50.0,50,505.593508
,-50.0,50,505.858904
,-50.0,50,506.130332
,-50.0,50,506.391229
,-50.0,50,506.70062
,-50.0,50,506.974279
,-50.0,50,507.278621
,-50.0,50,507.54859
,-50.0,50,509.182798
,-50.0,50,510.77462
,-50.0,50,512.436995
,-50.0,50,514.078397
,-50.0,50,515.688651
,-50.0,50,517.314518
,-50.0,50,518.939021
,-50.0,50,520.606157
,-50.0,50,522.244493
,-50.0,50,523.879854
,-50.0,50,525.54585
,-37.0,50,527.183412
,-50.0,50,528.827029
,-50.0,50,530.469348
,-50.0,50,532.067132
,-50.0,50,533.729557
,-50.0,50,535.344402
,-50.0,50,536.981551
,-50.0,50,538.64618
,-25.0,50,540.233906
,-50.0,50,541.895095
,0.0,50,543.526458
,-50.0,50,545.170778
,-50.0,50,546.812036
,-50.0,50,548.424971
,-50.0,50,550.050696
,-50.0,50,551.672263
,-50.0,50,553.319829
,-50.0,50,554.951217
,-50.0,50,556.551022
,-50.0,50,558.226505
,-50.0,50,559.842183
,-50.0,50,561.462679
,-50.0,50,563.078229
,-50.0,50,564.744509
,-50.0,50,566.388718
,-50.0,50,568.013214
,-50.0,50,569.620368
,-50.0,50,571.313823
,-50.0,50,572.949744
,-50.0,50,574.60051
,-50.0,50,576.239577
,-50.0,50,577.830011
,-50.0,50,579.494346
,-50.0,50,581.132219
,-50.0,50,582.789169
,-24.0,50,584.43343
,-50.0,50,586.063248
,-50.0,50,587.674174
,-50.0,50,589.365233
,-50.0,50,589.622246
,-50.0,50,589.890401
,-50.0,50,590.15369
,-50.0,50,590.425713
,-50.0,50,590.694013
,-50.0,50,590.978595
,-50.0,50,591.251392
,-50.0,50,591.53446
,-50.0,50,591.781276
,-50.0,50,592.119946
,-50.0,50,593.75042
,-50.0,50,595.409591
,-50.0,50,597.047997
,-50.0,50,598.704791
,-50.0,50,600.34825
,0.0,50,601.982509
,-50.0,50,603.65434
,-50.0,50,605.261905
,-50.0,50,606.917964
,0.0,50,608.55194
,-50.0,50,610.180806
,-50.0,50,611.869627
,-50.0,50,613.481886
,-50.0,50,615.133277
,-50.0,50,616.78041
,-50.0,50,618.417498
,-50.0,50,620.039306
,-50.0,50,621.652029
,-50.0,50,623.282053
,-50.0,50,624.938975
,-50.0,50,626.546882
,-50.0,50,628.173334
,-50.0,50,629.825537
,-50.0,50,631.455181
,-50.0,50,633.090108
,-50.0,50,634.713732
,-50.0,50,636.353691
,-50.0,50,637.992797
,-50.0,50,639.632783
,-50.0,50,641.283091
,-50.0,50,642.921021
,-50.0,50,644.521821
,-50.0,50,646.181605
,-50.0,50,647.862322
,-50.0,50,649.489881
,-50.0,50,651.127225
,-50.0,50,652.775549
,-50.0,50,654.409939
,-50.0,50,656.023206
,-17.0,50,657.656029
,-50.0,50,659.317875
,-50.0,50,660.930741
,-50.0,50,662.592482
,-50.0,50,664.220886
,-50.0,50,665.8733
,-50.0,50,667.534333
,-50.0,50,669.141953
,-50.0,50,670.77481
,-50.0,50,672.42948
,-50.0,50,674.058799
,-50.0,50,674.328774
,-11.0,50,674.624473
,-50.0,50,674.905377
,-50.0,50,675.161645
,0.0,50,675.40894
,-50.0,50,675.679676
,-50.0,50,675.937343
,-50.0,50,676.199374
,-5.0,50,676.477625
,-50.0,50,676.841489
,-50.0,50,678.470026
,-50.0,50,680.094688
,-50.0,50,681.756171
,-50.0,50,683.428768
,-50.0,50,685.049852
,-50.0,50,686.692635
,-50.0,50,688.319109
,-50.0,50,689.943814
,-50.0,50,691.584107
,-50.0,50,693.198006
,-50.0,50,694.857644
,-50.0,50,696.454019
,-50.0,50,698.118188
,-50.0,50,699.755909
,-50.0,50,701.417484
,-50.0,50,703.061997
,0.0,50,704.65684
,-50.0,50,706.307854
,-50.0,50,707.953964
,-50.0,50,709.586348
,-50.0,50,711.227775
,-50.0,50,712.894313
,-50.0,50,714.534784
,-50.0,50,716.188205
,-50.0,50,717.807524
,-50.0,50,719.477975
,-50.0,50,721.111772
,-50.0,50,722.733
,0.0,50,724.390238
,-50.0,50,725.9848
,-50.0,50,727.629266
,-34.0,50,729.310648
,-50.0,50,730.95019
,-50.0,50,732.579037
,-50.0,50,734.194824
,-50.0,50,735.871886
,-50.0,50,737.522916
,-50.0,50,739.154341
,-50.0,50,740.826845
,-50.0,50,742.488105
,-50.0,50,744.126086
,-50.0,50,745.787165
,-10.0,50,747.433147
,-50.0,50,749.034763
,-50.0,50,750.69989
,-50.0,50,752.354949
,-40.0,50,753.987767
,-50.0,50,755.638614
,-50.0,50,757.281816
,-50.0,50,758.914024
,-47.0,50,759.194305
,-50.0,50,759.492813
,-50.0,50,759.79077
,-50.0,50,760.08513
,-46.0,50,760.376323
,-50.0,50,760.677752
,0.0,50,760.92542
,-50.0,50,761.196797
,-50.0,50,761.445264
,-50.0,50,761.725574
,-50.0,50,763.370851
,-50.0,50,764.988153
,-50.0,50,766.640721
,-50.0,50,768.26902
,-50.0,50,769.937724
,-43.0,50,771.579866
,-50.0,50,773.221905
,-50.0,50,774.856872
,-29.0,50,776.498227
,0.0,50,778.144401
,-50.0,50,779.784416
,-50.0,50,781.417745
,0.0,50,783.072937
,-50.0,50,784.702646
,-50.0,50,786.376536
,-50.0,50,787.999189
,-50.0,50,789.684732
,-50.0,50,791.312222
,-49.0,50,792.942576
,-50.0,50,794.582191
,-50.0,50,796.269074
,-13.0,50,797.90671
,-50.0,50,799.52767
,-50.0,50,801.19446
,-16.0,50,802.834791
,-50.0,50,804.521974
,-50.0,50,806.151155
,-50.0,50,807.795246
,-50.0,50,809.442636
,-50.0,50,811.100738
,-50.0,50,812.762028
,-38.0,50,814.391699
,-50.0,50,816.06933
,-12.0,50,817.684225
,-50.0,50,819.333783
,-50.0,50,820.970773
,-50.0,50,822.63138
,-21.0,50,824.277906
,-50.0,50,825.945445
,-50.0,50,827.602517
,-50.0,50,829.281924
,-50.0,50,830.926949
,-50.0,50,832.552638
,-49.0,50,834.222139
,-50.0,50,835.870122
,-50.0,50,837.556459
,-50.0,50,839.166137
,-50.0,50,840.849204
,-50.0,50,842.475773
,0.0,50,844.108387
,-50.0,50,844.373742
,-50.0,50,844.628361
,-14.0,50,844.894856
,-50.0,50,845.174913
,-50.0,50,845.446872
,-50.0,50,845.715576
,-50.0,50,845.983161
,-50.0,50,846.246389
,-39.0,50,846.497699
,-50.0,50,846.935909
,-50.0,50,848.60834
,-50.0,50,850.257019
,-50.0,50,851.926687
,-50.0,50,853.572038
,-50.0,50,855.20203
,-49.0,50,856.82628
,-50.0,50,858.471161
,-50.0,50,860.101626
,-26.0,50,861.777378
,-50.0,50,863.439897
,-50.0,50,865.058555
,-50.0,50,866.733156
,-50.0,50,868.360307
,-50.0,50,870.036274
,0.0,50,871.668743
,-50.0,50,873.336633
,-50.0,50,874.975356
,-23.0,50,876.648269
,-50.0,50,878.335678
,-47.0,50,879.961455
,-15.0,50,881.632404
,-50.0,50,883.297084
,-50.0,50,884.919864
,-50.0,50,886.562519
,-50.0,50,888.236394
,-50.0,50,889.901295
,-50.0,50,891.540267
,-50.0,50,893.20886
,-50.0,50,894.879025
,-50.0,50,896.540636
,-50.0,50,898.171691
,-50.0,50,899.851385
,-50.0,50,901.515487
,-50.0,50,903.166248
,-50.0,50,904.801175
,-50.0,50,906.439992
,-50.0,50,908.115096
,-49.0,50,909.806889
,-26.0,50,911.454876
,0.0,50,913.066849
,-50.0,50,914.703679
,-50.0,50,916.399145
,-36.0,50,918.028519
,-50.0,50,919.678799
,-44.0,50,921.325504
,-50.0,50,922.990065
,-50.0,50,924.676715
,-50.0,50,926.302937
,-46.0,50,927.974
,-47.0,50,929.668983
,-50.0,50,929.933079
,-50.0,50,930.202247
,-8.0,50,930.473186
,-50.0,50,930.748455
,-50.0,50,931.044543
,-50.0,50,931.30553
,-48.0,50,931.568084
,-13.0,50,931.846649
,-50.0,50,932.135721
,-50.0,50,932.478942
,-10.0,50,934.16202
,-50.0,50,935.779005
,-50.0,50,937.473642
,0.0,50,939.115293
,-50.0,50,940.776838
,-28.0,50,942.44638
,-50.0,50,944.068324
,-50.0,50,945.73753
,-24.0,50,947.379464
,-31.0,50,949.014623
,-16.0,50,950.689153
,-50.0,50,952.332863
,-50.0,50,954.008072
,-50.0,50,955.65394
,-50.0,50,957.282916
,-50.0,50,958.990803
,-31.0,50,960.617199
,-50.0,50,962.287359
,-50.0,50,963.930399
,-35.0,50,965.555039
,-50.0,50,967.206666
,-50.0,50,968.885249
,-46.0,50,970.52673
,-50.0,50,972.18499
,-16.0,50,973.839384
,-9.0,50,975.514446
,-47.0,50,977.184813
,-24.0,50,978.820486
,-50.0,50,980.468203
,-38.0,50,982.164009
,-50.0,50,983.81004
,-19.0,50,985.467334
,-50.0,50,987.101445
,-50.0,50,988.746766
,-50.0,50,990.469987
,-22.0,50,992.112573
,0.0,50,993.739974
,0.0,50,995.422496
,-44.0,50,997.044137
,-50.0,50,998.708267
,-50.0,50,1000.370472
,-50.0,50,1002.060022
,-50.0,50,1003.681234
,-50.0,50,1005.348024
,-45.0,50,1006.997416
,-47.0,50,1008.690765
,0.0,50,1010.318961
,-48.0,50,1011.974883
,-50.0,50,1013.641635
,-14.0,50,1015.303
,-50.0,50,1015.550112
,-45.0,50,1015.856732
,-13.0,50,1016.146053
,-50.0,50,1016.400069
,-15.0,50,1016.67392
,-50.0,50,1016.939291
,-50.0,50,1017.219243
,-50.0,50,1017.505541
,-50.0,50,1017.764656
,0.0,50,1018.085216
,-24.0,50,1019.778053
,-50.0,50,1021.388082
,-50.0,50,1023.066531
,-50.0,50,1024.73217
,-50.0,50,1026.396391
,-30.0,50,1028.059523
,-50.0,50,1029.707008
,-50.0,50,1031.353385
,-50.0,50,1033.001292
,-50.0,50,1034.670933
,-50.0,50,1036.326592
,-50.0,50,1038.002398
,-50.0,50,1039.640745
,-50.0,50,1041.334368
,-50.0,50,1043.011019
,-49.0,50,1044.625501
,-50.0,50,1046.309444
,-48.0,50,1047.961807
,-50.0,50,1049.637635
,-50.0,50,1051.278783
,-50.0,50,1052.972098
,-50.0,50,1054.618311
,-50.0,50,1056.260945
,-50.0,50,1057.926404
,-16.0,50,1059.583638
,-44.0,50,1061.223327
,-44.0,50,1062.873202
,-50.0,50,1064.522808
,-45.0,50,1066.179169
,-50.0,50,1067.833336
,-43.0,50,1069.523867
,-45.0,50,1071.180918
,-23.0,50,1072.823276
,-50.0,50,1074.478942
,-50.0,50,1076.15212
,-50.0,50,1077.787694
,-8.0,50,1079.449959
,-50.0,50,1081.084347
,-37.0,50,1082.739521
,-50.0,50,1084.451164
,-50.0,50,1086.121763
,-50.0,50,1087.761743
,-50.0,50,1089.406826
,-50.0,50,1091.058431
,-50.0,50,1092.746245
,-50.0,50,1094.385533
,-50.0,50,1096.035102
,-50.0,50,1097.698499
,-47.0,50,1099.346818
,-28.0,50,1101.047411
,-50.0,50,1101.339295
,-50.0,50,1101.607008
,-50.0,50,1101.877497
,-50.0,50,1102.13907
,-7.0,50,1102.4041
,0.0,50,1102.688967
,-11.0,50,1102.94957
,-50.0,50,1103.207299
,-50.0,50,1103.474287
,-50.0,50,1103.869493
,-50.0,50,1105.565057
,-22.0,50,1107.232718
,-50.0,50,1108.904457
,-50.0,50,1110.581921
,0.0,50,1112.254218
,-50.0,50,1113.924877
,-50.0,50,1115.548896
,-50.0,50,1117.225851
,-18.0,50,1118.888129
,-48.0,50,1120.523794
,-16.0,50,1122.181716
,-50.0,50,1123.868203
,-50.0,50,1125.537812
,-50.0,50,1127.212554
,-7.0,50,1128.837091
,-50.0,50,1130.505211
,-50.0,50,1132.20542
,-20.0,50,1133.842745
,-50.0,50,1135.506294
,-6.0,50,1137.175387
,-50.0,50,1138.829345
,-50.0,50,1140.453887
,-50.0,50,1142.139556
,-50.0,50,1143.839837
,-45.0,50,1145.491793
,-50.0,50,1147.123408
,-50.0,50,1148.820201
,-50.0,50,1150.473249
,-50.0,50,1152.165933
,-9.0,50,1153.783517
,-50.0,50,1155.482385
,-50.0,50,1157.134874
,-50.0,50,1158.794983
,-50.0,50,1160.494368
,-23.0,50,1162.122962
,-50.0,50,1163.806154
,-48.0,50,1165.49222
,-50.0,50,1167.109056
,-17.0,50,1168.800772
,-11.0,50,1170.488084
,-35.0,50,1172.100871
,-50.0,50,1173.811728
,-50.0,50,1175.495923
,-50.0,50,1177.128734
,-10.0,50,1178.787033
,-48.0,50,1180.453762
,-47.0,50,1182.080432
,-45.0,50,1183.764876
,-50.0,50,1185.408131
,-16.0,50,1187.109389
,-50.0,50,1187.374236
,-3.0,50,1187.650661
,-50.0,50,1187.911191
,-50.0,50,1188.17935
,-12.0,50,1188.449913
,-50.0,50,1188.726701
,-50.0,50,1189.00334
,-14.0,50,1189.269904
,-50.0,50,1189.527966
,-50.0,50,1189.878514
,-50.0,50,1191.536999
,-50.0,50,1193.16156
,-50.0,50,1194.818745
,-50.0,50,1196.516696
,-10.0,50,1198.179965
,-50.0,50,1199.82923
,-46.0,50,1201.49911
,-50.0,50,1203.133104
,-50.0,50,1204.846656
,-50.0,50,1206.48454
,-50.0,50,1208.158275
,-50.0,50,1209.774609
,-32.0,50,1211.475291
,-50.0,50,1213.156052
,-50.0,50,1214.804884
,-50.0,50,1216.493019
,-48.0,50,1218.127072
,-50.0,50,1219.81981
,-30.0,50,1221.475192
,-50.0,50,1223.097972
,-50.0,50,1224.818797
,0.0,50,1226.482686
,-47.0,50,1228.128694
,-50.0,50,1229.792712
,-50.0,50,1231.453346
,-45.0,50,1233.186
,-42.0,50,1234.820429
,-34.0,50,1236.498838
,-12.0,50,1238.153238
,-50.0,50,1239.845373
,-50.0,50,1241.517594
,-50.0,50,1243.172755
,-11.0,50,1244.839862
,-50.0,50,1246.508042
,-50.0,50,1248.178659
,-46.0,50,1249.855571
,-10.0,50,1251.555024
,-23.0,50,1253.205019
,-50.0,50,1254.858483
,-50.0,50,1256.515843
,-50.0,50,1258.191475
,-50.0,50,1259.85901
,-14.0,50,1261.532912
,-7.0,50,1263.164275
,-50.0,50,1264.876719
,-50.0,50,1266.498768
,0.0,50,1268.160236
,-50.0,50,1269.859694
,-50.0,50,1271.549538
,-11.0,50,1273.25363
,-50.0,50,1273.520478
,-12.0,50,1273.789263
,-5.0,50,1274.056306
,-22.0,50,1274.328949
,-14.0,50,1274.591243
,-50.0,50,1274.865909
,-12.0,50,1275.139085
,-50.0,50,1275.394699
,-50.0,50,1275.65828
,-50.0,50,1276.039251
,-50.0,50,1277.697362
,-50.0,50,1279.382578
,0.0,50,1281.020614
,-22.0,50,1282.699256
,-12.0,50,1284.385915
,-50.0,50,1286.049323
,-50.0,50,1287.756902
,-25.0,50,1289.397143
,-50.0,50,1291.070956
,-50.0,50,1292.742951
,-50.0,50,1294.457082
,-27.0,50,1296.128507
,-14.0,50,1297.817781
,-50.0,50,1299.442896
,-24.0,50,1301.163769
,-20.0,50,1302.815021
,-49.0,50,1304.453869
,-50.0,50,1306.170281
,-50.0,50,1307.81462
,-48.0,50,1309.537871
,-15.0,50,1311.190136
,-16.0,50,1312.890239
,-50.0,50,1314.539889
,-50.0,50,1316.212609
,-32.0,50,1317.868407
,-50.0,50,1319.541542
,-50.0,50,1321.234182
,-22.0,50,1322.889052
,-26.0,50,1324.579447
,-50.0,50,1326.257569
,-20.0,50,1327.886766
,-45.0,50,1329.638082
,-34.0,50,1331.324745
,-50.0,50,1333.017437
,-30.0,50,1334.706228
,-29.0,50,1336.343506
,-18.0,50,1338.040087
,-50.0,50,1339.727288
,-39.0,50,1341.404757
,-50.0,50,1343.04699
,-50.0,50,1344.742768
,-49.0,50,1346.384421
,-17.0,50,1348.057525
,-50.0,50,1349.755826
,-50.0,50,1351.403741
,-50.0,50,1353.103055
,-50.0,50,1354.769609
,-16.0,50,1356.486736
,-50.0,50,1358.119678
,-15.0,50,1359.840452
,-50.0,50,1360.097358
,-4.0,50,1360.365434
,-13.0,50,1360.662478
,-6.0,50,1360.972439
,-50.0,50,1361.238129
,-50.0,50,1361.495481
,-50.0,50,1361.771483
,-11.0,50,1362.047287
,-41.0,50,1362.332904
,-49.0,50,1362.614347
,-17.0,50,1364.285839
,-50.0,50,1365.928436
,-20.0,50,1367.634516
,-11.0,50,1369.320303
,-50.0,50,1370.993911
,-50.0,50,1372.641468
,-50.0,50,1374.313749
,-50.0,50,1376.007373
,-25.0,50,1377.721575
,-32.0,50,1379.39342
,-50.0,50,1381.066027
,-50.0,50,1382.75301
,-41.0,50,1384.417107
,-50.0,50,1386.109882
,-16.0,50,1387.78646
,-27.0,50,1389.487244
,-31.0,50,1391.113183
,-50.0,50,1392.791381
,-11.0,50,1394.504186
,-50.0,50,1396.196696
,-50.0,50,1397.858485
,-50.0,50,1399.528829
,-50.0,50,1401.261283
,-50.0,50,1402.932948
,-50.0,50,1404.615781
,-50.0,50,1406.313182
,-50.0,50,1407.976327
,-50.0,50,1409.632087
,-19.0,50,1411.37711
,-4.0,50,1413.051967
,-22.0,50,1414.748128
,-47.0,50,1416.436827
,-50.0,50,1418.126473
,-50.0,50,1419.814431
,-50.0,50,1421.488585
,-50.0,50,1423.163953
,-15.0,50,1424.838983
,-25.0,50,1426.532394
,-46.0,50,1428.252051
,-50.0,50,1429.948457
,-50.0,50,1431.619555
,-21.0,50,1433.322836
,-50.0,50,1435.001195
,-41.0,50,1436.677128
,-50.0,50,1438.374584
,-50.0,50,1440.040601
,-50.0,50,1441.716424
,-50.0,50,1443.401177
,-50.0,50,1445.113805
,-50.0,50,1446.788017
,-50.0,50,1447.066902
,-17.0,50,1447.322822
,-50.0,50,1447.605066
,-50.0,50,1447.892546
,-50.0,50,1448.161632
,-50.0,50,1448.425759
,-50.0,50,1448.703405
,-50.0,50,1448.949859
,-41.0,50,1449.213652
,-50.0,50,1449.616651
,-9.0,50,1451.289502
,-50.0,50,1452.99495
,-17.0,50,1454.640534
,-5.0,50,1456.340711
,-6.0,50,1458.076518
,-50.0,50,1459.749212
,-50.0,50,1461.409844
,-50.0,50,1463.062906
,-19.0,50,1464.803709
,-50.0,50,1466.440106
,-50.0,50,1468.108729
,-50.0,50,1469.827832
,-21.0,50,1471.455506
,-46.0,50,1473.14791
,-50.0,50,1474.866231
,-25.0,50,1476.570596
,-50.0,50,1478.204132
,-50.0,50,1479.933628
,-14.0,50,1481.603483
,-50.0,50,1483.284504
,-34.0,50,1484.994303
,-50.0,50,1486.671478
,-50.0,50,1488.354043
,-20.0,50,1490.022588
,-50.0,50,1491.699759
