#{"t_start": 1583174871.766568, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,143.132985
,0.0,50,144.744029
,-50.0,50,146.347057
,-50.0,50,147.973501
,-50.0,50,149.553923
,-50.0,50,151.185689
,-50.0,50,152.761684
,-50.0,50,154.369289
,-50.0,50,156.018262
,-50.0,50,157.629579
,-50.0,50,159.245075
,-50.0,50,160.844339
,-50.0,50,162.452605
,-50.0,50,164.067654
,-50.0,50,165.689727
,-50.0,50,167.296182
,-50.0,50,168.913956
,-50.0,50,170.559514
,-50.0,50,170.845898
,-50.0,50,171.104914
,-50.0,50,171.365721
,-50.0,50,171.641143
,-50.0,50,171.896267
,-50.0,50,172.161591
,-50.0,50,172.414936
,-50.0,50,172.657719
,-50.0,50,172.924077
,-50.0,50,173.286886
,-50.0,50,174.905716
,-50.0,50,176.485394
,-50.0,50,178.133931
,-50.0,50,179.756504
,-50.0,50,181.349479
,-50.0,50,182.968355
,-50.0,50,184.615053
,-50.0,50,186.201041
,-50.0,50,187.819436
,-50.0,50,189.43595
,-50.0,50,191.067198
,-50.0,50,192.663098
,-50.0,50,194.279794
,-50.0,50,195.88836
,-50.0,50,197.545173
,-50.0,50,199.152033
,-50.0,50,200.757446
,-50.0,50,202.369443
,0.0,50,203.979233
,-50.0,50,205.605005
,-50.0,50,207.249377
,-50.0,50,208.847376
,-50.0,50,210.507064
,-50.0,50,212.115901
,-50.0,50,213.75775
,-50.0,50,215.345567
,-50.0,50,216.948686
,-50.0,50,218.584718
,-50.0,50,220.210282
,-50.0,50,221.836619
,-50.0,50,223.449426
,-50.0,50,225.059579
,-50.0,50,226.655645
,-50.0,50,228.298985
,-50.0,50,229.911019
,-50.0,50,231.51333
,-50.0,50,233.161819
,-50.0,50,234.790045
,-50.0,50,236.39526
,-50.0,50,238.02623
,-50.0,50,239.635381
,0.0,50,241.230172
,-50.0,50,242.859763
,-50.0,50,244.456467
,-50.0,50,246.086592
,-50.0,50,247.715856
,-50.0,50,249.345911
,-50.0,50,250.98604
,-50.0,50,252.610196
,0.0,50,254.242864
,-50.0,50,254.514509
,-50.0,50,254.788007
,-50.0,50,255.057624
,-50.0,50,255.33075
,-50.0,50,255.591569
,-50.0,50,255.857859
,-50.0,50,256.132941
,-50.0,50,256.393089
,0.0,50,256.659735
,-50.0,50,256.964485
,-50.0,50,258.61901
,-50.0,50,260.177369
,-50.0,50,261.836236
,-50.0,50,263.453654
,-50.0,50,265.040596
,-50.0,50,266.664023
,-50.0,50,268.272667
,-50.0,50,269.878647
,-50.0,50,271.483906
,-50.0,50,273.119668
,-50.0,50,274.72214
,-50.0,50,276.382815
,-50.0,50,277.99334
,-50.0,50,279.609848
,-50.0,50,281.219392
,-50.0,50,282.835352
,-50.0,50,284.446102
,-50.0,50,286.083986
,-50.0,50,287.695226
,-50.0,50,289.301028
,-50.0,50,290.898688
,-50.0,50,292.51165
,-50.0,50,294.180684
,-50.0,50,295.768162
,-50.0,50,297.394302
,-50.0,50,298.996959
,-50.0,50,300.605044
,-50.0,50,302.250542
,0.0,50,303.851436
,-50.0,50,305.468956
,-50.0,50,307.090453
,-50.0,50,308.727702
,-50.0,50,310.333218
,-50.0,50,311.967106
,-50.0,50,313.57601
,-50.0,50,315.23445
,-50.0,50,316.822106
,-50.0,50,318.449742
,-50.0,50,320.092882
,-50.0,50,321.736144
,-50.0,50,323.352031
,-50.0,50,324.981559
,-50.0,50,326.580468
,-50.0,50,328.212776
,-50.0,50,329.818155
,-50.0,50,331.438489
,-50.0,50,333.072966
,-50.0,50,334.691839
,-50.0,50,336.335622
,-50.0,50,337.969724
,-50.0,50,338.240954
,-50.0,50,338.510935
,-50.0,50,338.782156
,-50.0,50,339.029117
,-50.0,50,339.320653
,-50.0,50,339.581918
,-50.0,50,339.889121
,-50.0,50,340.16029
,-50.0,50,340.419569
,-50.0,50,340.69633
,-50.0,50,342.307166
,-50.0,50,343.946835
,-50.0,50,345.548588
,-50.0,50,347.141189
,-50.0,50,348.7628
,-50.0,50,350.430797
,-50.0,50,352.058963
,-50.0,50,353.661087
,-50.0,50,355.281625
,-50.0,50,356.877609
,-50.0,50,358.516253
,-50.0,50,360.143386
,-50.0,50,361.776726
,-50.0,50,363.416783
,-16.0,50,365.047266
,-50.0,50,366.649842
,-50.0,50,368.276927
,-50.0,50,369.940647
,-6.0,50,371.53974
,-50.0,50,373.147996
,-50.0,50,374.766995
,-50.0,50,376.393859
,-50.0,50,378.039006
,-50.0,50,379.627578
,-50.0,50,381.270815
,-50.0,50,382.892794
,-50.0,50,384.514237
,-50.0,50,386.108571
,-50.0,50,387.7334
,-50.0,50,389.348109
,-50.0,50,390.988648
,-50.0,50,392.61879
,-50.0,50,394.289706
,-50.0,50,395.904835
,-50.0,50,397.524168
,-50.0,50,399.157591
,-50.0,50,400.77531
,-50.0,50,402.399347
,-50.0,50,404.007097
,-50.0,50,405.619402
,-50.0,50,407.274845
,-50.0,50,408.894268
,-1.0,50,410.516877
,-50.0,50,412.130774
,-50.0,50,413.766563
,-50.0,50,415.391082
,-50.0,50,417.021832
,-50.0,50,418.636387
,-50.0,50,420.232944
,-50.0,50,421.879683
,-50.0,50,422.150581
,-50.0,50,422.43611
,-50.0,50,422.703902
,-50.0,50,422.959146
,-50.0,50,423.213974
,-50.0,50,423.492546
,-50.0,50,423.802972
,-50.0,50,424.095356
,-50.0,50,424.363568
,0.0,50,424.653253
,-50.0,50,426.308211
,-47.0,50,427.959354
,-50.0,50,429.60715
,-50.0,50,431.23097
,-50.0,50,432.843161
,-50.0,50,434.484289
,-50.0,50,436.106488
,-22.0,50,437.749626
,-50.0,50,439.391387
,-50.0,50,440.971095
,-50.0,50,442.631572
,-50.0,50,444.254748
,-50.0,50,445.947414
,0.0,50,447.53533
,-50.0,50,449.173231
,-50.0,50,450.797041
,-50.0,50,452.454231
,-50.0,50,454.073496
,-50.0,50,455.73725
,-50.0,50,457.343683
,-50.0,50,458.979126
,-50.0,50,460.608185
,-50.0,50,462.23616
,-50.0,50,463.846938
,-50.0,50,465.472756
,-50.0,50,467.090142
,-50.0,50,468.743573
,-50.0,50,470.349517
,-50.0,50,471.973058
,-50.0,50,473.632705
,-50.0,50,475.233345
,-50.0,50,476.895397
,-50.0,50,478.541857
,-50.0,50,480.18956
,-50.0,50,481.793224
,-50.0,50,483.454652
,-50.0,50,485.075531
,-50.0,50,486.718057
,-50.0,50,488.349744
,-50.0,50,489.978313
,-50.0,50,491.630262
,-50.0,50,493.26536
,-50.0,50,494.876084
,-50.0,50,496.489074
,-50.0,50,498.139702
,0.0,50,499.772981
,0.0,50,501.404215
,-50.0,50,503.024887
,-50.0,50,504.653663
,-50.0,50,506.298756
,-50.0,50,506.547621
,-50.0,50,506.816477
,-50.0,50,507.058777
,-50.0,50,507.345834
,-50.0,50,507.607702
,-50.0,50,507.860633
,-50.0,50,508.12843
,-4.0,50,508.410785
,-50.0,50,508.67765
,-50.0,50,509.082149
,-50.0,50,510.688821
,-50.0,50,512.306485
,0.0,50,513.960914
,-50.0,50,515.59182
,-50.0,50,517.216202
,-50.0,50,518.849108
,-50.0,50,520.450402
,-50.0,50,522.124469
,-50.0,50,523.765377
,-50.0,50,525.392243
,-50.0,50,527.035862
,-50.0,50,528.697364
,-33.0,50,530.37426
,-50.0,50,531.987532
,-50.0,50,533.598135
,-50.0,50,535.23755
,-50.0,50,536.904294
,-50.0,50,538.505448
,-50.0,50,540.178107
,-50.0,50,541.795635
,-50.0,50,543.443744
,-50.0,50,545.021502
,-50.0,50,546.688419
,0.0,50,548.318054
,-50.0,50,549.949972
,-50.0,50,551.555847
,-50.0,50,553.227887
,-50.0,50,554.845788
,-50.0,50,556.472794
,-50.0,50,558.099135
,-50.0,50,559.740029
,-50.0,50,561.393511
,-50.0,50,563.028989
,-50.0,50,564.661497
,-50.0,50,566.269205
,-50.0,50,567.899527
,-50.0,50,569.555537
,-50.0,50,571.157876
,-50.0,50,572.817586
,-50.0,50,574.451852
,-50.0,50,576.111921
,-50.0,50,577.74035
,-50.0,50,579.391415
,-50.0,50,581.015187
,-50.0,50,582.657475
,-50.0,50,584.320616
,-50.0,50,585.945657
,0.0,50,587.588307
,-50.0,50,589.22598
,-50.0,50,590.873885
,-50.0,50,591.143684
,-50.0,50,591.42803
,-50.0,50,591.689954
,-50.0,50,591.976415
,-50.0,50,592.242458
,0.0,50,592.518591
,-50.0,50,592.803043
,-50.0,50,593.071477
,-50.0,50,593.398841
,-50.0,50,593.637546
,-50.0,50,595.296979
,-50.0,50,596.935795
,-50.0,50,598.583239
,-50.0,50,600.213523
,-50.0,50,601.829931
,-50.0,50,603.500205
,-50.0,50,605.151801
,-50.0,50,606.796365
,-50.0,50,608.397908
,-50.0,50,610.078772
,-50.0,50,611.723769
,-50.0,50,613.364103
,-50.0,50,614.987504
,-50.0,50,616.639363
,-50.0,50,618.285756
,-50.0,50,619.897276
,-50.0,50,621.549411
,-50.0,50,623.190561
,-50.0,50,624.803822
,0.0,50,626.447512
,-50.0,50,628.078993
,-50.0,50,629.74458
,-50.0,50,631.342228
,-50.0,50,632.985194
,-50.0,50,634.621481
,-50.0,50,636.266909
,-50.0,50,637.879562
,-50.0,50,639.531168
,-50.0,50,641.137741
,0.0,50,642.780203
,-50.0,50,644.410841
,-50.0,50,646.062621
,-50.0,50,647.736893
,-50.0,50,649.336117
,-50.0,50,650.990188
,-50.0,50,652.642882
,-50.0,50,654.287014
,-50.0,50,655.908723
,-50.0,50,657.556664
,0.0,50,659.190405
,-50.0,50,660.866481
,0.0,50,662.466675
,-50.0,50,664.120186
,-22.0,50,665.727185
,-50.0,50,667.403842
,-50.0,50,669.014627
,-50.0,50,670.692256
,-50.0,50,672.312204
,-50.0,50,673.944705
,-50.0,50,675.626043
,-50.0,50,675.918941
,-50.0,50,676.196434
,-50.0,50,676.451047
,-50.0,50,676.721202
,-50.0,50,676.988033
,-50.0,50,677.251996
,-50.0,50,677.533765
,-50.0,50,677.811256
,-50.0,50,678.075652
,-48.0,50,678.351831
,-50.0,50,680.005823
,-18.0,50,681.635377
,-50.0,50,683.282326
,-50.0,50,684.943053
,-50.0,50,686.584766
,-50.0,50,688.207905
,-50.0,50,689.859675
,-50.0,50,691.472731
,-33.0,50,693.118988
,-50.0,50,694.740892
,-50.0,50,696.379436
,-50.0,50,697.981266
,-50.0,50,699.636905
,0.0,50,701.283788
,-50.0,50,702.907808
,-48.0,50,704.559916
,0.0,50,706.203689
,-50.0,50,707.821551
,-50.0,50,709.478515
,-50.0,50,711.146413
,-50.0,50,712.776318
,-50.0,50,714.436428
,-50.0,50,716.044527
,-15.0,50,717.690863
,-48.0,50,719.353141
,-50.0,50,720.970596
,-16.0,50,722.597024
,0.0,50,724.265475
,-50.0,50,725.919745
,-50.0,50,727.520339
,-50.0,50,729.190825
,-50.0,50,730.82112
,-50.0,50,732.465638
,-50.0,50,734.095171
,-50.0,50,735.751167
,-50.0,50,737.435592
,-50.0,50,739.023855
,-9.0,50,740.721043
,0.0,50,742.346519
,-50.0,50,744.000974
,-50.0,50,745.645529
,-50.0,50,747.298642
,-44.0,50,748.956839
,-32.0,50,750.598069
,-48.0,50,752.228817
,-50.0,50,753.829312
,-50.0,50,755.512863
,-50.0,50,757.165935
,-50.0,50,758.794064
,-50.0,50,760.447705
,-20.0,50,760.765705
,-50.0,50,761.039521
,-50.0,50,761.346687
,-50.0,50,761.648832
,-50.0,50,761.902671
,-50.0,50,762.156718
,-50.0,50,762.427287
,-50.0,50,762.72113
,-50.0,50,762.982561
,-5.0,50,763.258028
,-50.0,50,764.895033
,-50.0,50,766.529378
,-50.0,50,768.143549
,-50.0,50,769.812314
,-50.0,50,771.451148
,-47.0,50,773.123838
,-50.0,50,774.74422
,0.0,50,776.388862
,-50.0,50,778.011096
,-50.0,50,779.658602
,0.0,50,781.308677
,-50.0,50,782.935088
,-29.0,50,784.597287
,-50.0,50,786.225807
,-50.0,50,787.865327
,-50.0,50,789.546459
,-12.0,50,791.212863
,-50.0,50,792.865485
,-50.0,50,794.481439
,-50.0,50,796.113995
,-27.0,50,797.788291
,-50.0,50,799.402234
,-50.0,50,801.064065
,-50.0,50,802.748933
,-50.0,50,804.361833
,-50.0,50,806.052473
,-50.0,50,807.679981
,-48.0,50,809.321049
,-21.0,50,811.001971
,-50.0,50,812.596928
,-50.0,50,814.295146
,-18.0,50,815.922803
,-50.0,50,817.572288
,-50.0,50,819.204788
,-50.0,50,820.860174
,-20.0,50,822.528661
,-46.0,50,824.169561
,-50.0,50,825.807513
,-50.0,50,827.481022
,-50.0,50,829.107077
,-19.0,50,830.787075
,-50.0,50,832.438897
,-50.0,50,834.093382
,-50.0,50,835.769506
,-50.0,50,837.410622
,-50.0,50,839.039573
,-50.0,50,840.705468
,-50.0,50,842.339256
,-50.0,50,843.964208
,-50.0,50,845.648072
,-50.0,50,845.919508
,-50.0,50,846.179416
,-34.0,50,846.446736
,-10.0,50,846.73464
,-50.0,50,847.006184
,-8.0,50,847.284787
,-50.0,50,847.535827
,-13.0,50,847.800021
,-50.0,50,848.075575
,-50.0,50,848.460422
,-50.0,50,850.145918
,-48.0,50,851.7968
,-50.0,50,853.420572
,-50.0,50,855.080864
,0.0,50,856.729551
,-50.0,50,858.348545
,-50.0,50,859.980979
,-32.0,50,861.640242
,-50.0,50,863.30428
,-50.0,50,864.917586
,-22.0,50,866.600016
,-50.0,50,868.275095
,-50.0,50,869.890432
,-32.0,50,871.561444
,-50.0,50,873.199538
,-50.0,50,874.866585
,-50.0,50,876.501024
,-48.0,50,878.226199
,-16.0,50,879.834287
,-50.0,50,881.496786
,-21.0,50,883.143581
,-45.0,50,884.791883
,-50.0,50,886.474182
,-50.0,50,888.084734
,-50.0,50,889.753504
,-50.0,50,891.427065
,-50.0,50,893.079629
,-50.0,50,894.76875
,-50.0,50,896.426832
,-50.0,50,898.057097
,-50.0,50,899.73505
,-50.0,50,901.415341
,-9.0,50,903.023395
,-50.0,50,904.694975
,-50.0,50,906.308448
,-50.0,50,907.983549
,-50.0,50,909.642485
,-50.0,50,911.332541
,-50.0,50,912.976935
,-50.0,50,914.612523
,-50.0,50,916.252141
,-50.0,50,917.884712
,-50.0,50,919.57103
,-50.0,50,921.201186
,-50.0,50,922.863155
,-50.0,50,924.551097
,-49.0,50,926.148209
,-18.0,50,927.84549
,-49.0,50,929.539533
,-50.0,50,931.192632
,-50.0,50,931.45656
,-50.0,50,931.719447
,-50.0,50,931.985289
,-16.0,50,932.284395
,-50.0,50,932.52432
,-50.0,50,932.833691
,-50.0,50,933.088665
,-45.0,50,933.35864
,-8.0,50,933.637337
,-50.0,50,934.008231
,-50.0,50,935.674185
,-50.0,50,937.32469
,-17.0,50,938.983196
,-50.0,50,940.61925
,-50.0,50,942.290087
,-50.0,50,943.91885
,-50.0,50,945.624502
,-26.0,50,947.266174
,-50.0,50,948.904795
,-50.0,50,950.519806
,-25.0,50,952.216195
,-50.0,50,953.845773
,-50.0,50,955.523048
,-13.0,50,957.17676
,-50.0,50,958.84064
,-50.0,50,960.490494
,-50.0,50,962.134493
,-50.0,50,963.762008
,-50.0,50,965.442725
,-18.0,50,967.078886
,-50.0,50,968.768315
,-50.0,50,970.376954
,-50.0,50,972.068427
,-50.0,50,973.716227
,-21.0,50,975.333141
,-50.0,50,977.029334
,-50.0,50,978.650543
,-50.0,50,980.344505
,-50.0,50,982.034788
,-50.0,50,983.646445
,-23.0,50,985.300702
,-26.0,50,986.965063
,-19.0,50,988.608994
,-31.0,50,990.273161
,-50.0,50,991.959687
,-50.0,50,993.633919
,-50.0,50,995.299886
,-26.0,50,996.918986
,-43.0,50,998.607537
,-50.0,50,1000.228669
,-50.0,50,1001.924947
,-50.0,50,1003.563426
,-50.0,50,1005.206601
,-17.0,50,1006.879739
,-50.0,50,1008.51068
,-50.0,50,1010.204527
,-50.0,50,1011.84508
,-17.0,50,1013.467471
,-50.0,50,1015.149327
,-8.0,50,1016.843965
,-15.0,50,1017.106918
,-12.0,50,1017.404403
,-50.0,50,1017.685361
,-11.0,50,1017.946298
,-22.0,50,1018.212281
,-50.0,50,1018.472714
,-50.0,50,1018.742011
,-50.0,50,1019.019309
,-50.0,50,1019.296233
,-50.0,50,1019.599276
,-50.0,50,1021.255718
,-10.0,50,1022.968124
,-50.0,50,1024.630111
,-50.0,50,1026.277725
,-50.0,50,1027.947616
,-50.0,50,1029.588084
,-50.0,50,1031.249646
,-50.0,50,1032.904623
,-50.0,50,1034.539468
,-47.0,50,1036.212322
,-50.0,50,1037.858249
,-50.0,50,1039.511344
,-32.0,50,1041.192559
,-46.0,50,1042.831063
,-50.0,50,1044.541317
,-50.0,50,1046.142294
,-27.0,50,1047.792958
,-46.0,50,1049.480508
,-50.0,50,1051.161505
,-50.0,50,1052.78033
,-33.0,50,1054.501499
,-50.0,50,1056.127571
,-50.0,50,1057.793884
,-27.0,50,1059.441213
,-20.0,50,1061.0513
,-21.0,50,1062.74129
,-50.0,50,1064.409321
,-19.0,50,1066.043603
,-28.0,50,1067.713535
,-50.0,50,1069.369668
,-50.0,50,1071.03143
,0.0,50,1072.687077
,-50.0,50,1074.359722
,-50.0,50,1076.009626
,-8.0,50,1077.615058
,-17.0,50,1079.303161
,-19.0,50,1080.942338
,-50.0,50,1082.60836
,-45.0,50,1084.289386
,-50.0,50,1085.968971
,-23.0,50,1087.637254
,-21.0,50,1089.267874
,-30.0,50,1090.928409
,-50.0,50,1092.572433
,-50.0,50,1094.246523
,-50.0,50,1095.916795
,-50.0,50,1097.586194
,-34.0,50,1099.226222
,-50.0,50,1100.885938
,-33.0,50,1102.601522
,-50.0,50,1102.854178
,-18.0,50,1103.134042
,-7.0,50,1103.38536
,-50.0,50,1103.674489
,-50.0,50,1103.950019
,-50.0,50,1104.222739
,-50.0,50,1104.499006
,-50.0,50,1104.781446
,-10.0,50,1105.053474
,-50.0,50,1105.403797
,-50.0,50,1107.113055
,-8.0,50,1108.767286
,-50.0,50,1110.430601
,-50.0,50,1112.098596
,-50.0,50,1113.757648
,-49.0,50,1115.417922
,-50.0,50,1117.105773
,-22.0,50,1118.771517
,-50.0,50,1120.402467
,-50.0,50,1122.050427
,-50.0,50,1123.73184
,-50.0,50,1125.38423
,-36.0,50,1127.095155
,-7.0,50,1128.72279
,-15.0,50,1130.373494
,-27.0,50,1132.045753
,-50.0,50,1133.749811
,-21.0,50,1135.385823
,-50.0,50,1137.033062
,-50.0,50,1138.704577
,-50.0,50,1140.361461
,-50.0,50,1142.05327
,-16.0,50,1143.707183
,-50.0,50,1145.346235
,-50.0,50,1147.002705
,-50.0,50,1148.675383
,-50.0,50,1150.374028
,-50.0,50,1152.026688
,-43.0,50,1153.674507
,-50.0,50,1155.318823
,-50.0,50,1156.966489
,-50.0,50,1158.609841
,-50.0,50,1160.311262
,-50.0,50,1161.973683
,-29.0,50,1163.64272
,-50.0,50,1165.357721
,-50.0,50,1166.976714
,-45.0,50,1168.696757
,-50.0,50,1170.324373
,-17.0,50,1171.985295
,-50.0,50,1173.686272
,-50.0,50,1175.31207
,-50.0,50,1177.024093
,-50.0,50,1178.653901
,-48.0,50,1180.311951
,-50.0,50,1181.954269
,-50.0,50,1183.611028
,-34.0,50,1185.294544
,-30.0,50,1186.908049
,-13.0,50,1188.607959
,-44.0,50,1188.875784
,-50.0,50,1189.16105
,-50.0,50,1189.452588
,-50.0,50,1189.721165
,-50.0,50,1189.97384
,-9.0,50,1190.240153
,-50.0,50,1190.516172
,-14.0,50,1190.794861
,-19.0,50,1191.060762
,-50.0,50,1191.374119
,-50.0,50,1193.056575
,-30.0,50,1194.696488
,-7.0,50,1196.386279
,-50.0,50,1198.009244
,-46.0,50,1199.667868
,-50.0,50,1201.343339
,-48.0,50,1203.014572
,-15.0,50,1204.705359
,-19.0,50,1206.332155
,-50.0,50,1208.031814
,-50.0,50,1209.697133
,-24.0,50,1211.347974
,-50.0,50,1212.988727
,-50.0,50,1214.660913
,-19.0,50,1216.324637
,-50.0,50,1218.00191
,-14.0,50,1219.655295
,-23.0,50,1221.331376
,-9.0,50,1222.994655
,-48.0,50,1224.654271
,-50.0,50,1226.333558
,-50.0,50,1228.013326
,-12.0,50,1229.659898
,-50.0,50,1231.352253
,-13.0,50,1233.020907
,-50.0,50,1234.625611
,-50.0,50,1236.316833
,-50.0,50,1238.056802
,-50.0,50,1239.695618
,-50.0,50,1241.338712
,-50.0,50,1243.025863
,-50.0,50,1244.700514
,-50.0,50,1246.374034
,-50.0,50,1248.041666
,-50.0,50,1249.682773
,-50.0,50,1251.390967
,-47.0,50,1253.054397
,-13.0,50,1254.753271
,-14.0,50,1256.403529
,-48.0,50,1258.061426
,-18.0,50,1259.74969
,-49.0,50,1261.409247
,-50.0,50,1263.073518
,-50.0,50,1264.738279
,-45.0,50,1266.356325
,-50.0,50,1268.022804
,-50.0,50,1269.737269
,-11.0,50,1271.40957
,-50.0,50,1273.072744
,-6.0,50,1274.74715
,-50.0,50,1275.017936
,0.0,50,1275.261372
,-16.0,50,1275.537697
,-50.0,50,1275.810728
,-10.0,50,1276.095761
,-50.0,50,1276.365096
,-8.0,50,1276.621372
,-50.0,50,1276.90354
,-18.0,50,1277.174613
,-50.0,50,1277.573806
,-34.0,50,1279.22776
,-50.0,50,1280.896359
,-49.0,50,1282.543483
,-50.0,50,1284.190099
,-21.0,50,1285.907197
,-50.0,50,1287.542569
,-10.0,50,1289.277058
,-50.0,50,1290.953452
,-48.0,50,1292.631902
,-50.0,50,1294.272276
,-25.0,50,1295.983797
,-9.0,50,1297.66006
,-50.0,50,1299.33004
,-50.0,50,1300.974957
,-4.0,50,1302.667275
,-14.0,50,1304.313286
,-44.0,50,1306.00618
,-50.0,50,1307.704154
,-50.0,50,1309.342849
,-50.0,50,1311.051368
,-50.0,50,1312.727927
,-18.0,50,1314.404382
,-50.0,50,1316.030264
,-16.0,50,1317.708152
,-44.0,50,1319.363838
,-50.0,50,1321.053862
,-12.0,50,1322.760001
,-37.0,50,1324.408212
,-31.0,50,1326.104228
,-10.0,50,1327.746635
,-29.0,50,1329.4378
,-50.0,50,1331.154013
,-45.0,50,1332.804417
,-14.0,50,1334.478881
,-48.0,50,1336.152858
,-17.0,50,1337.868293
,-23.0,50,1339.568132
,-50.0,50,1341.257053
,-50.0,50,1342.885007
,-23.0,50,1344.567131
,-24.0,50,1346.24594
,-23.0,50,1347.894797
,-15.0,50,1349.596867
,-30.0,50,1351.309752
,-50.0,50,1352.916251
,-39.0,50,1354.626001
,-5.0,50,1356.30212
,0.0,50,1357.973365
,-50.0,50,1359.615245
,-48.0,50,1361.357868
,-50.0,50,1361.603842
,-3.0,50,1361.879898
,-50.0,50,1362.151846
,-50.0,50,1362.433349
,-7.0,50,1362.704602
,-50.0,50,1362.975085
,-50.0,50,1363.255081
,-50.0,50,1363.536113
,-50.0,50,1363.788791
,-24.0,50,1364.106037
,-22.0,50,1365.814344
,-50.0,50,1367.490582
,-36.0,50,1369.169235
,-50.0,50,1370.835728
,-7.0,50,1372.537876
,-50.0,50,1374.178742
,-50.0,50,1375.873908
,-50.0,50,1377.526865
,-50.0,50,1379.29232
,-21.0,50,1380.966423
,-47.0,50,1382.624928
,-50.0,50,1384.256094
,-15.0,50,1385.963577
,-50.0,50,1387.631474
,-24.0,50,1389.277045
,-20.0,50,1390.967665
,-41.0,50,1392.642734
,-47.0,50,1394.32411
,-50.0,50,1396.015305
,-50.0,50,1397.705907
,-50.0,50,1399.384443
,-44.0,50,1401.082062
,-50.0,50,1402.749081
,-50.0,50,1404.448931
,-50.0,50,1406.135969
,-50.0,50,1407.809394
,-43.0,50,1409.509506
,-50.0,50,1411.178574
,-50.0,50,1412.875537
,-47.0,50,1414.576007
,-50.0,50,1416.271707
,-10.0,50,1417.97599
,-50.0,50,1419.655294
,-50.0,50,1421.330095
,-50.0,50,1423.031394
,-22.0,50,1424.696077
,-50.0,50,1426.412544
,-50.0,50,1428.058221
,-50.0,50,1429.809801
,-50.0,50,1431.462445
,-50.0,50,1433.108806
,-24.0,50,1434.819322
,-50.0,50,1436.545782
,-25.0,50,1438.230929
,-45.0,50,1439.90107
,-50.0,50,1441.596581
,-50.0,50,1443.230487
,-49.0,50,1444.963458
,-50.0,50,1446.60967
,-50.0,50,1448.305642
,-50.0,50,1448.593138
,-50.0,50,1448.898678
,-50.0,50,1449.182651
,-19.0,50,1449.450063
,-50.0,50,1449.7337
,-50.0,50,1449.9861
,-7.0,50,1450.248095
,-50.0,50,1450.525038
,-19.0,50,1450.820384
,-50.0,50,1451.152669
,0.0,50,1452.827844
,-50.0,50,1454.535866
,-50.0,50,1456.206653
,-50.0,50,1457.860224
,-49.0,50,1459.57459
,-8.0,50,1461.239036
,-21.0,50,1462.920185
,-29.0,50,1464.625134
,-18.0,50,1466.260299
,-50.0,50,1467.977032
,-50.0,50,1469.642203
,-50.0,50,1471.333507
,-50.0,50,1473.008617
,-49.0,50,1474.704067
,-50.0,50,1476.34026
,-50.0,50,1478.055278
,-10.0,50,1479.787815
,-38.0,50,1481.478509
,-50.0,50,1483.137166
,-50.0,50,1484.803512
,-28.0,50,1486.492711
,-50.0,50,1488.152879
,-50.0,50,1489.894439
,-9.0,50,1491.587361
