#{"t_start": 1583174871.8704367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,256.853939
,-50.0,50,258.493756
,-50.0,50,260.119563
,-50.0,50,261.716565
,0.0,50,263.332071
,-50.0,50,264.941251
,-50.0,50,266.549144
,-50.0,50,268.175245
,0.0,50,269.777198
,-50.0,50,271.40203
,-50.0,50,273.001328
,-50.0,50,274.634685
,-50.0,50,276.228969
,-50.0,50,277.884541
,-50.0,50,279.508959
,-50.0,50,281.105658
,-50.0,50,282.732338
,-50.0,50,284.382683
,-50.0,50,285.991529
,-50.0,50,287.569473
,0.0,50,289.181813
,-50.0,50,290.805036
,-50.0,50,292.441153
,-50.0,50,294.052701
,-50.0,50,295.652432
,-50.0,50,297.295526
,-50.0,50,298.915669
,-50.0,50,300.549871
,-50.0,50,302.135308
,-50.0,50,303.781579
,-50.0,50,305.38872
,-50.0,50,306.997946
,-50.0,50,308.63334
,-50.0,50,310.269326
,-50.0,50,311.881845
,-50.0,50,313.476282
,-50.0,50,315.122707
,-50.0,50,316.713658
,-50.0,50,318.370469
,-50.0,50,319.987174
,-50.0,50,321.58747
,-50.0,50,323.243965
,-50.0,50,324.849446
,-50.0,50,326.490686
,-50.0,50,328.125688
,-50.0,50,329.737634
,-50.0,50,331.333498
,-50.0,50,332.973273
,-50.0,50,334.621987
,-50.0,50,336.222973
,-50.0,50,337.859173
,-50.0,50,338.15319
,-50.0,50,338.435079
,-50.0,50,338.709635
,-50.0,50,338.986874
,-50.0,50,339.242126
,-50.0,50,339.519269
,-50.0,50,339.787968
,-50.0,50,340.061142
,-50.0,50,340.338581
,0.0,50,340.585983
,-50.0,50,342.199851
,-50.0,50,343.820088
,-50.0,50,345.440224
,-50.0,50,347.064471
,-50.0,50,348.64326
,-50.0,50,350.317474
,-50.0,50,351.956882
,-50.0,50,353.554544
,-50.0,50,355.183087
,-50.0,50,356.792429
,-50.0,50,358.422692
,-50.0,50,360.045427
,-50.0,50,361.679157
,-50.0,50,363.300023
,-50.0,50,364.94423
,-50.0,50,366.552471
,-50.0,50,368.141029
,-50.0,50,369.816231
,-50.0,50,371.417615
,-50.0,50,373.063661
,-50.0,50,374.641468
,-50.0,50,376.304271
,-50.0,50,377.903957
,-50.0,50,379.537064
,0.0,50,381.131286
,-50.0,50,382.759169
,-50.0,50,384.391687
,-50.0,50,386.028007
,-50.0,50,387.648077
,-50.0,50,389.26927
,-50.0,50,390.888872
,-50.0,50,392.516983
,-50.0,50,394.167274
,-50.0,50,395.784652
,-50.0,50,397.406033
,-50.0,50,399.043324
,-50.0,50,400.66451
,-50.0,50,402.295659
,-50.0,50,403.891468
,-50.0,50,405.501772
,-50.0,50,407.156615
,-50.0,50,408.781027
,-50.0,50,410.410557
,-50.0,50,412.04757
,-50.0,50,413.655407
,-50.0,50,415.297387
,-50.0,50,416.908292
,-50.0,50,418.539265
,-50.0,50,420.137038
,-50.0,50,421.801176
,-50.0,50,422.067128
,-50.0,50,422.339042
,-50.0,50,422.60318
,-50.0,50,422.868874
,-50.0,50,423.136313
,-50.0,50,423.389578
,-50.0,50,423.6413
,-50.0,50,423.912055
,0.0,50,424.186788
,-50.0,50,424.547712
,-50.0,50,426.205741
,-50.0,50,427.849914
,-50.0,50,429.518129
,-50.0,50,431.097665
,-50.0,50,432.731982
,-50.0,50,434.349443
,-50.0,50,435.984275
,-50.0,50,437.611956
,-50.0,50,439.282253
,0.0,50,440.884628
,-50.0,50,442.524319
,-50.0,50,444.136146
,-50.0,50,445.764422
,-50.0,50,447.453663
,-50.0,50,449.091534
,-50.0,50,450.684929
,-50.0,50,452.354007
,-50.0,50,453.993767
,-50.0,50,455.640918
,-50.0,50,457.221462
,-50.0,50,458.845147
,-50.0,50,460.464226
,-50.0,50,462.127953
,-50.0,50,463.715621
,-50.0,50,465.353826
,-50.0,50,467.023359
,0.0,50,468.600095
,-50.0,50,470.247495
,-50.0,50,471.904733
,-50.0,50,473.520953
,-50.0,50,475.180652
,-50.0,50,476.797482
,-50.0,50,478.463306
,-50.0,50,480.087201
,-50.0,50,481.709256
,-50.0,50,483.342975
,-50.0,50,484.95463
,-50.0,50,486.626944
,-50.0,50,488.211143
,-50.0,50,489.864999
,-50.0,50,491.507474
,0.0,50,493.140397
,-50.0,50,494.802145
,-50.0,50,496.384953
,-50.0,50,498.047441
,-50.0,50,499.681456
,-50.0,50,501.294698
,-50.0,50,502.932624
,-50.0,50,504.568799
,-50.0,50,506.18512
,0.0,50,506.436418
,-50.0,50,506.699752
,-50.0,50,506.973653
,-12.0,50,507.233708
,-50.0,50,507.496072
,-50.0,50,507.766005
,-50.0,50,508.02931
,-50.0,50,508.28076
,-47.0,50,508.563976
,-50.0,50,508.955328
,-50.0,50,510.590369
,-49.0,50,512.197519
,-50.0,50,513.869216
,-50.0,50,515.476534
,0.0,50,517.117083
,-50.0,50,518.730562
,-50.0,50,520.391813
,-50.0,50,522.004801
,-50.0,50,523.657457
,-50.0,50,525.2851
,-50.0,50,526.946357
,-50.0,50,528.564643
,-50.0,50,530.262567
,-50.0,50,531.859373
,-37.0,50,533.497315
,-50.0,50,535.15362
,-50.0,50,536.762347
,-9.0,50,538.433801
,-50.0,50,540.052358
,-50.0,50,541.702025
,-50.0,50,543.330858
,-50.0,50,544.943044
,-50.0,50,546.579967
,-50.0,50,548.194684
,-50.0,50,549.823425
,-50.0,50,551.485251
,-50.0,50,553.114755
,-50.0,50,554.725456
,-50.0,50,556.353118
,-50.0,50,557.978314
,-50.0,50,559.626001
,-50.0,50,561.272136
,-50.0,50,562.920325
,-50.0,50,564.526703
,-50.0,50,566.139309
,-50.0,50,567.818372
,-50.0,50,569.450602
,-50.0,50,571.079232
,-50.0,50,572.724505
,-50.0,50,574.349841
,-13.0,50,576.003149
,-50.0,50,577.619884
,0.0,50,579.267844
,-50.0,50,580.900118
,-50.0,50,582.579234
,-50.0,50,584.18387
,-50.0,50,585.860576
,-50.0,50,587.46841
,-50.0,50,589.079289
,-50.0,50,590.797964
,-50.0,50,591.074967
,-50.0,50,591.331325
,-50.0,50,591.601617
,-50.0,50,591.856485
,-50.0,50,592.113436
,-50.0,50,592.376782
,-50.0,50,592.64409
,-50.0,50,592.882977
,-50.0,50,593.153399
,-50.0,50,593.54783
,-50.0,50,595.19677
,-50.0,50,596.811656
,-50.0,50,598.478441
,-50.0,50,600.089999
,-50.0,50,601.774632
,-48.0,50,603.428147
,-50.0,50,605.054804
,-50.0,50,606.692922
,-50.0,50,608.34119
,-50.0,50,609.995132
,-50.0,50,611.627909
,-50.0,50,613.248791
,-50.0,50,614.912622
,-50.0,50,616.564785
,-50.0,50,618.149947
,-50.0,50,619.842372
,-50.0,50,621.452095
,-50.0,50,623.107427
,-50.0,50,624.715118
,-50.0,50,626.35158
,-50.0,50,627.974111
,-50.0,50,629.604023
,-50.0,50,631.259619
,-50.0,50,632.867338
,-50.0,50,634.544079
,-50.0,50,636.172987
,-50.0,50,637.792449
,-50.0,50,639.418001
,-50.0,50,641.066147
,-50.0,50,642.682609
,-1.0,50,644.324438
,-50.0,50,645.934271
,-50.0,50,647.632636
,-50.0,50,649.266994
,-50.0,50,650.861029
,-50.0,50,652.528051
,-50.0,50,654.181004
,-50.0,50,655.838796
,-50.0,50,657.472027
,-50.0,50,659.076744
,-50.0,50,660.746848
,-50.0,50,662.379634
,-15.0,50,664.024107
,-50.0,50,665.660588
,0.0,50,667.290618
,-50.0,50,668.905382
,-50.0,50,670.564763
,-50.0,50,672.193855
,-50.0,50,673.856487
,-50.0,50,675.500512
,-46.0,50,675.763561
,-50.0,50,676.012368
,-4.0,50,676.293294
,-50.0,50,676.554031
,-50.0,50,676.802743
,-13.0,50,677.10985
,-46.0,50,677.392474
,0.0,50,677.651174
,-5.0,50,677.909035
,-50.0,50,678.256156
,-27.0,50,679.889918
,-50.0,50,681.533163
,-50.0,50,683.179638
,-50.0,50,684.784296
,-50.0,50,686.461576
,-50.0,50,688.116441
,-50.0,50,689.73873
,-50.0,50,691.345922
,-50.0,50,692.97623
,-50.0,50,694.660472
,-50.0,50,696.251296
,-50.0,50,697.883466
,-49.0,50,699.565647
,-50.0,50,701.160439
,-50.0,50,702.832215
,-50.0,50,704.446784
,-50.0,50,706.07041
,-50.0,50,707.750119
,-28.0,50,709.373954
,-50.0,50,711.024599
,-50.0,50,712.660336
,-50.0,50,714.315176
,-47.0,50,715.956036
,-50.0,50,717.585819
,-50.0,50,719.227659
,-50.0,50,720.846544
,-50.0,50,722.517774
,-50.0,50,724.130714
,-50.0,50,725.783801
,-47.0,50,727.446982
,-50.0,50,729.088029
,-50.0,50,730.708833
,-50.0,50,732.37048
,-50.0,50,734.01314
,-50.0,50,735.623551
,-50.0,50,737.305537
,-50.0,50,738.933133
,-50.0,50,740.598021
,-50.0,50,742.240653
,-50.0,50,743.921471
,-50.0,50,745.532406
,-50.0,50,747.181786
,-50.0,50,748.854577
,-50.0,50,750.488882
,-50.0,50,752.125103
,-50.0,50,753.767717
,-50.0,50,755.425091
,-50.0,50,757.036962
,-50.0,50,758.681634
,-50.0,50,760.362077
,-50.0,50,760.623998
,-26.0,50,760.90778
,-50.0,50,761.189019
,-50.0,50,761.458447
,-50.0,50,761.749269
,-50.0,50,762.012073
,-50.0,50,762.293241
,-50.0,50,762.568702
,-50.0,50,762.844057
,-50.0,50,763.142861
,-50.0,50,764.804519
,-50.0,50,766.444229
,-50.0,50,768.069265
,-50.0,50,769.679014
,-50.0,50,771.314629
,-9.0,50,772.958462
,-40.0,50,774.642717
,-50.0,50,776.280322
,-50.0,50,777.928272
,-50.0,50,779.541249
,-50.0,50,781.204958
,-50.0,50,782.823151
,-50.0,50,784.499637
,-50.0,50,786.158121
,-50.0,50,787.782423
,-50.0,50,789.46087
,-50.0,50,791.094964
,-50.0,50,792.739491
,-50.0,50,794.392573
,-50.0,50,796.0052
,-50.0,50,797.648834
,-50.0,50,799.317866
,-50.0,50,800.958575
,0.0,50,802.595956
,-50.0,50,804.262453
,-50.0,50,805.931593
,-50.0,50,807.603433
,-47.0,50,809.249479
,-50.0,50,810.867313
,-50.0,50,812.515445
,-50.0,50,814.159177
,-48.0,50,815.8214
,-50.0,50,817.468138
,-49.0,50,819.121676
,-50.0,50,820.770289
,-50.0,50,822.401265
,-47.0,50,824.05215
,-50.0,50,825.74425
,-50.0,50,827.368469
,-50.0,50,829.013267
,-50.0,50,830.688552
,-50.0,50,832.329303
,-50.0,50,833.984923
,-50.0,50,835.639102
,-50.0,50,837.273017
,-37.0,50,838.983886
,-50.0,50,840.591362
,-48.0,50,842.252316
,-50.0,50,843.87988
,-37.0,50,845.58745
,-50.0,50,845.891438
,-50.0,50,846.139699
,-50.0,50,846.426426
,-50.0,50,846.711741
,-50.0,50,846.963251
,-50.0,50,847.228482
,-50.0,50,847.506454
,-50.0,50,847.788381
,-50.0,50,848.04547
,-50.0,50,848.393357
,-50.0,50,850.019625
,-50.0,50,851.696878
,-50.0,50,853.329614
,-50.0,50,854.968706
,-50.0,50,856.6273
,-50.0,50,858.260138
,-50.0,50,859.895273
,-6.0,50,861.520522
,-50.0,50,863.173851
,-50.0,50,864.845697
,-48.0,50,866.496158
,-50.0,50,868.149159
,-50.0,50,869.794736
,-47.0,50,871.459234
,-50.0,50,873.1079
,-50.0,50,874.775736
,-50.0,50,876.403818
,-50.0,50,878.08192
,-50.0,50,879.74665
,-50.0,50,881.371644
,0.0,50,883.059484
,-50.0,50,884.697145
,-48.0,50,886.346058
,-18.0,50,887.992887
,-49.0,50,889.680284
,-50.0,50,891.309838
,-50.0,50,892.956095
,-28.0,50,894.696527
,-50.0,50,896.319077
,-48.0,50,897.973813
,-50.0,50,899.604135
,-50.0,50,901.290677
,-50.0,50,902.911738
,-50.0,50,904.580896
,-50.0,50,906.250248
,-50.0,50,907.87296
,-50.0,50,909.514774
,-46.0,50,911.209087
,-50.0,50,912.871268
,-50.0,50,914.488437
,-50.0,50,916.167161
,-36.0,50,917.84105
,-50.0,50,919.476315
,-50.0,50,921.100747
,-14.0,50,922.784929
,-50.0,50,924.414419
,-48.0,50,926.093359
,-50.0,50,927.757503
,-50.0,50,929.404645
,-50.0,50,931.107047
,-50.0,50,931.385113
,-16.0,50,931.650217
,-50.0,50,931.929136
,-50.0,50,932.193612
,-50.0,50,932.452242
,-50.0,50,932.740914
,-50.0,50,933.000873
,-50.0,50,933.259502
,-43.0,50,933.552485
,-50.0,50,933.906854
,-50.0,50,935.561734
,-50.0,50,937.208583
,-50.0,50,938.887751
,-50.0,50,940.513543
,0.0,50,942.183513
,-50.0,50,943.817998
,-49.0,50,945.484036
,-50.0,50,947.173968
,-50.0,50,948.772351
,-50.0,50,950.443021
,-20.0,50,952.131601
,0.0,50,953.767425
,-50.0,50,955.409528
,-50.0,50,957.063417
,-50.0,50,958.750571
,-50.0,50,960.386786
,-50.0,50,962.037599
,-50.0,50,963.692337
,-50.0,50,965.335095
,-35.0,50,966.998787
,-50.0,50,968.62368
,-39.0,50,970.319467
,-50.0,50,971.936999
,-47.0,50,973.612289
,-50.0,50,975.268481
,-49.0,50,976.926121
,-50.0,50,978.587059
,0.0,50,980.211936
,-47.0,50,981.896026
,-50.0,50,983.541628
,-50.0,50,985.223887
,-50.0,50,986.861688
,-50.0,50,988.531697
,-50.0,50,990.194413
,-50.0,50,991.836627
,-1.0,50,993.546721
,-50.0,50,995.19225
,-50.0,50,996.834009
,-32.0,50,998.491422
,-50.0,50,1000.135165
,-50.0,50,1001.778556
,-50.0,50,1003.435102
,-50.0,50,1005.133331
,-50.0,50,1006.7544
,-50.0,50,1008.444914
,-50.0,50,1010.094092
,-17.0,50,1011.721314
,-50.0,50,1013.406895
,-50.0,50,1015.057158
,-50.0,50,1016.718877
,-50.0,50,1017.003615
,-50.0,50,1017.272448
,-50.0,50,1017.555056
,-50.0,50,1017.819451
,-46.0,50,1018.084239
,-8.0,50,1018.373649
,-50.0,50,1018.63603
,-50.0,50,1018.923908
,-50.0,50,1019.207763
,-50.0,50,1019.549071
,-50.0,50,1021.181546
,-32.0,50,1022.827554
,-50.0,50,1024.492645
,-17.0,50,1026.156478
,-50.0,50,1027.819093
,-50.0,50,1029.50428
,-50.0,50,1031.138923
,-50.0,50,1032.813914
,-50.0,50,1034.454472
,-50.0,50,1036.109314
,-49.0,50,1037.73045
,-50.0,50,1039.408752
,-13.0,50,1041.060697
,-26.0,50,1042.751539
,-50.0,50,1044.404035
,-50.0,50,1046.065216
,-48.0,50,1047.741565
,-50.0,50,1049.398863
,-50.0,50,1051.036638
,-50.0,50,1052.704144
,-8.0,50,1054.389418
,-49.0,50,1056.054455
,-22.0,50,1057.696463
,-19.0,50,1059.333708
,-50.0,50,1061.020812
,-50.0,50,1062.667845
,-50.0,50,1064.314935
,-50.0,50,1065.973769
,-47.0,50,1067.625347
,-50.0,50,1069.269655
,-50.0,50,1070.89642
,-50.0,50,1072.591225
,-50.0,50,1074.210042
,-29.0,50,1075.895848
,-48.0,50,1077.531365
,-50.0,50,1079.205534
,-50.0,50,1080.869204
,-50.0,50,1082.514069
,-50.0,50,1084.149026
,-50.0,50,1085.88047
,-50.0,50,1087.486384
,-41.0,50,1089.177624
,-50.0,50,1090.821103
,-12.0,50,1092.464734
,-8.0,50,1094.147764
,-38.0,50,1095.812109
,-29.0,50,1097.472853
,0.0,50,1099.149738
,-50.0,50,1100.789491
,0.0,50,1102.455682
,-50.0,50,1102.755631
,-50.0,50,1103.006886
,-5.0,50,1103.285497
,-50.0,50,1103.544055
,-4.0,50,1103.795016
,-50.0,50,1104.043314
,-50.0,50,1104.327335
,-50.0,50,1104.599921
,-50.0,50,1104.881965
,-50.0,50,1105.308094
,-50.0,50,1107.010031
,-50.0,50,1108.684088
,-50.0,50,1110.344461
,-38.0,50,1112.019873
,-50.0,50,1113.641277
,-50.0,50,1115.323197
,-22.0,50,1117.011703
,-49.0,50,1118.667643
,-50.0,50,1120.280757
,-50.0,50,1121.963897
,-50.0,50,1123.617732
,-19.0,50,1125.286595
,-13.0,50,1126.969982
,-28.0,50,1128.638311
,-28.0,50,1130.26607
,-50.0,50,1131.975129
,-50.0,50,1133.596137
,-50.0,50,1135.281683
,-50.0,50,1136.933318
,-50.0,50,1138.568077
,-50.0,50,1140.22934
,-50.0,50,1141.919865
,-50.0,50,1143.607926
,-46.0,50,1145.224399
,-50.0,50,1146.912927
,-50.0,50,1148.591104
,-50.0,50,1150.236206
,-50.0,50,1151.894665
,-48.0,50,1153.56046
,-50.0,50,1155.216466
,-23.0,50,1156.908652
,-50.0,50,1158.550841
,-18.0,50,1160.233682
,-50.0,50,1161.878921
,-11.0,50,1163.596153
,-50.0,50,1165.231667
,-28.0,50,1166.903613
,-50.0,50,1168.555868
,-50.0,50,1170.259554
,-34.0,50,1171.88244
,-50.0,50,1173.550169
,-50.0,50,1175.20759
,-50.0,50,1176.902716
,-50.0,50,1178.552503
,-50.0,50,1180.208719
,-49.0,50,1181.873033
,-50.0,50,1183.518659
,-7.0,50,1185.181202
,-50.0,50,1186.796847
,-20.0,50,1188.489648
,-50.0,50,1188.75543
,-50.0,50,1189.015992
,-50.0,50,1189.277192
,-5.0,50,1189.561729
,-6.0,50,1189.808418
,-50.0,50,1190.078962
,-13.0,50,1190.356115
,-50.0,50,1190.615296
,-13.0,50,1190.895104
,0.0,50,1191.317246
,-50.0,50,1192.981254
,-37.0,50,1194.604589
,-50.0,50,1196.264959
,-41.0,50,1197.954048
,-10.0,50,1199.583052
,-50.0,50,1201.261402
,-45.0,50,1202.944545
,-50.0,50,1204.592547
,-49.0,50,1206.2602
,-50.0,50,1207.91459
,-50.0,50,1209.581433
,-50.0,50,1211.237106
,-50.0,50,1212.896868
,-50.0,50,1214.562988
,-7.0,50,1216.259073
,-50.0,50,1217.918335
,-50.0,50,1219.582031
,-13.0,50,1221.203924
,-50.0,50,1222.867315
,-32.0,50,1224.552083
,-38.0,50,1226.236337
,0.0,50,1227.90984
,-50.0,50,1229.56013
,-8.0,50,1231.214231
,-50.0,50,1232.917525
,-49.0,50,1234.571424
,-49.0,50,1236.248004
,-48.0,50,1237.928503
,-50.0,50,1239.610144
,-37.0,50,1241.264645
,-50.0,50,1242.953087
,-18.0,50,1244.587848
,-50.0,50,1246.265648
,-50.0,50,1247.934517
,-50.0,50,1249.594403
,-50.0,50,1251.264205
,-50.0,50,1252.959013
,-50.0,50,1254.619377
,-50.0,50,1256.294707
,-50.0,50,1257.954792
,-45.0,50,1259.604108
,-46.0,50,1261.277338
,-50.0,50,1262.96236
,-44.0,50,1264.608788
,-50.0,50,1266.236491
,-50.0,50,1267.923001
,-49.0,50,1269.650814
,-50.0,50,1271.272437
,-50.0,50,1272.979361
,-12.0,50,1274.68609
,-50.0,50,1274.952045
,-6.0,50,1275.214803
,-16.0,50,1275.533876
,-50.0,50,1275.820407
,-14.0,50,1276.095204
,-25.0,50,1276.372433
,-17.0,50,1276.64971
,-50.0,50,1276.916733
,-9.0,50,1277.177238
,-50.0,50,1277.450804
,-26.0,50,1279.143395
,0.0,50,1280.78218
,-18.0,50,1282.449962
,-50.0,50,1284.09569
,-50.0,50,1285.816772
,-50.0,50,1287.468055
,-50.0,50,1289.129104
,-50.0,50,1290.822032
,-14.0,50,1292.520383
,-50.0,50,1294.151642
,-50.0,50,1295.878965
,-48.0,50,1297.54994
,0.0,50,1299.199698
,-50.0,50,1300.878694
,-50.0,50,1302.565004
,-50.0,50,1304.238896
,-31.0,50,1305.893747
,-50.0,50,1307.594012
,-50.0,50,1309.277951
,-39.0,50,1310.941208
,-16.0,50,1312.595214
,-50.0,50,1314.287055
,-50.0,50,1315.93031
,-50.0,50,1317.61042
,-24.0,50,1319.285842
,-22.0,50,1320.997535
,-50.0,50,1322.637249
,-50.0,50,1324.326152
,-6.0,50,1326.014017
,-25.0,50,1327.686399
,-50.0,50,1329.329082
,-50.0,50,1331.049136
,-50.0,50,1332.710459
,-20.0,50,1334.381169
,-47.0,50,1336.06309
,-50.0,50,1337.797749
,-50.0,50,1339.491332
,-50.0,50,1341.142103
,-21.0,50,1342.82427
,-50.0,50,1344.476105
,-50.0,50,1346.141804
,-12.0,50,1347.802287
,-50.0,50,1349.483828
,-50.0,50,1351.156414
,-14.0,50,1352.825341
,-50.0,50,1354.520867
,-28.0,50,1356.204942
,-32.0,50,1357.867079
,-50.0,50,1359.562089
,-50.0,50,1361.260399
,-9.0,50,1361.561055
,-50.0,50,1361.858909
,-49.0,50,1362.146384
,-18.0,50,1362.406667
,-13.0,50,1362.70357
,-50.0,50,1362.976941
,-7.0,50,1363.235845
,-50.0,50,1363.503077
,-50.0,50,1363.765062
,-50.0,50,1364.016954
,-35.0,50,1365.672222
,-50.0,50,1367.358192
,0.0,50,1369.049061
,-24.0,50,1370.760094
,-27.0,50,1372.419709
,-50.0,50,1374.092441
,-37.0,50,1375.752706
,-48.0,50,1377.497643
,-50.0,50,1379.197125
,-23.0,50,1380.860917
,-50.0,50,1382.491204
,-49.0,50,1384.174729
,-50.0,50,1385.842536
,-14.0,50,1387.519243
,-50.0,50,1389.172804
,-50.0,50,1390.873859
,-50.0,50,1392.53299
,-37.0,50,1394.238236
,-50.0,50,1395.902012
,-50.0,50,1397.621963
,-50.0,50,1399.282605
,-50.0,50,1400.947524
,-50.0,50,1402.655058
,-50.0,50,1404.311607
,-50.0,50,1406.026149
,-26.0,50,1407.735251
,-42.0,50,1409.400292
,-13.0,50,1411.085225
,-15.0,50,1412.816776
,-50.0,50,1414.478172
,-50.0,50,1416.132014
,-41.0,50,1417.845569
,-46.0,50,1419.545479
,-50.0,50,1421.209434
,-50.0,50,1422.903294
,-17.0,50,1424.577192
,-14.0,50,1426.281848
,-50.0,50,1427.983085
,-11.0,50,1429.656516
,-50.0,50,1431.360949
,-19.0,50,1433.054871
,-50.0,50,1434.73288
,-50.0,50,1436.442099
,-17.0,50,1438.138642
,-50.0,50,1439.774426
,-50.0,50,1441.446555
,-50.0,50,1443.126033
,-9.0,50,1444.843239
,-44.0,50,1446.536319
,-14.0,50,1448.20439
,-17.0,50,1448.462449
,-18.0,50,1448.733378
,-50.0,50,1448.988485
,-8.0,50,1449.271461
,-23.0,50,1449.625783
,-15.0,50,1449.90947
,-17.0,50,1450.177351
,-16.0,50,1450.473372
,-50.0,50,1450.720762
,-33.0,50,1451.054567
,-24.0,50,1452.760907
,-35.0,50,1454.419127
,-50.0,50,1456.078279
,-46.0,50,1457.746139
,-50.0,50,1459.500148
,-50.0,50,1461.121495
,-26.0,50,1462.842395
,-11.0,50,1464.512904
,-24.0,50,1466.185924
,-50.0,50,1467.879052
,-50.0,50,1469.530271
,-18.0,50,1471.217178
,-50.0,50,1472.886735
,-19.0,50,1474.55943
,-50.0,50,1476.275453
,-50.0,50,1477.973129
,-35.0,50,1479.647307
,-26.0,50,1481.343303
,-49.0,50,1483.028792
,-22.0,50,1484.69727
,-50.0,50,1486.419722
,-50.0,50,1488.092645
,-23.0,50,1489.784981
,-47.0,50,1491.472613
