#{"t_start": 1583174872.7778795, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,296.386641
,-50.0,50,297.999573
,-50.0,50,299.639755
,-50.0,50,301.253537
,0.0,50,302.861255
,-50.0,50,304.463696
,-50.0,50,306.087556
,-50.0,50,307.710221
,-50.0,50,309.348933
,-50.0,50,310.951539
,-50.0,50,312.565024
,-50.0,50,314.225992
,-49.0,50,315.807247
,-50.0,50,317.422416
,-50.0,50,319.090882
,-50.0,50,320.675347
,-50.0,50,322.355753
,0.0,50,323.961311
,-50.0,50,325.590918
,-50.0,50,327.213162
,-50.0,50,328.786988
,-50.0,50,330.413203
,-50.0,50,332.069783
,-50.0,50,333.701626
,-50.0,50,335.334842
,-50.0,50,336.962024
,-50.0,50,337.219943
,-50.0,50,337.477979
,-50.0,50,337.754882
,-50.0,50,338.028997
,-50.0,50,338.299755
,-50.0,50,338.547489
,-50.0,50,338.807138
,-50.0,50,339.071517
,0.0,50,339.327975
,-50.0,50,339.702371
,-50.0,50,341.323959
,-50.0,50,342.937991
,-50.0,50,344.563968
,-50.0,50,346.139466
,-50.0,50,347.782495
,-50.0,50,349.426826
,-50.0,50,351.027115
,-50.0,50,352.639757
,-50.0,50,354.243204
,-50.0,50,355.904822
,-50.0,50,357.504297
,-50.0,50,359.141697
,-50.0,50,360.743094
,-50.0,50,362.385489
,-50.0,50,364.022367
,-50.0,50,365.654894
,-50.0,50,367.254784
,-50.0,50,368.901648
,-50.0,50,370.548314
,-50.0,50,372.136098
,-50.0,50,373.759964
,-50.0,50,375.400918
,-50.0,50,377.000428
,-50.0,50,378.638697
,-50.0,50,380.262178
,-50.0,50,381.892032
,-50.0,50,383.486238
,-50.0,50,385.103145
,-15.0,50,386.72295
,-50.0,50,388.359924
,-50.0,50,390.004482
,-50.0,50,391.601039
,-50.0,50,393.245434
,-50.0,50,394.872788
,-50.0,50,396.504612
,-50.0,50,398.137163
,-50.0,50,399.782164
,-50.0,50,401.381196
,0.0,50,402.999097
,-50.0,50,404.60928
,-50.0,50,406.284139
,-50.0,50,407.872098
,-50.0,50,409.484723
,-50.0,50,411.083862
,-50.0,50,412.776974
,-50.0,50,414.384203
,-50.0,50,416.012177
,-50.0,50,417.598426
,-50.0,50,419.234591
,-50.0,50,420.877692
,-50.0,50,421.128361
,-50.0,50,421.396543
,-50.0,50,421.655201
,-50.0,50,421.912365
,-50.0,50,422.154987
,-50.0,50,422.455317
,-50.0,50,422.719011
,-50.0,50,422.977793
,-50.0,50,423.240428
,-50.0,50,423.681691
,-50.0,50,425.315571
,-50.0,50,426.906468
,-50.0,50,428.549404
,-50.0,50,430.210221
,-50.0,50,431.825955
,-50.0,50,433.451954
,-50.0,50,435.08958
,-50.0,50,436.7465
,-50.0,50,438.374279
,-50.0,50,439.977857
,-50.0,50,441.621174
,-50.0,50,443.22947
,-50.0,50,444.902912
,-50.0,50,446.550375
,-50.0,50,448.182626
,-50.0,50,449.780541
,-50.0,50,451.421062
,-50.0,50,453.092277
,-50.0,50,454.713559
,-50.0,50,456.326076
,-50.0,50,457.941647
,-50.0,50,459.580764
,-50.0,50,461.224262
,-50.0,50,462.847636
,-50.0,50,464.446698
,-50.0,50,466.065602
,-50.0,50,467.701029
,-50.0,50,469.349964
,-50.0,50,470.971578
,-50.0,50,472.596154
,-50.0,50,474.204145
,-50.0,50,475.871922
,-50.0,50,477.51716
,-50.0,50,479.158433
,-50.0,50,480.780318
,-50.0,50,482.429232
,-50.0,50,484.074436
,-50.0,50,485.713284
,-50.0,50,487.337337
,-50.0,50,488.945775
,-50.0,50,490.610063
,-50.0,50,492.227473
,-50.0,50,493.864917
,0.0,50,495.504605
,-50.0,50,497.156054
,-46.0,50,498.755127
,-50.0,50,500.366241
,-42.0,50,502.001141
,-50.0,50,503.633088
,-50.0,50,505.333748
,-50.0,50,505.593856
,-50.0,50,505.838876
,0.0,50,506.105147
,-50.0,50,506.397296
,-50.0,50,506.680192
,-50.0,50,506.944639
,-50.0,50,507.196371
,-50.0,50,507.449019
,-50.0,50,507.690115
,-50.0,50,508.064314
,-50.0,50,509.687905
,-50.0,50,511.312814
,-50.0,50,512.96053
,-50.0,50,514.56565
,-50.0,50,516.223812
,-50.0,50,517.86589
,-50.0,50,519.459901
,-50.0,50,521.122189
,-50.0,50,522.743708
,-50.0,50,524.431922
,-50.0,50,526.037068
,-50.0,50,527.693623
,-50.0,50,529.337032
,-50.0,50,530.972455
,-50.0,50,532.560381
,-50.0,50,534.243924
,0.0,50,535.872742
,-50.0,50,537.538079
,-50.0,50,539.160226
,-50.0,50,540.779499
,-50.0,50,542.386662
,-50.0,50,544.041321
,-50.0,50,545.695147
,-50.0,50,547.303587
,-50.0,50,548.936228
,-50.0,50,550.574679
,-50.0,50,552.165717
,-50.0,50,553.835211
,-50.0,50,555.452123
,-50.0,50,557.081666
,-50.0,50,558.734514
,-50.0,50,560.360161
,-50.0,50,561.988451
,-50.0,50,563.623788
,-50.0,50,565.248003
,-50.0,50,566.912123
,-50.0,50,568.52367
,-50.0,50,570.143717
,-50.0,50,571.814055
,-50.0,50,573.45091
,-50.0,50,575.078976
,-50.0,50,576.72472
,-50.0,50,578.385399
,-50.0,50,580.003261
,-50.0,50,581.670409
,-7.0,50,583.31979
,-49.0,50,584.933303
,-50.0,50,586.579629
,-50.0,50,588.186305
,-50.0,50,589.866339
,-50.0,50,590.110942
,-50.0,50,590.378422
,-50.0,50,590.629066
,-50.0,50,590.890088
,-50.0,50,591.145148
,-50.0,50,591.405788
,-50.0,50,591.663981
,-50.0,50,591.941284
,-50.0,50,592.200244
,-47.0,50,592.668607
,-50.0,50,594.289688
,-50.0,50,595.910378
,-50.0,50,597.569502
,-50.0,50,599.174565
,-50.0,50,600.840626
,-50.0,50,602.489217
,-50.0,50,604.141903
,-50.0,50,605.770005
,-50.0,50,607.404615
,-50.0,50,609.088736
,-50.0,50,610.70811
,-50.0,50,612.352246
,-50.0,50,613.977463
,-50.0,50,615.62139
,-50.0,50,617.287714
,-50.0,50,618.919696
,-50.0,50,620.526612
,-50.0,50,622.191747
,-50.0,50,623.781887
,-50.0,50,625.440878
,-50.0,50,627.068976
,-50.0,50,628.719359
,-50.0,50,630.334875
,-50.0,50,631.997394
,-50.0,50,633.623691
,-50.0,50,635.270149
,-50.0,50,636.88192
,-50.0,50,638.515218
,-50.0,50,640.155081
,-50.0,50,641.777861
,-50.0,50,643.419631
,-50.0,50,645.070114
,-50.0,50,646.704205
,-50.0,50,648.317651
,-50.0,50,650.011309
,-50.0,50,651.669068
,-50.0,50,653.279021
,-50.0,50,654.91802
,-50.0,50,656.573944
,-50.0,50,658.161742
,-50.0,50,659.834388
,-50.0,50,661.477736
,-50.0,50,663.092682
,-50.0,50,664.742315
,-50.0,50,666.360899
,-50.0,50,668.032734
,-50.0,50,669.674762
,-50.0,50,671.271483
,-49.0,50,672.921656
,-42.0,50,674.583506
,-50.0,50,674.865005
,-50.0,50,675.115924
,-50.0,50,675.376683
,-50.0,50,675.63509
,-50.0,50,675.892405
,-50.0,50,676.163504
,-50.0,50,676.432474
,-50.0,50,676.686319
,-50.0,50,676.958818
,-50.0,50,677.33993
,-50.0,50,679.002294
,-50.0,50,680.614446
,0.0,50,682.272158
,-25.0,50,683.885778
,-50.0,50,685.563654
,-47.0,50,687.182102
,-50.0,50,688.80757
,-50.0,50,690.440277
,-50.0,50,692.088224
,-50.0,50,693.679738
,-50.0,50,695.370425
,-50.0,50,697.002684
,-50.0,50,698.622163
,-50.0,50,700.243764
,-50.0,50,701.88962
,-50.0,50,703.537333
,-50.0,50,705.169842
,-50.0,50,706.831503
,-50.0,50,708.463196
,0.0,50,710.123629
,-50.0,50,711.797666
,-50.0,50,713.402775
,-50.0,50,715.042114
,-50.0,50,716.685915
,-50.0,50,718.300915
,-50.0,50,719.931688
,-50.0,50,721.616087
,-50.0,50,723.255325
,-50.0,50,724.905055
,-50.0,50,726.518311
,-50.0,50,728.162629
,-50.0,50,729.796784
,-50.0,50,731.411839
,-50.0,50,733.07745
,-50.0,50,734.707383
,-50.0,50,736.377997
,-13.0,50,738.029723
,-50.0,50,739.726764
,-50.0,50,741.349969
,-50.0,50,742.981654
,-50.0,50,744.666131
,-50.0,50,746.32353
,-50.0,50,747.932471
,-50.0,50,749.567124
,-50.0,50,751.205686
,-50.0,50,752.818938
,-50.0,50,754.515745
,-50.0,50,756.155227
,-14.0,50,757.785172
,-50.0,50,759.448104
,-50.0,50,759.71916
,-50.0,50,760.014126
,-50.0,50,760.30152
,-50.0,50,760.569651
,-50.0,50,760.84382
,-50.0,50,761.090701
,0.0,50,761.354345
,-50.0,50,761.644217
,-50.0,50,761.890404
,-50.0,50,762.268563
,-50.0,50,763.870339
,0.0,50,765.522897
,-50.0,50,767.148867
,-50.0,50,768.798889
,-50.0,50,770.433831
,-50.0,50,772.090943
,-48.0,50,773.745811
,-50.0,50,775.371342
,-50.0,50,776.974581
,-50.0,50,778.674525
,-50.0,50,780.290179
,-9.0,50,781.924867
,0.0,50,783.571768
,-49.0,50,785.238431
,-47.0,50,786.88062
,-50.0,50,788.563385
,-50.0,50,790.183701
,-41.0,50,791.843095
,-49.0,50,793.460944
,-50.0,50,795.130426
,-50.0,50,796.744239
,-50.0,50,798.389975
,-50.0,50,800.073352
,-20.0,50,801.685506
,-50.0,50,803.366959
,-19.0,50,805.001185
,-50.0,50,806.680452
,-50.0,50,808.323507
,-50.0,50,809.947781
,-50.0,50,811.595228
,0.0,50,813.261229
,-50.0,50,814.939754
,-48.0,50,816.562997
,-49.0,50,818.213189
,-50.0,50,819.877617
,-50.0,50,821.497068
,-22.0,50,823.129383
,-50.0,50,824.813839
,-50.0,50,826.462798
,-15.0,50,828.113246
,-50.0,50,829.785508
,0.0,50,831.397465
,-50.0,50,833.04068
,0.0,50,834.709722
,-50.0,50,836.399028
,-35.0,50,838.06008
,-50.0,50,839.698221
,0.0,50,841.331629
,0.0,50,842.978685
,-50.0,50,844.613821
,-50.0,50,844.868315
,-50.0,50,845.126624
,-49.0,50,845.423947
,-50.0,50,845.695092
,-16.0,50,845.989441
,-50.0,50,846.269094
,-35.0,50,846.54833
,-50.0,50,846.845885
,-50.0,50,847.096446
,-50.0,50,847.445423
,-13.0,50,849.098021
,-10.0,50,850.746627
,-45.0,50,852.450713
,-50.0,50,854.083737
,-33.0,50,855.698272
,-50.0,50,857.344202
,-50.0,50,858.983162
,-50.0,50,860.647134
,-43.0,50,862.274593
,-50.0,50,863.915033
,-50.0,50,865.57247
,-50.0,50,867.221533
,-50.0,50,868.877764
,-50.0,50,870.514567
,-31.0,50,872.204152
,-50.0,50,873.819354
,-50.0,50,875.533917
,-50.0,50,877.156707
,-37.0,50,878.830848
,0.0,50,880.479195
,-50.0,50,882.139338
,-50.0,50,883.754337
,-50.0,50,885.402269
,-50.0,50,887.060108
,-26.0,50,888.731143
,-20.0,50,890.417618
,-35.0,50,892.076674
,-50.0,50,893.729699
,-50.0,50,895.390894
,-50.0,50,897.051652
,-50.0,50,898.702823
,-50.0,50,900.384833
,-50.0,50,901.998943
,-50.0,50,903.670315
,-47.0,50,905.330738
,-26.0,50,906.950512
,-47.0,50,908.582229
,-50.0,50,910.279613
,-50.0,50,911.966674
,-50.0,50,913.613848
,-50.0,50,915.254342
,0.0,50,916.907685
,-50.0,50,918.554366
,-50.0,50,920.218138
,-50.0,50,921.876342
,-50.0,50,923.552901
,-50.0,50,925.198303
,-50.0,50,926.836065
,-48.0,50,928.499582
,-11.0,50,930.22453
,-50.0,50,930.501612
,-50.0,50,930.790378
,-50.0,50,931.089212
,-50.0,50,931.344423
,-50.0,50,931.612028
,-50.0,50,931.920649
,-50.0,50,932.220948
,-9.0,50,932.467604
,-50.0,50,932.705199
,-50.0,50,933.010892
,-50.0,50,934.64826
,-38.0,50,936.338108
,-50.0,50,938.000483
,-50.0,50,939.61959
,-50.0,50,941.273428
,-50.0,50,942.94089
,-50.0,50,944.60004
,-50.0,50,946.221158
,-50.0,50,947.893806
,-50.0,50,949.567204
,-50.0,50,951.200363
,-50.0,50,952.836151
,-50.0,50,954.516703
,-50.0,50,956.157765
,-50.0,50,957.795842
,-50.0,50,959.471241
,-50.0,50,961.130708
,-50.0,50,962.787228
,-50.0,50,964.434158
,-39.0,50,966.068666
,-50.0,50,967.719586
,-50.0,50,969.410522
,-50.0,50,971.07676
,-50.0,50,972.727475
,-50.0,50,974.337089
,-44.0,50,976.01802
,-50.0,50,977.658842
,-50.0,50,979.350664
,-50.0,50,980.998432
,-50.0,50,982.637077
,-50.0,50,984.314161
,-50.0,50,985.939468
,-50.0,50,987.59786
,-50.0,50,989.267467
,-50.0,50,990.943535
,-33.0,50,992.643675
,-50.0,50,994.248595
,-50.0,50,995.918967
,-50.0,50,997.597189
,-50.0,50,999.232911
,-50.0,50,1000.873121
,-50.0,50,1002.544128
,-50.0,50,1004.211783
,-50.0,50,1005.856441
,-16.0,50,1007.530566
,-50.0,50,1009.178503
,-21.0,50,1010.819736
,-50.0,50,1012.468699
,-50.0,50,1014.144566
,-50.0,50,1015.790394
,-50.0,50,1016.042279
,-50.0,50,1016.31515
,-10.0,50,1016.580962
,-48.0,50,1016.850084
,-50.0,50,1017.108467
,-50.0,50,1017.375442
,-50.0,50,1017.652995
,-50.0,50,1017.927709
,-50.0,50,1018.190775
,-50.0,50,1018.610424
,-11.0,50,1020.271953
,-50.0,50,1021.908612
,-50.0,50,1023.578289
,-47.0,50,1025.244704
,-19.0,50,1026.901451
,-50.0,50,1028.553924
,-50.0,50,1030.253888
,-50.0,50,1031.862147
,-50.0,50,1033.545619
,-27.0,50,1035.178172
,-50.0,50,1036.851779
,-50.0,50,1038.482016
,-50.0,50,1040.167616
,0.0,50,1041.834877
,-50.0,50,1043.489273
,-50.0,50,1045.169837
,-50.0,50,1046.813423
,-50.0,50,1048.476636
,-50.0,50,1050.117046
,-50.0,50,1051.779302
,-50.0,50,1053.480803
,-50.0,50,1055.154355
,-50.0,50,1056.7945
,-41.0,50,1058.445286
,-50.0,50,1060.073423
,-50.0,50,1061.756559
,-50.0,50,1063.408098
,-50.0,50,1065.057438
,-38.0,50,1066.721821
,-50.0,50,1068.354639
,-31.0,50,1070.037455
,-50.0,50,1071.670267
,-50.0,50,1073.322857
,-50.0,50,1075.003162
,-50.0,50,1076.616381
,-40.0,50,1078.297073
,-29.0,50,1079.952942
,-50.0,50,1081.589594
,-50.0,50,1083.280359
,-12.0,50,1084.929593
,-50.0,50,1086.59649
,-50.0,50,1088.264227
,-46.0,50,1089.940973
,-50.0,50,1091.563424
,-32.0,50,1093.204713
,-50.0,50,1094.873335
,-50.0,50,1096.552827
,-48.0,50,1098.199867
,-20.0,50,1099.869371
,-50.0,50,1101.540697
,-50.0,50,1101.830424
,-50.0,50,1102.092837
,-50.0,50,1102.344881
,-13.0,50,1102.63242
,-5.0,50,1102.905221
,-50.0,50,1103.170189
,-50.0,50,1103.446833
,-50.0,50,1103.729299
,-50.0,50,1103.976894
,-8.0,50,1104.393498
,-50.0,50,1106.092276
,-18.0,50,1107.794744
,-50.0,50,1109.423205
,-33.0,50,1111.096339
,-50.0,50,1112.748328
,-32.0,50,1114.443399
,-50.0,50,1116.068443
,-23.0,50,1117.755268
,-48.0,50,1119.412583
,-50.0,50,1121.058701
,-50.0,50,1122.704659
,-50.0,50,1124.396359
,-50.0,50,1126.067749
,-29.0,50,1127.740748
,-50.0,50,1129.373598
,-50.0,50,1131.021706
,-30.0,50,1132.68787
,-50.0,50,1134.348244
,-50.0,50,1136.03499
,-50.0,50,1137.666451
,-13.0,50,1139.34636
,0.0,50,1141.021169
,-48.0,50,1142.702415
,-36.0,50,1144.369919
,-50.0,50,1146.038573
,-50.0,50,1147.68168
,-12.0,50,1149.340843
,-48.0,50,1151.01726
,-14.0,50,1152.646587
,-35.0,50,1154.327368
,-50.0,50,1155.953272
,-10.0,50,1157.630486
,-15.0,50,1159.2966
,-50.0,50,1160.981231
,-50.0,50,1162.647645
,-13.0,50,1164.334043
,-50.0,50,1165.949394
,-39.0,50,1167.64778
,-50.0,50,1169.280295
,-50.0,50,1170.952848
,-50.0,50,1172.672366
,-50.0,50,1174.307139
,-50.0,50,1175.977707
,-50.0,50,1177.63337
,-10.0,50,1179.281088
,-50.0,50,1180.945608
,-50.0,50,1182.592232
,-50.0,50,1184.260021
,-50.0,50,1185.919126
,-50.0,50,1187.5811
,-5.0,50,1187.839678
,-50.0,50,1188.092965
,0.0,50,1188.379771
,-50.0,50,1188.642196
,-50.0,50,1188.944539
,-50.0,50,1189.211737
,-50.0,50,1189.478994
,-50.0,50,1189.750619
,-18.0,50,1190.034376
,-50.0,50,1190.36003
,0.0,50,1192.063181
,-15.0,50,1193.722879
,-50.0,50,1195.332996
,-50.0,50,1197.019402
,-50.0,50,1198.686516
,-50.0,50,1200.361943
,-50.0,50,1202.027478
,-15.0,50,1203.698744
,-26.0,50,1205.363308
,-9.0,50,1206.99435
,-50.0,50,1208.656722
,-50.0,50,1210.296055
,-20.0,50,1211.993428
,-25.0,50,1213.679012
,-25.0,50,1215.287162
,-18.0,50,1216.980157
,-50.0,50,1218.673432
,-50.0,50,1220.30791
,-50.0,50,1221.980362
,-50.0,50,1223.667826
,-48.0,50,1225.338558
,-50.0,50,1226.998124
,-26.0,50,1228.648332
,-48.0,50,1230.349122
,-50.0,50,1231.993897
,-50.0,50,1233.664487
,-32.0,50,1235.337014
,-50.0,50,1237.012553
,-27.0,50,1238.71339
,-50.0,50,1240.356437
,-47.0,50,1242.066201
,-50.0,50,1243.663552
,-50.0,50,1245.38142
,-47.0,50,1247.053778
,-15.0,50,1248.710239
,-39.0,50,1250.382064
,-50.0,50,1252.01952
,-50.0,50,1253.71536
,0.0,50,1255.360504
,-50.0,50,1257.029171
,-50.0,50,1258.689728
,-50.0,50,1260.396338
,0.0,50,1262.024543
,-50.0,50,1263.70874
,-50.0,50,1265.343749
,-50.0,50,1267.029522
,-50.0,50,1268.677507
,-50.0,50,1270.374788
,-50.0,50,1272.087815
,-50.0,50,1273.791128
,-50.0,50,1274.059367
,-50.0,50,1274.327639
,-50.0,50,1274.632071
,-17.0,50,1274.913574
,-50.0,50,1275.189439
,-50.0,50,1275.44178
,-50.0,50,1275.692748
,-37.0,50,1275.952306
,-50.0,50,1276.215749
,-46.0,50,1276.524244
,-50.0,50,1278.221099
,-36.0,50,1279.885186
,-21.0,50,1281.55878
,-19.0,50,1283.200469
,-48.0,50,1284.889548
,-50.0,50,1286.581005
,-24.0,50,1288.264985
,-26.0,50,1289.901744
,-50.0,50,1291.605494
,-12.0,50,1293.280192
,-15.0,50,1294.948081
,-48.0,50,1296.635138
,-50.0,50,1298.297259
,-14.0,50,1299.983331
,-28.0,50,1301.649069
,-41.0,50,1303.332242
,-5.0,50,1305.000905
,-49.0,50,1306.644353
,-29.0,50,1308.34431
,-50.0,50,1309.992049
,-50.0,50,1311.707935
,-36.0,50,1313.350732
,-50.0,50,1315.052186
,-50.0,50,1316.701367
,-50.0,50,1318.360295
,-21.0,50,1320.068332
,0.0,50,1321.715391
,-37.0,50,1323.446229
,-50.0,50,1325.059475
,-21.0,50,1326.77351
,-50.0,50,1328.419691
,-50.0,50,1330.15299
,0.0,50,1331.784109
,0.0,50,1333.477718
,-50.0,50,1335.182287
,-50.0,50,1336.851651
,-50.0,50,1338.569291
,-50.0,50,1340.209215
,-50.0,50,1341.918157
,-6.0,50,1343.572703
,-50.0,50,1345.238832
,-15.0,50,1346.910799
,-50.0,50,1348.590604
,-50.0,50,1350.244725
,0.0,50,1351.945158
,-10.0,50,1353.601332
,-50.0,50,1355.297925
,-50.0,50,1356.990765
,-31.0,50,1358.625246
,-15.0,50,1360.350038
,-50.0,50,1360.624358
,-50.0,50,1360.90164
,-50.0,50,1361.15779
,-24.0,50,1361.419164
,-50.0,50,1361.715845
,-50.0,50,1361.974792
,-10.0,50,1362.24979
,-6.0,50,1362.552268
,-6.0,50,1362.8141
,-50.0,50,1363.112008
,-37.0,50,1364.819304
,-50.0,50,1366.504734
,-10.0,50,1368.148947
,-18.0,50,1369.840595
,-50.0,50,1371.518768
,-50.0,50,1373.169715
,-18.0,50,1374.911542
,-40.0,50,1376.535763
,-50.0,50,1378.241849
,-47.0,50,1379.922535
,-50.0,50,1381.615384
,-50.0,50,1383.27512
,-50.0,50,1384.907369
,-19.0,50,1386.616051
,-23.0,50,1388.260027
,-19.0,50,1389.968767
,-50.0,50,1391.6487
,-50.0,50,1393.326391
,-17.0,50,1395.020582
,-37.0,50,1396.722517
,-26.0,50,1398.382276
,-50.0,50,1400.048461
,-50.0,50,1401.76331
,-50.0,50,1403.400605
,-50.0,50,1405.131773
,-27.0,50,1406.817078
,-18.0,50,1408.473412
,-50.0,50,1410.16785
,0.0,50,1411.899484
,-12.0,50,1413.580946
,-50.0,50,1415.278305
,-50.0,50,1416.928454
,-40.0,50,1418.677239
,-43.0,50,1420.319328
,-50.0,50,1421.963969
,-24.0,50,1423.676744
,-50.0,50,1425.375749
,-50.0,50,1427.087361
,-12.0,50,1428.762276
,-50.0,50,1430.418221
,-50.0,50,1432.118796
,-14.0,50,1433.813603
,-50.0,50,1435.491734
,-19.0,50,1437.189927
,-6.0,50,1438.871022
,-11.0,50,1440.555508
,-45.0,50,1442.226961
,-22.0,50,1443.945245
,-49.0,50,1445.60125
,-4.0,50,1447.310278
,-50.0,50,1447.58286
,-50.0,50,1447.839176
,-50.0,50,1448.118615
,-50.0,50,1448.380226
,-36.0,50,1448.640879
,-50.0,50,1448.898889
,-50.0,50,1449.199112
,-10.0,50,1449.511214
,-11.0,50,1449.827857
,-29.0,50,1450.167032
,-22.0,50,1451.803457
,-50.0,50,1453.493008
,0.0,50,1455.202939
,-50.0,50,1456.836684
,-30.0,50,1458.553411
,-10.0,50,1460.256679
,0.0,50,1461.914945
,-42.0,50,1463.610026
,-25.0,50,1465.264364
,-47.0,50,1466.990221
,-50.0,50,1468.615554
,-50.0,50,1470.291268
,-50.0,50,1472.001154
,-50.0,50,1473.687861
,-50.0,50,1475.376399
,-19.0,50,1477.075588
,-48.0,50,1478.745298
,0.0,50,1480.467178
,-50.0,50,1482.13545
,-35.0,50,1483.799157
,-50.0,50,1485.497401
,-50.0,50,1487.18921
,-50.0,50,1488.904158
,-15.0,50,1490.542776
,-20.0,50,1492.213251
