#{"t_start": 1583174872.7022862, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,845.530444
,-50.0,50,845.791747
,-6.0,50,846.05097
,-50.0,50,846.308892
,-50.0,50,846.590947
,-50.0,50,846.864838
,-50.0,50,847.166054
,-50.0,50,847.542462
,-50.0,50,849.224557
,-50.0,50,850.871359
,-50.0,50,852.494846
,-50.0,50,854.143511
,-9.0,50,855.782825
,-50.0,50,857.432393
,-50.0,50,859.050575
,-50.0,50,860.734627
,-50.0,50,862.343682
,-50.0,50,864.003977
,-50.0,50,865.646803
,-50.0,50,867.292214
,-50.0,50,868.962501
,-16.0,50,870.611069
,-50.0,50,872.282157
,-50.0,50,873.915741
,-50.0,50,875.55447
,-50.0,50,877.216287
,-50.0,50,878.864542
,-50.0,50,880.577537
,-50.0,50,882.21492
,-50.0,50,883.81467
,-50.0,50,885.514542
,-50.0,50,887.167332
,-50.0,50,888.816398
,-50.0,50,890.476849
,-50.0,50,892.124493
,0.0,50,893.804539
,-37.0,50,895.478471
,-34.0,50,897.128236
,-50.0,50,898.80764
,-50.0,50,900.459148
,-45.0,50,902.106171
,-36.0,50,903.75391
,-50.0,50,905.411121
,-50.0,50,907.058116
,-50.0,50,908.685793
,-49.0,50,910.407953
,-50.0,50,912.047062
,-26.0,50,913.682993
,-13.0,50,915.314531
,-50.0,50,916.984374
,0.0,50,918.629982
,-50.0,50,920.307312
,-22.0,50,921.92915
,-50.0,50,923.610793
,-50.0,50,925.224596
,-50.0,50,926.919408
,-50.0,50,928.570256
,-50.0,50,930.257318
,-31.0,50,930.52596
,-50.0,50,930.772938
,-50.0,50,931.038949
,-50.0,50,931.304166
,-50.0,50,931.580693
,-50.0,50,931.82404
,-50.0,50,932.149089
,-50.0,50,932.425159
,-19.0,50,932.676019
,-50.0,50,933.078341
,-50.0,50,934.746505
,-50.0,50,936.369853
,-50.0,50,938.019993
,-50.0,50,939.676117
,-49.0,50,941.358941
,-50.0,50,943.041224
,-50.0,50,944.685295
,-50.0,50,946.326285
,-50.0,50,947.950062
,-50.0,50,949.610431
,-50.0,50,951.283259
,-50.0,50,952.932374
,-50.0,50,954.557709
,-50.0,50,956.232643
,-50.0,50,957.884523
,-50.0,50,959.562845
,-50.0,50,961.207731
,-50.0,50,962.860492
,-14.0,50,964.528969
,-50.0,50,966.17617
,-50.0,50,967.793929
,-50.0,50,969.485946
,0.0,50,971.138089
,-50.0,50,972.78852
,-50.0,50,974.418079
,-50.0,50,976.087341
,-50.0,50,977.723536
,-50.0,50,979.399137
,-5.0,50,981.079419
,-50.0,50,982.699901
,-47.0,50,984.376343
,-50.0,50,986.051213
,-50.0,50,987.686858
,-50.0,50,989.342356
,-50.0,50,991.004288
,-50.0,50,992.702873
,-50.0,50,994.323026
,-50.0,50,995.992013
,-44.0,50,997.641667
,-50.0,50,999.273201
,-50.0,50,1000.973469
,-50.0,50,1002.601925
,-50.0,50,1004.267149
,-50.0,50,1005.96611
,-39.0,50,1007.613326
,-12.0,50,1009.227745
,-50.0,50,1010.901592
,-35.0,50,1012.559155
,-48.0,50,1014.202891
,-7.0,50,1015.879343
,-50.0,50,1016.167544
,-50.0,50,1016.451452
,-24.0,50,1016.729198
,-50.0,50,1016.988081
,-23.0,50,1017.259291
,-50.0,50,1017.516201
,-50.0,50,1017.790923
,-50.0,50,1018.05429
,-50.0,50,1018.313185
,0.0,50,1018.67611
,-50.0,50,1020.342371
,-21.0,50,1022.029107
,-50.0,50,1023.680235
,-19.0,50,1025.305679
,-50.0,50,1026.985601
,-50.0,50,1028.642553
,-50.0,50,1030.286353
,-38.0,50,1031.969115
,-50.0,50,1033.602936
,-49.0,50,1035.282549
,-20.0,50,1036.908272
,-47.0,50,1038.584723
,-50.0,50,1040.244134
,-28.0,50,1041.931856
,-46.0,50,1043.576058
,-50.0,50,1045.244896
,-50.0,50,1046.892155
,-24.0,50,1048.573105
,0.0,50,1050.216384
,-50.0,50,1051.86746
,0.0,50,1053.543713
,-50.0,50,1055.18779
,-50.0,50,1056.871193
,-36.0,50,1058.489665
,-50.0,50,1060.157254
,-15.0,50,1061.836824
,-50.0,50,1063.468449
,-50.0,50,1065.130406
,-50.0,50,1066.769741
,-50.0,50,1068.431492
,-16.0,50,1070.115669
,-50.0,50,1071.73926
,-50.0,50,1073.404351
,-50.0,50,1075.038743
,-49.0,50,1076.722483
,-9.0,50,1078.3834
,-50.0,50,1080.041515
,-50.0,50,1081.684738
,-50.0,50,1083.343994
,-20.0,50,1085.050831
,-50.0,50,1086.703315
,-50.0,50,1088.32458
,-37.0,50,1089.997856
,-43.0,50,1091.635111
,-21.0,50,1093.287054
,-50.0,50,1094.969837
,-24.0,50,1096.658575
,-19.0,50,1098.275027
,-50.0,50,1099.938232
,-14.0,50,1101.641649
,-50.0,50,1101.934352
,-50.0,50,1102.170304
,-8.0,50,1102.436319
,-16.0,50,1102.698443
,-50.0,50,1102.944682
,-50.0,50,1103.206153
,-50.0,50,1103.468426
,-50.0,50,1103.732942
,-4.0,50,1104.023986
,-50.0,50,1104.473951
,-34.0,50,1106.156019
,-50.0,50,1107.835006
,-11.0,50,1109.488542
,-50.0,50,1111.152159
,-50.0,50,1112.82896
,-50.0,50,1114.472911
,-47.0,50,1116.157926
,-10.0,50,1117.787819
,-18.0,50,1119.480263
,-50.0,50,1121.149396
,-18.0,50,1122.807176
,-50.0,50,1124.454175
,-34.0,50,1126.134363
,-50.0,50,1127.792594
,-50.0,50,1129.450129
,-50.0,50,1131.133594
,0.0,50,1132.765013
,-50.0,50,1134.461565
,-12.0,50,1136.095607
,-49.0,50,1137.79145
,-38.0,50,1139.44008
,-50.0,50,1141.096012
,-48.0,50,1142.737749
,-40.0,50,1144.416454
,-50.0,50,1146.080137
,-50.0,50,1147.760748
,-50.0,50,1149.386048
,-50.0,50,1151.073946
,-20.0,50,1152.72814
,-50.0,50,1154.385031
,0.0,50,1156.034902
,-50.0,50,1157.741781
,-50.0,50,1159.385365
,-50.0,50,1161.053903
,-50.0,50,1162.706327
,-38.0,50,1164.399897
,-50.0,50,1166.057568
,-20.0,50,1167.761896
,-50.0,50,1169.387796
,-47.0,50,1171.030893
,-50.0,50,1172.698565
,-50.0,50,1174.417096
,-44.0,50,1176.056662
,-47.0,50,1177.733122
,-23.0,50,1179.352761
,-50.0,50,1181.030817
,-46.0,50,1182.70505
,-34.0,50,1184.316987
,-48.0,50,1185.98576
,-50.0,50,1187.671381
,-50.0,50,1187.922235
,-16.0,50,1188.186583
,-50.0,50,1188.479678
,-50.0,50,1188.775327
,-50.0,50,1189.078101
,-50.0,50,1189.346129
,-14.0,50,1189.638189
,-50.0,50,1189.888211
,-50.0,50,1190.151869
,-12.0,50,1190.423081
,-50.0,50,1192.139815
,-41.0,50,1193.799896
,-50.0,50,1195.40018
,-50.0,50,1197.083934
,-15.0,50,1198.736347
,-50.0,50,1200.459526
,-50.0,50,1202.085109
,-50.0,50,1203.745245
,-50.0,50,1205.388173
,-50.0,50,1207.058623
,-42.0,50,1208.71331
,-50.0,50,1210.36957
,-50.0,50,1212.054441
,-50.0,50,1213.740774
,-39.0,50,1215.381735
,-21.0,50,1217.057428
,-50.0,50,1218.734371
,-50.0,50,1220.385091
,-26.0,50,1222.064608
,-42.0,50,1223.716947
,-17.0,50,1225.392775
,-50.0,50,1227.083946
,-12.0,50,1228.715675
,-50.0,50,1230.381281
,-50.0,50,1232.051947
,-3.0,50,1233.72062
,-4.0,50,1235.404099
,0.0,50,1237.123426
,-50.0,50,1238.752685
,-48.0,50,1240.420225
,-50.0,50,1242.091729
,-50.0,50,1243.764411
,-50.0,50,1245.435674
,-42.0,50,1247.101352
,-50.0,50,1248.796904
,-50.0,50,1250.442013
,-50.0,50,1252.095714
,-50.0,50,1253.770459
,-50.0,50,1255.442082
,-50.0,50,1257.079366
,-50.0,50,1258.777303
,0.0,50,1260.44093
,-50.0,50,1262.125942
,-50.0,50,1263.760473
,-50.0,50,1265.410118
,-50.0,50,1267.063609
,0.0,50,1268.714921
,-50.0,50,1270.484054
,-50.0,50,1272.137418
,-6.0,50,1273.830797
,-22.0,50,1274.101113
,-12.0,50,1274.401063
,-10.0,50,1274.693443
,-23.0,50,1274.973966
,-5.0,50,1275.255534
,-5.0,50,1275.521616
,-50.0,50,1275.795645
,-50.0,50,1276.053422
,-50.0,50,1276.302892
,-50.0,50,1276.640297
,-50.0,50,1278.304485
,-50.0,50,1279.92573
,-50.0,50,1281.6019
,-26.0,50,1283.289753
,-50.0,50,1284.94427
,-33.0,50,1286.640697
,-49.0,50,1288.307274
,0.0,50,1289.989676
,-50.0,50,1291.671283
,-11.0,50,1293.3438
,-23.0,50,1295.040479
,-50.0,50,1296.67975
,0.0,50,1298.363663
,-49.0,50,1300.054625
,-50.0,50,1301.687065
,-49.0,50,1303.38612
,-50.0,50,1305.065807
,0.0,50,1306.708838
,-50.0,50,1308.44676
,-25.0,50,1310.086312
,-50.0,50,1311.76466
,-14.0,50,1313.451735
,-43.0,50,1315.130632
,-23.0,50,1316.781281
,-50.0,50,1318.446826
,-50.0,50,1320.129278
,-50.0,50,1321.820222
,-25.0,50,1323.459647
,-50.0,50,1325.173551
,-50.0,50,1326.843411
,-50.0,50,1328.478864
,-47.0,50,1330.195309
,-46.0,50,1331.893384
,-50.0,50,1333.565592
,-50.0,50,1335.23402
,-50.0,50,1336.946473
,-50.0,50,1338.633575
,-50.0,50,1340.343916
,-50.0,50,1341.999874
,-22.0,50,1343.660619
,-50.0,50,1345.321289
,-13.0,50,1347.016447
,-30.0,50,1348.678298
,-50.0,50,1350.30983
,-50.0,50,1352.031562
,-50.0,50,1353.672664
,-50.0,50,1355.356746
,-50.0,50,1357.014139
,-25.0,50,1358.736887
,-50.0,50,1360.431102
,0.0,50,1360.706026
,-50.0,50,1360.977636
,-50.0,50,1361.261644
,-8.0,50,1361.543129
,-16.0,50,1361.815668
,-50.0,50,1362.089114
,-12.0,50,1362.345052
,-50.0,50,1362.621303
,-10.0,50,1362.888875
,-50.0,50,1363.180255
,-50.0,50,1364.880711
,-48.0,50,1366.518494
,-32.0,50,1368.215122
,-50.0,50,1369.909886
,-29.0,50,1371.591482
,-50.0,50,1373.267452
,-50.0,50,1374.937139
,-41.0,50,1376.609955
,-47.0,50,1378.322406
,0.0,50,1380.03268
,-39.0,50,1381.676747
,0.0,50,1383.330988
,-31.0,50,1384.999347
,-47.0,50,1386.683644
,-50.0,50,1388.370453
,-27.0,50,1390.054794
,-6.0,50,1391.731151
,-50.0,50,1393.449921
,-50.0,50,1395.097718
,-50.0,50,1396.783592
,-30.0,50,1398.429218
,-20.0,50,1400.134588
,-50.0,50,1401.787792
,-50.0,50,1403.465526
,-10.0,50,1405.179732
,-50.0,50,1406.866475
,-50.0,50,1408.552155
,-11.0,50,1410.263828
,-50.0,50,1411.921282
,-17.0,50,1413.638316
,-50.0,50,1415.368391
,-50.0,50,1417.006356
,-50.0,50,1418.689936
,-50.0,50,1420.399633
,-50.0,50,1422.097694
,-50.0,50,1423.763931
,-50.0,50,1425.452905
,-30.0,50,1427.205855
,-50.0,50,1428.856894
,-50.0,50,1430.530435
,-50.0,50,1432.186528
,-47.0,50,1433.902972
,-50.0,50,1435.569021
,-33.0,50,1437.260039
,-14.0,50,1438.958148
,-50.0,50,1440.612848
,-15.0,50,1442.349037
,-35.0,50,1444.023232
,-31.0,50,1445.673046
,0.0,50,1447.343107
,-21.0,50,1447.624632
,-50.0,50,1447.918801
,-20.0,50,1448.204597
,-46.0,50,1448.452373
,-50.0,50,1448.749918
,-50.0,50,1449.031552
,-17.0,50,1449.297234
,-50.0,50,1449.578189
,-50.0,50,1449.835966
,-50.0,50,1450.233868
,-6.0,50,1451.882334
,-50.0,50,1453.575191
,-18.0,50,1455.263186
,-50.0,50,1456.942488
,-50.0,50,1458.632528
,-48.0,50,1460.310275
,-50.0,50,1461.997303
,-15.0,50,1463.652271
,-41.0,50,1465.381862
,-16.0,50,1467.026767
,-50.0,50,1468.711128
,-50.0,50,1470.37862
,-50.0,50,1472.079661
,-24.0,50,1473.773538
,-50.0,50,1475.482106
,0.0,50,1477.116272
,-50.0,50,1478.829966
,-50.0,50,1480.487347
,-17.0,50,1482.20413
,-50.0,50,1483.859987
,-50.0,50,1485.589253
,0.0,50,1487.247164
,-50.0,50,1488.963353
,-46.0,50,1490.651012
,-50.0,50,1492.307683
