#{"t_start": 1583174871.5110881, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,320.34605
,-50.0,50,321.969867
,-50.0,50,323.603638
,-50.0,50,325.234319
,-50.0,50,326.866866
,-50.0,50,328.467258
,-50.0,50,330.064445
,-50.0,50,331.700737
,-50.0,50,333.345366
,-50.0,50,334.984922
,-50.0,50,336.561445
,-50.0,50,338.243627
,-50.0,50,338.497644
,-50.0,50,338.77692
,-50.0,50,339.044328
,-50.0,50,339.308802
,-50.0,50,339.561884
,0.0,50,339.823589
,-50.0,50,340.105947
,-50.0,50,340.368063
,-50.0,50,340.636659
,-50.0,50,340.957804
,-50.0,50,342.581683
,-50.0,50,344.198974
,-50.0,50,345.807605
,-50.0,50,347.406214
,-50.0,50,349.032619
,-50.0,50,350.702251
,-50.0,50,352.298011
,-50.0,50,353.937501
,-50.0,50,355.523489
,-50.0,50,357.131166
,-50.0,50,358.784399
,-50.0,50,360.422359
,-50.0,50,362.015116
,-50.0,50,363.665822
,-50.0,50,365.27497
,-50.0,50,366.884644
,-50.0,50,368.51114
,-50.0,50,370.167558
,0.0,50,371.819561
,-50.0,50,373.415678
,-50.0,50,375.035024
,-50.0,50,376.653019
,-50.0,50,378.282294
,-50.0,50,379.895106
,-50.0,50,381.477309
,-50.0,50,383.123264
,-50.0,50,384.738925
,-50.0,50,386.380942
,-50.0,50,388.024846
,-50.0,50,389.627205
,-50.0,50,391.251815
,-50.0,50,392.884619
,-50.0,50,394.518013
,-50.0,50,396.148142
,-50.0,50,397.791677
,-50.0,50,399.412095
,-50.0,50,401.027741
,-50.0,50,402.656383
,-15.0,50,404.276515
,-47.0,50,405.884554
,-50.0,50,407.517683
,-50.0,50,409.142188
,-50.0,50,410.777584
,-50.0,50,412.423344
,-50.0,50,414.014504
,-50.0,50,415.657355
,-50.0,50,417.266418
,-50.0,50,418.871123
,-50.0,50,420.512608
,-50.0,50,422.16247
,-50.0,50,422.430918
,-50.0,50,422.70953
,-50.0,50,422.996636
,-50.0,50,423.282611
,0.0,50,423.555229
,-50.0,50,423.803264
,-8.0,50,424.066715
,-50.0,50,424.323367
,-50.0,50,424.578243
,-50.0,50,424.908555
,-50.0,50,426.579314
,-50.0,50,428.200716
,-50.0,50,429.839927
,-50.0,50,431.464879
,-50.0,50,433.107261
,-50.0,50,434.721751
,-50.0,50,436.315301
,-50.0,50,437.979896
,-50.0,50,439.624805
,-50.0,50,441.265971
,-50.0,50,442.903895
,-50.0,50,444.511068
,-50.0,50,446.153633
,-50.0,50,447.793651
,-17.0,50,449.438696
,-50.0,50,451.08309
,-50.0,50,452.686245
,-50.0,50,454.376596
,-50.0,50,455.951836
,-50.0,50,457.588449
,-50.0,50,459.210588
,-50.0,50,460.856077
,-50.0,50,462.500573
,-50.0,50,464.098549
,-50.0,50,465.717398
,-50.0,50,467.353548
,-50.0,50,468.990556
,-50.0,50,470.643745
,-50.0,50,472.259567
,-50.0,50,473.870826
,-50.0,50,475.497513
,-46.0,50,477.139869
,-50.0,50,478.793594
,-50.0,50,480.406773
,-50.0,50,482.068587
,-50.0,50,483.687938
,-50.0,50,485.334418
,-50.0,50,486.959805
,0.0,50,488.607129
,-50.0,50,490.258658
,-50.0,50,491.874749
,-50.0,50,493.531217
,-50.0,50,495.105875
,-50.0,50,496.76511
,-50.0,50,498.403671
,-50.0,50,500.051411
,0.0,50,501.634425
,-50.0,50,503.312702
,-50.0,50,504.930911
,-50.0,50,506.531192
,-50.0,50,506.781425
,-50.0,50,507.040195
,-50.0,50,507.312697
,-50.0,50,507.60142
,-50.0,50,507.886541
,-50.0,50,508.193917
,-50.0,50,508.467811
,-50.0,50,508.759702
,-50.0,50,509.004577
,-50.0,50,509.330098
,-50.0,50,510.968395
,-50.0,50,512.53956
,-50.0,50,514.212657
,-50.0,50,515.880462
,-50.0,50,517.484811
,-50.0,50,519.09512
,-50.0,50,520.712062
,-50.0,50,522.380451
,-50.0,50,523.992756
,-50.0,50,525.645897
,-50.0,50,527.31626
,-50.0,50,528.957368
,-50.0,50,530.587722
,-50.0,50,532.233709
,0.0,50,533.840222
,-50.0,50,535.49106
,-50.0,50,537.119506
,-50.0,50,538.775812
,-50.0,50,540.425038
,-50.0,50,542.074111
,-50.0,50,543.668625
,-50.0,50,545.284231
,-50.0,50,546.959962
,-50.0,50,548.560294
,-50.0,50,550.19925
,-50.0,50,551.843882
,-50.0,50,553.467851
,-50.0,50,555.108354
,-50.0,50,556.740418
,-50.0,50,558.352275
,-50.0,50,560.023501
,-50.0,50,561.625744
,-50.0,50,563.24636
,-50.0,50,564.908663
,-50.0,50,566.531779
,-50.0,50,568.195483
,-50.0,50,569.814475
,-50.0,50,571.423635
,-50.0,50,573.099671
,-50.0,50,574.721334
,-50.0,50,576.388718
,-50.0,50,578.026829
,-50.0,50,579.635425
,-50.0,50,581.263168
,-50.0,50,582.928813
,-50.0,50,584.549434
,-50.0,50,586.208751
,-50.0,50,587.84796
,-50.0,50,589.448808
,-50.0,50,591.127213
,-50.0,50,591.402925
,-50.0,50,591.668563
,-50.0,50,591.943273
,-50.0,50,592.221678
,-50.0,50,592.492279
,-50.0,50,592.756761
,-50.0,50,593.017007
,-50.0,50,593.26945
,-50.0,50,593.519749
,-50.0,50,593.922086
,-50.0,50,595.536406
,-50.0,50,597.202516
,-50.0,50,598.81624
,-41.0,50,600.46131
,0.0,50,602.097483
,-50.0,50,603.752769
,-50.0,50,605.402669
,-50.0,50,607.04153
,-50.0,50,608.717053
,-50.0,50,610.349936
,-16.0,50,612.007545
,-50.0,50,613.602235
,-50.0,50,615.295278
,-50.0,50,616.869776
,-50.0,50,618.511353
,-50.0,50,620.173948
,-50.0,50,621.787761
,-50.0,50,623.444794
,-50.0,50,625.098828
,-50.0,50,626.706121
,-50.0,50,628.31179
,-50.0,50,629.94381
,-50.0,50,631.604366
,0.0,50,633.243999
,-50.0,50,634.884642
,-50.0,50,636.505678
,-50.0,50,638.123901
,-50.0,50,639.799113
,-50.0,50,641.403798
,-50.0,50,643.037105
,-50.0,50,644.67844
,-50.0,50,646.307577
,-50.0,50,647.978951
,-50.0,50,649.626428
,-50.0,50,651.273996
,-50.0,50,652.893403
,-26.0,50,654.556307
,-50.0,50,656.177119
,-50.0,50,657.831725
,-50.0,50,659.475364
,-50.0,50,661.074818
,-50.0,50,662.744016
,-50.0,50,664.375106
,-50.0,50,666.020397
,-50.0,50,667.660409
,-50.0,50,669.301343
,-50.0,50,670.922657
,-50.0,50,672.577742
,-50.0,50,674.196012
,-50.0,50,675.85407
,-50.0,50,676.114977
,-50.0,50,676.394993
,-8.0,50,676.665345
,-50.0,50,676.941705
,-50.0,50,677.202227
,-50.0,50,677.459185
,-50.0,50,677.721599
,-50.0,50,677.986696
,-10.0,50,678.257528
,-50.0,50,678.603695
,-50.0,50,680.260985
,-50.0,50,681.904644
,-50.0,50,683.546427
,-49.0,50,685.159816
,-50.0,50,686.824107
,0.0,50,688.453997
,-50.0,50,690.064371
,-50.0,50,691.751284
,-50.0,50,693.348357
,-50.0,50,694.949908
,-50.0,50,696.629254
,-50.0,50,698.240721
,-50.0,50,699.920868
,-50.0,50,701.544276
,-50.0,50,703.160774
,-50.0,50,704.811593
,-50.0,50,706.470309
,-50.0,50,708.084665
,-50.0,50,709.759872
,-50.0,50,711.367392
,-50.0,50,713.055466
,-50.0,50,714.685015
,-50.0,50,716.322616
,-50.0,50,717.944568
,-50.0,50,719.568877
,-50.0,50,721.222366
,-50.0,50,722.85267
,-50.0,50,724.513368
,-50.0,50,726.171938
,-50.0,50,727.795452
,-16.0,50,729.432869
,-50.0,50,731.059439
,-50.0,50,732.733285
,-50.0,50,734.347047
,-50.0,50,735.991164
,-50.0,50,737.681878
,-50.0,50,739.289171
,-50.0,50,741.0034
,-50.0,50,742.616634
,-50.0,50,744.262384
,-50.0,50,745.904848
,-50.0,50,747.541247
,-50.0,50,749.218226
,-50.0,50,750.847217
,-18.0,50,752.476335
,-49.0,50,754.108092
,-50.0,50,755.76761
,-50.0,50,757.414012
,-50.0,50,759.041065
,-50.0,50,760.72693
,-50.0,50,761.015023
,-50.0,50,761.28677
,-50.0,50,761.550501
,-50.0,50,761.816387
,-50.0,50,762.122221
,-50.0,50,762.397741
,-50.0,50,762.67943
,-49.0,50,762.958278
,-50.0,50,763.250133
,-50.0,50,763.516101
,-50.0,50,765.173229
,-50.0,50,766.800662
,-50.0,50,768.438188
,-50.0,50,770.024475
,-50.0,50,771.691111
,-50.0,50,773.354498
,-50.0,50,774.981737
,-50.0,50,776.629103
,-50.0,50,778.241527
,-18.0,50,779.899934
,-50.0,50,781.581389
,-50.0,50,783.219337
,-37.0,50,784.873308
,-50.0,50,786.4835
,-50.0,50,788.17839
,-50.0,50,789.787872
,-50.0,50,791.428799
,-50.0,50,793.103174
,-50.0,50,794.714185
,-50.0,50,796.399764
,-50.0,50,797.998557
,-50.0,50,799.658699
,-50.0,50,801.344781
,-50.0,50,802.946292
,-50.0,50,804.604985
,-50.0,50,806.292138
,-18.0,50,807.959118
,-50.0,50,809.571319
,-50.0,50,811.223369
,-47.0,50,812.904636
,-23.0,50,814.515781
,-50.0,50,816.163619
,-50.0,50,817.813022
,0.0,50,819.474091
,-50.0,50,821.133804
,-50.0,50,822.776187
,-50.0,50,824.388408
,-50.0,50,826.06723
,-50.0,50,827.739728
,-50.0,50,829.40107
,-50.0,50,831.01605
,-50.0,50,832.678103
,-50.0,50,834.327664
,-50.0,50,835.98617
,-50.0,50,837.660753
,-50.0,50,839.295542
,-50.0,50,840.958169
,-50.0,50,842.617803
,-50.0,50,844.228334
,-50.0,50,845.898349
,-50.0,50,846.168298
,-50.0,50,846.45016
,-12.0,50,846.739601
,-50.0,50,847.019056
,-25.0,50,847.294551
,-50.0,50,847.572274
,-50.0,50,847.845087
,-50.0,50,848.125087
,-50.0,50,848.383652
,-50.0,50,848.719869
,-50.0,50,850.378045
,-45.0,50,852.062192
,-50.0,50,853.710417
,-50.0,50,855.324829
,-47.0,50,856.975301
,-50.0,50,858.616094
,-50.0,50,860.267096
,-29.0,50,861.880962
,-31.0,50,863.549919
,-50.0,50,865.205887
,-50.0,50,866.865057
,-45.0,50,868.485556
,-50.0,50,870.154878
,-49.0,50,871.796734
,-50.0,50,873.460308
,-50.0,50,875.068237
,-50.0,50,876.778091
,-50.0,50,878.433677
,-6.0,50,880.095536
,-50.0,50,881.748488
,-50.0,50,883.390237
,-44.0,50,885.036182
,-50.0,50,886.699392
,-49.0,50,888.360402
,-50.0,50,890.003603
,-50.0,50,891.642258
,-50.0,50,893.371208
,-50.0,50,895.022114
,-50.0,50,896.694349
,-25.0,50,898.317732
,-50.0,50,899.985192
,-34.0,50,901.647414
,-50.0,50,903.321767
,-50.0,50,904.92895
,-50.0,50,906.575438
,-50.0,50,908.253132
,-50.0,50,909.864748
,-50.0,50,911.583437
,-28.0,50,913.244779
,-50.0,50,914.852373
,-20.0,50,916.509215
,-50.0,50,918.141078
,-50.0,50,919.803205
,-50.0,50,921.488261
,-50.0,50,923.123493
,-48.0,50,924.806907
,-50.0,50,926.444404
,-50.0,50,928.120884
,-50.0,50,929.758329
,-50.0,50,931.415166
,-50.0,50,931.677913
,-50.0,50,931.938885
,-50.0,50,932.243327
,-7.0,50,932.508036
,-50.0,50,932.750669
,-50.0,50,932.990817
,-50.0,50,933.268739
,-50.0,50,933.55014
,-41.0,50,933.818095
,-50.0,50,934.283058
,-50.0,50,935.881306
,-50.0,50,937.534343
,-50.0,50,939.245636
,-50.0,50,940.873944
,-44.0,50,942.532303
,-50.0,50,944.213572
,-50.0,50,945.830384
,-50.0,50,947.524613
,-50.0,50,949.168894
,-50.0,50,950.775755
,-14.0,50,952.466211
,-50.0,50,954.133078
,-50.0,50,955.77357
,-50.0,50,957.428436
,-33.0,50,959.075185
,-17.0,50,960.748365
,-50.0,50,962.394219
,-50.0,50,964.073465
,-50.0,50,965.697974
,-50.0,50,967.343487
,-50.0,50,969.035636
,-17.0,50,970.674768
,-50.0,50,972.322056
,-50.0,50,973.969208
,-41.0,50,975.620248
,-50.0,50,977.260767
,-50.0,50,978.928445
,-50.0,50,980.60648
,-16.0,50,982.2349
,-50.0,50,983.919891
,-50.0,50,985.588476
,-50.0,50,987.232354
,-50.0,50,988.905957
,-50.0,50,990.538959
,-50.0,50,992.210223
,-25.0,50,993.913711
,-50.0,50,995.532164
,-50.0,50,997.184909
,-50.0,50,998.823205
,-50.0,50,1000.483545
,-50.0,50,1002.16849
,-50.0,50,1003.801033
,-50.0,50,1005.475736
,-13.0,50,1007.135416
,-50.0,50,1008.757532
,-50.0,50,1010.450411
,-50.0,50,1012.102714
,-50.0,50,1013.736385
,-50.0,50,1015.412846
,-50.0,50,1017.06728
,-50.0,50,1017.333999
,-50.0,50,1017.582467
,-8.0,50,1017.858137
,-16.0,50,1018.137252
,-50.0,50,1018.399145
,-50.0,50,1018.672165
,-49.0,50,1018.94778
,-50.0,50,1019.222216
,-50.0,50,1019.490932
,-50.0,50,1019.881781
,-50.0,50,1021.521781
,-50.0,50,1023.174036
,-33.0,50,1024.872615
,-50.0,50,1026.53755
,-47.0,50,1028.183949
,-22.0,50,1029.828474
,-46.0,50,1031.526051
,-50.0,50,1033.159416
,-16.0,50,1034.796572
,-50.0,50,1036.454791
,-47.0,50,1038.138738
,-50.0,50,1039.766654
,-50.0,50,1041.423373
,-48.0,50,1043.05967
,0.0,50,1044.752685
,-35.0,50,1046.418102
,-50.0,50,1048.055357
,-39.0,50,1049.772976
,-43.0,50,1051.379066
,-50.0,50,1053.087369
,-48.0,50,1054.745236
,-50.0,50,1056.397919
,-39.0,50,1058.064906
,-46.0,50,1059.704462
,-50.0,50,1061.33974
,-50.0,50,1062.981584
,-50.0,50,1064.655904
,-50.0,50,1066.349686
,-50.0,50,1067.977016
,-49.0,50,1069.651474
,-39.0,50,1071.290155
,-50.0,50,1072.931887
,-50.0,50,1074.620414
,-50.0,50,1076.258405
,-50.0,50,1077.91513
,-50.0,50,1079.572417
,-43.0,50,1081.189315
,-50.0,50,1082.866985
,-50.0,50,1084.558121
,-22.0,50,1086.215498
,-41.0,50,1087.865649
,-19.0,50,1089.543909
,-29.0,50,1091.191065
,-50.0,50,1092.838626
,-50.0,50,1094.505292
,-50.0,50,1096.124533
,-33.0,50,1097.822086
,-50.0,50,1099.465783
,-21.0,50,1101.17526
,-50.0,50,1102.809706
,-50.0,50,1103.071012
,-49.0,50,1103.347874
,-10.0,50,1103.607503
,-50.0,50,1103.874627
,-50.0,50,1104.177077
,-12.0,50,1104.457564
,-50.0,50,1104.758207
,-50.0,50,1105.034738
,-50.0,50,1105.304907
,-50.0,50,1105.690108
,-50.0,50,1107.374583
,-28.0,50,1108.991192
,-50.0,50,1110.703458
,-50.0,50,1112.377022
,-50.0,50,1114.031991
,-50.0,50,1115.676821
,-47.0,50,1117.348493
,-46.0,50,1119.000412
,-6.0,50,1120.654624
,-50.0,50,1122.319481
,-50.0,50,1123.955036
,-50.0,50,1125.667148
,-16.0,50,1127.352687
,-50.0,50,1128.955957
,-50.0,50,1130.6579
,-49.0,50,1132.28557
,-34.0,50,1133.945585
,-50.0,50,1135.652126
,-50.0,50,1137.3166
,-50.0,50,1138.917903
,-23.0,50,1140.652783
,-49.0,50,1142.274906
,-24.0,50,1143.952168
,-50.0,50,1145.640306
,-47.0,50,1147.287285
,-50.0,50,1148.94602
,-50.0,50,1150.607618
,-50.0,50,1152.232251
,-50.0,50,1153.926243
,-50.0,50,1155.590335
,-10.0,50,1157.231525
,-50.0,50,1158.895245
,-50.0,50,1160.559243
,-22.0,50,1162.287321
,-50.0,50,1163.923683
,-50.0,50,1165.586428
,-7.0,50,1167.247516
,-7.0,50,1168.947174
,-50.0,50,1170.581248
,-50.0,50,1172.247791
,-17.0,50,1173.916266
,-48.0,50,1175.560735
,-50.0,50,1177.220886
,-50.0,50,1178.91193
,-50.0,50,1180.575105
,-50.0,50,1182.184277
,-50.0,50,1183.905982
,-50.0,50,1185.553926
,-39.0,50,1187.172033
,-50.0,50,1188.869532
,-12.0,50,1189.134961
,-50.0,50,1189.413983
,-50.0,50,1189.673194
,-50.0,50,1189.934839
,-14.0,50,1190.203094
,-50.0,50,1190.464259
,-10.0,50,1190.773306
,-50.0,50,1191.031405
,-33.0,50,1191.334488
,-50.0,50,1191.652387
,-50.0,50,1193.279421
,-50.0,50,1194.961334
,-50.0,50,1196.614592
,-50.0,50,1198.285959
,-50.0,50,1199.980128
,-50.0,50,1201.586336
,-42.0,50,1203.287761
,-50.0,50,1204.921567
,-50.0,50,1206.604456
,-45.0,50,1208.279862
,-50.0,50,1209.936517
,-21.0,50,1211.574454
,-50.0,50,1213.290603
,-31.0,50,1214.899745
,-50.0,50,1216.537354
,-48.0,50,1218.259873
,0.0,50,1219.892305
,-28.0,50,1221.591053
,-50.0,50,1223.223966
,-7.0,50,1224.885578
,-9.0,50,1226.608455
,-50.0,50,1228.249821
,-50.0,50,1229.894779
,-48.0,50,1231.560896
,-50.0,50,1233.244708
,-50.0,50,1234.942055
,-50.0,50,1236.624616
,-50.0,50,1238.279731
,-12.0,50,1239.934929
,-6.0,50,1241.622126
,0.0,50,1243.284114
,-50.0,50,1244.964588
,-50.0,50,1246.634461
,-50.0,50,1248.276043
,-50.0,50,1249.964892
,-11.0,50,1251.676397
,0.0,50,1253.284297
,-50.0,50,1255.006717
,-50.0,50,1256.668925
,-50.0,50,1258.293727
,-50.0,50,1259.908136
,-21.0,50,1261.653911
,-50.0,50,1263.289205
,-34.0,50,1264.979228
,-50.0,50,1266.630243
,-50.0,50,1268.293172
,-50.0,50,1269.950941
,-31.0,50,1271.647578
,-50.0,50,1273.364863
,-50.0,50,1275.025314
,-50.0,50,1275.292718
,-50.0,50,1275.576515
,-50.0,50,1275.854997
,-12.0,50,1276.117894
,-8.0,50,1276.406763
,0.0,50,1276.676436
,-15.0,50,1276.97283
,-50.0,50,1277.279928
,-6.0,50,1277.553134
,-50.0,50,1277.8209
,-50.0,50,1279.450976
,-50.0,50,1281.125305
,-50.0,50,1282.808973
,-50.0,50,1284.516978
,-50.0,50,1286.171777
,-50.0,50,1287.821888
,-50.0,50,1289.514522
,-39.0,50,1291.213401
,-50.0,50,1292.848604
,-45.0,50,1294.545056
,-49.0,50,1296.202585
,-50.0,50,1297.924987
,-50.0,50,1299.544283
,-10.0,50,1301.248546
,-50.0,50,1302.876937
,-50.0,50,1304.580488
,-39.0,50,1306.232627
,-50.0,50,1307.936698
,-27.0,50,1309.610268
,-36.0,50,1311.312834
,-50.0,50,1312.969285
,-50.0,50,1314.643624
,-10.0,50,1316.317096
,-50.0,50,1317.97879
,-50.0,50,1319.641211
,-43.0,50,1321.307908
,-46.0,50,1322.973976
,-37.0,50,1324.700424
,-19.0,50,1326.379843
,-45.0,50,1328.023695
,-31.0,50,1329.706912
,-50.0,50,1331.398972
,-32.0,50,1333.082589
,-50.0,50,1334.751757
,-50.0,50,1336.455255
,-50.0,50,1338.139834
,-50.0,50,1339.807711
,-50.0,50,1341.497196
,-50.0,50,1343.159313
,-50.0,50,1344.803075
,-18.0,50,1346.528518
,-23.0,50,1348.18265
,-50.0,50,1349.842716
,-50.0,50,1351.549405
,-8.0,50,1353.202214
,-18.0,50,1354.871967
,-46.0,50,1356.586806
,-50.0,50,1358.272461
,-50.0,50,1359.935
,-10.0,50,1361.626615
,-50.0,50,1361.883536
,-50.0,50,1362.151609
,-50.0,50,1362.435256
,-8.0,50,1362.708489
,-9.0,50,1363.001876
,-50.0,50,1363.283643
,-50.0,50,1363.537612
,-50.0,50,1363.809516
,-50.0,50,1364.063742
,-7.0,50,1364.394978
,-6.0,50,1366.072584
,-31.0,50,1367.742508
,-50.0,50,1369.44624
,-50.0,50,1371.097267
,-23.0,50,1372.769459
,-45.0,50,1374.468486
,-50.0,50,1376.143092
,-11.0,50,1377.820953
,-50.0,50,1379.535815
,-34.0,50,1381.205757
,-50.0,50,1382.857401
,-50.0,50,1384.52413
,-50.0,50,1386.191781
,-50.0,50,1387.879377
,-50.0,50,1389.555036
,-3.0,50,1391.241426
,-50.0,50,1392.881616
,-18.0,50,1394.597252
,-50.0,50,1396.28967
,-50.0,50,1397.959098
,-11.0,50,1399.645549
,-50.0,50,1401.303482
,-50.0,50,1403.012327
,-8.0,50,1404.68799
,-50.0,50,1406.348279
,-7.0,50,1408.115733
,-50.0,50,1409.767282
,-13.0,50,1411.478134
,-9.0,50,1413.175884
,-8.0,50,1414.824263
,-22.0,50,1416.530271
,-50.0,50,1418.203784
,-12.0,50,1419.898531
,-41.0,50,1421.596103
,-26.0,50,1423.252907
,-40.0,50,1424.945117
,-34.0,50,1426.660234
,-50.0,50,1428.301401
,-50.0,50,1430.067483
,-50.0,50,1431.742295
,-50.0,50,1433.391937
,-19.0,50,1435.078949
,-11.0,50,1436.770801
,-50.0,50,1438.46981
,-50.0,50,1440.138752
,-27.0,50,1441.845601
,-50.0,50,1443.525569
,-28.0,50,1445.199841
,0.0,50,1446.847658
,-44.0,50,1448.545672
,0.0,50,1448.829012
,-50.0,50,1449.083931
,-5.0,50,1449.363233
,-50.0,50,1449.621028
,-50.0,50,1449.883375
,-50.0,50,1450.133648
,-23.0,50,1450.40684
,-42.0,50,1450.660026
,-50.0,50,1450.909987
,-6.0,50,1451.434508
,-50.0,50,1453.088923
,-50.0,50,1454.7756
,-25.0,50,1456.45375
,-50.0,50,1458.11049
,-40.0,50,1459.851647
,-50.0,50,1461.475887
,-30.0,50,1463.221559
,-50.0,50,1464.863388
,-50.0,50,1466.550113
,-50.0,50,1468.215114
,-28.0,50,1469.920754
,-50.0,50,1471.565501
,-50.0,50,1473.277515
,-50.0,50,1474.954297
,-50.0,50,1476.667737
,-29.0,50,1478.325944
,-50.0,50,1480.018228
,-16.0,50,1481.701585
,-50.0,50,1483.385449
,-21.0,50,1485.086412
,-21.0,50,1486.75769
,-33.0,50,1488.422926
,-8.0,50,1490.150357
