#{"t_start": 1583174872.0844042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1464.331722
,-45.0,50,1465.998711
,-50.0,50,1467.644925
,-14.0,50,1469.322616
,-50.0,50,1471.01948
,-50.0,50,1472.669326
,-50.0,50,1474.371434
,-50.0,50,1476.047099
,-50.0,50,1477.724564
,-15.0,50,1479.427746
,-50.0,50,1481.1189
,-50.0,50,1482.8016
,-50.0,50,1484.478686
,-29.0,50,1486.17339
,-50.0,50,1487.875627
,-9.0,50,1489.532931
,-50.0,50,1491.265639
,-50.0,50,1492.935958
,-17.0,50,1494.606655
,0.0,50,1496.249996
,-50.0,50,1498.003827
,-50.0,50,1499.661058
,-50.0,50,1501.373752
,-45.0,50,1503.031979
,-42.0,50,1504.72632
,-50.0,50,1506.432881
,-50.0,50,1508.100886
,-29.0,50,1509.827189
,-50.0,50,1511.491556
,-50.0,50,1513.152228
,-50.0,50,1514.883123
,-25.0,50,1516.565354
,-10.0,50,1518.234633
,-50.0,50,1519.961712
,-44.0,50,1521.661292
,-30.0,50,1523.32104
,-10.0,50,1525.045682
,-50.0,50,1526.698645
,-50.0,50,1528.371785
,-24.0,50,1530.083258
,-15.0,50,1531.761728
,-49.0,50,1533.448476
,-8.0,50,1535.142574
,-11.0,50,1535.431618
,-50.0,50,1535.696861
,-5.0,50,1535.998414
,-8.0,50,1536.28483
,0.0,50,1536.533859
,-7.0,50,1536.796078
,-50.0,50,1537.070846
,-50.0,50,1537.344271
,-6.0,50,1537.612573
,-50.0,50,1537.959245
,-50.0,50,1539.65756
,-50.0,50,1541.347255
,-50.0,50,1543.010546
,-24.0,50,1544.677243
,-50.0,50,1546.375404
,-46.0,50,1548.061512
,-50.0,50,1549.740236
,-38.0,50,1551.443625
,-50.0,50,1553.10713
,-42.0,50,1554.77961
,-15.0,50,1556.529067
,-23.0,50,1558.193332
,-21.0,50,1559.920174
,-37.0,50,1561.587656
,-50.0,50,1563.251763
,-10.0,50,1564.945627
,-16.0,50,1566.632176
,-50.0,50,1568.327001
,-50.0,50,1570.009234
,-19.0,50,1571.68664
,-50.0,50,1573.385311
,-16.0,50,1575.022615
,-50.0,50,1576.737148
,-7.0,50,1578.438271
,-15.0,50,1580.136275
,-50.0,50,1581.81723
,-50.0,50,1583.456644
,-12.0,50,1585.225901
,-36.0,50,1586.902335
,-50.0,50,1588.523859
,-50.0,50,1590.286703
,-50.0,50,1591.95788
,-50.0,50,1593.642304
,-50.0,50,1595.298806
,-50.0,50,1597.020043
,-50.0,50,1598.71479
,-33.0,50,1600.36823
,-19.0,50,1602.091045
,-50.0,50,1603.782292
,-50.0,50,1605.463525
,-36.0,50,1607.14891
,-36.0,50,1608.877285
,-49.0,50,1610.57163
,-21.0,50,1612.259681
,-24.0,50,1613.957942
,-50.0,50,1615.650909
,-50.0,50,1617.299686
,0.0,50,1618.986518
,-20.0,50,1620.678384
,-9.0,50,1622.384424
,-50.0,50,1622.676938
,-6.0,50,1622.93291
,-50.0,50,1623.183375
,-28.0,50,1623.484492
,-50.0,50,1623.739394
,-4.0,50,1623.998995
,-10.0,50,1624.271433
,-10.0,50,1624.539559
,-9.0,50,1624.81138
,-50.0,50,1625.205888
,-37.0,50,1626.906223
,-50.0,50,1628.58498
,-3.0,50,1630.309829
,-4.0,50,1632.022743
,-49.0,50,1633.720097
,-20.0,50,1635.420207
,-50.0,50,1637.129006
,-15.0,50,1638.816413
,-50.0,50,1640.502516
,-17.0,50,1642.225271
,-50.0,50,1643.895144
,-50.0,50,1645.611465
,-50.0,50,1647.318069
,-50.0,50,1648.972901
,0.0,50,1650.687248
,-11.0,50,1652.391471
,-23.0,50,1654.083138
,-39.0,50,1655.795337
,-10.0,50,1657.428198
,-50.0,50,1659.148164
,-18.0,50,1660.863096
,-50.0,50,1662.55669
,-11.0,50,1664.303076
,-50.0,50,1666.004861
,-19.0,50,1667.656786
,-9.0,50,1669.348964
,-50.0,50,1671.082983
,-50.0,50,1672.756615
,-50.0,50,1674.410367
,-50.0,50,1676.159422
,-50.0,50,1677.824219
,-12.0,50,1679.531991
,-18.0,50,1681.28795
,-19.0,50,1682.94767
,0.0,50,1684.651664
,-50.0,50,1686.342206
,-23.0,50,1687.99852
,-4.0,50,1689.684382
,-50.0,50,1691.413941
,-23.0,50,1693.081644
,-50.0,50,1694.761004
,-48.0,50,1696.479419
,-50.0,50,1698.162305
,0.0,50,1699.863731
,-47.0,50,1701.540613
,-26.0,50,1703.258408
,-50.0,50,1704.950632
,-40.0,50,1706.6403
,-21.0,50,1708.335889
,-50.0,50,1710.033979
,0.0,50,1710.282535
,0.0,50,1710.538229
,-50.0,50,1710.773654
,-50.0,50,1711.037189
,-5.0,50,1711.350678
,-11.0,50,1711.607671
,-6.0,50,1711.86958
,-19.0,50,1712.145333
,-7.0,50,1712.436432
,-18.0,50,1712.939332
,-29.0,50,1714.609759
,-22.0,50,1716.330812
,-24.0,50,1718.030698
,-50.0,50,1719.717603
,-50.0,50,1721.409338
,-16.0,50,1723.152476
,-16.0,50,1724.842808
,-29.0,50,1726.524109
,-23.0,50,1728.2218
,-23.0,50,1729.91026
,-28.0,50,1731.618795
,-22.0,50,1733.308765
,-29.0,50,1735.039829
,-50.0,50,1736.710892
,-50.0,50,1738.396892
,-50.0,50,1740.061343
,-50.0,50,1741.792857
,-39.0,50,1743.495618
,-47.0,50,1745.153936
,-7.0,50,1746.880736
,-18.0,50,1748.560785
,-6.0,50,1750.269957
,-35.0,50,1752.01526
,-50.0,50,1753.706332
,-50.0,50,1755.379302
,-17.0,50,1757.131526
,-15.0,50,1758.792623
,-50.0,50,1760.463384
,-50.0,50,1762.172828
,-13.0,50,1763.852153
,-50.0,50,1765.538092
,-50.0,50,1767.249091
,-50.0,50,1768.946209
,-18.0,50,1770.652495
,-25.0,50,1772.342993
,-50.0,50,1774.044357
,-24.0,50,1775.785479
,-15.0,50,1777.488929
,-16.0,50,1779.170011
,-32.0,50,1780.854287
,-50.0,50,1782.593584
,-22.0,50,1784.314294
,-50.0,50,1785.977111
,-50.0,50,1787.697683
,-50.0,50,1789.423674
,-43.0,50,1791.109552
,-48.0,50,1792.840646
,-46.0,50,1794.583135
,-39.0,50,1796.24039
,-50.0,50,1797.962556
,-11.0,50,1798.235698
,-50.0,50,1798.514157
,-50.0,50,1798.791239
,-7.0,50,1799.067645
,-7.0,50,1799.324719
,-8.0,50,1799.588957
,-10.0,50,1799.894331
,-50.0,50,1800.1786
,-50.0,50,1800.442719
,-24.0,50,1800.846631
,-4.0,50,1802.53615
,-50.0,50,1804.246323
,-3.0,50,1805.936616
,-29.0,50,1807.628942
,-8.0,50,1809.35295
,-48.0,50,1811.069372
,-29.0,50,1812.747995
,-50.0,50,1814.487024
,-50.0,50,1816.152278
,-50.0,50,1817.936101
,-7.0,50,1819.630033
,-48.0,50,1821.339106
,-22.0,50,1823.080454
,-11.0,50,1824.742056
,-16.0,50,1826.490193
,-20.0,50,1828.14482
,-34.0,50,1829.834103
,-50.0,50,1831.592672
,-50.0,50,1833.253373
,0.0,50,1834.940905
,-4.0,50,1836.69822
,0.0,50,1838.363558
,-7.0,50,1840.097978
,-50.0,50,1841.810575
,-15.0,50,1843.526657
,-18.0,50,1845.241716
,-10.0,50,1846.899227
,-50.0,50,1848.639469
,-13.0,50,1850.30302
,-50.0,50,1851.972631
,-21.0,50,1853.717296
,-24.0,50,1855.394688
,0.0,50,1857.114266
,-17.0,50,1858.794219
,-27.0,50,1860.516428
,-17.0,50,1862.272762
,-40.0,50,1863.972695
,-50.0,50,1865.644663
,-50.0,50,1867.331963
,-50.0,50,1869.083948
,-33.0,50,1870.740649
,-50.0,50,1872.445124
,-42.0,50,1874.143959
,-23.0,50,1875.845908
,-40.0,50,1877.585518
,-22.0,50,1879.299742
,-50.0,50,1881.000555
,-50.0,50,1882.661911
,-50.0,50,1884.409495
,0.0,50,1886.10011
,-50.0,50,1886.360716
,-29.0,50,1886.634512
,-7.0,50,1886.916097
,-50.0,50,1887.174556
,-7.0,50,1887.430245
,-6.0,50,1887.69268
,-8.0,50,1887.947721
,-13.0,50,1888.239225
,-10.0,50,1888.514551
,-48.0,50,1888.915045
,-50.0,50,1890.645727
,-50.0,50,1892.323322
,-34.0,50,1894.058167
,-50.0,50,1895.775958
,-6.0,50,1897.481396
,-50.0,50,1899.19435
,-21.0,50,1900.932702
,-50.0,50,1902.654456
,-50.0,50,1904.370128
,-50.0,50,1906.049453
,-18.0,50,1907.766129
,-32.0,50,1909.472808
,-15.0,50,1911.153958
,-26.0,50,1912.871671
,-4.0,50,1914.554942
,-50.0,50,1916.237368
,-14.0,50,1917.979855
,-38.0,50,1919.660293
,-19.0,50,1921.36541
,-33.0,50,1923.075932
,-8.0,50,1924.785164
,-49.0,50,1926.489372
,0.0,50,1928.202674
,-50.0,50,1929.874337
,-43.0,50,1931.597302
,-50.0,50,1933.317211
,-50.0,50,1935.019268
,-50.0,50,1936.780865
,-19.0,50,1938.433045
,-50.0,50,1940.162471
,-20.0,50,1941.939759
,-50.0,50,1943.610968
,-40.0,50,1945.317192
,-50.0,50,1947.022514
,-50.0,50,1948.709319
,-41.0,50,1950.471472
,-50.0,50,1952.161037
,-45.0,50,1953.842831
,-32.0,50,1955.567602
,-18.0,50,1957.269541
,-44.0,50,1959.038369
,-50.0,50,1960.733238
,-50.0,50,1962.522272
,0.0,50,1964.18254
,-50.0,50,1965.868062
,-20.0,50,1967.619746
,-50.0,50,1969.280285
,-16.0,50,1971.026161
,-29.0,50,1972.762318
,-50.0,50,1974.422142
,-6.0,50,1974.708169
,-50.0,50,1974.980229
,-5.0,50,1975.26405
,-10.0,50,1975.576171
,-50.0,50,1975.819068
,-13.0,50,1976.105744
,-10.0,50,1976.400834
,-15.0,50,1976.676629
,-50.0,50,1976.919744
,-8.0,50,1977.28951
,-32.0,50,1978.986137
,-33.0,50,1980.725163
,-50.0,50,1982.417712
,-25.0,50,1984.123219
,-13.0,50,1985.857323
,-41.0,50,1987.515538
,-16.0,50,1989.263943
,-50.0,50,1990.996317
,-50.0,50,1992.647146
,-21.0,50,1994.414324
