#{"t_start": 1583480188.885968, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.842714
,-50.0,50,6.689203
,-50.0,50,8.287378
,-50.0,50,9.958066
,-50.0,50,11.591202
,-50.0,50,13.189581
,-50.0,50,14.830377
,-50.0,50,16.408119
,-50.0,50,18.081952
,-50.0,50,19.700428
,-50.0,50,21.323155
,-50.0,50,22.906713
,-50.0,50,24.549273
,-50.0,50,26.183692
,-50.0,50,27.781225
,-50.0,50,29.405684
,-50.0,50,31.020342
,-50.0,50,32.623681
,0.0,50,34.235108
,-50.0,50,35.878742
,-50.0,50,37.478241
,-50.0,50,39.082672
,-50.0,50,40.699991
,-50.0,50,42.311237
,-50.0,50,43.925068
,-50.0,50,45.580465
,-50.0,50,47.190031
,-50.0,50,48.812939
,-50.0,50,50.425442
,-50.0,50,52.030553
,-50.0,50,53.633567
,0.0,50,55.244413
,-50.0,50,56.838459
,-50.0,50,58.474409
,0.0,50,60.094206
,-50.0,50,61.720123
,-50.0,50,63.286582
,-50.0,50,64.949499
,-50.0,50,66.544629
,-50.0,50,68.192313
,-50.0,50,69.80716
,-50.0,50,71.440547
,-50.0,50,73.042166
,-50.0,50,74.635448
,-50.0,50,76.264058
,-50.0,50,77.876554
,-50.0,50,79.521192
,-50.0,50,81.155142
,0.0,50,82.749862
,-50.0,50,84.370262
,-50.0,50,86.044211
,-50.0,50,86.314842
,-50.0,50,86.584221
,-50.0,50,86.865288
,-50.0,50,87.142601
,-50.0,50,87.404203
,-50.0,50,87.706864
,-50.0,50,87.9504
,0.0,50,88.22775
,-50.0,50,88.507971
,-50.0,50,89.023236
,-50.0,50,90.632494
,-50.0,50,92.287816
,0.0,50,93.900283
,-50.0,50,95.513465
,0.0,50,97.137267
,-50.0,50,98.739757
,-50.0,50,100.367757
,-50.0,50,101.985115
,-50.0,50,103.648836
,-50.0,50,105.224114
,-50.0,50,106.87238
,-50.0,50,108.482162
,-50.0,50,110.098966
,-50.0,50,111.707841
,-50.0,50,113.335569
,-50.0,50,114.965279
,-50.0,50,116.547284
,-50.0,50,118.174586
,-50.0,50,119.78743
,-50.0,50,121.405723
,-50.0,50,123.016458
,-50.0,50,124.623271
,-50.0,50,126.286099
,-50.0,50,127.871974
,0.0,50,129.539751
,-50.0,50,131.139293
,-50.0,50,132.751165
,-50.0,50,134.400922
,-50.0,50,136.004854
,-50.0,50,137.634403
,-50.0,50,139.274386
,-50.0,50,140.907532
,0.0,50,142.49506
,-50.0,50,144.136493
,-50.0,50,145.73204
,-50.0,50,147.362895
,-50.0,50,149.014034
,-50.0,50,150.664099
,-50.0,50,152.286006
,-50.0,50,153.918058
,-50.0,50,155.552973
,-50.0,50,157.182534
,0.0,50,158.812993
,-50.0,50,160.42024
,-50.0,50,162.033403
,-50.0,50,163.692102
,-50.0,50,165.308739
,-50.0,50,166.918453
,-50.0,50,168.552497
,-50.0,50,170.176362
,-50.0,50,170.444586
