#{"t_start": 1583480188.0620875, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,258.092335
,-50.0,50,259.759505
,-50.0,50,261.386564
,0.0,50,263.002212
,-50.0,50,264.630038
,-50.0,50,266.23126
,-50.0,50,267.865549
,-50.0,50,269.524164
,-50.0,50,271.142952
,-50.0,50,272.777513
,-50.0,50,274.383045
,-50.0,50,276.066811
,-50.0,50,277.655404
,-50.0,50,279.311867
,-50.0,50,280.962001
,-50.0,50,282.562351
,-50.0,50,284.199395
,-50.0,50,285.809564
,-50.0,50,287.428992
,-50.0,50,289.075629
,-50.0,50,290.673444
,-50.0,50,292.335589
,-50.0,50,293.953694
,0.0,50,295.543178
,0.0,50,297.197248
,-50.0,50,298.833683
,-50.0,50,300.484318
,0.0,50,302.120853
,-50.0,50,303.739776
,-50.0,50,305.37126
,-50.0,50,306.986091
,-50.0,50,308.634676
,-50.0,50,310.269623
,-50.0,50,311.871932
,-50.0,50,313.480456
,-50.0,50,315.159799
,-50.0,50,316.751432
,-50.0,50,318.397589
,-50.0,50,320.031693
,-50.0,50,321.658501
,-50.0,50,323.268852
,-50.0,50,324.927552
,0.0,50,326.597315
,-50.0,50,328.224673
,-50.0,50,329.861959
,-50.0,50,331.476303
,0.0,50,333.113963
,0.0,50,334.754827
,-50.0,50,336.3762
,-50.0,50,338.037413
,-50.0,50,339.677147
,0.0,50,339.958371
,-50.0,50,340.219564
,-50.0,50,340.508656
,-50.0,50,340.787747
,-50.0,50,341.084359
,-50.0,50,341.370971
,-50.0,50,341.619006
,-50.0,50,341.890417
,-50.0,50,342.152479
,0.0,50,342.6338
,-50.0,50,344.256505
,-50.0,50,345.920287
,-50.0,50,347.532121
,-50.0,50,349.163852
,-50.0,50,350.795028
,-50.0,50,352.475565
,-50.0,50,354.071178
,-50.0,50,355.695937
,-50.0,50,357.326784
,-50.0,50,358.969027
,-50.0,50,360.582202
,-50.0,50,362.210145
,-50.0,50,363.831293
,-50.0,50,365.542632
,-50.0,50,367.154847
,-50.0,50,368.799045
,-50.0,50,370.414943
,-50.0,50,372.058334
,-50.0,50,373.703047
,-50.0,50,375.331869
,-50.0,50,376.97135
,-50.0,50,378.572204
,-50.0,50,380.259166
,-27.0,50,381.875582
,-50.0,50,383.509075
,-50.0,50,385.186281
,-50.0,50,386.82238
,-50.0,50,388.447602
,-50.0,50,390.052024
,-50.0,50,391.710952
,-50.0,50,393.331547
,0.0,50,394.999236
,-50.0,50,396.652557
,-50.0,50,398.244425
,-50.0,50,399.917289
,-50.0,50,401.556527
,-50.0,50,403.184607
,-50.0,50,404.812461
,-50.0,50,406.471947
,-50.0,50,408.16476
,-50.0,50,409.767944
,-50.0,50,411.490555
,-50.0,50,413.110061
,-50.0,50,414.694149
,-50.0,50,416.3764
,-50.0,50,418.006483
,-50.0,50,419.676096
,-50.0,50,421.309507
,-50.0,50,422.960626
,-50.0,50,424.628219
,-50.0,50,424.902542
,-50.0,50,425.179896
,-50.0,50,425.468557
,-50.0,50,425.760538
,-50.0,50,426.015063
,-50.0,50,426.277551
,-50.0,50,426.55145
,-50.0,50,426.841724
,-50.0,50,427.136027
,-21.0,50,427.516376
,-50.0,50,429.149307
,-50.0,50,430.79619
,-50.0,50,432.422948
,-50.0,50,434.116719
,-50.0,50,435.736215
,-50.0,50,437.37125
,-50.0,50,439.001363
,-50.0,50,440.714596
,-50.0,50,442.303606
,-50.0,50,443.947384
,-50.0,50,445.585485
,-50.0,50,447.237033
,-50.0,50,448.88031
,-50.0,50,450.542504
,-50.0,50,452.169525
,-50.0,50,453.855283
,-6.0,50,455.456227
,-50.0,50,457.113266
,-50.0,50,458.747546
,-50.0,50,460.3858
,-50.0,50,462.044268
,-50.0,50,463.664699
,-50.0,50,465.324714
,0.0,50,466.95474
,-50.0,50,468.63375
,-50.0,50,470.273223
,-50.0,50,471.897353
,-50.0,50,473.542695
,0.0,50,475.161951
,-50.0,50,476.854198
,-50.0,50,478.454869
,-50.0,50,480.143318
,-50.0,50,481.812805
,-50.0,50,483.426852
,-50.0,50,485.081379
,-50.0,50,486.739468
,-50.0,50,488.392538
,-50.0,50,490.04411
,-50.0,50,491.663522
,-50.0,50,493.304196
,-50.0,50,494.94327
,-50.0,50,496.618881
,-50.0,50,498.26176
,0.0,50,499.922223
,-50.0,50,501.583171
,-50.0,50,503.207183
,-50.0,50,504.8659
,-50.0,50,506.536261
,0.0,50,508.11484
,0.0,50,509.802961
,-50.0,50,510.094892
,-50.0,50,510.376869
,-50.0,50,510.667597
,-50.0,50,510.919152
,-50.0,50,511.196582
,-50.0,50,511.498856
,-50.0,50,511.77123
,-50.0,50,512.054967
,-50.0,50,512.320993
,-50.0,50,512.70652
,-50.0,50,514.34936
,-50.0,50,516.020386
,-50.0,50,517.65362
,-50.0,50,519.301699
,-50.0,50,520.945095
,-27.0,50,522.635235
,-50.0,50,524.297419
,-50.0,50,525.94957
,-50.0,50,527.645539
,-50.0,50,529.270996
,0.0,50,530.909729
,0.0,50,532.576932
,0.0,50,534.196208
,0.0,50,535.868745
,-50.0,50,537.488631
,-50.0,50,539.122159
,-50.0,50,540.772406
,-50.0,50,542.450743
,-23.0,50,544.077403
,-50.0,50,545.71531
,-50.0,50,547.358366
,-50.0,50,549.031415
,-50.0,50,550.683881
,-50.0,50,552.358091
,-50.0,50,553.958806
,-50.0,50,555.622678
,0.0,50,557.250108
,-5.0,50,558.915642
,-50.0,50,560.566573
,-50.0,50,562.162279
,-44.0,50,563.842002
,-50.0,50,565.504762
,-50.0,50,567.175546
,-50.0,50,568.796583
,-50.0,50,570.43918
,-50.0,50,572.085736
,-50.0,50,573.719849
,-50.0,50,575.386995
,-50.0,50,577.003986
,-50.0,50,578.663603
,-50.0,50,580.276286
,-50.0,50,581.917416
,-50.0,50,583.575421
,-40.0,50,585.25257
,-50.0,50,586.944442
,-50.0,50,588.601528
,-50.0,50,590.183984
,-50.0,50,591.865994
,-50.0,50,593.505924
,-50.0,50,595.167359
,-11.0,50,595.464182
,-50.0,50,595.741481
,-50.0,50,595.999971
,-50.0,50,596.277376
,-50.0,50,596.536534
,-50.0,50,596.804796
,-50.0,50,597.06499
,-50.0,50,597.390203
,-50.0,50,597.6861
,-50.0,50,598.086322
,-50.0,50,599.748905
,-50.0,50,601.392405
,-50.0,50,603.079521
,-50.0,50,604.726624
,-25.0,50,606.352874
,0.0,50,608.042924
,0.0,50,609.686269
,-50.0,50,611.312821
,-50.0,50,612.972344
,-50.0,50,614.618699
,-50.0,50,616.289986
,-47.0,50,617.929015
,-50.0,50,619.605038
,-20.0,50,621.231466
,-50.0,50,622.857885
,-50.0,50,624.565879
,-50.0,50,626.175961
,-50.0,50,627.837404
,-50.0,50,629.497191
,-50.0,50,631.144507
,-50.0,50,632.778439
,-50.0,50,634.416559
,-47.0,50,636.078831
,-50.0,50,637.714456
,-50.0,50,639.412677
,-50.0,50,641.045419
,-50.0,50,642.701752
,-50.0,50,644.354931
,-50.0,50,645.966358
,-10.0,50,647.643266
,-50.0,50,649.29213
,-48.0,50,650.917614
,-50.0,50,652.555912
,-50.0,50,654.210241
,-50.0,50,655.821421
,-13.0,50,657.495123
,-33.0,50,659.130525
,-50.0,50,660.787905
,-12.0,50,662.430917
,-50.0,50,664.048946
,-20.0,50,665.740793
,-50.0,50,667.36798
,-12.0,50,669.025546
,-50.0,50,670.624105
,-15.0,50,672.26038
,-48.0,50,673.888081
,-38.0,50,675.568722
,-50.0,50,677.205705
,0.0,50,678.862798
,-4.0,50,680.52479
,-9.0,50,680.820852
,-25.0,50,681.07976
,-50.0,50,681.380528
,-16.0,50,681.643248
,-50.0,50,681.919403
,-50.0,50,682.203871
,-50.0,50,682.487229
,-50.0,50,682.774412
,-50.0,50,683.031157
,-42.0,50,683.407481
,-47.0,50,685.07287
,-50.0,50,686.73494
,-50.0,50,688.391297
,-50.0,50,690.013358
,-50.0,50,691.6554
,-50.0,50,693.324955
,-50.0,50,694.968344
,-50.0,50,696.623895
,-50.0,50,698.267847
,-50.0,50,699.922895
,-32.0,50,701.531505
,-50.0,50,703.238095
,-43.0,50,704.863004
,-50.0,50,706.498263
,-25.0,50,708.149223
,-14.0,50,709.807385
,0.0,50,711.436257
,-50.0,50,713.110703
,-22.0,50,714.794132
,-50.0,50,716.450095
,-42.0,50,718.143667
,-38.0,50,719.748137
,-32.0,50,721.425424
,-4.0,50,723.057484
,-23.0,50,724.753118
,-12.0,50,726.416055
,-50.0,50,728.069373
,0.0,50,729.69906
,-2.0,50,731.380269
,-22.0,50,733.020789
,-15.0,50,734.666186
,-50.0,50,736.336502
,-48.0,50,737.99159
,-50.0,50,739.599076
,0.0,50,741.274591
,-13.0,50,742.894925
,-17.0,50,744.590749
,-29.0,50,746.252315
,-39.0,50,747.90082
,-34.0,50,749.511816
,-13.0,50,751.173939
,-16.0,50,752.839929
,-22.0,50,754.503587
,-22.0,50,756.16652
,-50.0,50,757.802236
,-50.0,50,759.446612
,-12.0,50,761.086519
,-16.0,50,762.761368
,-47.0,50,764.364366
,-14.0,50,766.103446
,-13.0,50,766.401182
,0.0,50,766.679034
,-11.0,50,766.939163
,-50.0,50,767.232638
,-7.0,50,767.510458
,-50.0,50,767.810726
,-9.0,50,768.074148
,-50.0,50,768.315476
,-8.0,50,768.590996
,-47.0,50,769.010239
,-15.0,50,770.653139
,-27.0,50,772.312228
,-50.0,50,773.961605
,-37.0,50,775.627069
,-50.0,50,777.273234
,-11.0,50,778.951501
,-15.0,50,780.562045
,-50.0,50,782.265487
,-50.0,50,783.925481
,-24.0,50,785.543062
,-41.0,50,787.202805
,-21.0,50,788.799419
,-11.0,50,790.440003
,-11.0,50,792.122307
,-28.0,50,793.771132
,-27.0,50,795.414671
,-24.0,50,797.081969
,-33.0,50,798.780679
,-50.0,50,800.371323
,-14.0,50,802.078233
,-50.0,50,803.735049
,-26.0,50,805.358934
,-17.0,50,807.076661
,-24.0,50,808.69287
,-50.0,50,810.398309
,-14.0,50,812.048134
,-9.0,50,813.700896
,-28.0,50,815.351116
,-50.0,50,817.007425
,-32.0,50,818.653632
,-28.0,50,820.320149
,-13.0,50,822.004016
,-13.0,50,823.617366
,-17.0,50,825.270751
,-8.0,50,826.93522
,-19.0,50,828.572706
,-31.0,50,830.25446
,-8.0,50,831.905822
,-15.0,50,833.541265
,0.0,50,835.212459
,-18.0,50,836.89519
,-50.0,50,838.552297
,-33.0,50,840.196669
,-37.0,50,841.885467
,-44.0,50,843.492111
,-50.0,50,845.156822
,-43.0,50,846.872962
,-10.0,50,848.507127
,-33.0,50,850.143459
,-16.0,50,851.801062
,-7.0,50,852.064035
,-33.0,50,852.353836
,-6.0,50,852.650832
,-50.0,50,852.951825
,-11.0,50,853.202975
,-10.0,50,853.466066
,-9.0,50,853.747449
,-8.0,50,854.034385
,-12.0,50,854.308997
,-8.0,50,854.66411
,0.0,50,856.368344
,-30.0,50,857.986278
,-34.0,50,859.694914
,-25.0,50,861.324157
,-46.0,50,862.974012
,-32.0,50,864.657309
,-39.0,50,866.307405
,-10.0,50,867.97577
,-16.0,50,869.640712
,-38.0,50,871.295169
,-49.0,50,872.980879
,-25.0,50,874.60112
,-15.0,50,876.305404
,0.0,50,877.929153
,-25.0,50,879.599179
,-42.0,50,881.246766
,-26.0,50,882.959664
,-25.0,50,884.596268
,-14.0,50,886.237932
,-50.0,50,887.937958
,-12.0,50,889.601604
,-32.0,50,891.269472
,-24.0,50,892.962581
,0.0,50,894.591121
,-50.0,50,896.24171
,-47.0,50,897.888246
,-17.0,50,899.568278
,-11.0,50,901.237319
,-14.0,50,902.898863
,-46.0,50,904.543498
,-25.0,50,906.21238
,-19.0,50,907.88144
,-28.0,50,909.560865
,-25.0,50,911.22366
,-50.0,50,912.854855
,-10.0,50,914.509418
,-14.0,50,916.158648
,-11.0,50,917.814359
,-39.0,50,919.470803
,-50.0,50,921.172006
,-24.0,50,922.829599
,-46.0,50,924.473939
,-11.0,50,926.133874
,-18.0,50,927.760055
,-17.0,50,929.449158
,-23.0,50,931.12111
,-6.0,50,932.800001
,-41.0,50,934.3959
,-11.0,50,936.102973
,-9.0,50,937.778625
,-50.0,50,938.061737
,-19.0,50,938.350659
,-9.0,50,938.616294
,-17.0,50,938.872132
,-9.0,50,939.143791
,-22.0,50,939.457691
,-9.0,50,939.742056
,-12.0,50,939.992767
,-13.0,50,940.267758
,-14.0,50,940.642352
,-22.0,50,942.284171
,-47.0,50,943.937871
,-9.0,50,945.625457
,0.0,50,947.290484
,-24.0,50,948.950487
,-19.0,50,950.605625
,-49.0,50,952.279648
,0.0,50,953.906333
,0.0,50,955.581864
,-28.0,50,957.203646
,-19.0,50,958.872494
,-23.0,50,960.520215
,-16.0,50,962.23902
,-16.0,50,963.883547
,-15.0,50,965.515157
,-16.0,50,967.205576
,0.0,50,968.858565
,-20.0,50,970.499125
,-47.0,50,972.191213
,-15.0,50,973.815882
,-27.0,50,975.498245
,0.0,50,977.141578
,-25.0,50,978.823118
,-18.0,50,980.474695
,-20.0,50,982.113514
,-25.0,50,983.776684
,-33.0,50,985.429613
,-38.0,50,987.116309
,-19.0,50,988.763982
,-50.0,50,990.448366
,-18.0,50,992.076835
,0.0,50,993.72892
,-27.0,50,995.423967
,-25.0,50,997.072672
,0.0,50,998.716991
,-22.0,50,1000.447331
,-7.0,50,1002.065105
,-13.0,50,1003.731632
,-37.0,50,1005.414723
,-12.0,50,1007.05647
,-50.0,50,1008.699595
,-50.0,50,1010.343017
,-7.0,50,1012.022449
,-32.0,50,1013.675563
,-12.0,50,1015.348295
,-11.0,50,1017.023939
,-31.0,50,1018.665216
,-34.0,50,1020.357849
,-8.0,50,1021.992945
,-7.0,50,1023.689551
,-50.0,50,1023.979502
,-11.0,50,1024.26102
,-8.0,50,1024.530695
,-14.0,50,1024.807338
,-47.0,50,1025.077179
,-16.0,50,1025.364163
,-10.0,50,1025.653967
,-10.0,50,1025.920825
,-5.0,50,1026.192965
,-19.0,50,1026.554383
,-22.0,50,1028.222099
,-22.0,50,1029.904644
,-50.0,50,1031.543982
,-27.0,50,1033.235075
,-20.0,50,1034.899776
,-19.0,50,1036.570362
,-20.0,50,1038.212545
,-16.0,50,1039.915015
,-18.0,50,1041.57496
,-11.0,50,1043.260787
,-8.0,50,1044.925629
,-13.0,50,1046.571335
,-26.0,50,1048.234763
,-38.0,50,1049.85813
,-44.0,50,1051.538372
,-23.0,50,1053.216194
,-19.0,50,1054.846703
,-21.0,50,1056.493448
,-50.0,50,1058.159896
,-10.0,50,1059.843382
,-21.0,50,1061.512415
,-7.0,50,1063.214617
,-38.0,50,1064.876939
,0.0,50,1066.532197
,-17.0,50,1068.163725
,-12.0,50,1069.829882
,-50.0,50,1071.530936
,-21.0,50,1073.195322
,-48.0,50,1074.883748
,-9.0,50,1076.54922
,-4.0,50,1078.197396
,-49.0,50,1079.866686
,-27.0,50,1081.491797
,-33.0,50,1083.211921
,-20.0,50,1084.826126
,-50.0,50,1086.532642
,-27.0,50,1088.176145
,-26.0,50,1089.907898
,-22.0,50,1091.556202
,-15.0,50,1093.231453
,-48.0,50,1094.882767
,-18.0,50,1096.545309
,-10.0,50,1098.194485
,-50.0,50,1099.858395
,-45.0,50,1101.540036
,-50.0,50,1103.177209
,-7.0,50,1104.859274
,-50.0,50,1106.537758
,-50.0,50,1108.216123
,0.0,50,1109.928925
,0.0,50,1110.2008
,-5.0,50,1110.492197
,0.0,50,1110.754715
,-17.0,50,1111.039243
,-7.0,50,1111.32093
,-50.0,50,1111.611018
,-16.0,50,1111.88526
,0.0,50,1112.175819
,-10.0,50,1112.483307
,-32.0,50,1112.803151
,-24.0,50,1114.537894
,-12.0,50,1116.174854
,-23.0,50,1117.849461
,-18.0,50,1119.502825
,-49.0,50,1121.18867
,-19.0,50,1122.891043
,-18.0,50,1124.507519
,-15.0,50,1126.180934
,0.0,50,1127.880472
,-50.0,50,1129.500235
,-21.0,50,1131.175933
,-49.0,50,1132.878895
,-30.0,50,1134.540677
,-22.0,50,1136.205679
,-28.0,50,1137.885045
,-21.0,50,1139.563234
,-38.0,50,1141.234509
,-34.0,50,1142.909873
,-50.0,50,1144.592922
,-49.0,50,1146.233399
,-25.0,50,1147.908442
,-35.0,50,1149.547372
,-23.0,50,1151.25488
,-8.0,50,1152.951828
,0.0,50,1154.609343
,-16.0,50,1156.265104
,0.0,50,1157.9536
,-12.0,50,1159.653875
,-17.0,50,1161.251873
,-22.0,50,1162.964805
,-7.0,50,1164.642898
,-21.0,50,1166.321326
,-7.0,50,1167.995107
,-46.0,50,1169.684331
,-15.0,50,1171.327394
,-23.0,50,1172.9922
,-17.0,50,1174.663677
,-22.0,50,1176.317203
,-19.0,50,1178.00477
,-15.0,50,1179.686165
,-22.0,50,1181.36867
,-9.0,50,1183.052814
,-23.0,50,1184.707984
,-12.0,50,1186.359107
,-19.0,50,1188.028375
,-11.0,50,1189.707394
,-14.0,50,1191.36997
,-32.0,50,1193.087038
,-24.0,50,1194.701016
,-4.0,50,1196.449401
,-10.0,50,1196.730245
,-7.0,50,1197.014808
,-21.0,50,1197.30812
,-7.0,50,1197.604193
,-11.0,50,1197.90444
,-11.0,50,1198.164092
,-10.0,50,1198.445338
,0.0,50,1198.737603
,-7.0,50,1198.991573
,-22.0,50,1199.305914
,-32.0,50,1200.97173
,-39.0,50,1202.639826
,-13.0,50,1204.356387
,-14.0,50,1206.016752
,-12.0,50,1207.654682
,-22.0,50,1209.335464
,-19.0,50,1211.061634
,-19.0,50,1212.712617
,-31.0,50,1214.394503
,0.0,50,1216.026676
,-48.0,50,1217.700526
,-18.0,50,1219.35581
,-25.0,50,1221.029976
,-12.0,50,1222.718078
,-20.0,50,1224.413051
,-10.0,50,1226.072837
,-19.0,50,1227.739559
,-29.0,50,1229.401501
,-31.0,50,1231.111245
,-17.0,50,1232.802631
,-23.0,50,1234.47053
,-35.0,50,1236.108583
,-16.0,50,1237.829377
,-18.0,50,1239.438563
,-43.0,50,1241.148003
,-44.0,50,1242.867203
,-43.0,50,1244.485217
,-24.0,50,1246.176863
,-13.0,50,1247.860575
,-13.0,50,1249.502636
,-18.0,50,1251.160128
,-30.0,50,1252.833366
,-35.0,50,1254.514671
,-38.0,50,1256.173437
,-45.0,50,1257.853966
,-17.0,50,1259.495396
,-50.0,50,1261.189139
,-50.0,50,1262.873015
,-19.0,50,1264.544648
,-23.0,50,1266.206717
,-28.0,50,1267.89709
,-46.0,50,1269.556137
,-24.0,50,1271.236388
,-31.0,50,1272.948497
,-34.0,50,1274.604891
,-11.0,50,1276.250692
,-28.0,50,1277.929862
,-14.0,50,1279.620419
,-14.0,50,1281.297188
,-6.0,50,1282.991473
,-29.0,50,1283.256402
,-9.0,50,1283.52447
,-28.0,50,1283.819917
,-11.0,50,1284.096536
,-9.0,50,1284.384985
,-16.0,50,1284.647326
,-10.0,50,1284.910002
,-12.0,50,1285.166695
,-12.0,50,1285.420483
,-30.0,50,1285.820597
,-21.0,50,1287.519488
,-9.0,50,1289.188996
,-25.0,50,1290.847445
,-16.0,50,1292.52271
,-19.0,50,1294.186727
,-17.0,50,1295.877887
,-16.0,50,1297.518418
,-2.0,50,1299.204988
,-48.0,50,1300.883928
,-50.0,50,1302.535382
,-23.0,50,1304.20207
,-44.0,50,1305.875923
,-33.0,50,1307.54445
,-18.0,50,1309.216445
,-11.0,50,1310.929229
,-13.0,50,1312.567515
,-31.0,50,1314.270066
,-12.0,50,1315.981871
,-28.0,50,1317.622502
,-10.0,50,1319.287472
,0.0,50,1320.987465
,-14.0,50,1322.657965
,-19.0,50,1324.350264
,-21.0,50,1326.018036
,-5.0,50,1327.643417
,-23.0,50,1329.315123
,-12.0,50,1331.015589
,-15.0,50,1332.657477
,-18.0,50,1334.36689
,-42.0,50,1336.00305
,-10.0,50,1337.672822
,-35.0,50,1339.333483
,-15.0,50,1341.048556
,-29.0,50,1342.734148
,-33.0,50,1344.402747
,-23.0,50,1346.085709
,-4.0,50,1347.758876
,-40.0,50,1349.432581
,-32.0,50,1351.12528
,-19.0,50,1352.746455
,-4.0,50,1354.446167
,-39.0,50,1356.13777
,-11.0,50,1357.864773
,-18.0,50,1359.518856
,-21.0,50,1361.220866
,0.0,50,1362.905467
,-15.0,50,1364.517437
,-22.0,50,1366.208192
,-50.0,50,1367.915569
,-9.0,50,1369.57609
,-11.0,50,1369.827169
,-12.0,50,1370.091926
,-6.0,50,1370.418666
,-13.0,50,1370.699847
,-10.0,50,1370.980659
,-9.0,50,1371.261271
,-6.0,50,1371.537845
,-26.0,50,1371.837208
,0.0,50,1372.09263
,-24.0,50,1372.461991
,-15.0,50,1374.139052
,-32.0,50,1375.850908
,-8.0,50,1377.477883
,-23.0,50,1379.174608
,-25.0,50,1380.872729
,-43.0,50,1382.560973
,-18.0,50,1384.215289
,-28.0,50,1385.876432
,-23.0,50,1387.552571
,-19.0,50,1389.230764
,-20.0,50,1390.936002
,-19.0,50,1392.63265
,-9.0,50,1394.269898
,-6.0,50,1395.950761
,-16.0,50,1397.595542
,-33.0,50,1399.312904
,-39.0,50,1400.996713
,-26.0,50,1402.644764
,-13.0,50,1404.336899
,-32.0,50,1405.994384
,-16.0,50,1407.647443
,-34.0,50,1409.327571
,-45.0,50,1410.997076
,0.0,50,1412.704365
,-13.0,50,1414.372237
,-34.0,50,1416.075543
,-29.0,50,1417.740561
,-14.0,50,1419.424525
,-22.0,50,1421.121512
,-19.0,50,1422.77127
,-20.0,50,1424.458091
,-12.0,50,1426.112255
,-28.0,50,1427.786087
,-23.0,50,1429.488331
,-17.0,50,1431.136438
,-14.0,50,1432.889854
,-18.0,50,1434.565687
,-43.0,50,1436.267961
,-23.0,50,1437.936321
,-16.0,50,1439.604888
,-15.0,50,1441.299941
,-15.0,50,1442.988389
,-18.0,50,1444.653238
,-20.0,50,1446.354311
,-9.0,50,1448.03646
,-22.0,50,1449.686889
,-16.0,50,1451.372556
,-13.0,50,1453.086663
,-15.0,50,1454.708845
,-12.0,50,1456.432471
,-10.0,50,1456.696445
,-7.0,50,1456.980988
,-12.0,50,1457.265695
,-9.0,50,1457.552328
,-8.0,50,1457.813401
,-12.0,50,1458.088275
,-11.0,50,1458.368802
,-10.0,50,1458.637473
,-11.0,50,1458.902783
,-20.0,50,1459.284348
,0.0,50,1460.963827
,-22.0,50,1462.672675
,-21.0,50,1464.347771
,-17.0,50,1466.024911
,-21.0,50,1467.713227
,-33.0,50,1469.38948
,-17.0,50,1471.11178
,-22.0,50,1472.836441
,-12.0,50,1474.494278
,-38.0,50,1476.188195
,-8.0,50,1477.897703
,-12.0,50,1479.578203
,-22.0,50,1481.246209
,-17.0,50,1482.950383
,-5.0,50,1484.634729
,-26.0,50,1486.32507
,-12.0,50,1488.044701
,-20.0,50,1489.726663
,-21.0,50,1491.39081
,-19.0,50,1493.05621
,-13.0,50,1494.759531
,-27.0,50,1496.450131
,-9.0,50,1498.110494
,-33.0,50,1499.809334
,-26.0,50,1501.515983
,-10.0,50,1503.184512
,-24.0,50,1504.882975
