#{"t_start": 1583480188.4480572, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.267913
,-50.0,50,7.133151
,-50.0,50,8.750561
,-50.0,50,10.399773
,-50.0,50,11.996485
,-50.0,50,13.65396
,-50.0,50,15.285315
,-50.0,50,16.868174
,-50.0,50,18.493965
,-50.0,50,20.146513
,-5.0,50,21.771786
,-50.0,50,23.351858
,-50.0,50,24.9795
,-50.0,50,26.573206
,-50.0,50,28.221806
,-50.0,50,29.80044
,-50.0,50,31.456517
,-50.0,50,33.056316
,-50.0,50,34.697073
,-50.0,50,36.318071
,0.0,50,37.943323
,-50.0,50,39.5277
,-50.0,50,41.114409
,-50.0,50,42.75284
,-50.0,50,44.390424
,0.0,50,46.001153
,-50.0,50,47.633233
,-50.0,50,49.225214
,-50.0,50,50.86711
,-50.0,50,52.4556
,-50.0,50,54.078
,-50.0,50,55.708018
,-50.0,50,57.296898
,-50.0,50,58.906372
,0.0,50,60.536961
,-50.0,50,62.17235
,-50.0,50,63.745413
,-50.0,50,65.382127
,-50.0,50,67.012383
,-50.0,50,68.610337
,-50.0,50,70.245126
,-50.0,50,71.878851
,-50.0,50,73.463864
,-50.0,50,75.083946
,-50.0,50,76.71893
,-50.0,50,78.336172
,-50.0,50,79.998891
,-50.0,50,81.577212
,-50.0,50,83.227935
,-50.0,50,84.806519
,-50.0,50,86.491562
,-50.0,50,86.768568
,-50.0,50,87.075177
,-50.0,50,87.366649
,-50.0,50,87.654304
,-50.0,50,87.917325
,-50.0,50,88.181066
,-50.0,50,88.466306
,-50.0,50,88.719835
,-50.0,50,89.02876
,-50.0,50,89.448547
,-50.0,50,91.083508
,-50.0,50,92.706515
,-50.0,50,94.337674
,-50.0,50,95.93056
,-50.0,50,97.553532
,-50.0,50,99.149311
,-50.0,50,100.82002
,-50.0,50,102.475631
,-50.0,50,104.082764
,-50.0,50,105.690412
,-50.0,50,107.320765
,-50.0,50,108.946574
,-50.0,50,110.548811
,-50.0,50,112.170711
,-50.0,50,113.75318
,-50.0,50,115.37332
,-50.0,50,116.986619
,-50.0,50,118.591812
,-50.0,50,120.198578
,-50.0,50,121.829316
,-50.0,50,123.4712
,-40.0,50,125.10503
,-50.0,50,126.738281
,-50.0,50,128.360953
,-50.0,50,129.975609
,-50.0,50,131.561214
,-50.0,50,133.196939
,-50.0,50,134.805769
,-50.0,50,136.43198
,-50.0,50,138.057862
,-50.0,50,139.701941
,-50.0,50,141.303396
,-50.0,50,142.948275
,-50.0,50,144.565213
,-50.0,50,146.161077
,-50.0,50,147.826091
,-15.0,50,149.454226
,-50.0,50,151.147356
,-50.0,50,152.761272
,-50.0,50,154.381829
,-50.0,50,155.98683
,-50.0,50,157.607841
,-50.0,50,159.242506
,-50.0,50,160.858522
,-50.0,50,162.486416
,-50.0,50,164.114289
,-50.0,50,165.704938
,-50.0,50,167.371141
,-50.0,50,168.978173
,-50.0,50,170.60324
,-50.0,50,170.8832
,-50.0,50,171.162608
,-50.0,50,171.432305
,-50.0,50,171.704
,-50.0,50,171.982216
,-50.0,50,172.259772
,-50.0,50,172.552708
,-50.0,50,172.805403
,-50.0,50,173.07871
,-50.0,50,173.513961
,-50.0,50,175.130398
,-50.0,50,176.761037
,-50.0,50,178.38517
,-50.0,50,179.999028
,-50.0,50,181.613253
,-50.0,50,183.252292
,-50.0,50,184.865331
,-50.0,50,186.511977
,-50.0,50,188.126363
,-50.0,50,189.746834
,-50.0,50,191.392919
,-50.0,50,193.022347
,-50.0,50,194.61572
,-50.0,50,196.278159
,-50.0,50,197.906168
,0.0,50,199.530199
,-50.0,50,201.137365
