#{"t_start": 1583480188.281276, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.435859
,0.0,50,7.286478
,-50.0,50,8.900035
,-50.0,50,10.531566
,-50.0,50,12.192663
,-50.0,50,13.814164
,-50.0,50,15.435069
,-50.0,50,17.017885
,-50.0,50,18.697005
,-50.0,50,20.30353
,-50.0,50,21.923175
,-42.0,50,23.514273
,-50.0,50,25.165129
,-50.0,50,26.7708
,-50.0,50,28.394407
,-50.0,50,29.962705
,0.0,50,31.604895
,-50.0,50,33.236132
,-50.0,50,34.881805
,-50.0,50,36.4878
,-50.0,50,38.081624
,-50.0,50,39.711869
,-50.0,50,41.315678
,-50.0,50,42.904662
,-50.0,50,44.56849
,-50.0,50,46.181062
,-50.0,50,47.783914
,-50.0,50,49.372515
,-50.0,50,51.050757
,-50.0,50,52.640338
,0.0,50,54.225709
,-50.0,50,55.852976
,-50.0,50,57.463304
,-50.0,50,59.109054
,-50.0,50,60.694413
,-50.0,50,62.30406
,-50.0,50,63.912926
,-50.0,50,65.530252
,-50.0,50,67.152799
,-50.0,50,68.792096
,-50.0,50,70.378959
,-50.0,50,72.039924
,-50.0,50,73.615086
,-50.0,50,75.262547
,-50.0,50,76.885191
,-50.0,50,78.499255
,-50.0,50,80.147532
,-50.0,50,81.750096
,-50.0,50,83.359054
,-50.0,50,84.99689
,-50.0,50,86.662242
,-50.0,50,86.948531
,-50.0,50,87.242734
,-50.0,50,87.526871
,-50.0,50,87.839049
,-50.0,50,88.111132
,-50.0,50,88.385905
,-50.0,50,88.652575
,-50.0,50,88.925494
,-50.0,50,89.193499
,-50.0,50,89.618767
,-50.0,50,91.222259
,-50.0,50,92.871814
,-50.0,50,94.501544
,-50.0,50,96.114379
,-50.0,50,97.736603
,-50.0,50,99.345512
,-50.0,50,100.97408
,-1.0,50,102.618737
,-50.0,50,104.25437
,-50.0,50,105.882853
,-50.0,50,107.463383
,-50.0,50,109.078708
,-50.0,50,110.721308
,-50.0,50,112.338563
,-50.0,50,113.929179
,-50.0,50,115.538403
,-50.0,50,117.153124
,-50.0,50,118.773132
,-50.0,50,120.386163
,0.0,50,122.014797
,-50.0,50,123.659664
,-50.0,50,125.266978
,-50.0,50,126.891178
,0.0,50,128.51209
,-50.0,50,130.112346
,-50.0,50,131.717855
,0.0,50,133.362945
,-50.0,50,135.005967
,-50.0,50,136.649677
,-50.0,50,138.210916
,-50.0,50,139.88486
,-50.0,50,141.502882
,0.0,50,143.126273
,-50.0,50,144.751835
,-50.0,50,146.331474
,-50.0,50,147.995278
,-50.0,50,149.639316
,-50.0,50,151.240766
,-50.0,50,152.914249
,-50.0,50,154.523548
,-50.0,50,156.186537
,-50.0,50,157.765716
,-50.0,50,159.405324
,-50.0,50,161.03051
,-50.0,50,162.638684
,-50.0,50,164.252134
,-50.0,50,165.898548
,-50.0,50,167.508441
,-50.0,50,169.155004
,-50.0,50,170.785179
,-50.0,50,171.069541
,-50.0,50,171.330383
,-50.0,50,171.613272
,-50.0,50,171.924065
,-50.0,50,172.200963
,-50.0,50,172.472986
,-50.0,50,172.755796
,-50.0,50,173.047899
,-50.0,50,173.33361
,-50.0,50,173.707006
