#{"t_start": 1583480187.4672635, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.226936
,-50.0,50,8.085031
,-50.0,50,9.739549
,-50.0,50,11.39152
,-50.0,50,12.963923
,-50.0,50,14.650212
,-50.0,50,16.263444
,-50.0,50,17.862149
,-50.0,50,19.513093
,-50.0,50,21.126819
,-50.0,50,22.748697
,-50.0,50,24.33414
,-50.0,50,25.962746
,-50.0,50,27.580849
,-50.0,50,29.187606
,-50.0,50,30.840891
,-50.0,50,32.413403
,-50.0,50,34.063233
,-50.0,50,35.667883
,-50.0,50,37.300039
,-50.0,50,38.900788
,-50.0,50,40.50182
,-50.0,50,42.1209
,-50.0,50,43.755069
,-50.0,50,45.353318
,-50.0,50,47.005727
,-50.0,50,48.589372
,-50.0,50,50.22225
,-50.0,50,51.842155
,-50.0,50,53.421984
,-50.0,50,55.08127
,-50.0,50,56.65856
,-50.0,50,58.278958
,-50.0,50,59.921268
,-50.0,50,61.489977
,-50.0,50,63.140147
,-50.0,50,64.737087
,0.0,50,66.367337
,-50.0,50,67.949737
,-50.0,50,69.582446
,-50.0,50,71.242094
,-50.0,50,72.86078
,0.0,50,74.457872
,-50.0,50,76.105702
,-50.0,50,77.683228
,-50.0,50,79.326402
,-50.0,50,80.925554
,-50.0,50,82.586238
,-50.0,50,84.175406
,0.0,50,85.815282
,-50.0,50,87.535277
,-50.0,50,87.843505
,-50.0,50,88.162026
,-50.0,50,88.436895
,-50.0,50,88.690059
,-50.0,50,88.9447
,-50.0,50,89.234133
,-50.0,50,89.544795
,0.0,50,89.830074
,-50.0,50,90.075132
,-50.0,50,90.441812
,-50.0,50,92.079119
,-50.0,50,93.686465
,0.0,50,95.291703
,-50.0,50,96.936759
,-50.0,50,98.519264
,-50.0,50,100.167847
,-50.0,50,101.824348
,-50.0,50,103.413836
,0.0,50,105.069694
,-50.0,50,106.669981
,-50.0,50,108.300782
,-50.0,50,109.912054
,0.0,50,111.512456
,0.0,50,113.154168
,-50.0,50,114.756341
,-50.0,50,116.338052
,-50.0,50,117.983899
,-50.0,50,119.592913
,-50.0,50,121.21443
,-50.0,50,122.81937
,-50.0,50,124.454726
,-50.0,50,126.086404
,0.0,50,127.701352
,-50.0,50,129.296538
,-50.0,50,130.932994
,-50.0,50,132.569451
,-50.0,50,134.165088
,-50.0,50,135.808618
,-50.0,50,137.436457
,-50.0,50,139.038454
,-50.0,50,140.712711
,-50.0,50,142.312088
,-50.0,50,143.937114
,-50.0,50,145.519518
,-50.0,50,147.186226
,-50.0,50,148.798984
,-50.0,50,150.432384
,-50.0,50,152.086801
,-50.0,50,153.739528
,-50.0,50,155.326307
,-50.0,50,157.000502
,-50.0,50,158.595413
,-50.0,50,160.220074
,-50.0,50,161.838461
,-50.0,50,163.463649
,-50.0,50,165.098621
,-50.0,50,166.695874
,0.0,50,168.37197
,-50.0,50,169.977356
,-50.0,50,171.610975
,-50.0,50,171.92907
,-50.0,50,172.235581
,-50.0,50,172.527794
,-50.0,50,172.781122
,-50.0,50,173.067804
,-50.0,50,173.333869
,-50.0,50,173.620502
,-50.0,50,173.886919
,-50.0,50,174.167425
,-50.0,50,174.500359
,-50.0,50,176.158879
,0.0,50,177.748124
,-50.0,50,179.37923
,-50.0,50,180.979687
,-50.0,50,182.568217
,-50.0,50,184.232918
,-50.0,50,185.850716
,-50.0,50,187.479006
,-50.0,50,189.150311
,-50.0,50,190.722798
,0.0,50,192.36553
,-50.0,50,193.982991
,-50.0,50,195.638992
,-50.0,50,197.247223
,-50.0,50,198.874267
,-50.0,50,200.50968
,-50.0,50,202.100164
,-50.0,50,203.739624
,-50.0,50,205.363605
,-50.0,50,206.970905
,-50.0,50,208.6141
,-50.0,50,210.237145
,-50.0,50,211.864485
,-50.0,50,213.484058
,-50.0,50,215.118057
,-50.0,50,216.700118
,0.0,50,218.328305
,0.0,50,219.963054
,-50.0,50,221.589551
,-50.0,50,223.198012
,-50.0,50,224.842427
,-50.0,50,226.424444
,-50.0,50,228.033486
,-50.0,50,229.6818
,-50.0,50,231.291107
,-50.0,50,232.923024
,-50.0,50,234.547604
,-50.0,50,236.181228
,-50.0,50,237.838787
,-50.0,50,239.468086
,-50.0,50,241.109265
,-50.0,50,242.69654
,-50.0,50,244.351674
,-42.0,50,246.026389
,-50.0,50,247.605941
,-50.0,50,249.254638
,-50.0,50,250.857836
,-50.0,50,252.485328
,-50.0,50,254.11996
,-50.0,50,255.752958
,-50.0,50,256.023118
,-50.0,50,256.332608
,-50.0,50,256.637932
,-50.0,50,256.876937
,-50.0,50,257.151474
,-50.0,50,257.433821
,-50.0,50,257.709833
,-50.0,50,257.958624
,-50.0,50,258.274368
,-50.0,50,258.692498
,-50.0,50,260.310387
,0.0,50,261.970309
,-50.0,50,263.594997
,-50.0,50,265.200836
,0.0,50,266.846491
,-50.0,50,268.508241
,-50.0,50,270.104817
,0.0,50,271.719165
,-50.0,50,273.371778
,-50.0,50,274.983564
,-50.0,50,276.636927
,-50.0,50,278.256539
,-50.0,50,279.90422
,-50.0,50,281.54151
,-50.0,50,283.161302
,-50.0,50,284.770463
,-50.0,50,286.425178
,-50.0,50,288.056284
,-50.0,50,289.686742
,-50.0,50,291.299694
,-50.0,50,292.908374
,-50.0,50,294.538831
,-50.0,50,296.17607
,-50.0,50,297.800413
,-50.0,50,299.452497
,-50.0,50,301.061624
,-50.0,50,302.712935
,-50.0,50,304.312903
,-50.0,50,305.935997
,-50.0,50,307.570894
,-50.0,50,309.195427
,-50.0,50,310.843581
,-31.0,50,312.486203
,-50.0,50,314.123656
,-50.0,50,315.743304
,-50.0,50,317.361735
,-50.0,50,318.987801
,-50.0,50,320.639496
,-50.0,50,322.256114
,-50.0,50,323.922188
,-50.0,50,325.539384
,-50.0,50,327.168878
,-50.0,50,328.837022
,-50.0,50,330.477351
,-50.0,50,332.089574
,-50.0,50,333.751893
,-50.0,50,335.355879
,-50.0,50,336.984432
,-50.0,50,338.651479
,-50.0,50,340.293546
,-50.0,50,340.584571
,-50.0,50,340.86606
,-50.0,50,341.146191
,-50.0,50,341.436301
,-50.0,50,341.707817
,-50.0,50,341.998415
,-50.0,50,342.306382
,-7.0,50,342.571518
,-50.0,50,342.872993
,-50.0,50,343.226332
,0.0,50,344.875345
,-50.0,50,346.510303
,-50.0,50,348.140452
,-50.0,50,349.748363
,-50.0,50,351.411077
,-50.0,50,353.023698
,-50.0,50,354.685997
,-50.0,50,356.284024
,-50.0,50,357.923288
,-50.0,50,359.550287
,-50.0,50,361.180378
,-50.0,50,362.781168
,0.0,50,364.443101
,-50.0,50,366.115636
,-50.0,50,367.730146
,-50.0,50,369.395223
,-50.0,50,370.990828
,-50.0,50,372.676567
,-50.0,50,374.32634
,-50.0,50,375.939851
,-50.0,50,377.570898
,-50.0,50,379.198459
,-50.0,50,380.850556
,-50.0,50,382.465438
,-50.0,50,384.104418
,-50.0,50,385.733059
,-50.0,50,387.42359
,-50.0,50,389.049463
,0.0,50,390.636976
,-50.0,50,392.29829
,-50.0,50,393.956522
,-50.0,50,395.55523
,-50.0,50,397.21857
,0.0,50,398.847083
,-50.0,50,400.486287
,-50.0,50,402.139621
,-50.0,50,403.739351
,-50.0,50,405.406102
,-50.0,50,407.106434
,0.0,50,408.718184
,-50.0,50,410.36411
,-50.0,50,412.035739
,-50.0,50,413.693182
,-50.0,50,415.340631
,-50.0,50,416.970728
,-50.0,50,418.567886
,0.0,50,420.26278
,-50.0,50,421.88718
,-50.0,50,423.548302
,-50.0,50,425.212673
,-50.0,50,425.525566
,-50.0,50,425.806115
,-50.0,50,426.062234
,-50.0,50,426.329423
,-50.0,50,426.59097
,-50.0,50,426.877133
,-50.0,50,427.152245
,-50.0,50,427.435732
,-50.0,50,427.742238
,-50.0,50,428.129274
,-50.0,50,429.784987
,0.0,50,431.40597
,-50.0,50,433.041183
,-14.0,50,434.700664
,-50.0,50,436.374311
,-50.0,50,438.012739
,-50.0,50,439.635901
,-50.0,50,441.259056
,-50.0,50,442.89268
,-50.0,50,444.558585
,0.0,50,446.184011
,-50.0,50,447.837231
,-50.0,50,449.504355
,-50.0,50,451.171258
,-50.0,50,452.757069
,-50.0,50,454.457023
,-50.0,50,456.087014
,-50.0,50,457.691361
,-50.0,50,459.360776
,-50.0,50,460.975344
,-50.0,50,462.638035
,-50.0,50,464.252872
,-50.0,50,465.94785
,-50.0,50,467.533447
,-50.0,50,469.21872
,-50.0,50,470.836692
,-50.0,50,472.488842
,-50.0,50,474.165751
,-50.0,50,475.768808
,-50.0,50,477.433717
,-50.0,50,479.04
,-50.0,50,480.746479
,-50.0,50,482.399949
,-50.0,50,484.049328
,-50.0,50,485.672752
,0.0,50,487.320065
,-50.0,50,488.969216
,-50.0,50,490.654467
,-50.0,50,492.249789
,-50.0,50,493.921332
,-50.0,50,495.580786
,-50.0,50,497.204957
,0.0,50,498.841122
,-50.0,50,500.52045
,0.0,50,502.151912
,0.0,50,503.804966
,-50.0,50,505.406699
,-50.0,50,507.090877
,0.0,50,508.740224
,-50.0,50,510.417681
,-50.0,50,510.670815
,-50.0,50,510.953172
,-50.0,50,511.264281
,-50.0,50,511.541055
,-50.0,50,511.826731
,-40.0,50,512.140847
,-50.0,50,512.411877
,-50.0,50,512.717503
,-50.0,50,513.003329
,0.0,50,513.310063
,-50.0,50,514.911748
,-50.0,50,516.62228
,-50.0,50,518.258953
,-50.0,50,519.925126
,-50.0,50,521.587262
,-50.0,50,523.18263
,-50.0,50,524.898379
,-50.0,50,526.554313
,-50.0,50,528.19156
,-50.0,50,529.845423
,-50.0,50,531.535064
,-50.0,50,533.18461
,-50.0,50,534.814958
,-50.0,50,536.466551
,-50.0,50,538.10479
,-50.0,50,539.759728
,-50.0,50,541.370964
,-50.0,50,543.036612
,-50.0,50,544.653939
,-50.0,50,546.337336
,-50.0,50,547.968509
,-50.0,50,549.621668
,-50.0,50,551.275181
,-50.0,50,552.959734
,-50.0,50,554.562537
,-50.0,50,556.176872
,-50.0,50,557.86278
,0.0,50,559.480693
,-50.0,50,561.156906
,-50.0,50,562.763409
,0.0,50,564.446554
,-41.0,50,566.075816
,-50.0,50,567.744968
,-31.0,50,569.42858
,-50.0,50,571.030035
,-50.0,50,572.679521
,-50.0,50,574.358524
,-50.0,50,575.996782
,-50.0,50,577.619475
,-50.0,50,579.266627
,-50.0,50,580.888632
,-50.0,50,582.550891
,-50.0,50,584.156713
,-50.0,50,585.862852
,-50.0,50,587.493276
,-50.0,50,589.15131
,0.0,50,590.82264
,-50.0,50,592.464151
,0.0,50,594.096602
,-50.0,50,595.794176
,-13.0,50,596.073885
,-50.0,50,596.354839
,-50.0,50,596.64134
,0.0,50,596.919285
,-50.0,50,597.174223
,-50.0,50,597.459951
,-50.0,50,597.739307
,-50.0,50,598.007857
,-50.0,50,598.286114
,-50.0,50,598.703946
,-50.0,50,600.319197
,-50.0,50,602.015879
,-50.0,50,603.638018
,-50.0,50,605.359245
,-19.0,50,607.001955
,-50.0,50,608.630218
,-50.0,50,610.307499
,-50.0,50,611.915075
,-50.0,50,613.58631
,-50.0,50,615.225305
,-50.0,50,616.844913
,-50.0,50,618.512744
,-50.0,50,620.158618
,-50.0,50,621.802928
,-50.0,50,623.50278
,-50.0,50,625.163605
,-50.0,50,626.784882
,-16.0,50,628.44571
,-50.0,50,630.107649
,-50.0,50,631.712176
,-7.0,50,633.400866
,-50.0,50,635.038679
,-38.0,50,636.661047
,-50.0,50,638.349909
,-50.0,50,639.969471
,-7.0,50,641.618319
,-46.0,50,643.287529
,-50.0,50,644.951596
,-27.0,50,646.614172
,-50.0,50,648.225578
,-50.0,50,649.857282
,-50.0,50,651.515243
,-50.0,50,653.147476
,-15.0,50,654.777796
,-49.0,50,656.430949
,-50.0,50,658.101259
,-50.0,50,659.744691
,-50.0,50,661.357657
,0.0,50,663.01534
,-50.0,50,664.667945
,-12.0,50,666.344033
,-50.0,50,667.987321
,-50.0,50,669.587843
,-50.0,50,671.237578
,-7.0,50,672.86061
,-15.0,50,674.490462
,0.0,50,676.177568
,-12.0,50,677.815343
,0.0,50,679.440424
,-50.0,50,681.155364
,-7.0,50,681.424399
,-50.0,50,681.728345
,-50.0,50,681.993947
,-26.0,50,682.275852
,-2.0,50,682.546628
,-50.0,50,682.855813
,0.0,50,683.130569
,-8.0,50,683.43506
,-50.0,50,683.704572
,-50.0,50,684.020795
,-16.0,50,685.669798
,0.0,50,687.315933
,-50.0,50,688.976216
,-50.0,50,690.631388
,-50.0,50,692.239777
,-50.0,50,693.897417
,-50.0,50,695.580997
,-50.0,50,697.22354
,-14.0,50,698.845927
,-20.0,50,700.503115
,-34.0,50,702.136061
,-50.0,50,703.816664
,-50.0,50,705.493428
,-18.0,50,707.113781
,0.0,50,708.773477
,-8.0,50,710.419167
,-50.0,50,712.076655
,-6.0,50,713.720874
,-16.0,50,715.390993
,-50.0,50,717.087612
,-25.0,50,718.692822
,-38.0,50,720.380274
,-50.0,50,722.051784
,-33.0,50,723.708177
,-50.0,50,725.340295
,-50.0,50,727.031101
,-14.0,50,728.65842
,-22.0,50,730.328776
,-19.0,50,731.980616
,-50.0,50,733.628256
,-50.0,50,735.281635
,-50.0,50,736.941164
,-44.0,50,738.580864
,-47.0,50,740.229246
,-9.0,50,741.848459
,-36.0,50,743.552107
,-26.0,50,745.144867
,-7.0,50,746.823585
,-17.0,50,748.489019
,-14.0,50,750.146794
,0.0,50,751.773958
,-50.0,50,753.432076
,0.0,50,755.08071
,-39.0,50,756.761524
,0.0,50,758.38057
,0.0,50,760.07433
,-26.0,50,761.691823
,-14.0,50,763.364032
,-50.0,50,764.996806
,-50.0,50,766.757255
,-12.0,50,767.048663
,-7.0,50,767.37028
,-15.0,50,767.639632
,-11.0,50,767.921158
,-14.0,50,768.183427
,-3.0,50,768.474286
,-50.0,50,768.777014
,-48.0,50,769.070053
,-10.0,50,769.30853
,-14.0,50,769.585047
,-50.0,50,771.252954
,-30.0,50,772.902815
,-15.0,50,774.584142
,-11.0,50,776.224122
,-50.0,50,777.920664
,-50.0,50,779.551828
,-21.0,50,781.212853
,-50.0,50,782.827156
,-26.0,50,784.507033
,-17.0,50,786.132824
,-50.0,50,787.806823
,-17.0,50,789.422745
,-50.0,50,791.036376
,-30.0,50,792.69196
,-32.0,50,794.386923
,0.0,50,796.014167
,-16.0,50,797.671042
,0.0,50,799.371892
,-50.0,50,800.978817
,-10.0,50,802.667028
,-24.0,50,804.341268
,-10.0,50,805.986522
,-19.0,50,807.610979
,-43.0,50,809.322093
,-20.0,50,810.983974
,-38.0,50,812.623935
,-50.0,50,814.29033
,-16.0,50,815.935937
,-44.0,50,817.633411
,-7.0,50,819.267407
,-26.0,50,820.928695
,-46.0,50,822.571082
,-17.0,50,824.226562
,-17.0,50,825.858575
,-24.0,50,827.52421
,-44.0,50,829.138875
,-17.0,50,830.864825
,-16.0,50,832.500704
,0.0,50,834.13199
,-21.0,50,835.784953
,-11.0,50,837.464747
,-40.0,50,839.135524
,-17.0,50,840.795799
,-21.0,50,842.441821
,-47.0,50,844.090649
,-27.0,50,845.776664
,-25.0,50,847.420254
,-22.0,50,849.08765
,-32.0,50,850.750567
,-11.0,50,852.393348
,-8.0,50,852.693227
,-6.0,50,852.97624
,-49.0,50,853.246147
,-10.0,50,853.530806
,-14.0,50,853.81158
,-16.0,50,854.082992
,-14.0,50,854.354376
,-4.0,50,854.640684
,-17.0,50,854.911036
,-30.0,50,855.283906
,-10.0,50,856.927404
,-14.0,50,858.558048
,-20.0,50,860.249562
,-12.0,50,861.928289
,-34.0,50,863.553944
,-8.0,50,865.23937
,-50.0,50,866.918138
,0.0,50,868.610717
,-13.0,50,870.212815
,-12.0,50,871.919741
,-50.0,50,873.560623
,-23.0,50,875.224807
,-35.0,50,876.85403
,-47.0,50,878.540417
,-10.0,50,880.167327
,-29.0,50,881.845393
,-13.0,50,883.540588
,-15.0,50,885.168039
,-50.0,50,886.833154
,-13.0,50,888.509922
,-49.0,50,890.197702
,-34.0,50,891.825905
,0.0,50,893.526998
,-31.0,50,895.173035
,-19.0,50,896.814795
,-19.0,50,898.491504
,-49.0,50,900.18992
,-43.0,50,901.860632
,-43.0,50,903.490065
,-49.0,50,905.128175
,-30.0,50,906.822282
,-22.0,50,908.473559
,-17.0,50,910.12304
,-1.0,50,911.781674
,-16.0,50,913.444674
,-14.0,50,915.111475
,-25.0,50,916.748933
,-25.0,50,918.43553
,-31.0,50,920.093198
,-8.0,50,921.766824
,-50.0,50,923.408272
,-18.0,50,925.068312
,-12.0,50,926.749674
,-23.0,50,928.398934
,-24.0,50,930.027374
,-26.0,50,931.712894
,-24.0,50,933.360398
,-50.0,50,935.025843
,0.0,50,936.674944
,-13.0,50,938.376192
,-8.0,50,938.658429
,-11.0,50,938.940287
,-6.0,50,939.251763
,-15.0,50,939.520145
,-10.0,50,939.829053
,-4.0,50,940.128496
,-11.0,50,940.387209
,-6.0,50,940.66728
,-28.0,50,940.956212
,-33.0,50,941.237655
,-14.0,50,942.88681
,-21.0,50,944.549106
,-15.0,50,946.186774
,-35.0,50,947.863155
,-30.0,50,949.547958
,-44.0,50,951.170509
,-35.0,50,952.845325
,-36.0,50,954.478507
,-39.0,50,956.169009
,-13.0,50,957.810031
,-45.0,50,959.473526
,-50.0,50,961.145909
,-11.0,50,962.806691
,-50.0,50,964.474147
,-24.0,50,966.141963
,-50.0,50,967.814687
,-17.0,50,969.450855
,-22.0,50,971.118722
,-50.0,50,972.77302
,-26.0,50,974.396831
,-28.0,50,976.117852
,-36.0,50,977.734552
,0.0,50,979.389725
,-19.0,50,981.045836
,-17.0,50,982.698104
,-25.0,50,984.369607
,-24.0,50,986.059895
,-12.0,50,987.702289
,0.0,50,989.335076
,-49.0,50,991.028578
,-15.0,50,992.676188
,-15.0,50,994.380274
,-9.0,50,996.018955
,-39.0,50,997.668652
,-21.0,50,999.341753
,0.0,50,1000.994827
,0.0,50,1002.688817
,-12.0,50,1004.361
,-15.0,50,1006.000749
,-50.0,50,1007.655218
,-8.0,50,1009.302899
,-43.0,50,1010.944698
,-23.0,50,1012.604843
,-14.0,50,1014.273163
,-34.0,50,1015.962639
,-50.0,50,1017.611042
,-19.0,50,1019.282977
,-15.0,50,1020.943664
,-42.0,50,1022.613683
,-13.0,50,1024.279013
,-6.0,50,1024.556733
,-10.0,50,1024.832275
,-14.0,50,1025.077327
,-6.0,50,1025.344918
,-17.0,50,1025.638658
,-13.0,50,1025.913992
,-3.0,50,1026.198554
,-15.0,50,1026.477196
,-26.0,50,1026.775674
,-17.0,50,1027.120874
,-16.0,50,1028.834492
,-23.0,50,1030.480936
,-13.0,50,1032.169363
,-20.0,50,1033.847547
,-22.0,50,1035.498376
,-11.0,50,1037.177742
,-27.0,50,1038.852874
,-10.0,50,1040.524676
,-12.0,50,1042.170156
,-11.0,50,1043.837128
,-34.0,50,1045.502168
,-22.0,50,1047.187789
,-14.0,50,1048.803401
,-17.0,50,1050.460745
,-28.0,50,1052.13938
,-29.0,50,1053.810802
,-29.0,50,1055.45458
,-24.0,50,1057.119164
,0.0,50,1058.806447
,-17.0,50,1060.45768
,-16.0,50,1062.101243
,-16.0,50,1063.765258
,-12.0,50,1065.464574
,-21.0,50,1067.120517
,-44.0,50,1068.774282
,0.0,50,1070.413027
,-50.0,50,1072.130315
,-20.0,50,1073.807909
,-15.0,50,1075.474675
,-9.0,50,1077.126495
,-40.0,50,1078.812868
,-8.0,50,1080.455849
,-10.0,50,1082.135693
,-28.0,50,1083.76667
,-48.0,50,1085.471369
,0.0,50,1087.097947
,-5.0,50,1088.795748
,-21.0,50,1090.480639
,-12.0,50,1092.120313
,-15.0,50,1093.819191
,-9.0,50,1095.469499
,-21.0,50,1097.155256
,-26.0,50,1098.813073
,-20.0,50,1100.450047
,-16.0,50,1102.143133
,-10.0,50,1103.769914
,-6.0,50,1105.472136
,-14.0,50,1107.11719
,-23.0,50,1108.825431
,-22.0,50,1110.51565
,-13.0,50,1110.798552
,-13.0,50,1111.081305
,-14.0,50,1111.379713
,-8.0,50,1111.661932
,-6.0,50,1111.955833
,-13.0,50,1112.231765
,-9.0,50,1112.526496
,-9.0,50,1112.832892
,-6.0,50,1113.131691
,-14.0,50,1113.409419
,-50.0,50,1115.072076
,-15.0,50,1116.769818
,-17.0,50,1118.445728
,-17.0,50,1120.100988
,-18.0,50,1121.822469
,-8.0,50,1123.460216
,-14.0,50,1125.128206
,-22.0,50,1126.804
,-32.0,50,1128.455121
,-33.0,50,1130.108087
,0.0,50,1131.820385
,-38.0,50,1133.445377
,0.0,50,1135.153673
,-16.0,50,1136.78498
,-50.0,50,1138.487172
,-26.0,50,1140.158441
,-17.0,50,1141.814961
,-23.0,50,1143.51274
,-18.0,50,1145.149482
,-50.0,50,1146.849056
,-34.0,50,1148.513414
,-20.0,50,1150.185401
,-14.0,50,1151.897281
,-41.0,50,1153.526983
,-21.0,50,1155.185068
,-15.0,50,1156.811636
,-24.0,50,1158.554356
,-10.0,50,1160.210205
,-13.0,50,1161.856565
,-17.0,50,1163.570993
,0.0,50,1165.257221
,-17.0,50,1166.902851
,-25.0,50,1168.600873
,-17.0,50,1170.265678
,-16.0,50,1171.940398
,-15.0,50,1173.628243
,-42.0,50,1175.284633
,-17.0,50,1176.970989
