#{"t_start": 1583480187.5738635, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,163.34123
,-50.0,50,164.970413
,-50.0,50,166.609352
,-50.0,50,168.222714
,-50.0,50,169.846863
,-50.0,50,171.4695
,-50.0,50,171.742005
,-50.0,50,172.013085
,-50.0,50,172.285672
,-50.0,50,172.574155
,-50.0,50,172.855179
,-50.0,50,173.122059
,-50.0,50,173.396753
,-50.0,50,173.649192
,-50.0,50,173.941998
,-50.0,50,174.381958
,-50.0,50,175.983537
,0.0,50,177.64167
,-50.0,50,179.264319
,-50.0,50,180.903644
,-50.0,50,182.512608
,-50.0,50,184.14451
,0.0,50,185.747388
,-50.0,50,187.397314
,-50.0,50,189.026764
,-50.0,50,190.666172
,-50.0,50,192.28526
,0.0,50,193.867744
,-50.0,50,195.51475
,0.0,50,197.143447
,-50.0,50,198.76064
,-50.0,50,200.385746
,-50.0,50,202.02389
,-50.0,50,203.629249
,-50.0,50,205.254675
,-50.0,50,206.877826
,-50.0,50,208.52399
,-50.0,50,210.154173
,0.0,50,211.732659
,-50.0,50,213.396972
,-50.0,50,214.996904
,-50.0,50,216.627294
,-50.0,50,218.262285
,-50.0,50,219.856766
,-50.0,50,221.503541
,-50.0,50,223.110275
,-50.0,50,224.709184
,-50.0,50,226.347775
,-50.0,50,227.920347
,-50.0,50,229.577376
,-50.0,50,231.196153
,-50.0,50,232.83054
,-50.0,50,234.431118
,-50.0,50,236.088954
,-50.0,50,237.700916
,-50.0,50,239.366186
,-50.0,50,240.984334
,-50.0,50,242.614972
,-50.0,50,244.265445
,-50.0,50,245.88289
,-50.0,50,247.518596
,-50.0,50,249.152177
,-50.0,50,250.747917
,-50.0,50,252.406388
,-50.0,50,254.011136
,-50.0,50,255.639998
,-50.0,50,255.936597
,0.0,50,256.242018
,-50.0,50,256.534346
,-50.0,50,256.82444
,-50.0,50,257.122649
,-50.0,50,257.40417
,-50.0,50,257.680566
,-50.0,50,257.954225
,-50.0,50,258.190549
,-50.0,50,258.59566
,-50.0,50,260.19966
,-50.0,50,261.840344
,-50.0,50,263.503777
,-50.0,50,265.089516
,-50.0,50,266.738105
,-50.0,50,268.355647
,-50.0,50,270.024104
,-50.0,50,271.644278
,-50.0,50,273.248814
,-50.0,50,274.851496
,-50.0,50,276.553916
,-50.0,50,278.145594
,-50.0,50,279.783694
,-50.0,50,281.435808
,-50.0,50,283.038543
,-50.0,50,284.661191
,-50.0,50,286.322071
,-50.0,50,287.923649
,-50.0,50,289.537939
,-50.0,50,291.189195
,-50.0,50,292.807952
,-50.0,50,294.432181
,-50.0,50,296.036642
,-50.0,50,297.717579
,-50.0,50,299.317833
,-50.0,50,300.952863
,-50.0,50,302.586984
,-50.0,50,304.230487
,-50.0,50,305.857982
,-50.0,50,307.458597
,-50.0,50,309.119242
,-50.0,50,310.732724
,-50.0,50,312.368322
,-50.0,50,313.991062
,0.0,50,315.598194
,-50.0,50,317.247716
,-50.0,50,318.861461
,-50.0,50,320.53831
,-50.0,50,322.146531
,-50.0,50,323.82173
,-50.0,50,325.420961
,-50.0,50,327.056673
,-50.0,50,328.725424
,-50.0,50,330.330421
,-50.0,50,331.961254
,-50.0,50,333.625931
,-50.0,50,335.266885
,-50.0,50,336.897693
,-50.0,50,338.52916
,-50.0,50,340.166056
,-50.0,50,340.443741
,-50.0,50,340.747857
,-50.0,50,341.052397
,-50.0,50,341.33857
,-50.0,50,341.606291
,-50.0,50,341.869935
,-50.0,50,342.124781
,-50.0,50,342.404157
,-50.0,50,342.651993
,-50.0,50,343.108089
,-50.0,50,344.729215
,-50.0,50,346.428004
,-50.0,50,348.023956
,-50.0,50,349.645599
,-50.0,50,351.314738
,-50.0,50,352.913692
,-50.0,50,354.579976
,-50.0,50,356.204639
,-50.0,50,357.786286
,0.0,50,359.448554
,-14.0,50,361.07559
,-50.0,50,362.676145
,-50.0,50,364.357006
,-50.0,50,366.011317
,-50.0,50,367.615123
,-50.0,50,369.270889
,-50.0,50,370.92815
,-50.0,50,372.578094
,-50.0,50,374.218583
,-50.0,50,375.84288
,-50.0,50,377.452024
,-50.0,50,379.058005
,-50.0,50,380.700058
,-50.0,50,382.325281
,-50.0,50,384.027118
,-50.0,50,385.662202
,-50.0,50,387.293526
,-50.0,50,388.939241
,-50.0,50,390.570645
,-50.0,50,392.198789
,-50.0,50,393.837209
,-50.0,50,395.487788
,-50.0,50,397.130591
,0.0,50,398.737369
,-50.0,50,400.368339
,-50.0,50,402.01686
,-50.0,50,403.658415
,-50.0,50,405.296768
,-50.0,50,406.95625
,-50.0,50,408.588628
,-50.0,50,410.2745
,-50.0,50,411.965423
,-50.0,50,413.608929
,-50.0,50,415.252576
,0.0,50,416.8792
,-48.0,50,418.47159
,-50.0,50,420.169026
,-50.0,50,421.804703
,-50.0,50,423.473228
,-50.0,50,425.101041
,-50.0,50,425.401121
,-50.0,50,425.667228
,-50.0,50,425.996907
,-50.0,50,426.302764
,-50.0,50,426.619245
,-50.0,50,426.924823
,-50.0,50,427.191265
,-50.0,50,427.47466
,-50.0,50,427.717125
,-50.0,50,428.01464
,-50.0,50,429.647296
,-50.0,50,431.331306
,-50.0,50,432.990169
,-50.0,50,434.60014
,-50.0,50,436.218271
,-50.0,50,437.884714
,-50.0,50,439.540711
,-50.0,50,441.142805
,-50.0,50,442.78637
,-50.0,50,444.449267
,-50.0,50,446.082269
,0.0,50,447.741746
,-50.0,50,449.39176
,-30.0,50,451.008185
,-50.0,50,452.691194
,-50.0,50,454.29661
,-50.0,50,455.953571
,-50.0,50,457.618289
,-50.0,50,459.241542
,-12.0,50,460.86196
,-50.0,50,462.521316
,-50.0,50,464.126573
,-50.0,50,465.826544
,-50.0,50,467.495713
,-50.0,50,469.10851
,-50.0,50,470.734363
,-50.0,50,472.379184
,-50.0,50,474.058675
,-50.0,50,475.65106
,-50.0,50,477.325586
,-50.0,50,479.001812
,-50.0,50,480.624203
,-27.0,50,482.318993
,-50.0,50,483.940695
,-50.0,50,485.566513
,-50.0,50,487.223362
,-50.0,50,488.899132
,-50.0,50,490.495918
,-50.0,50,492.181164
,-50.0,50,493.816677
,-50.0,50,495.421924
,0.0,50,497.097801
,-50.0,50,498.783178
,-50.0,50,500.41826
,-50.0,50,502.054616
,-50.0,50,503.682392
,0.0,50,505.30803
,-50.0,50,506.962769
,-50.0,50,508.64837
,-50.0,50,510.343341
,-50.0,50,510.635901
,-50.0,50,510.901571
,-50.0,50,511.199203
,-50.0,50,511.456957
,-50.0,50,511.774778
,-50.0,50,512.032128
,-50.0,50,512.320504
,-50.0,50,512.571285
,-50.0,50,512.856054
,-50.0,50,513.175842
,-50.0,50,514.824894
,-50.0,50,516.511337
,-50.0,50,518.151881
,-50.0,50,519.803697
,-50.0,50,521.477988
,-50.0,50,523.169724
,-50.0,50,524.777303
,-50.0,50,526.44232
,-50.0,50,528.121575
,-50.0,50,529.747342
,-50.0,50,531.41184
,-50.0,50,533.054554
,-50.0,50,534.708363
,-50.0,50,536.348393
,-50.0,50,538.011855
,-50.0,50,539.656962
,-50.0,50,541.270187
,-50.0,50,542.923611
,-50.0,50,544.570671
,-50.0,50,546.240849
,-50.0,50,547.84567
,-50.0,50,549.517204
,-50.0,50,551.154985
,-50.0,50,552.812442
,-50.0,50,554.460163
,-50.0,50,556.068159
,-50.0,50,557.718768
,-50.0,50,559.379646
,-50.0,50,561.040702
,-50.0,50,562.689281
,-50.0,50,564.37113
,-50.0,50,565.993229
,-50.0,50,567.657093
,-50.0,50,569.303437
,-20.0,50,570.935451
,-50.0,50,572.571954
,-50.0,50,574.217669
,-50.0,50,575.884347
,0.0,50,577.495878
,-40.0,50,579.147533
,-50.0,50,580.794108
,-50.0,50,582.417224
,-50.0,50,584.069012
,-50.0,50,585.712877
,-50.0,50,587.373832
,-13.0,50,589.042494
,-50.0,50,590.701366
,-50.0,50,592.375003
,-50.0,50,594.000756
,-15.0,50,595.672542
,-11.0,50,595.955979
,-23.0,50,596.228457
,-15.0,50,596.507174
,-50.0,50,596.781798
,0.0,50,597.098372
,-50.0,50,597.378218
,-50.0,50,597.671696
,-50.0,50,597.962142
,-50.0,50,598.261306
,-43.0,50,598.587214
,-42.0,50,600.215887
,-50.0,50,601.908168
,-37.0,50,603.564433
,-50.0,50,605.214527
,-50.0,50,606.888546
,-50.0,50,608.512337
,-50.0,50,610.17536
,-50.0,50,611.837026
,-50.0,50,613.451997
,-50.0,50,615.084934
,-50.0,50,616.789292
,-50.0,50,618.445289
,-50.0,50,620.052449
,-44.0,50,621.710661
,-50.0,50,623.331498
,-12.0,50,625.026547
,-50.0,50,626.673722
,-47.0,50,628.325632
,-50.0,50,629.988861
,-50.0,50,631.627604
,-50.0,50,633.283293
,0.0,50,634.8952
,-26.0,50,636.556736
,-50.0,50,638.259274
,-50.0,50,639.902316
,-50.0,50,641.503911
,-50.0,50,643.174968
,-50.0,50,644.856818
,-12.0,50,646.484065
,-44.0,50,648.108316
,-50.0,50,649.779588
,-50.0,50,651.400576
,-9.0,50,653.082722
,-50.0,50,654.673199
,0.0,50,656.295671
,-50.0,50,657.976233
,-50.0,50,659.62362
,-14.0,50,661.265264
,-50.0,50,662.934008
,-50.0,50,664.557961
,0.0,50,666.224215
,-50.0,50,667.871075
,-50.0,50,669.51823
,-19.0,50,671.149812
,-49.0,50,672.770222
,-50.0,50,674.412926
,-50.0,50,676.066901
,-23.0,50,677.723521
,-23.0,50,679.375945
,-50.0,50,681.036916
,0.0,50,681.292771
,-14.0,50,681.563307
,-50.0,50,681.860764
,-50.0,50,682.144715
,-50.0,50,682.426387
,-14.0,50,682.711565
,-22.0,50,683.007926
,-50.0,50,683.25094
,-50.0,50,683.50342
,-50.0,50,683.900965
,-14.0,50,685.578797
,-25.0,50,687.247051
,-50.0,50,688.879504
,-50.0,50,690.523713
,-32.0,50,692.162109
,-50.0,50,693.83083
,-46.0,50,695.474217
,-50.0,50,697.116209
,-50.0,50,698.774474
,-50.0,50,700.378558
,-50.0,50,702.072707
,-48.0,50,703.731584
,-50.0,50,705.344199
,-19.0,50,706.99483
,0.0,50,708.652061
,-40.0,50,710.326731
,-39.0,50,711.964115
,-12.0,50,713.638794
,-50.0,50,715.2613
,-18.0,50,716.927422
,-49.0,50,718.603163
,-50.0,50,720.297318
,-50.0,50,721.908009
,-33.0,50,723.579065
,-20.0,50,725.206444
,-10.0,50,726.90461
,-43.0,50,728.585387
,0.0,50,730.203548
,-14.0,50,731.883344
,-50.0,50,733.525612
,-50.0,50,735.176603
,-50.0,50,736.821319
,-50.0,50,738.472404
,-50.0,50,740.124137
,-31.0,50,741.752328
,0.0,50,743.380805
,-27.0,50,745.066149
,-50.0,50,746.716286
,-3.0,50,748.347346
,-33.0,50,750.019403
,0.0,50,751.684713
,-19.0,50,753.344372
,-10.0,50,754.991071
,-20.0,50,756.644407
,-7.0,50,758.31079
,-50.0,50,759.922142
,-50.0,50,761.604851
,-46.0,50,763.245342
,-50.0,50,764.919428
,-12.0,50,766.577945
,-50.0,50,766.904598
,-50.0,50,767.209661
,-12.0,50,767.512468
,-14.0,50,767.783887
,-10.0,50,768.084698
,-17.0,50,768.355547
,-18.0,50,768.650746
,-50.0,50,768.936208
,-17.0,50,769.225692
,-9.0,50,769.485965
,-50.0,50,771.150727
,-21.0,50,772.803079
,-50.0,50,774.453977
,-50.0,50,776.119037
,-24.0,50,777.787243
,-14.0,50,779.453648
,-7.0,50,781.075677
,-45.0,50,782.742376
,-50.0,50,784.408878
,-24.0,50,786.053015
,-50.0,50,787.664622
,-17.0,50,789.319713
,-48.0,50,790.938364
,-25.0,50,792.594351
,-12.0,50,794.240874
,-50.0,50,795.899156
,-14.0,50,797.582145
,-35.0,50,799.25002
,-6.0,50,800.901783
,-24.0,50,802.587101
,-24.0,50,804.217722
,-12.0,50,805.872921
,-50.0,50,807.554367
,-50.0,50,809.205951
,-15.0,50,810.858816
,0.0,50,812.559237
,-20.0,50,814.196157
,-8.0,50,815.817425
,-29.0,50,817.494803
,-21.0,50,819.149418
,-23.0,50,820.777941
,-50.0,50,822.470127
,-39.0,50,824.133811
,-30.0,50,825.749735
,-13.0,50,827.413393
,-43.0,50,829.072372
,-24.0,50,830.725608
,-40.0,50,832.417648
,-16.0,50,834.06713
,-50.0,50,835.725069
,-13.0,50,837.395522
,-48.0,50,839.050659
,-10.0,50,840.684022
,-37.0,50,842.37126
,-8.0,50,844.018818
,-19.0,50,845.660522
,-26.0,50,847.332253
,-26.0,50,848.993184
,-19.0,50,850.651564
,-43.0,50,852.32097
,-8.0,50,852.593334
,-21.0,50,852.862482
,-8.0,50,853.152698
,-10.0,50,853.424652
,-33.0,50,853.703923
,-20.0,50,853.98344
,-7.0,50,854.257685
,-9.0,50,854.551472
,-13.0,50,854.808427
,-33.0,50,855.159735
,-50.0,50,856.850877
,-50.0,50,858.464963
,-28.0,50,860.1454
,-18.0,50,861.814855
,-21.0,50,863.473494
,-29.0,50,865.12862
,-50.0,50,866.8399
,-50.0,50,868.468773
,-13.0,50,870.14402
,-12.0,50,871.800589
,-48.0,50,873.468336
,-6.0,50,875.124224
,-41.0,50,876.77938
,-50.0,50,878.417664
,-20.0,50,880.060496
,-11.0,50,881.742135
,-21.0,50,883.409582
,-11.0,50,885.112989
,-8.0,50,886.748076
,-22.0,50,888.400732
,-28.0,50,890.092554
,-43.0,50,891.727642
,-20.0,50,893.410774
,-26.0,50,895.083417
,-14.0,50,896.71491
,-23.0,50,898.39859
,-50.0,50,900.040101
,-8.0,50,901.731431
,-25.0,50,903.378278
,-14.0,50,905.051707
,-19.0,50,906.678496
,-41.0,50,908.347901
,-11.0,50,910.0172
,-20.0,50,911.684419
,-29.0,50,913.341497
,-12.0,50,915.01245
,-6.0,50,916.640216
,-22.0,50,918.292947
,-22.0,50,919.967279
,-37.0,50,921.648984
,-26.0,50,923.291102
,-43.0,50,924.968566
,-16.0,50,926.634442
,-29.0,50,928.274242
,-23.0,50,929.97529
,-36.0,50,931.635567
,-15.0,50,933.263419
,-11.0,50,934.932921
,-30.0,50,936.580855
,-32.0,50,938.254401
,-9.0,50,938.516234
,-17.0,50,938.779826
,-17.0,50,939.071356
,-13.0,50,939.348768
,-4.0,50,939.609119
,-11.0,50,939.915837
,-9.0,50,940.191494
,-12.0,50,940.462064
,-11.0,50,940.737485
,-22.0,50,941.119704
,-24.0,50,942.788826
,-9.0,50,944.427627
,-9.0,50,946.118798
,-16.0,50,947.745072
,-47.0,50,949.426971
,-9.0,50,951.102532
,-12.0,50,952.760346
,-36.0,50,954.41727
,-26.0,50,956.074892
,-16.0,50,957.678666
,-9.0,50,959.404612
,-50.0,50,961.032937
,-10.0,50,962.6832
,-28.0,50,964.385939
,-12.0,50,966.058476
,-21.0,50,967.705328
,0.0,50,969.319405
,-13.0,50,971.011272
,-12.0,50,972.654965
,-23.0,50,974.301669
,-29.0,50,975.954638
,-25.0,50,977.638994
,-9.0,50,979.297664
,-50.0,50,980.974291
,-14.0,50,982.625444
,-11.0,50,984.259186
,-21.0,50,985.932013
,-25.0,50,987.605187
,-29.0,50,989.259027
,-10.0,50,990.900114
,0.0,50,992.54637
,-50.0,50,994.242735
,0.0,50,995.929964
,-20.0,50,997.573838
,-28.0,50,999.259608
,-11.0,50,1000.917762
,0.0,50,1002.592312
,-43.0,50,1004.246814
,-22.0,50,1005.894165
,-48.0,50,1007.584142
,-22.0,50,1009.198277
,-18.0,50,1010.843476
,-21.0,50,1012.532168
,-44.0,50,1014.179939
,-24.0,50,1015.832764
,-25.0,50,1017.484421
,-7.0,50,1019.198721
,-25.0,50,1020.836122
,-21.0,50,1022.496866
,0.0,50,1024.194995
,-14.0,50,1024.490859
,-13.0,50,1024.795189
,-9.0,50,1025.081663
,-22.0,50,1025.364383
,-50.0,50,1025.659013
,-13.0,50,1025.973178
,-12.0,50,1026.243569
,-16.0,50,1026.51695
,-9.0,50,1026.76679
,-29.0,50,1027.029667
,0.0,50,1028.699244
,-17.0,50,1030.370583
,0.0,50,1032.056901
,-13.0,50,1033.709079
,-14.0,50,1035.376487
,-12.0,50,1037.0283
,-19.0,50,1038.735267
,-9.0,50,1040.434144
,0.0,50,1042.048007
,-11.0,50,1043.717933
,-15.0,50,1045.381035
,-12.0,50,1047.070705
,-26.0,50,1048.70462
,-23.0,50,1050.382445
,-48.0,50,1052.046117
,0.0,50,1053.694816
,-22.0,50,1055.346259
,-13.0,50,1056.99401
,-15.0,50,1058.679656
,-25.0,50,1060.353709
,-14.0,50,1062.018037
,-23.0,50,1063.657522
,-10.0,50,1065.371376
,-16.0,50,1067.015017
,-28.0,50,1068.663086
,-28.0,50,1070.336515
,-9.0,50,1072.016177
,-16.0,50,1073.678967
,-32.0,50,1075.353709
,-29.0,50,1077.024485
,-10.0,50,1078.682018
,-28.0,50,1080.365208
,-38.0,50,1082.026372
,-21.0,50,1083.711773
,-13.0,50,1085.328627
,-9.0,50,1087.01272
,-14.0,50,1088.685296
,-19.0,50,1090.402166
,-12.0,50,1092.03422
,-6.0,50,1093.666882
,-13.0,50,1095.372654
,-18.0,50,1097.03379
,-18.0,50,1098.672689
,0.0,50,1100.34373
,-8.0,50,1101.99848
,-6.0,50,1103.694832
,-50.0,50,1105.3354
,-22.0,50,1107.031794
,-28.0,50,1108.704609
,-9.0,50,1110.392154
,0.0,50,1110.706178
,-10.0,50,1111.007274
,-12.0,50,1111.269975
,-11.0,50,1111.519142
,0.0,50,1111.790605
,-7.0,50,1112.068372
,-14.0,50,1112.367692
,-6.0,50,1112.628516
,-13.0,50,1112.87832
,-14.0,50,1113.309513
,-41.0,50,1114.973051
,-23.0,50,1116.682964
,-41.0,50,1118.348179
,-15.0,50,1120.001632
,-26.0,50,1121.685992
,-17.0,50,1123.357803
,-28.0,50,1125.006162
,-24.0,50,1126.684942
,-29.0,50,1128.361407
,-12.0,50,1130.029166
,-49.0,50,1131.66804
,-11.0,50,1133.362959
,-47.0,50,1135.044124
,-17.0,50,1136.741291
,-26.0,50,1138.415488
,0.0,50,1140.066725
,-27.0,50,1141.745447
,-31.0,50,1143.429369
,0.0,50,1145.035069
,-16.0,50,1146.73966
,-12.0,50,1148.381902
,-37.0,50,1150.080502
,-15.0,50,1151.780252
,-11.0,50,1153.410393
,-11.0,50,1155.076253
,-17.0,50,1156.739896
,-22.0,50,1158.432544
,-7.0,50,1160.142738
,-12.0,50,1161.784386
,-14.0,50,1163.448922
,-26.0,50,1165.106485
,-15.0,50,1166.835793
,-17.0,50,1168.476846
,-44.0,50,1170.166436
,-10.0,50,1171.829771
,-25.0,50,1173.51657
,-18.0,50,1175.165443
,-13.0,50,1176.831766
,-32.0,50,1178.504307
,-18.0,50,1180.186834
,-15.0,50,1181.851452
,-28.0,50,1183.551134
,-16.0,50,1185.173316
,-12.0,50,1186.854983
,-11.0,50,1188.542533
,-32.0,50,1190.244279
,-26.0,50,1191.877664
,-8.0,50,1193.571734
,-22.0,50,1195.195656
,-6.0,50,1196.888911
,-10.0,50,1197.193941
,-15.0,50,1197.482887
,-13.0,50,1197.760004
,-9.0,50,1198.038543
,0.0,50,1198.336442
,-9.0,50,1198.620959
,-11.0,50,1198.934684
,-14.0,50,1199.245194
,-17.0,50,1199.543287
,-34.0,50,1199.825325
,-15.0,50,1201.456414
,-18.0,50,1203.140644
,-33.0,50,1204.798081
,-43.0,50,1206.501061
,-17.0,50,1208.171174
,-16.0,50,1209.865949
,0.0,50,1211.528432
,-17.0,50,1213.201315
,-17.0,50,1214.869765
,-20.0,50,1216.521789
,-28.0,50,1218.20398
,-28.0,50,1219.839662
,-22.0,50,1221.56086
,-31.0,50,1223.198319
,-17.0,50,1224.893831
,-11.0,50,1226.583898
,-14.0,50,1228.264075
,-39.0,50,1229.923823
,0.0,50,1231.591062
,-12.0,50,1233.268828
,-49.0,50,1234.939946
,-27.0,50,1236.634088
,-21.0,50,1238.280327
,-23.0,50,1239.961339
,-13.0,50,1241.64436
,-10.0,50,1243.334986
,-19.0,50,1245.006718
,-21.0,50,1246.667131
,-26.0,50,1248.331322
,-15.0,50,1249.989434
,-29.0,50,1251.665912
,-15.0,50,1253.299241
,-24.0,50,1255.012857
,-12.0,50,1256.663249
,-32.0,50,1258.357126
,-43.0,50,1260.045564
,-22.0,50,1261.695488
,-13.0,50,1263.340434
,-26.0,50,1265.038702
,-17.0,50,1266.712041
,-15.0,50,1268.376122
,-21.0,50,1270.054757
,-27.0,50,1271.723627
,-21.0,50,1273.388983
,-28.0,50,1275.105584
,-16.0,50,1276.780342
,-35.0,50,1278.413846
,-15.0,50,1280.099022
,-32.0,50,1281.796664
,-12.0,50,1283.475333
,-6.0,50,1283.777788
,-16.0,50,1284.130688
,-12.0,50,1284.399061
,-10.0,50,1284.668972
,-10.0,50,1284.936921
,-6.0,50,1285.19374
,-17.0,50,1285.460825
,-17.0,50,1285.748461
,-10.0,50,1286.013072
,-30.0,50,1286.302306
,-9.0,50,1288.034977
,-20.0,50,1289.674103
,0.0,50,1291.340525
,-15.0,50,1293.010224
,-25.0,50,1294.707934
,-12.0,50,1296.373086
,-11.0,50,1298.047414
,-19.0,50,1299.701832
,-19.0,50,1301.381112
,-12.0,50,1303.047326
,-10.0,50,1304.720599
,-16.0,50,1306.364619
,-18.0,50,1308.042615
,-20.0,50,1309.719981
,-19.0,50,1311.405242
,-8.0,50,1313.063838
,-50.0,50,1314.791747
,-13.0,50,1316.429801
,-43.0,50,1318.139359
,-20.0,50,1319.78598
,-23.0,50,1321.441313
,-10.0,50,1323.175488
,-26.0,50,1324.8101
,-19.0,50,1326.483271
,-31.0,50,1328.156194
,-9.0,50,1329.81798
,-36.0,50,1331.52166
,-10.0,50,1333.195162
,-24.0,50,1334.851174
,-17.0,50,1336.529585
,-22.0,50,1338.173155
,-10.0,50,1339.835413
,-15.0,50,1341.567171
,-14.0,50,1343.207586
,-8.0,50,1344.865208
,-10.0,50,1346.563961
,-22.0,50,1348.248228
,-15.0,50,1349.901822
,-9.0,50,1351.575369
,-10.0,50,1353.256368
,0.0,50,1354.93199
,-18.0,50,1356.631229
,-17.0,50,1358.349895
,-19.0,50,1359.995449
,-10.0,50,1361.628987
,-28.0,50,1363.385827
,-16.0,50,1365.020966
,-17.0,50,1366.699567
,-29.0,50,1368.386358
,-7.0,50,1370.059777
,-13.0,50,1370.33029
,-13.0,50,1370.617007
,-9.0,50,1370.889529
,-11.0,50,1371.154982
,-8.0,50,1371.423584
,-5.0,50,1371.731757
,-14.0,50,1372.018582
,-11.0,50,1372.306606
,-12.0,50,1372.587625
,-11.0,50,1372.942681
,-12.0,50,1374.597357
,-6.0,50,1376.311067
,-9.0,50,1377.987675
,-10.0,50,1379.652115
,-9.0,50,1381.332533
,-48.0,50,1383.046955
,-10.0,50,1384.726868
,-30.0,50,1386.348207
,-26.0,50,1388.086239
,-10.0,50,1389.699302
,-15.0,50,1391.397939
,-33.0,50,1393.128541
,-10.0,50,1394.797976
,-30.0,50,1396.447854
,-21.0,50,1398.116703
,-17.0,50,1399.80247
,-15.0,50,1401.472219
,-8.0,50,1403.116208
,-38.0,50,1404.817778
,-33.0,50,1406.499059
,-28.0,50,1408.139006
,-27.0,50,1409.813111
,-22.0,50,1411.549397
,-28.0,50,1413.185802
,-17.0,50,1414.872213
,-20.0,50,1416.554939
,-15.0,50,1418.230941
,-12.0,50,1419.883584
,-20.0,50,1421.62063
,-43.0,50,1423.300344
,-25.0,50,1424.951391
,-11.0,50,1426.595226
,-13.0,50,1428.319588
,-25.0,50,1429.999494
,-7.0,50,1431.686123
,-17.0,50,1433.386066
,-10.0,50,1435.051224
,-17.0,50,1436.745748
,-29.0,50,1438.448179
,-16.0,50,1440.102221
,-15.0,50,1441.793331
,-11.0,50,1443.47579
,-29.0,50,1445.175624
,-22.0,50,1446.818801
,-13.0,50,1448.509138
,-42.0,50,1450.211024
,-15.0,50,1451.857127
,-21.0,50,1453.546731
,-12.0,50,1455.237138
,-9.0,50,1456.941427
,-8.0,50,1457.205765
,-8.0,50,1457.502769
,-13.0,50,1457.778289
,-14.0,50,1458.089591
,-10.0,50,1458.364215
,-10.0,50,1458.647161
,-4.0,50,1458.9166
,-8.0,50,1459.19543
,-9.0,50,1459.465412
,-15.0,50,1459.777732
,-8.0,50,1461.443055
,-35.0,50,1463.162226
,-11.0,50,1464.856036
,-42.0,50,1466.552872
,0.0,50,1468.178943
,-5.0,50,1469.919806
,-13.0,50,1471.580594
,-27.0,50,1473.259588
,-26.0,50,1474.971997
,-13.0,50,1476.673933
,-17.0,50,1478.403877
,-20.0,50,1480.042592
,-14.0,50,1481.755526
,-25.0,50,1483.412832
,-14.0,50,1485.112879
,-34.0,50,1486.807506
,-22.0,50,1488.491853
,-38.0,50,1490.209832
,-21.0,50,1491.898597
,-12.0,50,1493.565769
,0.0,50,1495.231779
,0.0,50,1496.922714
,-28.0,50,1498.620686
,-28.0,50,1500.291836
,-16.0,50,1502.002251
,-23.0,50,1503.691946
