#{"t_start": 1583480187.368882, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.328412
,-50.0,50,8.195935
,-50.0,50,9.815161
,-50.0,50,11.437205
,0.0,50,13.087055
,-50.0,50,14.704557
,-50.0,50,16.345346
,-50.0,50,17.969604
,-50.0,50,19.617781
,-50.0,50,21.230662
,0.0,50,22.836662
,-50.0,50,24.46083
,-50.0,50,26.088233
,-50.0,50,27.66396
,-50.0,50,29.267396
,-50.0,50,30.928862
,-50.0,50,32.521098
,-50.0,50,34.162109
,-50.0,50,35.802539
,-50.0,50,37.39477
,-50.0,50,39.003569
,-50.0,50,40.607224
,-50.0,50,42.201908
,-50.0,50,43.850366
,-50.0,50,45.465348
,-50.0,50,47.07971
,-50.0,50,48.714947
,-50.0,50,50.315012
,-50.0,50,51.920502
,-50.0,50,53.544059
,-50.0,50,55.131433
,0.0,50,56.77541
,-50.0,50,58.384326
,-50.0,50,59.999284
,-50.0,50,61.630571
,-50.0,50,63.228227
,-50.0,50,64.840991
,-50.0,50,66.471469
,-50.0,50,68.080725
,-50.0,50,69.684737
,-50.0,50,71.315862
,-50.0,50,72.964216
,-50.0,50,74.524249
,-50.0,50,76.198175
,-50.0,50,77.813358
,-50.0,50,79.417442
,-50.0,50,81.042774
,-50.0,50,82.664845
,-50.0,50,84.302006
,-50.0,50,85.896519
,-50.0,50,87.572753
,-50.0,50,87.870452
,-50.0,50,88.150748
,-50.0,50,88.444324
,-50.0,50,88.714077
,-50.0,50,89.00109
,-50.0,50,89.303157
,0.0,50,89.576887
,-50.0,50,89.837423
,-50.0,50,90.136027
,-50.0,50,90.564614
,-50.0,50,92.164231
,-50.0,50,93.779053
,-50.0,50,95.41201
,-50.0,50,97.041812
,-50.0,50,98.650087
,-50.0,50,100.245198
,-50.0,50,101.884799
,-50.0,50,103.514074
,0.0,50,105.142911
,-50.0,50,106.784599
,-50.0,50,108.375497
,-50.0,50,110.020055
,-50.0,50,111.618436
,-50.0,50,113.230766
,-50.0,50,114.850587
,-50.0,50,116.448932
,-50.0,50,118.080291
,0.0,50,119.681841
,-50.0,50,121.28939
,-50.0,50,122.937134
,-50.0,50,124.530015
,-50.0,50,126.160849
,-41.0,50,127.794824
,-50.0,50,129.422754
,-50.0,50,131.058322
,-50.0,50,132.687564
,-50.0,50,134.294836
,-50.0,50,135.92021
,-50.0,50,137.530882
,-50.0,50,139.126821
,-50.0,50,140.812408
,-50.0,50,142.413669
,-50.0,50,144.038216
,-50.0,50,145.642116
,-50.0,50,147.287492
,-50.0,50,148.897942
,-50.0,50,150.525654
,-50.0,50,152.190972
,0.0,50,153.810625
,-50.0,50,155.442429
,-50.0,50,157.076913
,-50.0,50,158.692484
,-50.0,50,160.308544
,0.0,50,161.944045
,-50.0,50,163.573448
,0.0,50,165.158501
,-50.0,50,166.787368
,-50.0,50,168.394145
,-50.0,50,170.084472
,-50.0,50,171.714433
,-50.0,50,172.002287
,-50.0,50,172.273851
,-50.0,50,172.531285
,-50.0,50,172.812282
,-50.0,50,173.082623
,-50.0,50,173.37323
,-50.0,50,173.644964
,-50.0,50,173.95335
,-50.0,50,174.23076
,-50.0,50,174.560455
,-50.0,50,176.251974
,-50.0,50,177.846883
,0.0,50,179.489175
,-50.0,50,181.083245
,-50.0,50,182.691049
,-50.0,50,184.329544
,-50.0,50,185.950326
,-50.0,50,187.585603
,-50.0,50,189.206594
,-50.0,50,190.817829
,-50.0,50,192.476988
,-50.0,50,194.090323
,-50.0,50,195.755461
,-50.0,50,197.331439
,-50.0,50,198.938885
,-50.0,50,200.585195
,-50.0,50,202.234161
,-50.0,50,203.862353
,-50.0,50,205.440172
,-50.0,50,207.080707
,-50.0,50,208.714088
,-50.0,50,210.331908
,-50.0,50,211.951777
,-50.0,50,213.556855
,-48.0,50,215.231337
,-8.0,50,216.843854
,-50.0,50,218.440804
,-50.0,50,220.073554
,-50.0,50,221.669338
,-50.0,50,223.324855
,-50.0,50,224.924409
,-50.0,50,226.534466
,-50.0,50,228.191636
,-50.0,50,229.791621
,-50.0,50,231.401574
,-50.0,50,233.034397
,-50.0,50,234.651301
,-50.0,50,236.284858
,-50.0,50,237.955271
,-50.0,50,239.55665
,-50.0,50,241.183431
,-50.0,50,242.83289
,-50.0,50,244.463863
,-50.0,50,246.090793
,-50.0,50,247.725277
,-50.0,50,249.348853
,-50.0,50,250.98981
,-50.0,50,252.58187
,-50.0,50,254.206653
,-50.0,50,255.846205
,-50.0,50,256.106009
,-50.0,50,256.38832
,-50.0,50,256.637693
,-50.0,50,256.907847
,-50.0,50,257.190797
,-50.0,50,257.46085
,-50.0,50,257.749893
,-50.0,50,258.030015
,-50.0,50,258.346344
,0.0,50,258.777376
,-50.0,50,260.441184
,-50.0,50,262.092972
,-50.0,50,263.70241
,-50.0,50,265.277672
,-50.0,50,266.938474
,-50.0,50,268.578344
,-50.0,50,270.211531
,-50.0,50,271.82177
,-50.0,50,273.459265
,-50.0,50,275.078887
,-50.0,50,276.718152
,-50.0,50,278.35994
,-50.0,50,280.019855
,-50.0,50,281.648751
,-50.0,50,283.28011
,0.0,50,284.887401
,-50.0,50,286.485923
,-50.0,50,288.164301
,-50.0,50,289.772622
,-50.0,50,291.401934
,-50.0,50,293.012703
,-50.0,50,294.623969
,0.0,50,296.259984
,-50.0,50,297.915905
,-50.0,50,299.518623
,-50.0,50,301.160399
,-50.0,50,302.787976
,-50.0,50,304.432246
,-50.0,50,306.033176
,-50.0,50,307.670878
,-50.0,50,309.283501
,-50.0,50,310.932536
,-50.0,50,312.561117
,-50.0,50,314.184685
,-50.0,50,315.81147
,0.0,50,317.438046
,-50.0,50,319.09644
,-50.0,50,320.742936
,-50.0,50,322.359097
,-50.0,50,323.998291
,-50.0,50,325.627619
,-50.0,50,327.252689
,-50.0,50,328.923806
,-50.0,50,330.555897
,-50.0,50,332.151807
,-50.0,50,333.832244
,-50.0,50,335.486913
,-50.0,50,337.12157
,-50.0,50,338.728638
,-50.0,50,340.399531
,-50.0,50,340.673774
,-50.0,50,340.941033
,-50.0,50,341.250132
,-50.0,50,341.568896
,-50.0,50,341.82573
,-50.0,50,342.166129
,-50.0,50,342.432569
,-50.0,50,342.716964
,-50.0,50,342.975314
,-50.0,50,343.285424
,-50.0,50,344.975539
,-50.0,50,346.604751
,-50.0,50,348.255192
,-50.0,50,349.889875
,-50.0,50,351.499854
,-50.0,50,353.125283
,-50.0,50,354.788934
,-50.0,50,356.426619
,-50.0,50,358.02742
,-50.0,50,359.622106
,-50.0,50,361.270745
,-50.0,50,362.917589
,-50.0,50,364.514396
,-50.0,50,366.20139
,-50.0,50,367.845752
,-50.0,50,369.488671
,-50.0,50,371.098708
,-50.0,50,372.73911
,-50.0,50,374.41537
,-50.0,50,376.043248
