#{"t_start": 1583480187.9077036, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,153.273975
,-50.0,50,154.916339
,-50.0,50,156.517664
,-50.0,50,158.187064
,-50.0,50,159.774695
,-50.0,50,161.389349
,-50.0,50,163.017678
,-50.0,50,164.634809
,-50.0,50,166.259026
,-50.0,50,167.904984
,-50.0,50,169.524882
,-50.0,50,171.13869
,-50.0,50,171.399907
,-50.0,50,171.704579
,-50.0,50,171.96922
,-50.0,50,172.239338
,-50.0,50,172.505002
,-50.0,50,172.786634
,-50.0,50,173.074116
,-50.0,50,173.359642
,-50.0,50,173.623049
,-50.0,50,174.078639
,-50.0,50,175.696659
,0.0,50,177.305277
,-50.0,50,178.942072
,-50.0,50,180.569468
,-50.0,50,182.191413
,-50.0,50,183.773515
,-50.0,50,185.433641
,-50.0,50,187.049271
,-50.0,50,188.676926
,-50.0,50,190.293669
,-50.0,50,191.905792
,-50.0,50,193.587994
,-50.0,50,195.17471
,-50.0,50,196.804125
,-50.0,50,198.463009
,-50.0,50,200.059959
,-50.0,50,201.671914
,-50.0,50,203.308388
,-50.0,50,204.908265
,-50.0,50,206.575237
,-30.0,50,208.1746
,-50.0,50,209.805517
,0.0,50,211.416691
,-50.0,50,213.049886
,-50.0,50,214.674529
,0.0,50,216.280352
,-50.0,50,217.928272
,-50.0,50,219.500144
,0.0,50,221.16943
,-50.0,50,222.760585
,-50.0,50,224.384307
,-50.0,50,226.006701
,-50.0,50,227.611666
,-50.0,50,229.241544
,-50.0,50,230.852738
,-50.0,50,232.520003
,-50.0,50,234.141021
,0.0,50,235.789612
,-50.0,50,237.41118
,-50.0,50,239.033476
,-50.0,50,240.621589
,-50.0,50,242.287082
,-50.0,50,243.924712
,-50.0,50,245.540187
,0.0,50,247.182588
,-50.0,50,248.794133
,-50.0,50,250.414599
,-50.0,50,252.067372
,0.0,50,253.677283
,-50.0,50,255.329102
,-50.0,50,255.574909
,-50.0,50,255.843851
,-50.0,50,256.141547
,-50.0,50,256.455158
,-50.0,50,256.727607
,-50.0,50,257.018111
,-50.0,50,257.318001
,-50.0,50,257.592234
,-50.0,50,257.85808
,-50.0,50,258.275212
,-50.0,50,259.87417
,-50.0,50,261.494894
,-50.0,50,263.154274
,-50.0,50,264.761317
,-50.0,50,266.396592
,-50.0,50,268.013467
,-50.0,50,269.655656
,-50.0,50,271.303107
,-50.0,50,272.938759
,-50.0,50,274.5588
,-50.0,50,276.198351
,-50.0,50,277.831333
,-50.0,50,279.46901
,0.0,50,281.071709
,-50.0,50,282.710907
,-50.0,50,284.353829
,-50.0,50,285.99485
,-50.0,50,287.595884
,-50.0,50,289.194999
,-50.0,50,290.834948
,-50.0,50,292.466824
,-50.0,50,294.09975
,-50.0,50,295.767781
,-50.0,50,297.369386
,-50.0,50,298.983453
,-3.0,50,300.600716
,-50.0,50,302.259054
,-50.0,50,303.880196
,-50.0,50,305.473743
,-50.0,50,307.130759
,-50.0,50,308.742646
,-50.0,50,310.379612
,0.0,50,312.000771
,-50.0,50,313.678571
,-50.0,50,315.283134
,0.0,50,316.934995
,-50.0,50,318.566785
,-50.0,50,320.191653
,-50.0,50,321.815537
,-50.0,50,323.447921
,-50.0,50,325.096393
,-50.0,50,326.738386
,0.0,50,328.395674
,-50.0,50,330.017567
,-50.0,50,331.680936
,-50.0,50,333.314756
,-50.0,50,334.961272
,-50.0,50,336.549641
,0.0,50,338.21872
,-50.0,50,339.855148
,-50.0,50,340.131204
,-50.0,50,340.380598
,-50.0,50,340.651632
,-50.0,50,340.935752
,-50.0,50,341.226451
,-50.0,50,341.501231
,-50.0,50,341.774728
,-50.0,50,342.091386
,-50.0,50,342.338335
,-50.0,50,342.781183
,-50.0,50,344.406866
,-50.0,50,346.061634
,0.0,50,347.701756
,-50.0,50,349.33114
,-50.0,50,350.956274
,-9.0,50,352.572835
,-50.0,50,354.2375
,0.0,50,355.854768
,-50.0,50,357.503281
,-50.0,50,359.093081
,-50.0,50,360.736471
,0.0,50,362.357617
,-50.0,50,364.050333
,-50.0,50,365.631764
,-50.0,50,367.304166
,-50.0,50,368.973698
,-50.0,50,370.576178
,-50.0,50,372.204955
,-50.0,50,373.863391
,-50.0,50,375.461919
,-50.0,50,377.125223
,-50.0,50,378.746469
,-50.0,50,380.387995
,-50.0,50,382.001004
,-50.0,50,383.684313
,-50.0,50,385.304111
,-50.0,50,386.944521
,-50.0,50,388.594537
,-50.0,50,390.222446
,-50.0,50,391.828334
,-50.0,50,393.482925
,-50.0,50,395.135408
,-50.0,50,396.763977
,-50.0,50,398.421436
,-50.0,50,400.056895
,-50.0,50,401.72648
,-50.0,50,403.345426
,-50.0,50,404.953657
,-50.0,50,406.635931
,-50.0,50,408.281333
,-50.0,50,409.970034
,-50.0,50,411.619633
,0.0,50,413.244678
,-50.0,50,414.903919
,-50.0,50,416.500806
,-50.0,50,418.145815
,0.0,50,419.830407
,-50.0,50,421.450853
,-50.0,50,423.081475
,-50.0,50,424.750092
,-50.0,50,425.026603
,-50.0,50,425.320612
,-50.0,50,425.645057
,-50.0,50,425.91377
,-50.0,50,426.230222
,-50.0,50,426.495077
,-50.0,50,426.798134
,-50.0,50,427.061799
,-50.0,50,427.35214
,0.0,50,427.682021
,-50.0,50,429.349222
,-50.0,50,430.954815
,0.0,50,432.596141
,-50.0,50,434.251131
,-50.0,50,435.940241
,-50.0,50,437.568742
,-50.0,50,439.166154
,-50.0,50,440.840102
,-50.0,50,442.501837
,-50.0,50,444.134432
,-50.0,50,445.765959
,-50.0,50,447.33972
,-50.0,50,449.045566
,-50.0,50,450.686889
,-31.0,50,452.342362
,-50.0,50,453.969753
,-50.0,50,455.644628
,-50.0,50,457.281552
,-50.0,50,458.898718
,-50.0,50,460.545729
,0.0,50,462.18172
,-50.0,50,463.782464
,-50.0,50,465.482793
,-5.0,50,467.115128
,-50.0,50,468.749649
,-50.0,50,470.433182
,-49.0,50,472.071926
,-50.0,50,473.713917
,-50.0,50,475.350444
,-50.0,50,476.993674
,-50.0,50,478.640431
,-50.0,50,480.309114
,-50.0,50,481.930227
,-50.0,50,483.608607
,0.0,50,485.224018
,-50.0,50,486.914015
,-14.0,50,488.554648
,-50.0,50,490.165244
,-50.0,50,491.820942
,0.0,50,493.448856
,-50.0,50,495.124578
,-50.0,50,496.796494
,-50.0,50,498.425136
,-50.0,50,500.068104
,-50.0,50,501.72332
,0.0,50,503.317018
,-50.0,50,504.989028
,-50.0,50,506.630174
,-50.0,50,508.319763
,-50.0,50,509.956637
,-50.0,50,510.214638
,-50.0,50,510.501523
,-50.0,50,510.785361
,-50.0,50,511.058668
,-50.0,50,511.34364
,-50.0,50,511.597858
,-50.0,50,511.857652
,-50.0,50,512.119522
,-50.0,50,512.39857
,-50.0,50,512.853581
,-50.0,50,514.496956
,-50.0,50,516.153185
,-50.0,50,517.80649
,-50.0,50,519.449991
,-50.0,50,521.155352
,-50.0,50,522.769632
,-50.0,50,524.440758
,-50.0,50,526.120843
,-50.0,50,527.79864
,0.0,50,529.402383
,-50.0,50,531.119988
,-50.0,50,532.715289
,-50.0,50,534.35614
,0.0,50,536.038208
,-50.0,50,537.66249
,-50.0,50,539.300911
,-50.0,50,540.918167
,-50.0,50,542.577245
,-50.0,50,544.237176
,-50.0,50,545.889333
,-50.0,50,547.543891
,-50.0,50,549.162816
,-50.0,50,550.820212
,-50.0,50,552.485749
,-50.0,50,554.117823
,-50.0,50,555.754081
,-50.0,50,557.386091
,-50.0,50,559.051693
,-50.0,50,560.674735
,-50.0,50,562.353818
,-50.0,50,564.014227
,0.0,50,565.624308
,-16.0,50,567.307534
,-50.0,50,568.957377
,-50.0,50,570.614048
,-50.0,50,572.241763
,-50.0,50,573.891585
,0.0,50,575.51479
,-50.0,50,577.162825
,-50.0,50,578.816126
,-50.0,50,580.463943
,-50.0,50,582.090268
,-50.0,50,583.750972
,-50.0,50,585.367788
,-50.0,50,587.0434
,-50.0,50,588.719411
,-50.0,50,590.36697
,-50.0,50,592.010538
,-50.0,50,593.631722
,-50.0,50,595.364183
,-50.0,50,595.63514
,-50.0,50,595.889582
,-50.0,50,596.163534
,-50.0,50,596.471467
,-50.0,50,596.814093
,-50.0,50,597.121222
,-50.0,50,597.406477
,-50.0,50,597.699402
,0.0,50,597.977291
,-50.0,50,598.265777
,-50.0,50,599.891664
,-50.0,50,601.574973
,-50.0,50,603.236195
,-50.0,50,604.878498
,-50.0,50,606.521332
,-50.0,50,608.180524
,-50.0,50,609.837319
,-50.0,50,611.518353
,-50.0,50,613.147522
,-50.0,50,614.79798
,-20.0,50,616.419241
,-50.0,50,618.073159
,-50.0,50,619.754279
,-50.0,50,621.391612
,-50.0,50,623.050608
,-50.0,50,624.698564
,-50.0,50,626.347779
,-13.0,50,627.991482
,-50.0,50,629.631354
,-44.0,50,631.31647
,-50.0,50,632.929001
,-50.0,50,634.602234
,-50.0,50,636.22129
,-50.0,50,637.872983
,-49.0,50,639.553369
,-50.0,50,641.207871
,-45.0,50,642.847901
,-27.0,50,644.488009
,-50.0,50,646.141768
,-50.0,50,647.784907
,-50.0,50,649.426227
,-32.0,50,651.098259
,-9.0,50,652.728256
,-47.0,50,654.366431
,0.0,50,655.989855
,-50.0,50,657.620398
,-39.0,50,659.286039
,-50.0,50,660.947832
,-50.0,50,662.610379
,-48.0,50,664.230099
,-50.0,50,665.885335
,-50.0,50,667.532065
,-50.0,50,669.172305
,-13.0,50,670.810268
,-50.0,50,672.449102
,-50.0,50,674.083451
,-22.0,50,675.733443
,-17.0,50,677.364633
,-50.0,50,678.989557
,-8.0,50,680.700819
,-50.0,50,680.960225
,-50.0,50,681.281813
,-6.0,50,681.57656
,-9.0,50,681.861748
,0.0,50,682.147915
,-7.0,50,682.409582
,-50.0,50,682.687521
,-50.0,50,682.958071
,-50.0,50,683.259703
,-50.0,50,683.549462
,-50.0,50,685.231467
,-17.0,50,686.877389
,-28.0,50,688.526245
,-6.0,50,690.187405
,-7.0,50,691.786255
,-24.0,50,693.499573
,-44.0,50,695.142346
,-50.0,50,696.77771
,-50.0,50,698.412011
,-50.0,50,700.065719
,0.0,50,701.703901
,-21.0,50,703.364535
,-47.0,50,705.003815
,-27.0,50,706.656364
,-23.0,50,708.350501
,-50.0,50,709.977505
,-21.0,50,711.653716
,-16.0,50,713.252157
,-36.0,50,714.958572
,0.0,50,716.580419
,-48.0,50,718.284951
,-45.0,50,719.928199
,0.0,50,721.569668
,-50.0,50,723.240558
,-15.0,50,724.890206
,-9.0,50,726.550804
,-50.0,50,728.245519
,-13.0,50,729.902935
,-44.0,50,731.528583
,-13.0,50,733.193936
,-50.0,50,734.86245
,0.0,50,736.469993
,-50.0,50,738.147637
,-26.0,50,739.764082
,-49.0,50,741.415295
,-11.0,50,743.069381
,-27.0,50,744.731459
,-50.0,50,746.357984
,-27.0,50,748.024556
,-29.0,50,749.680753
,-10.0,50,751.365627
,-50.0,50,752.979994
,-12.0,50,754.648319
,-11.0,50,756.263308
,-14.0,50,757.937196
,-15.0,50,759.609662
,-20.0,50,761.246774
,0.0,50,762.91708
,-37.0,50,764.574374
,-50.0,50,766.246335
,-50.0,50,766.5247
,-20.0,50,766.80429
,-17.0,50,767.088375
,-20.0,50,767.383729
,-50.0,50,767.667117
,-6.0,50,767.940216
,-31.0,50,768.233827
,-5.0,50,768.521341
,0.0,50,768.838552
,-48.0,50,769.173299
,-15.0,50,770.795391
,-19.0,50,772.461262
,-32.0,50,774.172695
,-26.0,50,775.79071
,0.0,50,777.429722
,-50.0,50,779.130664
,0.0,50,780.718236
,0.0,50,782.400909
,-17.0,50,784.05285
,-31.0,50,785.696475
,-26.0,50,787.327932
,-15.0,50,788.966633
,-24.0,50,790.634792
,0.0,50,792.259159
,0.0,50,793.891684
,-9.0,50,795.563736
,-50.0,50,797.238127
,-12.0,50,798.907389
,-50.0,50,800.609547
,-50.0,50,802.237413
,-26.0,50,803.892979
,-20.0,50,805.513512
,-18.0,50,807.229725
,-50.0,50,808.849383
,-20.0,50,810.527192
,0.0,50,812.21442
,-25.0,50,813.837338
,-22.0,50,815.517754
,-14.0,50,817.142232
,0.0,50,818.831651
,-50.0,50,820.449913
,0.0,50,822.121049
,-27.0,50,823.799349
,-31.0,50,825.432348
,0.0,50,827.048492
,-15.0,50,828.754361
,-10.0,50,830.397559
,0.0,50,832.072852
,-50.0,50,833.731509
,-13.0,50,835.390304
,-13.0,50,837.050919
,-14.0,50,838.696951
,-27.0,50,840.376477
,-24.0,50,842.039066
,-22.0,50,843.63589
,-48.0,50,845.310809
,-44.0,50,846.990705
,-23.0,50,848.663142
,-50.0,50,850.322876
,0.0,50,851.955984
,0.0,50,852.214042
,0.0,50,852.48183
,-10.0,50,852.782212
,-33.0,50,853.03651
,-19.0,50,853.288092
,-50.0,50,853.536479
,-11.0,50,853.814329
,-7.0,50,854.097859
,-19.0,50,854.34314
,-27.0,50,854.814801
,-50.0,50,856.488103
,0.0,50,858.162724
,-18.0,50,859.817212
,-35.0,50,861.504843
,-27.0,50,863.143403
,-50.0,50,864.809662
,-15.0,50,866.445201
,-41.0,50,868.15282
,-50.0,50,869.799299
,-38.0,50,871.443125
,-10.0,50,873.09557
,-47.0,50,874.789471
,-41.0,50,876.454765
,-21.0,50,878.083393
,-29.0,50,879.742477
,-11.0,50,881.430202
,-49.0,50,883.097987
,-49.0,50,884.754562
,-14.0,50,886.38854
,0.0,50,888.070174
,-50.0,50,889.746872
,-49.0,50,891.426197
,-44.0,50,893.117271
,-4.0,50,894.772346
,-47.0,50,896.397146
,-27.0,50,898.084744
,-47.0,50,899.692386
,-13.0,50,901.410144
,-36.0,50,903.025427
,-28.0,50,904.711943
,-14.0,50,906.386597
,-23.0,50,908.006721
,-13.0,50,909.672569
,-12.0,50,911.333393
,-23.0,50,913.030843
,-11.0,50,914.634911
,0.0,50,916.305274
,-48.0,50,917.992197
,-50.0,50,919.650597
,-17.0,50,921.31837
,-50.0,50,922.942994
,-13.0,50,924.635508
,-50.0,50,926.306867
,-27.0,50,927.954405
,-15.0,50,929.629596
,-16.0,50,931.289168
,-4.0,50,932.923491
,-21.0,50,934.59498
,-50.0,50,936.251843
,-10.0,50,937.895841
,-14.0,50,938.153798
,-13.0,50,938.413254
,-9.0,50,938.703714
,-14.0,50,938.970037
,-48.0,50,939.290191
,-49.0,50,939.541257
,-15.0,50,939.800631
,-11.0,50,940.056828
,-12.0,50,940.327166
,-29.0,50,940.815478
,-3.0,50,942.43675
,-44.0,50,944.098125
,-21.0,50,945.789723
,-31.0,50,947.393502
,-46.0,50,949.082769
,-16.0,50,950.748938
,-4.0,50,952.441005
,-12.0,50,954.061511
,-22.0,50,955.724978
,0.0,50,957.404708
,-43.0,50,959.023676
,-22.0,50,960.711164
,0.0,50,962.326222
,-17.0,50,964.053061
,-40.0,50,965.687974
,-42.0,50,967.38116
,-18.0,50,968.985963
,-17.0,50,970.66712
,-14.0,50,972.342813
,-22.0,50,973.980799
,-13.0,50,975.638124
,-24.0,50,977.298245
,0.0,50,978.94319
,-50.0,50,980.609677
,-50.0,50,982.243872
,-44.0,50,983.94015
,-25.0,50,985.611875
,-24.0,50,987.249492
,-9.0,50,988.944981
,-22.0,50,990.595434
,-32.0,50,992.275277
,-20.0,50,993.895846
,-20.0,50,995.602181
,-19.0,50,997.242899
,-12.0,50,998.918635
,-10.0,50,1000.544267
,-20.0,50,1002.212171
,-20.0,50,1003.869034
,-26.0,50,1005.53538
,-19.0,50,1007.215196
,-15.0,50,1008.880275
,-25.0,50,1010.512835
,-15.0,50,1012.178131
,-50.0,50,1013.880004
,-26.0,50,1015.514552
,-50.0,50,1017.172191
,-50.0,50,1018.826971
,-27.0,50,1020.480047
,-40.0,50,1022.148104
,-6.0,50,1023.842146
,-13.0,50,1024.096915
,-20.0,50,1024.380634
,-9.0,50,1024.661609
,-11.0,50,1024.925564
,-28.0,50,1025.22626
,-30.0,50,1025.539751
,-16.0,50,1025.815398
,-13.0,50,1026.100619
,-8.0,50,1026.353207
,-12.0,50,1026.693337
,-8.0,50,1028.388767
,-30.0,50,1030.057413
,-50.0,50,1031.744965
,-20.0,50,1033.408079
,-20.0,50,1035.063122
,-20.0,50,1036.709367
,-17.0,50,1038.367599
,-22.0,50,1040.044993
,-36.0,50,1041.732365
,-50.0,50,1043.42427
,-11.0,50,1045.080166
,-11.0,50,1046.737454
,-21.0,50,1048.386905
,0.0,50,1050.038404
,-13.0,50,1051.714215
,-35.0,50,1053.332159
,-30.0,50,1055.019923
,-24.0,50,1056.622108
,-35.0,50,1058.330235
,-20.0,50,1060.011052
,-12.0,50,1061.644943
,-35.0,50,1063.349473
,-17.0,50,1065.004552
,-27.0,50,1066.682122
,-34.0,50,1068.326787
,-50.0,50,1070.047413
,-47.0,50,1071.656489
,-23.0,50,1073.367224
,-18.0,50,1075.042515
,-19.0,50,1076.688086
,-16.0,50,1078.350795
,-38.0,50,1080.004714
,-11.0,50,1081.665236
,-32.0,50,1083.377031
,-28.0,50,1084.996006
,-17.0,50,1086.67779
,-29.0,50,1088.374061
,-29.0,50,1090.050635
,-41.0,50,1091.688458
,-3.0,50,1093.358152
,-14.0,50,1095.024342
,-3.0,50,1096.667953
,0.0,50,1098.366092
,-29.0,50,1100.052902
,-12.0,50,1101.695459
,-31.0,50,1103.364261
,-12.0,50,1105.010916
,-37.0,50,1106.689866
,-21.0,50,1108.36818
,-6.0,50,1110.049579
,-7.0,50,1110.337768
,-48.0,50,1110.642507
,-22.0,50,1110.917704
,-12.0,50,1111.203228
,-13.0,50,1111.467636
,-8.0,50,1111.741363
,0.0,50,1112.043283
,-4.0,50,1112.303846
,-9.0,50,1112.551756
,-30.0,50,1112.975663
,-13.0,50,1114.638439
,-13.0,50,1116.292667
,-19.0,50,1117.966934
,-8.0,50,1119.676791
,-28.0,50,1121.339566
,-30.0,50,1123.022935
,-22.0,50,1124.682652
,-10.0,50,1126.335385
,-19.0,50,1127.989879
,-23.0,50,1129.649426
,-34.0,50,1131.322638
,-27.0,50,1133.038227
,-2.0,50,1134.68419
,-13.0,50,1136.339162
,0.0,50,1138.01633
,-11.0,50,1139.69588
,-36.0,50,1141.362019
,-17.0,50,1143.050954
,-14.0,50,1144.698338
,-19.0,50,1146.38088
,-48.0,50,1148.10278
,-38.0,50,1149.755176
,-22.0,50,1151.43129
,-14.0,50,1153.100154
,0.0,50,1154.746386
,-17.0,50,1156.376345
,-46.0,50,1158.13596
,-18.0,50,1159.780808
,-21.0,50,1161.434734
,-16.0,50,1163.132879
,-17.0,50,1164.791826
,-14.0,50,1166.478916
,-27.0,50,1168.122138
,-25.0,50,1169.807465
,-11.0,50,1171.478521
,-18.0,50,1173.166599
,-34.0,50,1174.830403
,-28.0,50,1176.476016
,-11.0,50,1178.170837
,-21.0,50,1179.862313
,-24.0,50,1181.534243
,-24.0,50,1183.177004
,-16.0,50,1184.859309
,-15.0,50,1186.519254
,-18.0,50,1188.170799
,-11.0,50,1189.886104
,-10.0,50,1191.513476
,-18.0,50,1193.222158
,-9.0,50,1194.89833
,-6.0,50,1196.563923
,-14.0,50,1196.840554
,-11.0,50,1197.089376
,-7.0,50,1197.353143
,-8.0,50,1197.624824
,-13.0,50,1197.881576
,-13.0,50,1198.168386
,-14.0,50,1198.441423
,-17.0,50,1198.736282
,-15.0,50,1199.00798
,-18.0,50,1199.494363
,-8.0,50,1201.16748
,-13.0,50,1202.817887
,-48.0,50,1204.500305
,-27.0,50,1206.196916
,0.0,50,1207.852429
,-8.0,50,1209.522669
,-16.0,50,1211.194088
,-29.0,50,1212.854904
,-23.0,50,1214.49567
,-21.0,50,1216.175382
,-15.0,50,1217.85484
,-24.0,50,1219.550253
,-50.0,50,1221.225437
,-18.0,50,1222.88782
,-14.0,50,1224.543783
,-47.0,50,1226.212992
,-27.0,50,1227.872996
,-12.0,50,1229.597285
,-17.0,50,1231.293657
,-31.0,50,1232.920621
,0.0,50,1234.62769
,-8.0,50,1236.278339
,-24.0,50,1237.94809
,-18.0,50,1239.665293
,-34.0,50,1241.306464
,-9.0,50,1242.977313
,-24.0,50,1244.661221
,-13.0,50,1246.320756
,-7.0,50,1247.996737
,-43.0,50,1249.6579
,-18.0,50,1251.301782
,-11.0,50,1253.025984
,-21.0,50,1254.641052
,-24.0,50,1256.357097
,-3.0,50,1258.023146
,-25.0,50,1259.64897
,-21.0,50,1261.338624
,-18.0,50,1263.009926
,-4.0,50,1264.680335
,-13.0,50,1266.372614
,-24.0,50,1268.025247
,-22.0,50,1269.691428
,-16.0,50,1271.393418
,-11.0,50,1273.03561
,0.0,50,1274.751262
,-15.0,50,1276.388464
,-20.0,50,1278.073273
,-14.0,50,1279.77639
,-15.0,50,1281.47825
,-28.0,50,1283.155018
,-11.0,50,1283.409972
,-11.0,50,1283.668267
,-7.0,50,1283.942284
,-7.0,50,1284.215818
,-9.0,50,1284.493207
,-8.0,50,1284.754299
,-17.0,50,1285.032108
,-9.0,50,1285.298763
,-10.0,50,1285.553645
,-22.0,50,1285.983094
,-9.0,50,1287.683079
,-11.0,50,1289.342709
,-20.0,50,1291.004775
,-24.0,50,1292.680377
,-7.0,50,1294.332411
,-16.0,50,1296.006668
,0.0,50,1297.715573
,-10.0,50,1299.40118
,-22.0,50,1301.067834
,-43.0,50,1302.722012
,-42.0,50,1304.380304
,-6.0,50,1306.056335
,-14.0,50,1307.702275
,-11.0,50,1309.383812
,-19.0,50,1311.061551
,-17.0,50,1312.725393
,-34.0,50,1314.41713
,-11.0,50,1316.07249
,-26.0,50,1317.778994
,0.0,50,1319.451108
,-46.0,50,1321.172744
,-6.0,50,1322.814414
,-20.0,50,1324.497665
,-7.0,50,1326.159164
,-35.0,50,1327.824342
,-18.0,50,1329.492652
,-16.0,50,1331.187601
,-22.0,50,1332.818294
,-21.0,50,1334.507286
,-11.0,50,1336.157214
,-20.0,50,1337.826002
,-15.0,50,1339.525106
,-50.0,50,1341.205147
,-13.0,50,1342.883645
,-12.0,50,1344.556544
,-19.0,50,1346.215447
,-8.0,50,1347.884979
,-11.0,50,1349.600003
,-16.0,50,1351.225533
,-26.0,50,1352.925551
,-12.0,50,1354.65476
,-12.0,50,1356.321724
,-8.0,50,1358.025033
,-20.0,50,1359.677781
,-7.0,50,1361.361737
,-16.0,50,1363.030311
,-28.0,50,1364.71368
,-47.0,50,1366.374706
,0.0,50,1368.047792
,-15.0,50,1369.775408
,-4.0,50,1370.095314
,-12.0,50,1370.390956
,-12.0,50,1370.655597
,-7.0,50,1370.919095
,-12.0,50,1371.20772
,-18.0,50,1371.48632
,-13.0,50,1371.742976
,0.0,50,1372.041476
,-9.0,50,1372.292473
,-7.0,50,1372.609487
,0.0,50,1374.319185
,-18.0,50,1375.966461
,-15.0,50,1377.660576
,-13.0,50,1379.349948
,-26.0,50,1381.013185
,-11.0,50,1382.676509
,-44.0,50,1384.364248
,-25.0,50,1386.025655
,-18.0,50,1387.70493
,-47.0,50,1389.389549
,-20.0,50,1391.068326
,-15.0,50,1392.755004
,-14.0,50,1394.424262
,0.0,50,1396.114997
,-16.0,50,1397.769995
,0.0,50,1399.4523
,-19.0,50,1401.156353
,-26.0,50,1402.821197
,-17.0,50,1404.467247
,-6.0,50,1406.124796
,-7.0,50,1407.83555
,-14.0,50,1409.484203
,-24.0,50,1411.185466
,-15.0,50,1412.846525
,-18.0,50,1414.538419
,-14.0,50,1416.201247
,-14.0,50,1417.896417
,-23.0,50,1419.60143
,-10.0,50,1421.267321
,-30.0,50,1422.929093
,-23.0,50,1424.61843
,-22.0,50,1426.316326
,-10.0,50,1427.957602
,-25.0,50,1429.670627
,-7.0,50,1431.27651
,-23.0,50,1433.042424
,-13.0,50,1434.74383
,-8.0,50,1436.415787
,-20.0,50,1438.09515
,-12.0,50,1439.763797
,-15.0,50,1441.44234
,-13.0,50,1443.103525
,-9.0,50,1444.799676
,-18.0,50,1446.512594
,-11.0,50,1448.15733
,0.0,50,1449.851439
,-11.0,50,1451.51802
,-16.0,50,1453.232885
,-12.0,50,1454.90873
,-12.0,50,1456.584931
,-13.0,50,1456.878793
,-17.0,50,1457.136516
,-10.0,50,1457.425402
,-48.0,50,1457.710025
,-11.0,50,1457.991883
,-6.0,50,1458.284503
,-10.0,50,1458.56833
,-13.0,50,1458.871958
,-4.0,50,1459.138794
,-22.0,50,1459.443957
,-28.0,50,1461.107797
,-16.0,50,1462.818902
,-17.0,50,1464.484091
,-14.0,50,1466.218931
,-20.0,50,1467.855053
,-19.0,50,1469.554315
,-18.0,50,1471.242399
,-18.0,50,1472.954217
,-15.0,50,1474.67313
,-12.0,50,1476.314706
,-12.0,50,1478.011543
,-12.0,50,1479.680919
,-21.0,50,1481.384234
,-20.0,50,1483.078887
,-19.0,50,1484.795299
,-21.0,50,1486.495245
,-17.0,50,1488.161263
,-6.0,50,1489.854626
,-12.0,50,1491.53929
,-24.0,50,1493.248
,-15.0,50,1494.919476
,-8.0,50,1496.606638
,-43.0,50,1498.282329
,-39.0,50,1499.990243
,-31.0,50,1501.66493
,-19.0,50,1503.359783
,-19.0,50,1505.059344
,-10.0,50,1506.764724
