#{"t_start": 1583480187.1725533, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1497.318493
,-12.0,50,1499.044718
,-28.0,50,1500.719421
,-20.0,50,1502.419362
,-22.0,50,1504.092389
,0.0,50,1505.771406
,-3.0,50,1507.448456
,0.0,50,1509.132939
,-8.0,50,1510.873975
,-15.0,50,1512.533485
,-5.0,50,1514.199537
,-19.0,50,1515.896938
,-15.0,50,1517.561877
,-21.0,50,1519.264842
,-30.0,50,1520.971494
,-11.0,50,1522.660588
,-31.0,50,1524.322718
,-11.0,50,1526.02039
,-15.0,50,1527.699487
,-16.0,50,1529.377086
,-21.0,50,1531.063601
,-17.0,50,1532.751761
,-27.0,50,1534.424068
,-29.0,50,1536.108599
,-6.0,50,1537.847997
,-21.0,50,1539.540987
,-9.0,50,1541.209942
,-12.0,50,1542.903637
,-14.0,50,1544.61089
,-26.0,50,1544.878668
,-10.0,50,1545.153167
,-8.0,50,1545.43484
,-16.0,50,1545.720034
,-11.0,50,1545.998682
,-10.0,50,1546.270127
,-13.0,50,1546.538135
,0.0,50,1546.814046
,-8.0,50,1547.079261
,-11.0,50,1547.491021
,-13.0,50,1549.177941
,-14.0,50,1550.860023
,-10.0,50,1552.560182
,-13.0,50,1554.229371
,-8.0,50,1555.92603
,-27.0,50,1557.595324
,-18.0,50,1559.316282
,-25.0,50,1561.011879
,-11.0,50,1562.725342
,-20.0,50,1564.392187
,-7.0,50,1566.059435
,-31.0,50,1567.74887
,-21.0,50,1569.437269
,-21.0,50,1571.114506
,-18.0,50,1572.843637
,-6.0,50,1574.495895
,-32.0,50,1576.209447
,-8.0,50,1577.914234
,-23.0,50,1579.627663
,-35.0,50,1581.294682
,-10.0,50,1582.981625
,-11.0,50,1584.682126
,-10.0,50,1586.387416
,-18.0,50,1588.039535
,-16.0,50,1589.68966
,-13.0,50,1591.430056
,-30.0,50,1593.109202
,-23.0,50,1594.792968
,-27.0,50,1596.506706
,-15.0,50,1598.197867
,-13.0,50,1599.91083
,-10.0,50,1601.576335
,-22.0,50,1603.26917
,-9.0,50,1604.976028
,-16.0,50,1606.653925
,0.0,50,1608.400218
,-8.0,50,1610.082164
,-31.0,50,1611.74247
,-24.0,50,1613.474858
,-9.0,50,1615.135664
,-27.0,50,1616.876034
,-15.0,50,1618.557731
,-14.0,50,1620.274324
,-9.0,50,1621.965811
,-13.0,50,1623.633784
,-13.0,50,1625.334522
,-16.0,50,1627.032947
,-13.0,50,1628.727926
,-11.0,50,1630.49046
,-8.0,50,1632.178738
,-15.0,50,1632.457942
,-9.0,50,1632.719879
,-13.0,50,1632.989043
,-24.0,50,1633.286813
,-50.0,50,1633.591851
,-9.0,50,1633.861476
,-10.0,50,1634.131105
,-12.0,50,1634.406322
,-5.0,50,1634.692743
,-19.0,50,1635.059147
,-16.0,50,1636.757099
,-10.0,50,1638.457249
,-10.0,50,1640.12612
,-12.0,50,1641.83812
,-41.0,50,1643.539594
,-24.0,50,1645.246414
,-31.0,50,1646.881697
,0.0,50,1648.594099
,-9.0,50,1650.329842
,-27.0,50,1652.021087
,0.0,50,1653.693407
,0.0,50,1655.420921
,-22.0,50,1657.080714
,-12.0,50,1658.763984
,-16.0,50,1660.46101
,0.0,50,1662.134594
,-18.0,50,1663.817495
,-12.0,50,1665.492871
,-30.0,50,1667.203345
,-47.0,50,1668.91773
,-18.0,50,1670.624343
,-23.0,50,1672.289253
,-17.0,50,1673.969416
,-16.0,50,1675.702087
,-15.0,50,1677.365871
,-12.0,50,1679.048014
,-18.0,50,1680.752185
,0.0,50,1682.429482
,-15.0,50,1684.141122
,-19.0,50,1685.868617
,-22.0,50,1687.538717
,-10.0,50,1689.275168
,-16.0,50,1690.943315
,-21.0,50,1692.665842
,-14.0,50,1694.350876
,-10.0,50,1696.039168
,-16.0,50,1697.765246
,-12.0,50,1699.426737
,0.0,50,1701.124549
,-29.0,50,1702.833501
,-16.0,50,1704.52962
,-16.0,50,1706.255403
,-21.0,50,1707.90956
,-23.0,50,1709.637716
,0.0,50,1711.312825
,-9.0,50,1712.998688
,-36.0,50,1714.735937
,-42.0,50,1716.458779
,-9.0,50,1718.141737
,-17.0,50,1719.904318
,-6.0,50,1720.161892
,-9.0,50,1720.441055
,-11.0,50,1720.732173
,-10.0,50,1721.026092
,-8.0,50,1721.304331
,-12.0,50,1721.585723
,-5.0,50,1721.856517
,-17.0,50,1722.112605
,-12.0,50,1722.363877
