#{"t_start": 1583480187.7109973, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.945462
,-50.0,50,7.837178
,-50.0,50,9.477152
,0.0,50,11.106121
,-50.0,50,12.763636
,0.0,50,14.368481
,-50.0,50,15.971699
,0.0,50,17.619882
,-50.0,50,19.263456
,0.0,50,20.85783
,-50.0,50,22.492993
,-50.0,50,24.101492
,-50.0,50,25.72579
,-50.0,50,27.369409
,-50.0,50,28.950132
,-50.0,50,30.563975
,-50.0,50,32.206654
,-50.0,50,33.782902
,-50.0,50,35.435751
,-50.0,50,37.056669
,-50.0,50,38.675239
,-50.0,50,40.280646
,-50.0,50,41.87943
,0.0,50,43.518173
,-50.0,50,45.124239
,-50.0,50,46.774216
,-50.0,50,48.352573
,-50.0,50,49.958005
,-50.0,50,51.606026
,-50.0,50,53.204777
,-50.0,50,54.819594
,-50.0,50,56.437256
,-50.0,50,58.059954
,0.0,50,59.665061
,-50.0,50,61.292425
,-50.0,50,62.85538
,-50.0,50,64.512663
,-50.0,50,66.12052
,-50.0,50,67.721315
,-50.0,50,69.344815
,-50.0,50,70.957472
,-50.0,50,72.577878
,-50.0,50,74.203416
,-50.0,50,75.816918
,-50.0,50,77.487616
,-50.0,50,79.070953
,-50.0,50,80.719002
,-50.0,50,82.300874
,0.0,50,83.970231
,-50.0,50,85.591242
,-50.0,50,87.267225
,-50.0,50,87.543961
,-50.0,50,87.816165
,-50.0,50,88.078697
,-50.0,50,88.333123
,-50.0,50,88.637762
,-50.0,50,88.912108
,-50.0,50,89.190896
,-50.0,50,89.475675
,-50.0,50,89.751038
,-50.0,50,90.179409
,-50.0,50,91.822636
,-50.0,50,93.4429
,-50.0,50,95.055484
,-50.0,50,96.684036
,-50.0,50,98.29842
,-50.0,50,99.93897
,-50.0,50,101.571503
,-50.0,50,103.173999
,-50.0,50,104.814989
,-50.0,50,106.447578
,-50.0,50,108.033721
,-50.0,50,109.646329
,-50.0,50,111.27327
,-50.0,50,112.886189
,-50.0,50,114.485486
,-50.0,50,116.110637
,-50.0,50,117.739688
,-50.0,50,119.365106
,-50.0,50,120.956328
,-50.0,50,122.609579
,-50.0,50,124.231495
,-50.0,50,125.82888
,0.0,50,127.443255
,-50.0,50,129.081218
,-50.0,50,130.676701
,-50.0,50,132.325989
,-50.0,50,133.94186
,-50.0,50,135.561883
,-50.0,50,137.200775
,-50.0,50,138.822007
,-50.0,50,140.476303
,-50.0,50,142.074304
,0.0,50,143.714366
,-50.0,50,145.305588
,-50.0,50,146.934852
,-50.0,50,148.578212
,-50.0,50,150.215128
,-50.0,50,151.84223
,-50.0,50,153.48465
,-50.0,50,155.087347
,-50.0,50,156.72579
,-50.0,50,158.359296
,-50.0,50,160.003324
,0.0,50,161.605223
,-50.0,50,163.22307
,-50.0,50,164.844416
,-50.0,50,166.469882
,-50.0,50,168.079895
,-50.0,50,169.726667
,-50.0,50,171.334085
,-50.0,50,171.602848
,-50.0,50,171.855702
,-50.0,50,172.127699
,-50.0,50,172.390897
,-50.0,50,172.656808
,-50.0,50,172.939219
,-50.0,50,173.235555
,-50.0,50,173.511433
,-50.0,50,173.799616
,-50.0,50,174.265092
,-50.0,50,175.902654
,-50.0,50,177.527053
,-50.0,50,179.123352
,-50.0,50,180.715275
,-50.0,50,182.345454
,-50.0,50,183.993804
,-50.0,50,185.612879
,-50.0,50,187.244647
,-50.0,50,188.840002
,-50.0,50,190.521818
,-50.0,50,192.146321
,-50.0,50,193.766979
,-50.0,50,195.419023
,-50.0,50,197.037179
,-50.0,50,198.632011
,-50.0,50,200.277562
,-50.0,50,201.857084
,-50.0,50,203.495782
,-50.0,50,205.113041
,0.0,50,206.737501
,-50.0,50,208.373669
,-50.0,50,209.989138
,-50.0,50,211.637929
,-50.0,50,213.237619
,0.0,50,214.861322
,-50.0,50,216.499631
,-50.0,50,218.105996
,-50.0,50,219.733652
,-50.0,50,221.35646
,-50.0,50,222.936632
,-50.0,50,224.576581
,-50.0,50,226.198942
,-50.0,50,227.80775
,-50.0,50,229.443009
,-50.0,50,231.068642
,0.0,50,232.725154
,-50.0,50,234.350719
,-50.0,50,236.003745
,-50.0,50,237.610099
,-50.0,50,239.236658
,-50.0,50,240.831562
,-50.0,50,242.505451
,-50.0,50,244.14766
,-50.0,50,245.717318
,-50.0,50,247.376893
,-50.0,50,248.988532
,-50.0,50,250.625007
,-50.0,50,252.258379
,-50.0,50,253.874556
,-50.0,50,255.513807
,-50.0,50,255.826024
,-50.0,50,256.132989
,-50.0,50,256.423222
,-50.0,50,256.667876
,-50.0,50,256.92704
,-50.0,50,257.192697
,-50.0,50,257.471847
,-50.0,50,257.764652
,0.0,50,258.077674
,-50.0,50,258.47586
,-50.0,50,260.085847
,-50.0,50,261.742702
,-50.0,50,263.352166
,-50.0,50,264.973177
,-50.0,50,266.585084
,-50.0,50,268.225348
,-50.0,50,269.866468
,-50.0,50,271.524369
,-50.0,50,273.142865
,-50.0,50,274.741894
,-50.0,50,276.39101
,-50.0,50,278.001529
,-50.0,50,279.674557
,-50.0,50,281.299384
,-2.0,50,282.921321
,-50.0,50,284.54295
,-50.0,50,286.173594
,-50.0,50,287.810203
,-50.0,50,289.388541
,-50.0,50,291.053345
,-50.0,50,292.654851
,-50.0,50,294.280706
,-50.0,50,295.892025
,-50.0,50,297.567028
,-50.0,50,299.203901
,-50.0,50,300.814174
,-50.0,50,302.466509
,-50.0,50,304.078441
,-28.0,50,305.696853
,-50.0,50,307.331181
,-50.0,50,308.967711
,-50.0,50,310.562516
,0.0,50,312.224258
,-50.0,50,313.837933
,-50.0,50,315.479971
,-50.0,50,317.118792
,0.0,50,318.725428
,-50.0,50,320.395402
,0.0,50,321.998397
,-4.0,50,323.679543
,-50.0,50,325.332122
,-50.0,50,326.941234
,-50.0,50,328.599429
,-50.0,50,330.189376
,-50.0,50,331.865898
,-50.0,50,333.486427
,-50.0,50,335.111371
,-50.0,50,336.798241
,-50.0,50,338.417083
,-50.0,50,340.051228
,-50.0,50,340.35057
,-50.0,50,340.633491
,-50.0,50,340.961375
,-50.0,50,341.254433
,-50.0,50,341.561126
,-50.0,50,341.872194
,-50.0,50,342.164493
,-50.0,50,342.468362
,-50.0,50,342.704335
,-50.0,50,342.99011
,-50.0,50,344.612226
,-50.0,50,346.247352
,-50.0,50,347.912288
,-50.0,50,349.51456
,-5.0,50,351.14669
,-50.0,50,352.805427
,0.0,50,354.409874
,-50.0,50,356.070038
,-50.0,50,357.687628
,-50.0,50,359.316445
,-50.0,50,360.902675
,-50.0,50,362.558119
,-50.0,50,364.214735
,-50.0,50,365.834314
,0.0,50,367.493442
,-50.0,50,369.143041
,-50.0,50,370.796278
,0.0,50,372.415475
,-50.0,50,374.063408
,-50.0,50,375.658426
,-50.0,50,377.313748
,-50.0,50,378.939369
,-50.0,50,380.570501
,-50.0,50,382.213822
,-50.0,50,383.881486
,-50.0,50,385.517469
,-50.0,50,387.139723
,-50.0,50,388.797738
,-50.0,50,390.413135
,-50.0,50,392.036932
,-50.0,50,393.723524
,-50.0,50,395.35968
,0.0,50,396.999691
,-50.0,50,398.630189
,-50.0,50,400.269633
,-50.0,50,401.90249
,-50.0,50,403.525149
,-50.0,50,405.159394
,-50.0,50,406.833665
,-50.0,50,408.454739
,-50.0,50,410.096325
,-50.0,50,411.801144
,-50.0,50,413.454962
,-50.0,50,415.104494
,-50.0,50,416.716215
,-50.0,50,418.35229
,-50.0,50,420.035465
,-50.0,50,421.675601
,-50.0,50,423.280011
,-50.0,50,424.999254
,-50.0,50,425.269044
,-50.0,50,425.532719
,-50.0,50,425.817201
,-50.0,50,426.127586
,0.0,50,426.39071
,-50.0,50,426.656425
,-50.0,50,426.924455
,-50.0,50,427.222572
,-50.0,50,427.515965
,-50.0,50,427.870686
,-50.0,50,429.521826
,-50.0,50,431.196232
,-50.0,50,432.809559
,-50.0,50,434.454474
,-50.0,50,436.12014
,-50.0,50,437.751913
,-50.0,50,439.41417
,-50.0,50,441.033341
,-50.0,50,442.674544
,-50.0,50,444.318159
,-50.0,50,445.934953
,-50.0,50,447.585218
,-50.0,50,449.237697
,-50.0,50,450.881173
,-50.0,50,452.515354
,-50.0,50,454.208165
,-50.0,50,455.83545
,-3.0,50,457.479865
,-50.0,50,459.133188
,-50.0,50,460.75436
,-50.0,50,462.386966
,-50.0,50,464.052242
,-50.0,50,465.674534
,-50.0,50,467.318844
,-50.0,50,468.978473
,-50.0,50,470.632416
,-50.0,50,472.273976
,-50.0,50,473.872525
,-50.0,50,475.548444
,-50.0,50,477.174397
,-50.0,50,478.850842
,-50.0,50,480.502584
,-50.0,50,482.135514
,-50.0,50,483.805647
,-50.0,50,485.44181
,-50.0,50,487.091449
,-50.0,50,488.708368
,-50.0,50,490.394633
,-50.0,50,492.057153
,-50.0,50,493.664297
,-50.0,50,495.351391
,-50.0,50,496.961398
,-50.0,50,498.605271
,-50.0,50,500.257224
,-50.0,50,501.908174
,-50.0,50,503.5501
,-50.0,50,505.206298
,-14.0,50,506.844599
,-50.0,50,508.525058
,0.0,50,510.16527
,-50.0,50,510.466835
,-50.0,50,510.757701
,0.0,50,511.063559
,-50.0,50,511.329612
,-50.0,50,511.602035
,-50.0,50,511.918123
,-48.0,50,512.221975
,-50.0,50,512.511451
,-50.0,50,512.777234
,-50.0,50,513.043563
,-50.0,50,514.734154
,-50.0,50,516.378893
,-50.0,50,518.018589
,-50.0,50,519.650093
,-50.0,50,521.341588
,-50.0,50,523.005417
,-50.0,50,524.614261
,-50.0,50,526.311314
,-50.0,50,527.948527
,-50.0,50,529.587746
,-50.0,50,531.297014
,-50.0,50,532.915167
,-50.0,50,534.564219
,0.0,50,536.20751
,-50.0,50,537.881966
,-50.0,50,539.486446
,-50.0,50,541.135929
,0.0,50,542.776487
,-50.0,50,544.404318
,-50.0,50,546.082715
,-50.0,50,547.741581
,-4.0,50,549.367442
,-50.0,50,551.022456
,-50.0,50,552.681198
,-50.0,50,554.323128
,-50.0,50,555.928663
,-50.0,50,557.583688
,-50.0,50,559.243205
,-50.0,50,560.867133
,-50.0,50,562.555351
,-50.0,50,564.215475
,0.0,50,565.858768
,-50.0,50,567.520101
,-50.0,50,569.135152
,-50.0,50,570.812258
,-50.0,50,572.473983
,-50.0,50,574.100492
,-50.0,50,575.735462
,-50.0,50,577.387902
,0.0,50,579.008533
,-50.0,50,580.663582
,-50.0,50,582.274576
,-50.0,50,583.939706
,-50.0,50,585.574057
,-50.0,50,587.242734
,-50.0,50,588.904976
,-50.0,50,590.570319
,-50.0,50,592.241545
,-50.0,50,593.857626
,-11.0,50,595.535355
,-50.0,50,595.830988
,-50.0,50,596.110017
,-50.0,50,596.384033
,-46.0,50,596.671035
,-50.0,50,596.94436
,-50.0,50,597.207741
,-50.0,50,597.501246
,-50.0,50,597.827708
,-50.0,50,598.140443
