#{"t_start": 1583480187.2663462, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,433.268555
,-50.0,50,434.898201
,-50.0,50,436.548665
,-50.0,50,438.187683
,-50.0,50,439.847244
,-50.0,50,441.505365
,-50.0,50,443.126574
,-50.0,50,444.745759
,0.0,50,446.381302
,-50.0,50,448.013941
,-50.0,50,449.671744
,-50.0,50,451.328021
,-50.0,50,452.989076
,-50.0,50,454.636172
,-50.0,50,456.269254
,-50.0,50,457.903895
,-50.0,50,459.574155
,-50.0,50,461.181854
,-50.0,50,462.836874
,-50.0,50,464.466663
,-50.0,50,466.089738
,-50.0,50,467.758343
,-50.0,50,469.446846
,-50.0,50,471.066524
,-50.0,50,472.695872
,-50.0,50,474.338065
,-50.0,50,475.994722
,-50.0,50,477.629225
,-50.0,50,479.270771
,-50.0,50,480.934596
,-50.0,50,482.584491
,-50.0,50,484.212533
,-50.0,50,485.877558
,-50.0,50,487.512007
,-50.0,50,489.176185
,0.0,50,490.844966
,-50.0,50,492.469651
,-50.0,50,494.10123
,-50.0,50,495.780086
,-50.0,50,497.422594
,-50.0,50,499.094188
,-50.0,50,500.708709
,-50.0,50,502.366666
,-50.0,50,504.019219
,-50.0,50,505.64127
,-50.0,50,507.276924
,-50.0,50,508.919144
,0.0,50,510.578436
,-50.0,50,510.889096
,-50.0,50,511.202571
,-50.0,50,511.475256
,-50.0,50,511.772236
,-50.0,50,512.027825
,-50.0,50,512.278843
,-50.0,50,512.55861
,-50.0,50,512.884621
,-50.0,50,513.163925
,-50.0,50,513.503234
,-50.0,50,515.146204
,-50.0,50,516.808493
,-50.0,50,518.444879
,-50.0,50,520.156941
,-50.0,50,521.772511
,-50.0,50,523.391776
,-50.0,50,525.095997
,-50.0,50,526.797348
,-50.0,50,528.395702
,-50.0,50,530.054704
,-50.0,50,531.755066
,-50.0,50,533.361556
,-13.0,50,535.032317
,-50.0,50,536.665035
,0.0,50,538.301605
,-50.0,50,539.936571
,-50.0,50,541.589249
,-50.0,50,543.259463
,-50.0,50,544.850565
,-49.0,50,546.513556
,-50.0,50,548.166325
,-50.0,50,549.827049
,-50.0,50,551.486909
,-50.0,50,553.116606
,-50.0,50,554.756654
,-50.0,50,556.39484
,-50.0,50,558.022552
,-50.0,50,559.672164
,-50.0,50,561.351403
,-50.0,50,563.02785
,-50.0,50,564.672814
,-50.0,50,566.296168
,-50.0,50,567.927258
,-50.0,50,569.595176
,-50.0,50,571.245164
,-50.0,50,572.910924
,-50.0,50,574.541343
,-50.0,50,576.179049
,-50.0,50,577.806251
,-48.0,50,579.453939
,-50.0,50,581.062147
,-50.0,50,582.741454
,-50.0,50,584.376317
,0.0,50,586.009225
,-50.0,50,587.67261
,-50.0,50,589.347176
,-27.0,50,591.010903
,-50.0,50,592.676484
,-50.0,50,594.310062
,-50.0,50,595.982221
,-50.0,50,596.25145
,-50.0,50,596.546238
,-12.0,50,596.83511
,-50.0,50,597.131905
,-50.0,50,597.441595
,-50.0,50,597.725597
,-50.0,50,598.013024
,-50.0,50,598.263363
,-50.0,50,598.523455
,-50.0,50,598.907448
,-50.0,50,600.556075
,-50.0,50,602.200591
,-50.0,50,603.864094
,-50.0,50,605.498757
,-50.0,50,607.171135
,-50.0,50,608.815073
,-50.0,50,610.491806
,-50.0,50,612.13569
,-50.0,50,613.793199
,-50.0,50,615.408462
,-50.0,50,617.064245
,-50.0,50,618.752764
,-50.0,50,620.377697
,-50.0,50,622.046848
,-21.0,50,623.642841
,-50.0,50,625.356055
,-50.0,50,626.983139
,-50.0,50,628.636513
,-50.0,50,630.277563
,-50.0,50,631.910772
,-50.0,50,633.584801
,-19.0,50,635.207409
,-48.0,50,636.86867
,-50.0,50,638.566406
,-28.0,50,640.189979
,-50.0,50,641.836414
,-10.0,50,643.495801
,0.0,50,645.141853
,-50.0,50,646.788257
,-50.0,50,648.415427
,-50.0,50,650.046398
,-50.0,50,651.737769
,0.0,50,653.353604
,-50.0,50,654.992827
,-50.0,50,656.629916
,-50.0,50,658.271814
,-49.0,50,659.924763
,-10.0,50,661.563277
,-45.0,50,663.210367
,-50.0,50,664.864291
,-50.0,50,666.53968
,-48.0,50,668.173845
,-50.0,50,669.820517
,-50.0,50,671.423829
,-50.0,50,673.080387
,-50.0,50,674.697064
,-49.0,50,676.363053
,-50.0,50,677.99568
,-44.0,50,679.659135
,-10.0,50,681.349602
,-3.0,50,681.609732
,-18.0,50,681.860861
,-6.0,50,682.134784
,-14.0,50,682.429985
,-9.0,50,682.708422
,-16.0,50,682.976213
,-50.0,50,683.254466
,0.0,50,683.544244
,-14.0,50,683.812924
,-50.0,50,684.225349
,-50.0,50,685.874087
,-50.0,50,687.538808
,0.0,50,689.187492
,-29.0,50,690.834496
,-50.0,50,692.500788
,-50.0,50,694.132889
,-26.0,50,695.779681
,-23.0,50,697.426295
,-17.0,50,699.023491
,-14.0,50,700.704424
,-50.0,50,702.370828
,-33.0,50,704.01318
,-33.0,50,705.674595
,-15.0,50,707.334805
,-50.0,50,708.97831
,-40.0,50,710.618994
,-50.0,50,712.28152
,-15.0,50,713.897736
,-28.0,50,715.578353
,-50.0,50,717.233529
,-9.0,50,718.92649
,-10.0,50,720.536893
,-19.0,50,722.247262
,-50.0,50,723.845377
,-13.0,50,725.518288
,-14.0,50,727.178895
,-22.0,50,728.838824
,0.0,50,730.48395
,-17.0,50,732.147303
,-11.0,50,733.800473
,-5.0,50,735.458878
,-29.0,50,737.147354
,-48.0,50,738.767191
,-37.0,50,740.426861
,-17.0,50,742.060083
,-44.0,50,743.735337
,-25.0,50,745.366302
,-50.0,50,747.04336
,-19.0,50,748.66193
,-36.0,50,750.29593
,-26.0,50,752.002447
,-8.0,50,753.610392
,-24.0,50,755.297231
,-45.0,50,756.962866
,-50.0,50,758.606417
,-28.0,50,760.261752
,-50.0,50,761.907252
,-50.0,50,763.568906
,-16.0,50,765.191369
,-4.0,50,766.896335
,-5.0,50,767.195035
,0.0,50,767.475716
,-17.0,50,767.74848
,-15.0,50,768.047634
,-7.0,50,768.332261
,-32.0,50,768.614566
,-10.0,50,768.899924
,-7.0,50,769.192942
,-11.0,50,769.444516
,-27.0,50,769.818257
,-10.0,50,771.434047
,-13.0,50,773.107675
,-50.0,50,774.739253
,-50.0,50,776.435704
,-19.0,50,778.066628
,-17.0,50,779.733967
,-24.0,50,781.423005
,-30.0,50,783.086908
,-50.0,50,784.691213
,-50.0,50,786.3482
,-50.0,50,788.006832
,-11.0,50,789.621697
,-16.0,50,791.247187
,-7.0,50,792.884749
,0.0,50,794.529205
,-47.0,50,796.223747
,-13.0,50,797.864682
,-50.0,50,799.559839
,-36.0,50,801.180435
,-40.0,50,802.865714
,-12.0,50,804.518018
,-17.0,50,806.176957
,-16.0,50,807.855999
,-19.0,50,809.470981
,-37.0,50,811.200577
,-10.0,50,812.808342
,-14.0,50,814.479848
,-18.0,50,816.118692
,-42.0,50,817.802718
,-48.0,50,819.460966
,-20.0,50,821.147211
,-32.0,50,822.782475
,-50.0,50,824.434297
,-24.0,50,826.100308
,-21.0,50,827.705711
,-10.0,50,829.336797
,-26.0,50,831.005754
,-29.0,50,832.706524
,-10.0,50,834.376889
,-20.0,50,836.012173
,-40.0,50,837.682153
,-15.0,50,839.29445
,-50.0,50,841.020575
,-5.0,50,842.628006
,-30.0,50,844.297178
,-42.0,50,845.983721
,-16.0,50,847.587799
,-49.0,50,849.325951
,-11.0,50,850.965461
,-47.0,50,852.606339
,-17.0,50,852.919727
,-11.0,50,853.198047
,-31.0,50,853.498409
,-12.0,50,853.77567
,-46.0,50,854.050753
,-13.0,50,854.298723
,-11.0,50,854.57255
,-7.0,50,854.864882
,-14.0,50,855.146985
,-18.0,50,855.467489
,-21.0,50,857.121425
,-50.0,50,858.777147
,-11.0,50,860.452998
,-43.0,50,862.121051
,-50.0,50,863.820832
,-25.0,50,865.443223
,-16.0,50,867.102368
,-50.0,50,868.79281
,0.0,50,870.409062
,-50.0,50,872.124993
,-29.0,50,873.78125
,-12.0,50,875.396876
,-17.0,50,877.084971
,-21.0,50,878.743391
,-25.0,50,880.354358
,-50.0,50,882.055427
,0.0,50,883.727491
,-17.0,50,885.392835
,-14.0,50,887.089455
,-47.0,50,888.741093
,-19.0,50,890.408537
,-4.0,50,892.034016
,-8.0,50,893.734516
,-45.0,50,895.387616
,-23.0,50,897.046367
,-27.0,50,898.715946
,-48.0,50,900.364145
,-43.0,50,902.034653
,-10.0,50,903.717869
,-50.0,50,905.373135
,-49.0,50,907.026099
,-6.0,50,908.663357
,-50.0,50,910.348393
,-40.0,50,911.994409
,-47.0,50,913.646707
,0.0,50,915.312374
,-21.0,50,916.973513
,-10.0,50,918.587844
,-6.0,50,920.300567
,-10.0,50,921.938182
,-3.0,50,923.622451
,-17.0,50,925.275442
,-16.0,50,926.92482
,-14.0,50,928.632658
,0.0,50,930.243738
,-45.0,50,931.923819
,-28.0,50,933.571311
,-10.0,50,935.246234
,-14.0,50,936.914318
,-14.0,50,938.586411
,-24.0,50,938.858711
,-9.0,50,939.148945
,-6.0,50,939.415213
,-7.0,50,939.672256
,-5.0,50,939.944919
,-11.0,50,940.233487
,-7.0,50,940.498792
,-8.0,50,940.817304
,-10.0,50,941.080399
,-30.0,50,941.440149
,-21.0,50,943.09713
,-50.0,50,944.771236
,-18.0,50,946.41136
,-17.0,50,948.111492
,-11.0,50,949.757112
,-20.0,50,951.41333
,-21.0,50,953.059282
,-8.0,50,954.698041
,-47.0,50,956.37961
,-18.0,50,957.980527
,-21.0,50,959.678265
,-26.0,50,961.327062
,-5.0,50,963.000302
,-46.0,50,964.683168
,-45.0,50,966.352976
,-43.0,50,968.009607
,-27.0,50,969.648202
,-31.0,50,971.339691
,-3.0,50,972.981286
,-36.0,50,974.648159
,-12.0,50,976.29052
,-25.0,50,977.960361
,-25.0,50,979.592121
,-38.0,50,981.228611
,-11.0,50,982.893184
,-34.0,50,984.586424
,-15.0,50,986.240572
,-48.0,50,987.887053
,-7.0,50,989.55851
,-22.0,50,991.228227
,-21.0,50,992.862223
,-25.0,50,994.539048
,-20.0,50,996.198333
,-22.0,50,997.887208
,0.0,50,999.535627
,-37.0,50,1001.228156
,-26.0,50,1002.846391
,-11.0,50,1004.5504
,-17.0,50,1006.152888
,-14.0,50,1007.8473
,-22.0,50,1009.533188
,-38.0,50,1011.18249
,-22.0,50,1012.836278
,-19.0,50,1014.480118
,-18.0,50,1016.14097
,-21.0,50,1017.838556
,-19.0,50,1019.430245
,-6.0,50,1021.114757
,-23.0,50,1022.812657
,-4.0,50,1024.502313
,-5.0,50,1024.7628
,-11.0,50,1025.049115
,-9.0,50,1025.362465
,-8.0,50,1025.637553
,-9.0,50,1025.895148
,-14.0,50,1026.175267
,-6.0,50,1026.424993
,-22.0,50,1026.760638
,-5.0,50,1027.033062
,-25.0,50,1027.343823
,0.0,50,1029.007192
,-20.0,50,1030.691116
,-19.0,50,1032.361528
,-39.0,50,1034.028358
,-4.0,50,1035.700275
,-50.0,50,1037.371311
,-25.0,50,1039.028276
,-13.0,50,1040.682873
,-14.0,50,1042.369523
,-31.0,50,1044.043209
,-17.0,50,1045.741988
,-12.0,50,1047.382879
,-24.0,50,1049.03235
,-14.0,50,1050.662585
,-4.0,50,1052.344261
,-13.0,50,1053.971323
,-25.0,50,1055.623908
,-17.0,50,1057.32414
,-28.0,50,1058.977501
,-22.0,50,1060.667778
,-27.0,50,1062.344202
,-42.0,50,1063.96033
,-27.0,50,1065.659568
,-50.0,50,1067.316825
,-8.0,50,1068.954045
,-9.0,50,1070.615066
,-17.0,50,1072.323487
,-22.0,50,1073.998262
,-5.0,50,1075.64708
,-23.0,50,1077.322335
,-33.0,50,1079.016228
,-29.0,50,1080.647007
,-50.0,50,1082.29223
,-11.0,50,1083.990263
,-24.0,50,1085.693088
,-41.0,50,1087.370176
,-32.0,50,1088.999141
,-23.0,50,1090.674038
,-14.0,50,1092.374258
,-46.0,50,1094.001224
,-29.0,50,1095.67653
,-50.0,50,1097.356324
,-38.0,50,1098.974637
,-20.0,50,1100.668711
,-38.0,50,1102.332107
,-16.0,50,1104.027649
,-18.0,50,1105.684028
,-26.0,50,1107.32875
,-6.0,50,1109.002572
,-9.0,50,1110.656219
,-38.0,50,1110.908238
,-10.0,50,1111.188162
,0.0,50,1111.449352
,-3.0,50,1111.73504
,-11.0,50,1112.005879
,-6.0,50,1112.286714
,-9.0,50,1112.546252
,-16.0,50,1112.818485
,0.0,50,1113.085536
,-13.0,50,1113.632191
,-26.0,50,1115.29951
,-19.0,50,1116.945094
,-10.0,50,1118.657687
,-12.0,50,1120.303076
,-36.0,50,1121.997238
,-18.0,50,1123.665297
,-12.0,50,1125.321789
,-50.0,50,1126.998508
,-27.0,50,1128.637523
,-45.0,50,1130.314001
,-23.0,50,1132.022407
,-37.0,50,1133.677529
,-21.0,50,1135.361277
,0.0,50,1136.967742
,-13.0,50,1138.679748
,-36.0,50,1140.341021
,-20.0,50,1142.015578
,-25.0,50,1143.677143
,-15.0,50,1145.400968
,-23.0,50,1147.043317
,-13.0,50,1148.716867
,-18.0,50,1150.435962
,-10.0,50,1152.045677
,-7.0,50,1153.754675
,-50.0,50,1155.406836
,-6.0,50,1157.097117
,-16.0,50,1158.754581
,-23.0,50,1160.413377
,-45.0,50,1162.090205
,-13.0,50,1163.779116
,-42.0,50,1165.457497
,-12.0,50,1167.111708
,-50.0,50,1168.800589
,-50.0,50,1170.42492
,-23.0,50,1172.131725
,-11.0,50,1173.792946
,-16.0,50,1175.464744
,-13.0,50,1177.14904
,-12.0,50,1178.805055
,-20.0,50,1180.484197
,-30.0,50,1182.157377
,-46.0,50,1183.8285
,-19.0,50,1185.505867
,-9.0,50,1187.172486
,-14.0,50,1188.859723
,-14.0,50,1190.519659
,-38.0,50,1192.201562
,-27.0,50,1193.846075
,-21.0,50,1195.485524
,-12.0,50,1197.233687
,-27.0,50,1197.562642
,-13.0,50,1197.831923
,-12.0,50,1198.119845
,-13.0,50,1198.424325
,-15.0,50,1198.685438
,-12.0,50,1198.972381
,-12.0,50,1199.243126
,-6.0,50,1199.506131
,-12.0,50,1199.772092
,-23.0,50,1200.117561
,-13.0,50,1201.769545
,-14.0,50,1203.446601
,-16.0,50,1205.115491
,-11.0,50,1206.819602
,-17.0,50,1208.474575
,-11.0,50,1210.157107
,-50.0,50,1211.819694
,-15.0,50,1213.496947
,-13.0,50,1215.146778
,-9.0,50,1216.828301
,-34.0,50,1218.492144
,-4.0,50,1220.143727
,-15.0,50,1221.802243
,-24.0,50,1223.504031
,-34.0,50,1225.17736
,-22.0,50,1226.860017
,-33.0,50,1228.539855
,-20.0,50,1230.227735
,-26.0,50,1231.901707
,-16.0,50,1233.586327
,-8.0,50,1235.263389
,-21.0,50,1236.941597
,-20.0,50,1238.590862
,-6.0,50,1240.264366
,-17.0,50,1241.920407
,-27.0,50,1243.609153
,-11.0,50,1245.294414
,-22.0,50,1246.961247
,-15.0,50,1248.652587
,-24.0,50,1250.278894
,-40.0,50,1251.96383
,-26.0,50,1253.647771
,-20.0,50,1255.301325
,-14.0,50,1256.93894
,-16.0,50,1258.656782
,-8.0,50,1260.310663
,-46.0,50,1262.009861
,-28.0,50,1263.633593
,-12.0,50,1265.327996
,-12.0,50,1267.005903
,-14.0,50,1268.629177
,-50.0,50,1270.336323
,-49.0,50,1272.049687
,-28.0,50,1273.694374
,-15.0,50,1275.370984
,-9.0,50,1277.058212
,-40.0,50,1278.722064
,0.0,50,1280.380849
,-10.0,50,1282.08979
,-4.0,50,1283.808485
,-13.0,50,1284.098643
,-6.0,50,1284.403798
,-10.0,50,1284.716355
,-9.0,50,1285.005749
,-11.0,50,1285.276086
,-9.0,50,1285.575569
,-8.0,50,1285.81954
,-11.0,50,1286.106415
,-7.0,50,1286.358548
,-10.0,50,1286.628585
,-19.0,50,1288.321264
,-11.0,50,1289.977637
,-20.0,50,1291.655595
,-21.0,50,1293.336135
,-15.0,50,1294.987677
,-16.0,50,1296.651802
,0.0,50,1298.315526
,-11.0,50,1300.016535
,-9.0,50,1301.707675
,-18.0,50,1303.372447
,-32.0,50,1305.012861
,-9.0,50,1306.683438
,-21.0,50,1308.371555
,-20.0,50,1310.015476
,-15.0,50,1311.668005
,-28.0,50,1313.399358
,-25.0,50,1315.092107
,-15.0,50,1316.754648
,-26.0,50,1318.442688
,-15.0,50,1320.058551
,0.0,50,1321.756178
,-20.0,50,1323.460788
,0.0,50,1325.154894
,-20.0,50,1326.777773
,-8.0,50,1328.448166
,-22.0,50,1330.146326
,-50.0,50,1331.801495
,-15.0,50,1333.500238
,-34.0,50,1335.155211
,-28.0,50,1336.803753
,-23.0,50,1338.521527
,-15.0,50,1340.139501
,-19.0,50,1341.865474
,-12.0,50,1343.539686
,-34.0,50,1345.213844
,-20.0,50,1346.853961
,-10.0,50,1348.533799
,-28.0,50,1350.226105
,-15.0,50,1351.912814
,-16.0,50,1353.570374
,-31.0,50,1355.284495
,-18.0,50,1356.949321
,-9.0,50,1358.651251
,-23.0,50,1360.297075
,-48.0,50,1361.998195
,-14.0,50,1363.655098
,-24.0,50,1365.329689
,-8.0,50,1367.005281
,-45.0,50,1368.689881
,-16.0,50,1370.366658
,-7.0,50,1370.646262
,-3.0,50,1370.912748
,-15.0,50,1371.176981
,-5.0,50,1371.459012
,-11.0,50,1371.761663
,-14.0,50,1372.026078
,-7.0,50,1372.298662
,-6.0,50,1372.565334
,-14.0,50,1372.840641
,-20.0,50,1373.226703
,-28.0,50,1374.948218
,-16.0,50,1376.60492
,-36.0,50,1378.280085
,-30.0,50,1379.971611
,-23.0,50,1381.653322
,-31.0,50,1383.335513
,-20.0,50,1385.006732
,-25.0,50,1386.659104
,-11.0,50,1388.355437
,-36.0,50,1390.012294
,-12.0,50,1391.74505
,-16.0,50,1393.403924
,-17.0,50,1395.104125
,-10.0,50,1396.736928
,-32.0,50,1398.426177
,-16.0,50,1400.122274
,-13.0,50,1401.770073
,-43.0,50,1403.452928
,-17.0,50,1405.122794
,-2.0,50,1406.765363
,-25.0,50,1408.47541
,0.0,50,1410.158641
,-19.0,50,1411.783033
,-9.0,50,1413.525498
,-18.0,50,1415.160379
,-24.0,50,1416.872728
,-39.0,50,1418.517486
,-15.0,50,1420.226591
,-16.0,50,1421.906071
,-21.0,50,1423.597527
,-26.0,50,1425.254922
,-3.0,50,1426.947623
,-19.0,50,1428.579304
,-21.0,50,1430.286895
,-13.0,50,1431.961173
,-28.0,50,1433.722528
,-32.0,50,1435.39309
,-9.0,50,1437.076755
,0.0,50,1438.749043
,-9.0,50,1440.406825
,-11.0,50,1442.101129
,-27.0,50,1443.74795
,-13.0,50,1445.487571
,0.0,50,1447.114061
,-21.0,50,1448.815062
,-37.0,50,1450.494873
,-34.0,50,1452.150526
,-18.0,50,1453.82373
,-16.0,50,1455.50822
,-9.0,50,1457.255359
,-12.0,50,1457.53898
,-5.0,50,1457.796455
,-9.0,50,1458.068475
,-11.0,50,1458.338347
,0.0,50,1458.597784
,-12.0,50,1458.878875
,-7.0,50,1459.133093
,-14.0,50,1459.41326
,-6.0,50,1459.696819
,-46.0,50,1460.096668
,-17.0,50,1461.751515
,-9.0,50,1463.461462
,-11.0,50,1465.13798
,-49.0,50,1466.847081
,-16.0,50,1468.506715
,-15.0,50,1470.233418
,-19.0,50,1471.913992
,-26.0,50,1473.60958
,-45.0,50,1475.278231
,-18.0,50,1476.967625
,-8.0,50,1478.648347
,-19.0,50,1480.36646
,-9.0,50,1482.068598
,-30.0,50,1483.712365
,-34.0,50,1485.391163
,-50.0,50,1487.131255
,-23.0,50,1488.830302
,-25.0,50,1490.536953
,-23.0,50,1492.178727
,-41.0,50,1493.907288
,-11.0,50,1495.578432
,-16.0,50,1497.242712
,-23.0,50,1498.948482
,-11.0,50,1500.59722
,-24.0,50,1502.300076
,-12.0,50,1504.016011
