#{"t_start": 1583480188.1727157, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.551138
,-50.0,50,7.400413
,-50.0,50,8.988073
,-50.0,50,10.669263
,-50.0,50,12.275727
,-50.0,50,13.932632
,-50.0,50,15.551545
,-50.0,50,17.159313
,-50.0,50,18.80332
,-50.0,50,20.426027
,-50.0,50,21.995666
,-50.0,50,23.650592
,-50.0,50,25.269025
,-50.0,50,26.888244
,-50.0,50,28.506114
,-50.0,50,30.11371
,-50.0,50,31.760002
,0.0,50,33.354063
,-50.0,50,34.986368
,-50.0,50,36.588017
,-50.0,50,38.18247
,0.0,50,39.805133
,-50.0,50,41.401176
,-50.0,50,43.060481
,0.0,50,44.652365
,-50.0,50,46.289941
,-50.0,50,47.898484
,-50.0,50,49.524555
,-50.0,50,51.138104
,-50.0,50,52.740934
,-50.0,50,54.344538
,-8.0,50,55.937347
,-50.0,50,57.59702
,-50.0,50,59.176324
,-50.0,50,60.81945
,-50.0,50,62.432902
,-50.0,50,64.042454
,-50.0,50,65.64628
,-50.0,50,67.258834
,-50.0,50,68.880951
,-50.0,50,70.517616
,-50.0,50,72.101516
,-50.0,50,73.744076
,-50.0,50,75.347857
,-50.0,50,76.973391
,-50.0,50,78.632968
,-50.0,50,80.238894
,-50.0,50,81.859957
,-50.0,50,83.457888
,-50.0,50,85.095474
,-50.0,50,86.780358
,-50.0,50,87.089547
,-50.0,50,87.384141
,-50.0,50,87.660495
,-50.0,50,87.919366
,-50.0,50,88.187438
,0.0,50,88.458095
,-50.0,50,88.721588
,-50.0,50,89.005721
,0.0,50,89.274999
,-50.0,50,89.729671
,-50.0,50,91.387081
,0.0,50,92.96715
,-50.0,50,94.610508
,-50.0,50,96.21639
,-50.0,50,97.821559
,-50.0,50,99.468974
,-50.0,50,101.077887
,-50.0,50,102.732794
,-50.0,50,104.328417
,-50.0,50,105.960794
,-50.0,50,107.596914
,-50.0,50,109.194435
,-50.0,50,110.799833
,-50.0,50,112.415687
,-50.0,50,114.03844
,-50.0,50,115.640834
,-50.0,50,117.262479
,-50.0,50,118.88594
,-50.0,50,120.495771
,-50.0,50,122.111554
,-50.0,50,123.781108
,-50.0,50,125.383419
,-50.0,50,127.002995
,0.0,50,128.579848
,-50.0,50,130.197183
,-50.0,50,131.855599
,0.0,50,133.457314
,-50.0,50,135.101496
,-50.0,50,136.70753
,-50.0,50,138.338801
,-50.0,50,139.967778
,-50.0,50,141.621279
,-50.0,50,143.227244
,-50.0,50,144.858429
,-50.0,50,146.476842
,-50.0,50,148.094463
,-50.0,50,149.710776
,-50.0,50,151.389212
,-50.0,50,153.021849
,-50.0,50,154.613209
,-50.0,50,156.254501
,-50.0,50,157.872095
,-50.0,50,159.525214
,-50.0,50,161.135713
,-50.0,50,162.763498
,-50.0,50,164.365277
,-50.0,50,165.960182
,-50.0,50,167.64157
,-50.0,50,169.25085
,-50.0,50,170.9157
,-50.0,50,171.202948
,-50.0,50,171.468592
,-50.0,50,171.762147
,-50.0,50,172.068654
,-50.0,50,172.318322
,-50.0,50,172.592439
,-50.0,50,172.901314
,-50.0,50,173.155124
,-50.0,50,173.428318
,-50.0,50,173.778592
,-50.0,50,175.40441
,0.0,50,177.044883
,-50.0,50,178.653313
,0.0,50,180.265146
,-50.0,50,181.909601
,-50.0,50,183.547101
,-50.0,50,185.186376
,-50.0,50,186.816333
,-50.0,50,188.423849
,0.0,50,190.043602
,-50.0,50,191.664793
,0.0,50,193.313844
,-50.0,50,194.947079
,-50.0,50,196.552721
,0.0,50,198.14965
,-50.0,50,199.791226
,-50.0,50,201.418
,0.0,50,203.051205
,-50.0,50,204.671602
,-50.0,50,206.291271
,-50.0,50,207.919626
,-50.0,50,209.519529
,-50.0,50,211.149627
,-50.0,50,212.772388
,0.0,50,214.415077
,0.0,50,216.030429
,-50.0,50,217.630175
,-50.0,50,219.288643
,-50.0,50,220.885447
,-50.0,50,222.501904
,-50.0,50,224.112423
,-50.0,50,225.732004
,-50.0,50,227.337871
,-50.0,50,228.981676
,-50.0,50,230.587141
,-50.0,50,232.23217
,-50.0,50,233.842431
,-50.0,50,235.497669
,-50.0,50,237.167568
,-50.0,50,238.74243
,-50.0,50,240.410659
,-50.0,50,242.025187
,-50.0,50,243.651588
,-50.0,50,245.264646
,-50.0,50,246.910323
,-50.0,50,248.535376
,-50.0,50,250.168797
,-50.0,50,251.758252
,-50.0,50,253.385715
,-50.0,50,255.029411
,-50.0,50,255.27748
,-50.0,50,255.541197
,-50.0,50,255.818515
,-50.0,50,256.132924
,-50.0,50,256.400531
,0.0,50,256.697476
,-50.0,50,257.006939
,-50.0,50,257.276768
,0.0,50,257.586056
,-50.0,50,258.011795
,-50.0,50,259.64672
,-50.0,50,261.247883
,-50.0,50,262.882874
,-50.0,50,264.496487
,-50.0,50,266.160964
,-50.0,50,267.760818
,-50.0,50,269.402071
,-50.0,50,271.011735
,-50.0,50,272.661829
,0.0,50,274.28206
,-50.0,50,275.888692
,-50.0,50,277.562567
,-50.0,50,279.192289
,-50.0,50,280.824999
,0.0,50,282.470058
