#{"t_start": 1583480188.7557862, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.912292
,-50.0,50,6.776618
,-50.0,50,8.418095
,-50.0,50,10.061016
,-50.0,50,11.693997
,-50.0,50,13.341569
,-50.0,50,14.973909
,-50.0,50,16.618172
,-50.0,50,18.22025
,-50.0,50,19.836152
,-50.0,50,21.445991
,-50.0,50,23.054378
,-50.0,50,24.681069
,0.0,50,26.282106
,-50.0,50,27.889376
,-50.0,50,29.541821
,-50.0,50,31.143615
,-50.0,50,32.750144
,-50.0,50,34.394672
,-50.0,50,36.015624
,-50.0,50,37.632681
,-50.0,50,39.212962
,-50.0,50,40.844588
,-50.0,50,42.459705
,-50.0,50,44.058551
,-50.0,50,45.705893
,-50.0,50,47.320179
,-50.0,50,48.915332
,0.0,50,50.549798
,0.0,50,52.154936
,-50.0,50,53.750842
,-50.0,50,55.401831
,-50.0,50,56.998296
,-50.0,50,58.614092
,-50.0,50,60.220112
,0.0,50,61.837119
,-50.0,50,63.452639
,0.0,50,65.053915
,-50.0,50,66.715832
,-50.0,50,68.322146
,-50.0,50,69.893966
,-50.0,50,71.537153
,-50.0,50,73.170262
,-50.0,50,74.796132
,-50.0,50,76.389619
,-50.0,50,78.037073
,-50.0,50,79.661397
,-50.0,50,81.294094
,-50.0,50,82.890619
,-50.0,50,84.481139
,-50.0,50,86.153355
,-50.0,50,86.448885
,-50.0,50,86.712063
,-50.0,50,87.020877
,-50.0,50,87.330391
,-50.0,50,87.579055
,-50.0,50,87.892393
,-50.0,50,88.155349
,-50.0,50,88.411378
,-50.0,50,88.72226
,-50.0,50,89.117819
,-50.0,50,90.767625
,-50.0,50,92.399984
,-50.0,50,94.020432
,0.0,50,95.647769
,-50.0,50,97.245228
,-50.0,50,98.8573
,-50.0,50,100.472774
,-50.0,50,102.149149
,-50.0,50,103.746358
,-50.0,50,105.378852
,-50.0,50,107.012016
,-50.0,50,108.624917
,-50.0,50,110.257096
,-50.0,50,111.872737
,0.0,50,113.466291
,-50.0,50,115.097132
,-50.0,50,116.699635
,-50.0,50,118.3113
,-50.0,50,119.898994
,-50.0,50,121.542353
,-50.0,50,123.167824
,0.0,50,124.778762
,-50.0,50,126.421131
,-50.0,50,128.048774
,-50.0,50,129.649884
,-50.0,50,131.291433
,-50.0,50,132.864314
,-50.0,50,134.51323
,0.0,50,136.164504
,0.0,50,137.805419
,-50.0,50,139.391656
,-50.0,50,141.019468
,-50.0,50,142.635806
,-50.0,50,144.260947
,-50.0,50,145.904373
,-50.0,50,147.509692
,-50.0,50,149.153718
,-50.0,50,150.828372
,-50.0,50,152.421102
,-50.0,50,154.025766
,-50.0,50,155.70007
,-50.0,50,157.319263
,-6.0,50,158.916127
,-50.0,50,160.564547
,0.0,50,162.163388
,-50.0,50,163.784052
,-50.0,50,165.428358
,-50.0,50,167.043313
,-50.0,50,168.677736
,-50.0,50,170.299235
,-50.0,50,170.611314
,-50.0,50,170.912254
,-50.0,50,171.21096
,-50.0,50,171.489813
,-50.0,50,171.753102
,-50.0,50,172.023808
,-50.0,50,172.309772
,-50.0,50,172.587891
,-50.0,50,172.847085
,-50.0,50,173.211878
,-50.0,50,174.858544
,-50.0,50,176.460103
,-50.0,50,178.102066
,-50.0,50,179.69908
,-50.0,50,181.285494
,-50.0,50,182.940018
,0.0,50,184.588739
,-50.0,50,186.173529
,-50.0,50,187.859165
,-50.0,50,189.437421
,-50.0,50,191.052723
,-50.0,50,192.716973
,-50.0,50,194.327145
,-50.0,50,195.964417
,-50.0,50,197.616698
,-50.0,50,199.217279
,-50.0,50,200.856822
,0.0,50,202.473672
,-50.0,50,204.091635
,-50.0,50,205.680271
,-50.0,50,207.347108
,-50.0,50,208.933715
,-50.0,50,210.587135
,-50.0,50,212.235486
,-50.0,50,213.834895
,-50.0,50,215.461918
,-50.0,50,217.0428
,-50.0,50,218.700148
,-50.0,50,220.309513
,-50.0,50,221.907926
,-50.0,50,223.552082
,-50.0,50,225.156024
,-50.0,50,226.767133
,-50.0,50,228.409312
,-50.0,50,230.013563
,-50.0,50,231.68186
,-50.0,50,233.29798
,-50.0,50,234.925033
,-50.0,50,236.557732
,-50.0,50,238.203797
,-50.0,50,239.787695
,-50.0,50,241.442039
,-50.0,50,243.062171
,-50.0,50,244.720114
,-50.0,50,246.319586
,-50.0,50,247.959116
,-50.0,50,249.591621
,-50.0,50,251.220088
,-50.0,50,252.803123
,-50.0,50,254.464589
,-50.0,50,254.760774
,-50.0,50,255.023465
,0.0,50,255.304487
,-50.0,50,255.620244
,-50.0,50,255.90366
,-50.0,50,256.166745
,-50.0,50,256.439352
,-50.0,50,256.707108
,-50.0,50,257.004413
,-50.0,50,257.422622
,0.0,50,259.041435
,-50.0,50,260.662314
,-50.0,50,262.313399
,-50.0,50,263.942414
,0.0,50,265.547863
,0.0,50,267.168084
,-50.0,50,268.812424
,-50.0,50,270.41886
,-50.0,50,272.097036
,-50.0,50,273.693672
,-50.0,50,275.336289
,-50.0,50,276.981005
,-50.0,50,278.625826
,-50.0,50,280.24992
,-50.0,50,281.882979
,-50.0,50,283.505573
,-50.0,50,285.116649
,-50.0,50,286.749738
,-50.0,50,288.368196
,-50.0,50,289.999263
,-50.0,50,291.620997
,-50.0,50,293.245926
,-50.0,50,294.868907
,-50.0,50,296.484339
,-50.0,50,298.133853
,-50.0,50,299.817461
,-50.0,50,301.405295
,-50.0,50,303.038808
,-50.0,50,304.622123
,-50.0,50,306.282887
,-50.0,50,307.928262
,-50.0,50,309.562579
,-50.0,50,311.197368
,-50.0,50,312.77804
,-50.0,50,314.446075
,-50.0,50,316.072196
,-50.0,50,317.702043
,-50.0,50,319.34259
,-50.0,50,320.966423
,-50.0,50,322.594538
,-50.0,50,324.233346
,0.0,50,325.897354
,-50.0,50,327.519616
,0.0,50,329.155198
,-50.0,50,330.799447
,-50.0,50,332.442336
,-50.0,50,334.061833
,-50.0,50,335.724243
,-50.0,50,337.357528
,-50.0,50,339.017434
,-50.0,50,339.308568
,-50.0,50,339.594432
,-50.0,50,339.880424
,0.0,50,340.153362
,-50.0,50,340.446205
,-50.0,50,340.738152
,-50.0,50,341.016189
,-50.0,50,341.296939
,0.0,50,341.569577
,-50.0,50,341.920964
,-50.0,50,343.538655
,-50.0,50,345.213348
,-50.0,50,346.853932
,-50.0,50,348.459068
,-50.0,50,350.12684
,-50.0,50,351.724516
,-50.0,50,353.377462
,-50.0,50,355.033983
,-50.0,50,356.63493
,-27.0,50,358.240613
,-50.0,50,359.864845
,-50.0,50,361.509567
,-50.0,50,363.170827
,0.0,50,364.834317
,-50.0,50,366.477812
,-50.0,50,368.10248
,-50.0,50,369.761832
,-50.0,50,371.368541
,-50.0,50,373.024604
,-50.0,50,374.630289
,0.0,50,376.256574
,-50.0,50,377.913689
,-50.0,50,379.551115
,-50.0,50,381.17659
,-50.0,50,382.814025
,-50.0,50,384.470362
,-50.0,50,386.132372
,-50.0,50,387.715843
,-50.0,50,389.350475
,-50.0,50,391.006084
,-50.0,50,392.631532
,-50.0,50,394.330029
,-50.0,50,395.958286
,-50.0,50,397.572563
,-50.0,50,399.229205
,-50.0,50,400.856765
,-50.0,50,402.46069
,-50.0,50,404.138453
,-50.0,50,405.80094
,-50.0,50,407.392717
,-50.0,50,409.066421
,-50.0,50,410.746848
,-50.0,50,412.401111
,-50.0,50,414.014627
,-50.0,50,415.692049
,-50.0,50,417.327176
,-50.0,50,418.965378
,-50.0,50,420.590915
,-50.0,50,422.238681
,-50.0,50,423.93923
,-50.0,50,424.239754
,-50.0,50,424.556112
,-50.0,50,424.815521
,-50.0,50,425.099758
,-50.0,50,425.394404
,-50.0,50,425.67972
,-50.0,50,425.952502
,-50.0,50,426.219596
,0.0,50,426.480158
,-50.0,50,426.832184
,-50.0,50,428.479063
,-50.0,50,430.118633
,-50.0,50,431.774806
,-50.0,50,433.424621
,-50.0,50,435.054615
,-50.0,50,436.726548
,-50.0,50,438.326769
,-50.0,50,439.959353
,-50.0,50,441.642326
,-50.0,50,443.275449
,-50.0,50,444.905011
,-50.0,50,446.529753
,-50.0,50,448.187769
,-50.0,50,449.839109
,-50.0,50,451.503641
,-50.0,50,453.110193
,-50.0,50,454.805722
,-50.0,50,456.444016
,-50.0,50,458.080742
,-50.0,50,459.691204
,-50.0,50,461.355442
,-50.0,50,462.964248
,-50.0,50,464.643692
,-50.0,50,466.24653
,-50.0,50,467.921155
,-50.0,50,469.598488
,-50.0,50,471.17363
,-50.0,50,472.8513
,-50.0,50,474.532157
,-18.0,50,476.108638
,-50.0,50,477.808363
,0.0,50,479.431447
,-50.0,50,481.092664
,0.0,50,482.756543
,-50.0,50,484.37426
,-50.0,50,486.079751
,-50.0,50,487.677397
,-50.0,50,489.328672
,-50.0,50,490.974313
,-50.0,50,492.5989
,-50.0,50,494.291501
,-50.0,50,495.922127
,-50.0,50,497.559991
,-50.0,50,499.243336
,-50.0,50,500.89071
,-50.0,50,502.520359
,-50.0,50,504.137447
,-50.0,50,505.822195
,-50.0,50,507.453985
,-50.0,50,509.10715
,-50.0,50,509.370389
,-50.0,50,509.648247
,-50.0,50,509.95609
,-50.0,50,510.283067
,-15.0,50,510.566857
,-50.0,50,510.847812
,0.0,50,511.137769
,-50.0,50,511.406403
,0.0,50,511.700785
,-50.0,50,512.015075
,-50.0,50,513.71506
,-50.0,50,515.354737
,-50.0,50,516.956811
,-50.0,50,518.614489
,-50.0,50,520.275474
,-50.0,50,521.972344
,-50.0,50,523.60728
,-50.0,50,525.235729
,-50.0,50,526.907933
,-50.0,50,528.572653
,-50.0,50,530.236401
,-50.0,50,531.920638
,-50.0,50,533.534343
,-50.0,50,535.15643
,-50.0,50,536.818418
,-50.0,50,538.470412
,-50.0,50,540.12433
,-50.0,50,541.7259
,-50.0,50,543.394861
,-50.0,50,545.003173
,-50.0,50,546.678857
,-35.0,50,548.362671
,-50.0,50,549.974269
,-50.0,50,551.666242
,-50.0,50,553.28557
,-50.0,50,554.917441
,-50.0,50,556.551619
,-50.0,50,558.246149
,-50.0,50,559.873086
,-50.0,50,561.475556
,-50.0,50,563.155644
,-45.0,50,564.802146
,-50.0,50,566.453625
,-33.0,50,568.087519
,-50.0,50,569.769623
,-50.0,50,571.39897
,-50.0,50,573.043647
,-50.0,50,574.689199
,-50.0,50,576.300559
,-50.0,50,577.945505
,-50.0,50,579.605347
,-50.0,50,581.275743
,-50.0,50,582.918042
,-50.0,50,584.524805
,-50.0,50,586.17015
,0.0,50,587.889249
,-50.0,50,589.521653
,-50.0,50,591.186249
,-50.0,50,592.840179
,-50.0,50,594.492191
,-8.0,50,594.788777
,-50.0,50,595.069819
,-50.0,50,595.357656
,-31.0,50,595.630367
,-50.0,50,595.917696
,-50.0,50,596.209582
,0.0,50,596.489997
,-50.0,50,596.770846
,-50.0,50,597.064314
,-50.0,50,597.400964
,0.0,50,599.05706
,-44.0,50,600.705261
,-50.0,50,602.362025
,-50.0,50,604.011227
