#{"t_start": 1583480188.5742016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.093015
,-50.0,50,6.977607
,-50.0,50,8.625905
,-50.0,50,10.227003
,-50.0,50,11.921503
,-50.0,50,13.534446
,-50.0,50,15.137422
,-50.0,50,16.776535
,-50.0,50,18.406857
,-50.0,50,20.010099
,-50.0,50,21.628961
,-50.0,50,23.233567
,-50.0,50,24.829934
,-50.0,50,26.48845
,-50.0,50,28.101805
,-50.0,50,29.708705
,-50.0,50,31.339884
,-50.0,50,32.948202
,-50.0,50,34.600227
,-50.0,50,36.165427
,-50.0,50,37.801382
,-50.0,50,39.427322
,-50.0,50,41.043795
,-50.0,50,42.644035
,-50.0,50,44.226851
,-50.0,50,45.902217
,-50.0,50,47.50086
,-50.0,50,49.078981
,0.0,50,50.757122
,-50.0,50,52.335176
,-50.0,50,53.965422
,-50.0,50,55.542191
,-50.0,50,57.192399
,-50.0,50,58.790023
,-50.0,50,60.395458
,0.0,50,62.004489
,-50.0,50,63.652946
,-50.0,50,65.26534
,-50.0,50,66.863847
,-50.0,50,68.510559
,-50.0,50,70.11027
,-50.0,50,71.720876
,-50.0,50,73.35925
,-50.0,50,74.974543
,-50.0,50,76.581015
,-50.0,50,78.236068
,-50.0,50,79.841777
,0.0,50,81.4379
,-50.0,50,83.085673
,-50.0,50,84.683593
,-50.0,50,86.351388
,-50.0,50,86.626579
,-50.0,50,86.90458
,-50.0,50,87.221142
,-50.0,50,87.526738
,-50.0,50,87.807293
,-50.0,50,88.098978
,-50.0,50,88.363518
,-50.0,50,88.652989
,-50.0,50,88.925814
,-50.0,50,89.299235
,-50.0,50,90.958034
,-50.0,50,92.598804
,0.0,50,94.190166
,-50.0,50,95.800553
,-50.0,50,97.447023
,-50.0,50,99.07435
,-50.0,50,100.683868
,-50.0,50,102.338467
,-50.0,50,103.918683
,-50.0,50,105.564166
,-50.0,50,107.191152
,-50.0,50,108.828343
,-50.0,50,110.389898
,-50.0,50,112.03571
,-50.0,50,113.614568
,-50.0,50,115.272523
,-50.0,50,116.850816
,-50.0,50,118.467475
,-50.0,50,120.095179
,-50.0,50,121.703299
,-50.0,50,123.358287
,-50.0,50,124.970199
,-50.0,50,126.574579
,-50.0,50,128.175752
,-50.0,50,129.826291
,-50.0,50,131.461973
,-50.0,50,133.077296
,-50.0,50,134.684335
,-50.0,50,136.346212
,-50.0,50,137.959325
,-50.0,50,139.59651
,-50.0,50,141.199066
,-50.0,50,142.807903
,0.0,50,144.462034
,-50.0,50,146.069046
,-50.0,50,147.670405
,-50.0,50,149.378678
,-50.0,50,150.976898
,-50.0,50,152.594571
,-50.0,50,154.266134
,-50.0,50,155.87549
,-50.0,50,157.467007
,-50.0,50,159.108318
,-50.0,50,160.760202
,-50.0,50,162.340798
,-50.0,50,163.965892
,-50.0,50,165.591489
,-50.0,50,167.217124
,-50.0,50,168.851837
,-50.0,50,170.504581
,-50.0,50,170.796968
,-50.0,50,171.057895
,-50.0,50,171.340655
,-50.0,50,171.612166
,-50.0,50,171.873253
,-50.0,50,172.18186
,-50.0,50,172.480777
,-50.0,50,172.747665
