#{"t_start": 1583480189.0954576, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.63999
,-20.0,50,6.456117
,-50.0,50,8.105765
,-50.0,50,9.715486
,-50.0,50,11.337677
,-50.0,50,12.964675
,-50.0,50,14.60977
,-50.0,50,16.270863
,-50.0,50,17.863213
,-50.0,50,19.492926
,-50.0,50,21.077985
,-50.0,50,22.720591
,-50.0,50,24.340407
,-50.0,50,25.951335
,-50.0,50,27.585566
,-50.0,50,29.185119
,-50.0,50,30.81642
,-50.0,50,32.419899
,-50.0,50,34.065869
,-50.0,50,35.649879
,-50.0,50,37.285557
,-50.0,50,38.87886
,-50.0,50,40.494482
,-50.0,50,42.116014
,-50.0,50,43.781058
,-50.0,50,45.3893
,0.0,50,46.986666
,-50.0,50,48.617306
,-50.0,50,50.201762
,-50.0,50,51.843727
,-50.0,50,53.432432
,0.0,50,55.04263
,-50.0,50,56.655883
,-50.0,50,58.286017
,-50.0,50,59.882627
,-50.0,50,61.47816
,-50.0,50,63.108383
,-50.0,50,64.752952
,-50.0,50,66.351111
,-50.0,50,67.960413
,-50.0,50,69.579043
,-50.0,50,71.225038
,-50.0,50,72.829452
,-50.0,50,74.432907
,-50.0,50,76.072413
,-50.0,50,77.731261
,0.0,50,79.32674
,-50.0,50,80.947182
,-50.0,50,82.533551
,-50.0,50,84.199258
,-50.0,50,85.876948
,-50.0,50,86.128603
,-50.0,50,86.390109
,-50.0,50,86.633065
,-50.0,50,86.895868
,-50.0,50,87.203429
,0.0,50,87.49373
,-50.0,50,87.778579
,-50.0,50,88.03808
,-50.0,50,88.303898
,-50.0,50,88.793138
,-50.0,50,90.436143
,-50.0,50,92.056601
,-50.0,50,93.710274
,-50.0,50,95.291588
,-50.0,50,96.900353
,-50.0,50,98.498612
,-50.0,50,100.148383
,-50.0,50,101.805508
,-50.0,50,103.384512
,-50.0,50,105.021998
,-50.0,50,106.642425
,-50.0,50,108.263673
,-50.0,50,109.895672
,-50.0,50,111.500442
,-50.0,50,113.112841
,-50.0,50,114.721699
,-50.0,50,116.365231
,-50.0,50,117.984827
,-50.0,50,119.601531
,-50.0,50,121.197397
,-50.0,50,122.817405
,-50.0,50,124.434052
,-50.0,50,126.062913
,-50.0,50,127.687015
,-50.0,50,129.32504
,-50.0,50,130.9063
,-50.0,50,132.548824
,-50.0,50,134.168118
,-50.0,50,135.793869
,-50.0,50,137.472248
,-50.0,50,139.06416
,0.0,50,140.700094
,-50.0,50,142.300717
,-50.0,50,143.911684
,-50.0,50,145.533844
,-50.0,50,147.206608
,0.0,50,148.817727
,-50.0,50,150.464235
,-50.0,50,152.104125
,-50.0,50,153.677068
,-50.0,50,155.311679
,-50.0,50,156.959245
,-50.0,50,158.604265
,-50.0,50,160.223016
,-50.0,50,161.835366
,-50.0,50,163.462087
,-50.0,50,165.107341
,-50.0,50,166.700382
,-50.0,50,168.331206
,-50.0,50,169.969346
,-50.0,50,170.246135
,-50.0,50,170.563478
,-50.0,50,170.892392
,-50.0,50,171.167439
,-50.0,50,171.471572
,-50.0,50,171.752671
,-50.0,50,172.020765
,-50.0,50,172.27459
,-50.0,50,172.549403
,-50.0,50,172.8495
,-50.0,50,174.514066
,-50.0,50,176.116228
,-50.0,50,177.753359
,-50.0,50,179.353279
,-50.0,50,180.985381
,-50.0,50,182.610646
,0.0,50,184.195967
,-50.0,50,185.876322
,-50.0,50,187.489199
,-50.0,50,189.124791
,-50.0,50,190.757916
,-31.0,50,192.391237
,-50.0,50,193.985668
,-50.0,50,195.638299
,-50.0,50,197.25065
,-50.0,50,198.881155
,-14.0,50,200.493392
,-50.0,50,202.143065
,-50.0,50,203.754711
,-50.0,50,205.376094
,-50.0,50,206.979469
,-50.0,50,208.609658
,-50.0,50,210.242977
,-50.0,50,211.869272
,-50.0,50,213.510917
,-50.0,50,215.122064
,-50.0,50,216.70683
,-50.0,50,218.317953
,0.0,50,219.960809
,-50.0,50,221.590533
,-50.0,50,223.181045
,-50.0,50,224.822533
,-50.0,50,226.44336
,-50.0,50,228.069541
,-50.0,50,229.685001
,-50.0,50,231.291856
,-50.0,50,232.936031
,-50.0,50,234.568108
,-50.0,50,236.244707
,-50.0,50,237.845989
,-50.0,50,239.46805
,-50.0,50,241.120244
,-50.0,50,242.744451
,-50.0,50,244.349614
,-50.0,50,245.972111
,-50.0,50,247.616628
,-50.0,50,249.241681
,-50.0,50,250.873337
,-50.0,50,252.487664
,-50.0,50,254.136808
,-50.0,50,254.448744
,-50.0,50,254.754182
,-50.0,50,255.013338
,-50.0,50,255.292074
,-50.0,50,255.567624
,-50.0,50,255.842517
,-50.0,50,256.14171
,0.0,50,256.414811
,-50.0,50,256.718673
,-50.0,50,257.066802
,-50.0,50,258.682809
,-50.0,50,260.318508
,-50.0,50,261.960319
,-50.0,50,263.578338
,0.0,50,265.218539
,-50.0,50,266.829579
,-50.0,50,268.475668
,-50.0,50,270.125115
,-50.0,50,271.735918
,-50.0,50,273.346647
,-50.0,50,274.988747
,-50.0,50,276.654361
,-50.0,50,278.304201
,-50.0,50,279.918992
,-50.0,50,281.511506
,-50.0,50,283.153517
,0.0,50,284.796848
,-50.0,50,286.422575
,-50.0,50,288.003538
,-50.0,50,289.654821
,-50.0,50,291.274302
,-50.0,50,292.910074
,-50.0,50,294.52674
,-50.0,50,296.168919
,-50.0,50,297.78722
,-50.0,50,299.40441
,-50.0,50,301.094599
,-50.0,50,302.691256
,-50.0,50,304.305091
,-50.0,50,305.92358
,-50.0,50,307.546311
,-50.0,50,309.183116
,-35.0,50,310.834021
,-50.0,50,312.462528
,-50.0,50,314.092573
,-50.0,50,315.742512
,-50.0,50,317.32169
,-50.0,50,318.988791
,-50.0,50,320.631208
,-50.0,50,322.2439
,-50.0,50,323.896746
,0.0,50,325.56917
,-50.0,50,327.170415
,-50.0,50,328.802898
,-50.0,50,330.435169
,-50.0,50,332.103631
,-50.0,50,333.71748
,-50.0,50,335.38255
,-50.0,50,337.023947
,-50.0,50,338.692493
,-50.0,50,338.980866
,-50.0,50,339.269334
,-50.0,50,339.563227
,-50.0,50,339.825822
,-50.0,50,340.107295
,-50.0,50,340.366348
,-50.0,50,340.638838
,-50.0,50,340.887342
,-50.0,50,341.163528
,-50.0,50,341.568648
,-50.0,50,343.27728
,-50.0,50,344.878315
,-50.0,50,346.510356
,-50.0,50,348.12948
,-50.0,50,349.769734
,-50.0,50,351.392169
,-50.0,50,353.040916
,-50.0,50,354.653131
