#{"t_start": 1583480187.8065016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.931923
,-50.0,50,7.760121
,-50.0,50,9.393389
,-50.0,50,11.001514
,-50.0,50,12.6347
,-50.0,50,14.27653
,-50.0,50,15.899289
,-50.0,50,17.518151
,-50.0,50,19.147486
,-50.0,50,20.747331
,0.0,50,22.394815
,-50.0,50,24.019847
,-50.0,50,25.617494
,-50.0,50,27.217783
,-50.0,50,28.872062
,-50.0,50,30.487516
,-50.0,50,32.125377
,-50.0,50,33.715357
,-50.0,50,35.311418
,-50.0,50,36.96819
,-50.0,50,38.576103
,-50.0,50,40.186132
,-50.0,50,41.758555
,-50.0,50,43.39142
,-50.0,50,45.02907
,-50.0,50,46.64011
,-50.0,50,48.262676
,-50.0,50,49.865871
,-50.0,50,51.505351
,-50.0,50,53.11828
,-50.0,50,54.700593
,-50.0,50,56.335527
,-50.0,50,57.940181
,-50.0,50,59.55661
,-50.0,50,61.16353
,-50.0,50,62.791076
,-50.0,50,64.386276
,-50.0,50,66.018224
,-50.0,50,67.602228
,-50.0,50,69.249932
,-50.0,50,70.864192
,-50.0,50,72.496584
,-50.0,50,74.120022
,-50.0,50,75.736789
,-50.0,50,77.33294
,-50.0,50,78.964061
,-50.0,50,80.592412
,-50.0,50,82.219987
,-50.0,50,83.857615
,-50.0,50,85.456336
,-50.0,50,87.159603
,-50.0,50,87.431772
,-50.0,50,87.685761
,-50.0,50,87.968373
,-50.0,50,88.229181
,-50.0,50,88.502699
,-50.0,50,88.785105
,-50.0,50,89.088347
,-50.0,50,89.385936
,-50.0,50,89.656861
,-50.0,50,90.08422
,-50.0,50,91.710982
,-50.0,50,93.362949
,-50.0,50,94.973794
,-50.0,50,96.589707
,-50.0,50,98.210429
,-50.0,50,99.832388
,-50.0,50,101.469872
,-50.0,50,103.066178
,-50.0,50,104.710481
,-50.0,50,106.3423
,-50.0,50,107.950415
,-50.0,50,109.549745
,-50.0,50,111.19342
,-50.0,50,112.813011
,-50.0,50,114.415209
,-50.0,50,115.993915
,-50.0,50,117.616532
,-50.0,50,119.25644
,-50.0,50,120.86222
,-50.0,50,122.485726
,-50.0,50,124.133382
,-50.0,50,125.742953
,-50.0,50,127.337686
,-50.0,50,128.964075
,-50.0,50,130.576299
,-50.0,50,132.231244
,-50.0,50,133.825785
,-50.0,50,135.458562
,-50.0,50,137.079102
,-50.0,50,138.714074
,-50.0,50,140.363577
,-50.0,50,141.950986
,-50.0,50,143.592453
,0.0,50,145.202628
,-50.0,50,146.847991
,-50.0,50,148.493449
,-50.0,50,150.107019
,-50.0,50,151.724846
,-50.0,50,153.385929
,-50.0,50,155.00092
,-50.0,50,156.60707
,-50.0,50,158.250494
,-50.0,50,159.894102
,-50.0,50,161.504158
,-50.0,50,163.131332
,-50.0,50,164.721613
,-50.0,50,166.37255
,-50.0,50,168.018386
,-50.0,50,169.642457
,-50.0,50,171.244792
,-50.0,50,171.520558
,0.0,50,171.79448
,-50.0,50,172.067392
,-50.0,50,172.320345
,-50.0,50,172.607064
,-50.0,50,172.87635
,-50.0,50,173.158151
