#{"t_start": 1583044982.5530193, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,410.238889
,-50.0,50,411.872581
,-50.0,50,413.49248
,-50.0,50,415.171775
,-50.0,50,416.847147
,-50.0,50,418.482114
,-50.0,50,420.1252
,-50.0,50,421.816209
,0.0,50,423.442153
,0.0,50,425.082682
,-50.0,50,426.788111
,-50.0,50,427.06405
,-50.0,50,427.35789
,0.0,50,427.625245
,-50.0,50,427.908562
,-50.0,50,428.185441
,-50.0,50,428.475885
,-50.0,50,428.739737
,-50.0,50,429.02435
,-50.0,50,429.296055
,-50.0,50,429.67205
,-46.0,50,431.349797
,-28.0,50,432.992336
,-50.0,50,434.625197
,-50.0,50,436.270965
,-50.0,50,437.912823
,-50.0,50,439.556898
,-50.0,50,441.206601
,-50.0,50,442.844798
,-50.0,50,444.539088
,-50.0,50,446.153418
,-50.0,50,447.820349
,-50.0,50,449.470668
,-50.0,50,451.125782
,-50.0,50,452.778448
,-6.0,50,454.43287
,-50.0,50,456.103166
,-50.0,50,457.730076
,-50.0,50,459.390594
,-50.0,50,461.037925
,-50.0,50,462.695745
,-50.0,50,464.363742
,-50.0,50,466.018827
,-50.0,50,467.690015
,-50.0,50,469.330468
,-50.0,50,470.989137
,-50.0,50,472.643647
,-50.0,50,474.29518
,-50.0,50,475.966864
,-50.0,50,477.607498
,-50.0,50,479.279486
,-50.0,50,480.94423
,-50.0,50,482.632814
,-6.0,50,484.294695
,-50.0,50,485.897581
,0.0,50,487.575187
,-50.0,50,489.210724
,-50.0,50,490.873461
,-50.0,50,492.511428
,-50.0,50,494.150156
,-50.0,50,495.83198
,-50.0,50,497.467803
,-50.0,50,499.118393
,-50.0,50,500.766847
,0.0,50,502.44964
,-50.0,50,504.06811
,0.0,50,505.76019
,-50.0,50,507.430436
,-50.0,50,509.058184
,-50.0,50,510.71787
,-50.0,50,512.390446
,-50.0,50,512.724825
,-50.0,50,512.987934
,-50.0,50,513.293648
,-50.0,50,513.558397
,-50.0,50,513.815406
,-50.0,50,514.071774
,-50.0,50,514.366881
,-50.0,50,514.677899
,-50.0,50,514.934608
,-50.0,50,515.263526
,-22.0,50,516.936754
,-50.0,50,518.580253
,-50.0,50,520.238811
,-50.0,50,521.884375
,-50.0,50,523.513858
,-24.0,50,525.175992
,-50.0,50,526.819623
,-50.0,50,528.510459
,-10.0,50,530.151054
,-50.0,50,531.812655
,-50.0,50,533.454062
,-50.0,50,535.099862
,-50.0,50,536.758256
,0.0,50,538.428791
,-50.0,50,540.09139
,-50.0,50,541.735151
,-33.0,50,543.365446
,-21.0,50,545.057095
,-50.0,50,546.697412
,-50.0,50,548.391639
,-50.0,50,550.001508
,-50.0,50,551.69123
,-38.0,50,553.331233
,-50.0,50,554.943854
,-45.0,50,556.626694
,-45.0,50,558.262419
,0.0,50,559.898074
,-50.0,50,561.560994
,-50.0,50,563.205145
,-50.0,50,564.877246
,-50.0,50,566.518826
,-50.0,50,568.170876
,-38.0,50,569.869563
,-48.0,50,571.525542
,-50.0,50,573.14888
,-50.0,50,574.812769
,-50.0,50,576.46492
,-50.0,50,578.113791
,-50.0,50,579.833447
,-50.0,50,581.446159
,-50.0,50,583.15314
,-50.0,50,584.784015
,0.0,50,586.464706
,-50.0,50,588.132722
,0.0,50,589.781686
,-50.0,50,591.483752
,-50.0,50,593.074167
,-50.0,50,594.756718
,-19.0,50,596.427163
,-37.0,50,598.082115
,-14.0,50,598.353506
,-11.0,50,598.617454
,-50.0,50,598.8918
,-50.0,50,599.213093
,-50.0,50,599.491215
,-50.0,50,599.780406
,-50.0,50,600.024884
,-50.0,50,600.330667
,-3.0,50,600.596358
,-50.0,50,600.982187
,-50.0,50,602.651994
,0.0,50,604.267245
,-50.0,50,605.957043
,-50.0,50,607.612344
,-50.0,50,609.263813
,0.0,50,610.89617
,-50.0,50,612.521497
,-50.0,50,614.193515
,0.0,50,615.816242
,-48.0,50,617.481738
,-26.0,50,619.14122
,-26.0,50,620.803042
,-11.0,50,622.495978
,-50.0,50,624.151787
,-49.0,50,625.795705
,-50.0,50,627.440589
,-50.0,50,629.063747
,-50.0,50,630.755845
,-50.0,50,632.376877
,-17.0,50,634.0279
,-12.0,50,635.726651
,-50.0,50,637.372464
,-50.0,50,639.013199
,-50.0,50,640.686943
,-9.0,50,642.289835
,-19.0,50,643.995967
,-50.0,50,645.677613
,-50.0,50,647.354008
,-45.0,50,648.974324
,0.0,50,650.618368
,-17.0,50,652.279002
,-50.0,50,653.953557
,-50.0,50,655.587648
,0.0,50,657.25357
,-50.0,50,658.927101
,-50.0,50,660.580824
,-50.0,50,662.26078
,-50.0,50,663.90167
,-17.0,50,665.562909
,-50.0,50,667.256768
,-50.0,50,668.892904
,-50.0,50,670.521472
,-19.0,50,672.176149
,-49.0,50,673.869249
,-12.0,50,675.547418
,-19.0,50,677.224294
,-26.0,50,678.89314
,-50.0,50,680.547012
,-17.0,50,682.191188
,-5.0,50,683.871349
,-6.0,50,684.153178
,-4.0,50,684.448917
,-50.0,50,684.717873
,-50.0,50,685.002748
,-50.0,50,685.270257
,-20.0,50,685.535859
,-50.0,50,685.813365
,-9.0,50,686.115613
,0.0,50,686.367626
,-50.0,50,686.730201
,-11.0,50,688.424611
,-36.0,50,690.111436
,0.0,50,691.757027
,-50.0,50,693.411662
,-50.0,50,695.032243
,-49.0,50,696.718467
,0.0,50,698.394129
,-50.0,50,700.09378
,-50.0,50,701.726089
,-50.0,50,703.401742
,-50.0,50,705.034846
,0.0,50,706.665279
,-50.0,50,708.314497
,-12.0,50,710.012646
,-3.0,50,711.626209
,0.0,50,713.319561
,-21.0,50,714.968981
,0.0,50,716.597688
,0.0,50,718.244261
,-50.0,50,719.926509
,0.0,50,721.546329
,-50.0,50,723.250884
,-27.0,50,724.920841
,0.0,50,726.603305
,-50.0,50,728.258751
,0.0,50,729.961189
,-50.0,50,731.582865
,-23.0,50,733.230476
,-7.0,50,734.909737
,-45.0,50,736.605315
,-15.0,50,738.211313
,-25.0,50,739.884798
,-50.0,50,741.616859
,-50.0,50,743.245284
,-30.0,50,744.943327
,-50.0,50,746.601487
,-50.0,50,748.249389
,-18.0,50,749.928391
,-50.0,50,751.572955
,-2.0,50,753.232013
,-50.0,50,754.885995
,-12.0,50,756.570753
,-50.0,50,758.253967
,-24.0,50,759.901979
,-50.0,50,761.562476
,-7.0,50,763.236755
,-19.0,50,764.85733
,-50.0,50,766.584519
,-47.0,50,768.205391
,-50.0,50,769.923766
,-50.0,50,770.226117
,-10.0,50,770.509372
,-50.0,50,770.787758
,-50.0,50,771.051819
,-5.0,50,771.304539
,0.0,50,771.595333
,-50.0,50,771.916245
,-50.0,50,772.210551
,-50.0,50,772.514912
,-14.0,50,772.844031
,-50.0,50,774.564441
,-50.0,50,776.234767
,-25.0,50,777.910022
,0.0,50,779.558347
,-6.0,50,781.215082
,-50.0,50,782.890182
,-40.0,50,784.545386
,-35.0,50,786.229491
,-50.0,50,787.846626
,-10.0,50,789.500053
,-22.0,50,791.184394
,-44.0,50,792.880596
,-23.0,50,794.532232
,-7.0,50,796.192823
,-11.0,50,797.862284
,-49.0,50,799.571982
,-37.0,50,801.189596
,-21.0,50,802.867096
,-12.0,50,804.560901
,-8.0,50,806.217426
,-33.0,50,807.920891
,-19.0,50,809.613596
,-6.0,50,811.236159
,-12.0,50,812.898407
,-50.0,50,814.564937
,-26.0,50,816.248461
,-19.0,50,817.941781
,-7.0,50,819.621011
,-19.0,50,821.278481
,-15.0,50,822.992491
,-31.0,50,824.637219
,-50.0,50,826.325567
,0.0,50,827.974613
,-39.0,50,829.680559
,0.0,50,831.302204
,-18.0,50,832.978592
,-50.0,50,834.63612
,-46.0,50,836.288465
,-38.0,50,837.957454
,-12.0,50,839.619189
,-38.0,50,841.308108
,-13.0,50,842.917327
,-27.0,50,844.608523
,-21.0,50,846.313728
,-16.0,50,847.945994
,-30.0,50,849.656809
,-50.0,50,851.304387
,-13.0,50,852.951003
,-10.0,50,854.667861
,-11.0,50,856.349356
,-14.0,50,856.642824
,-14.0,50,856.940356
,-10.0,50,857.210984
,-10.0,50,857.485775
,0.0,50,857.769898
,-10.0,50,858.05589
,-7.0,50,858.342517
,-9.0,50,858.620286
,-24.0,50,858.914065
,-22.0,50,859.189568
,-26.0,50,860.847431
,-26.0,50,862.523683
,0.0,50,864.180898
,-19.0,50,865.889991
,-12.0,50,867.559424
,0.0,50,869.224759
,-50.0,50,870.85837
,-10.0,50,872.582515
,0.0,50,874.202962
,-20.0,50,875.871253
,-26.0,50,877.587089
,-10.0,50,879.205081
,-50.0,50,880.902094
,-48.0,50,882.565189
,-49.0,50,884.246175
,0.0,50,885.895585
,-13.0,50,887.59183
,-50.0,50,889.246643
,-19.0,50,890.915782
,-32.0,50,892.590919
,-35.0,50,894.210088
,-13.0,50,895.888772
,-8.0,50,897.543915
,-29.0,50,899.229865
,-18.0,50,900.896183
,-48.0,50,902.60196
,-27.0,50,904.23384
,0.0,50,905.886472
,-14.0,50,907.564001
,-23.0,50,909.25001
,-20.0,50,910.92074
,-36.0,50,912.593126
,-17.0,50,914.294085
,-45.0,50,915.920863
,-18.0,50,917.586493
,-50.0,50,919.270025
,-28.0,50,920.951927
,0.0,50,922.618788
,-45.0,50,924.321721
,-22.0,50,925.967161
,-16.0,50,927.687323
,-28.0,50,929.340308
,-19.0,50,930.979742
,-25.0,50,932.655165
,-45.0,50,934.327757
,-24.0,50,935.95807
,-47.0,50,937.640299
,-50.0,50,939.343926
,-6.0,50,941.018227
,-4.0,50,942.706528
,-13.0,50,942.963009
,-13.0,50,943.240215
,-9.0,50,943.523023
,-5.0,50,943.802009
,-12.0,50,944.066125
,-6.0,50,944.352126
,-9.0,50,944.643453
,-11.0,50,944.922637
,-9.0,50,945.203257
,-22.0,50,945.54528
,-17.0,50,947.227106
,-45.0,50,948.870959
,-28.0,50,950.550608
,-50.0,50,952.179565
,-38.0,50,953.871141
,-24.0,50,955.532578
,-20.0,50,957.169795
,0.0,50,958.830827
,-29.0,50,960.502061
,-11.0,50,962.165329
,-17.0,50,963.836938
,0.0,50,965.499999
,-25.0,50,967.189115
,0.0,50,968.834965
,-27.0,50,970.474477
,-31.0,50,972.128206
,-23.0,50,973.79409
,0.0,50,975.491007
,-13.0,50,977.149665
,-36.0,50,978.793368
,0.0,50,980.521798
,-15.0,50,982.180372
,-34.0,50,983.840134
,-22.0,50,985.54149
,-14.0,50,987.180227
,-10.0,50,988.859465
,-20.0,50,990.503564
,-50.0,50,992.215873
,-49.0,50,993.887731
,-12.0,50,995.515712
,-50.0,50,997.20923
,-24.0,50,998.858728
,-50.0,50,1000.544493
,-21.0,50,1002.198105
,-18.0,50,1003.834991
,-19.0,50,1005.531226
,-12.0,50,1007.182871
,-27.0,50,1008.901354
,-17.0,50,1010.573602
,-42.0,50,1012.250294
,-17.0,50,1013.893808
,-18.0,50,1015.569877
,-19.0,50,1017.228477
,-21.0,50,1018.865871
,-18.0,50,1020.517471
,-27.0,50,1022.193239
,-21.0,50,1023.858631
,-50.0,50,1025.605427
,-18.0,50,1027.260172
,-10.0,50,1028.937383
,-11.0,50,1029.220373
,-5.0,50,1029.48799
,-12.0,50,1029.748121
,-10.0,50,1029.997139
,-9.0,50,1030.284147
,-13.0,50,1030.578314
,-9.0,50,1030.847863
,-11.0,50,1031.134677
,-16.0,50,1031.413733
,-38.0,50,1031.759384
,-12.0,50,1033.455485
,-27.0,50,1035.104437
,-13.0,50,1036.769817
,-19.0,50,1038.463832
,-38.0,50,1040.152378
,-31.0,50,1041.820378
,-6.0,50,1043.512421
,-16.0,50,1045.162674
,-18.0,50,1046.839597
,-13.0,50,1048.455165
,-11.0,50,1050.168427
,-19.0,50,1051.810426
,-21.0,50,1053.478849
,-46.0,50,1055.145038
,-16.0,50,1056.814864
,-15.0,50,1058.522956
,-8.0,50,1060.178121
,-19.0,50,1061.86909
,-50.0,50,1063.544699
,-24.0,50,1065.208211
,-41.0,50,1066.854487
,-6.0,50,1068.590311
,0.0,50,1070.265828
,-17.0,50,1071.955536
,-50.0,50,1073.574652
,-5.0,50,1075.289789
,-18.0,50,1076.997967
,-11.0,50,1078.646109
,-20.0,50,1080.338208
,-43.0,50,1081.997996
,-13.0,50,1083.733275
,-16.0,50,1085.366081
,-24.0,50,1087.066376
,-12.0,50,1088.716023
,-22.0,50,1090.380454
,-28.0,50,1092.049233
,-21.0,50,1093.745918
,-16.0,50,1095.402049
,-50.0,50,1097.10958
,-37.0,50,1098.774644
,-19.0,50,1100.50296
,-34.0,50,1102.174448
,-24.0,50,1103.824431
,-13.0,50,1105.521336
,-26.0,50,1107.19805
,-50.0,50,1108.844875
,-12.0,50,1110.562273
,0.0,50,1112.247539
,0.0,50,1113.938762
,-50.0,50,1115.61476
,0.0,50,1115.886422
,0.0,50,1116.191339
,-12.0,50,1116.464928
,-13.0,50,1116.734829
,-32.0,50,1117.021283
,-11.0,50,1117.292295
,-9.0,50,1117.578387
,-5.0,50,1117.851377
,-12.0,50,1118.0905
,-12.0,50,1118.384592
,-19.0,50,1120.036865
,-17.0,50,1121.724235
,-15.0,50,1123.414694
,-23.0,50,1125.141633
,-11.0,50,1126.834741
,-22.0,50,1128.469886
,0.0,50,1130.186296
,-20.0,50,1131.820222
,-49.0,50,1133.512816
,-32.0,50,1135.227246
,-19.0,50,1136.880707
,-13.0,50,1138.560428
,-12.0,50,1140.216436
,-40.0,50,1141.895521
,-13.0,50,1143.565999
,-22.0,50,1145.290645
,-27.0,50,1146.930614
,-14.0,50,1148.634973
,-14.0,50,1150.363603
,-50.0,50,1151.992436
,0.0,50,1153.693268
,0.0,50,1155.364207
,-24.0,50,1157.024282
,0.0,50,1158.698298
,-12.0,50,1160.363565
,0.0,50,1162.03612
,-46.0,50,1163.742685
,-21.0,50,1165.457457
,-3.0,50,1167.098423
,-17.0,50,1168.792836
,-50.0,50,1170.459392
,-14.0,50,1172.124804
,-30.0,50,1173.798812
,-23.0,50,1175.469019
,-37.0,50,1177.141335
,-17.0,50,1178.847649
,-13.0,50,1180.532094
,0.0,50,1182.158792
,-7.0,50,1183.837185
,-8.0,50,1185.513345
,-8.0,50,1187.214707
,-11.0,50,1188.885006
,-6.0,50,1190.560115
,-16.0,50,1192.257565
,-7.0,50,1193.932079
,-50.0,50,1195.65204
,-11.0,50,1197.338259
,-6.0,50,1199.000082
,-8.0,50,1200.674357
,-7.0,50,1202.348716
,-12.0,50,1202.625174
,-7.0,50,1202.918921
,-6.0,50,1203.206847
,-10.0,50,1203.469901
,-14.0,50,1203.750514
,-11.0,50,1204.028681
,-22.0,50,1204.305391
,-13.0,50,1204.573125
,-6.0,50,1204.832772
,-17.0,50,1205.15134
,0.0,50,1206.874605
,-22.0,50,1208.554703
,-50.0,50,1210.230327
,-20.0,50,1211.849201
,-12.0,50,1213.578763
,-34.0,50,1215.259109
,-5.0,50,1216.892174
,-14.0,50,1218.60371
,-26.0,50,1220.246909
,-6.0,50,1221.930697
,-15.0,50,1223.619614
,-19.0,50,1225.290873
,-10.0,50,1226.982983
,-8.0,50,1228.649532
,-14.0,50,1230.325124
,-29.0,50,1232.037733
,-20.0,50,1233.700871
,-13.0,50,1235.334816
,-11.0,50,1237.034966
,-10.0,50,1238.680586
,-10.0,50,1240.39025
,-12.0,50,1242.051634
,-36.0,50,1243.720106
,-13.0,50,1245.389678
,-50.0,50,1247.105902
,-22.0,50,1248.78565
,-13.0,50,1250.423745
,-22.0,50,1252.085084
,-41.0,50,1253.797251
,-10.0,50,1255.483728
,-4.0,50,1257.140454
,-17.0,50,1258.822894
,0.0,50,1260.547555
,-15.0,50,1262.174123
,-4.0,50,1263.867555
,-32.0,50,1265.573142
,-21.0,50,1267.230759
,-17.0,50,1268.889767
,-8.0,50,1270.573569
,-29.0,50,1272.2404
,-15.0,50,1273.915494
,-19.0,50,1275.636083
,0.0,50,1277.304234
,-11.0,50,1278.965719
,-34.0,50,1280.653708
,-7.0,50,1282.295886
,-50.0,50,1284.017465
,-11.0,50,1285.679142
,-15.0,50,1287.372048
,-12.0,50,1289.062763
,-15.0,50,1289.36197
,-7.0,50,1289.642462
,-7.0,50,1289.915102
,-10.0,50,1290.176841
,-10.0,50,1290.468585
,-14.0,50,1290.8099
,-11.0,50,1291.100026
,-7.0,50,1291.374575
,-25.0,50,1291.637971
,-9.0,50,1291.980199
,-14.0,50,1293.62574
,-22.0,50,1295.340679
,-14.0,50,1297.038519
,-26.0,50,1298.714811
,-36.0,50,1300.383623
,-11.0,50,1302.072187
,-16.0,50,1303.760272
,-26.0,50,1305.43251
,-18.0,50,1307.105819
,-8.0,50,1308.794664
,-17.0,50,1310.445002
,-35.0,50,1312.119815
,-24.0,50,1313.804147
,-18.0,50,1315.492589
,0.0,50,1317.209233
,-19.0,50,1318.896858
,-16.0,50,1320.549344
,-8.0,50,1322.229155
,-7.0,50,1323.913677
,-17.0,50,1325.635378
,0.0,50,1327.297829
,-25.0,50,1328.99097
,-9.0,50,1330.675921
,-29.0,50,1332.327557
,-16.0,50,1334.032528
,-49.0,50,1335.701055
,-19.0,50,1337.417716
,-24.0,50,1339.10767
,-15.0,50,1340.754628
,-7.0,50,1342.479078
,-33.0,50,1344.181454
,-26.0,50,1345.865525
,-19.0,50,1347.569296
,-7.0,50,1349.256198
,-14.0,50,1350.925755
,-15.0,50,1352.635425
,-24.0,50,1354.338038
,-9.0,50,1355.95197
,-29.0,50,1357.703935
,-18.0,50,1359.391165
,-9.0,50,1361.045911
,-17.0,50,1362.749699
,-26.0,50,1364.431352
,-7.0,50,1366.084375
,-25.0,50,1367.797877
,-9.0,50,1369.467997
,-32.0,50,1371.19154
,-39.0,50,1372.895038
,-47.0,50,1374.557916
,-13.0,50,1376.239149
,-12.0,50,1376.49426
,-13.0,50,1376.786253
,-13.0,50,1377.073962
,-9.0,50,1377.35429
,-12.0,50,1377.619915
,-7.0,50,1377.883747
,-12.0,50,1378.148235
,-12.0,50,1378.42465
,-12.0,50,1378.705545
,-11.0,50,1379.144017
,-12.0,50,1380.861948
,-15.0,50,1382.542416
,-17.0,50,1384.206908
,-40.0,50,1385.900642
,-47.0,50,1387.589422
,-13.0,50,1389.2637
,-14.0,50,1390.960943
,0.0,50,1392.642454
,-24.0,50,1394.279224
,-24.0,50,1396.031518
,-16.0,50,1397.68254
,-14.0,50,1399.366988
,-26.0,50,1401.107713
,-14.0,50,1402.786776
,-13.0,50,1404.483016
,-18.0,50,1406.183438
,-12.0,50,1407.859487
,-16.0,50,1409.555294
,-18.0,50,1411.208551
,-21.0,50,1412.933405
,-22.0,50,1414.605306
,-38.0,50,1416.352404
,-23.0,50,1418.039203
,-46.0,50,1419.69208
,-16.0,50,1421.412942
,-20.0,50,1423.124764
,-11.0,50,1424.766445
,-27.0,50,1426.529629
,-10.0,50,1428.181207
,-17.0,50,1429.848247
,-11.0,50,1431.558989
,0.0,50,1433.26589
,-7.0,50,1434.93994
,-30.0,50,1436.651953
,-18.0,50,1438.339142
,0.0,50,1440.0417
,-37.0,50,1441.750511
,-22.0,50,1443.433168
,-7.0,50,1445.141743
,-16.0,50,1446.812796
,-14.0,50,1448.480149
,-15.0,50,1450.218092
,-9.0,50,1451.898652
,-38.0,50,1453.62235
,-24.0,50,1455.340293
,-9.0,50,1457.000062
,-31.0,50,1458.70292
,-16.0,50,1460.386016
,-25.0,50,1462.071302
,-11.0,50,1463.771048
,-11.0,50,1464.045162
,-13.0,50,1464.327319
,-11.0,50,1464.611249
,-10.0,50,1464.89586
,-9.0,50,1465.151941
,-23.0,50,1465.438044
,-12.0,50,1465.687824
,-6.0,50,1465.957895
,0.0,50,1466.267681
,-37.0,50,1466.615733
,-41.0,50,1468.347383
,-13.0,50,1469.999384
,-17.0,50,1471.722126
,-28.0,50,1473.40049
,-6.0,50,1475.108759
,-10.0,50,1476.787525
,-22.0,50,1478.495099
,-17.0,50,1480.197173
,-20.0,50,1481.887065
,-14.0,50,1483.593044
,-33.0,50,1485.298939
,-15.0,50,1487.003692
,-33.0,50,1488.662087
,-15.0,50,1490.381959
,-7.0,50,1492.071392
,-44.0,50,1493.783612
,-24.0,50,1495.47687
,-19.0,50,1497.126897
,-11.0,50,1498.854601
,-24.0,50,1500.529108
,-50.0,50,1502.310191
,-30.0,50,1503.980795
,0.0,50,1505.693866
,-46.0,50,1507.331165
,-31.0,50,1509.066592
,-40.0,50,1510.735158
,-18.0,50,1512.442801
,-46.0,50,1514.133422
