#{"t_start": 1583044983.872493, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1504.331617
,-24.0,50,1506.025738
,-22.0,50,1507.731968
,-36.0,50,1509.415962
,0.0,50,1511.091145
,-11.0,50,1512.832537
,-14.0,50,1514.52159
,-21.0,50,1516.205365
,-10.0,50,1517.853701
,-16.0,50,1519.597412
,-28.0,50,1521.306511
,-22.0,50,1523.00079
,-13.0,50,1524.65487
,-10.0,50,1526.395218
,-17.0,50,1528.083102
,-12.0,50,1529.852858
,0.0,50,1531.550323
,-34.0,50,1533.255848
,-11.0,50,1534.965928
,-19.0,50,1536.706764
,-9.0,50,1538.41212
,-12.0,50,1540.121923
,-11.0,50,1541.796817
,-21.0,50,1543.482767
,-15.0,50,1545.190416
,-20.0,50,1546.933728
,-21.0,50,1548.599075
,-12.0,50,1550.340973
,-12.0,50,1550.63068
,-18.0,50,1550.914418
,-8.0,50,1551.170893
,-7.0,50,1551.456416
,-8.0,50,1551.710783
,-14.0,50,1551.982538
,0.0,50,1552.276138
,-12.0,50,1552.555594
,0.0,50,1552.837597
,-15.0,50,1553.136925
,-15.0,50,1554.847125
,-25.0,50,1556.555604
,-8.0,50,1558.245398
,0.0,50,1559.963888
,-10.0,50,1561.59762
,-15.0,50,1563.319676
,-12.0,50,1565.015839
,-14.0,50,1566.706777
,-32.0,50,1568.392915
,-22.0,50,1570.113319
,-20.0,50,1571.792743
,-18.0,50,1573.512355
,-8.0,50,1575.157105
,-20.0,50,1576.868655
,-19.0,50,1578.602042
,-11.0,50,1580.286071
,-11.0,50,1581.975966
,-11.0,50,1583.704177
,-37.0,50,1585.353537
,-10.0,50,1587.083406
,-19.0,50,1588.823905
,-33.0,50,1590.475306
,-24.0,50,1592.205578
,-30.0,50,1593.862278
,-21.0,50,1595.590817
,-16.0,50,1597.270703
,-13.0,50,1598.986015
,-15.0,50,1600.726311
,-18.0,50,1602.410692
,-23.0,50,1604.121962
,-12.0,50,1605.76877
,-15.0,50,1607.544431
,-7.0,50,1609.213192
,-38.0,50,1610.923096
,-11.0,50,1612.632833
,-20.0,50,1614.347021
,-22.0,50,1616.032031
,-17.0,50,1617.729412
,-10.0,50,1619.496296
,-24.0,50,1621.186529
,-6.0,50,1622.933357
,-18.0,50,1624.592568
,-20.0,50,1626.301487
,-24.0,50,1628.006627
,-28.0,50,1629.705112
,-24.0,50,1631.428912
,-14.0,50,1633.096617
,-20.0,50,1634.816193
,-12.0,50,1636.527084
,-30.0,50,1638.26985
,-11.0,50,1638.561537
,-16.0,50,1638.847234
,-12.0,50,1639.133806
,-6.0,50,1639.407133
,-17.0,50,1639.679029
,-14.0,50,1639.942194
,-10.0,50,1640.210071
,-13.0,50,1640.494723
,-9.0,50,1640.772276
,-13.0,50,1641.145158
,0.0,50,1642.830976
,-9.0,50,1644.492072
,-29.0,50,1646.202148
,0.0,50,1647.932874
,-22.0,50,1649.606066
,-8.0,50,1651.336654
,-35.0,50,1652.990246
,-15.0,50,1654.714077
,-39.0,50,1656.412602
,-12.0,50,1658.111288
,-45.0,50,1659.828684
,-12.0,50,1661.503153
,-40.0,50,1663.225732
,-23.0,50,1664.890419
,0.0,50,1666.615292
,-19.0,50,1668.314987
,-23.0,50,1670.023345
,-19.0,50,1671.725827
,-13.0,50,1673.416749
,-12.0,50,1675.108526
,-17.0,50,1676.829343
,-14.0,50,1678.552733
,-12.0,50,1680.253421
,-15.0,50,1681.944965
,-28.0,50,1683.629958
,-12.0,50,1685.392761
,-8.0,50,1687.077239
,-16.0,50,1688.812188
,-28.0,50,1690.488505
,-21.0,50,1692.227979
,-15.0,50,1693.888794
,0.0,50,1695.610658
,-27.0,50,1697.385498
,-16.0,50,1699.07404
,-10.0,50,1700.722712
,0.0,50,1702.451557
,-14.0,50,1704.155407
,-32.0,50,1705.847255
,-14.0,50,1707.549226
,-19.0,50,1709.29601
,-17.0,50,1710.994015
,-48.0,50,1712.733316
,-17.0,50,1714.434636
,-36.0,50,1716.123537
,-23.0,50,1717.845603
,-21.0,50,1719.506651
,-22.0,50,1721.190937
,-18.0,50,1722.918634
,-5.0,50,1724.620162
,-9.0,50,1726.324249
,-13.0,50,1726.584331
,-9.0,50,1726.862835
,-10.0,50,1727.138191
,-9.0,50,1727.420567
,-10.0,50,1727.69415
,-12.0,50,1727.950044
,-8.0,50,1728.223109
,-8.0,50,1728.494616
,-10.0,50,1728.760386
,0.0,50,1729.20535
,-13.0,50,1730.90196
,-14.0,50,1732.59946
,-19.0,50,1734.312427
,-20.0,50,1736.027239
,-7.0,50,1737.721878
,-14.0,50,1739.448684
,0.0,50,1741.144786
,-28.0,50,1742.858825
,-22.0,50,1744.542058
,-14.0,50,1746.245118
,-15.0,50,1748.005882
,-39.0,50,1749.684815
,-19.0,50,1751.364923
,-13.0,50,1753.071441
,-20.0,50,1754.792439
,-18.0,50,1756.525808
,-7.0,50,1758.191451
,-13.0,50,1759.93737
,-20.0,50,1761.592064
,-35.0,50,1763.294508
,-19.0,50,1765.013803
,-14.0,50,1766.718455
,-27.0,50,1768.437639
,-17.0,50,1770.16605
,-13.0,50,1771.852482
,-40.0,50,1773.567943
,-15.0,50,1775.277277
,-11.0,50,1776.984653
,-15.0,50,1778.682018
,-22.0,50,1780.393781
,-13.0,50,1782.068325
,-24.0,50,1783.771425
,-23.0,50,1785.432801
,-46.0,50,1787.142333
,-15.0,50,1788.846347
,-13.0,50,1790.564097
,-41.0,50,1792.245391
,-24.0,50,1793.966843
,-16.0,50,1795.657303
,-15.0,50,1797.336676
,-21.0,50,1799.045958
,-13.0,50,1800.760933
,-24.0,50,1802.447156
,-11.0,50,1804.172152
,-10.0,50,1805.867122
,-50.0,50,1807.561266
,-12.0,50,1809.254472
,-12.0,50,1810.971418
,-13.0,50,1812.69124
,-9.0,50,1814.422496
,-12.0,50,1814.716038
,-12.0,50,1814.983631
,-8.0,50,1815.270884
,-6.0,50,1815.54887
,-6.0,50,1815.849259
,-11.0,50,1816.124197
,-6.0,50,1816.393567
,-6.0,50,1816.671638
,-9.0,50,1816.924012
,-10.0,50,1817.237729
,-27.0,50,1818.953113
,-17.0,50,1820.692364
,-13.0,50,1822.436438
,-19.0,50,1824.073151
,-44.0,50,1825.820342
,-15.0,50,1827.520986
,-10.0,50,1829.207227
,-13.0,50,1830.972381
,-42.0,50,1832.689591
,-8.0,50,1834.376943
,-10.0,50,1836.075131
,-15.0,50,1837.806882
,-10.0,50,1839.539149
,-16.0,50,1841.213507
,-16.0,50,1842.959782
,-24.0,50,1844.656466
,-10.0,50,1846.389693
,-11.0,50,1848.051415
,-21.0,50,1849.799224
,0.0,50,1851.50806
,-29.0,50,1853.262105
,-9.0,50,1854.951096
,-7.0,50,1856.627903
,-29.0,50,1858.377261
,0.0,50,1860.103002
,-4.0,50,1861.819674
,-32.0,50,1863.545896
,-28.0,50,1865.208141
,-17.0,50,1866.928212
,-14.0,50,1868.634512
,-14.0,50,1870.416683
,-42.0,50,1872.108923
,-19.0,50,1873.834209
,-27.0,50,1875.508595
,-11.0,50,1877.266638
,-24.0,50,1879.004499
,-9.0,50,1880.689258
,-20.0,50,1882.3793
,-32.0,50,1884.099461
,-21.0,50,1885.805112
,-18.0,50,1887.507587
,-18.0,50,1889.214088
,-18.0,50,1890.905642
,-24.0,50,1892.640357
,-35.0,50,1894.385911
,-22.0,50,1896.127169
,-10.0,50,1897.851885
,-14.0,50,1899.508398
,-5.0,50,1901.282129
,-9.0,50,1903.025319
,-11.0,50,1903.30897
,-6.0,50,1903.592946
,-11.0,50,1903.856659
,-7.0,50,1904.160358
,0.0,50,1904.43274
,0.0,50,1904.713233
,-47.0,50,1905.006655
,-17.0,50,1905.285116
,-14.0,50,1905.530017
,0.0,50,1905.827273
,0.0,50,1907.566655
,-23.0,50,1909.277771
,-16.0,50,1910.972515
,-19.0,50,1912.677189
,-11.0,50,1914.352839
,-10.0,50,1916.049986
,-36.0,50,1917.830325
,-11.0,50,1919.539279
,-25.0,50,1921.234436
,-20.0,50,1922.966377
,0.0,50,1924.698503
,-13.0,50,1926.371202
,0.0,50,1928.098791
,-39.0,50,1929.817612
,-19.0,50,1931.541244
,-44.0,50,1933.24667
,0.0,50,1934.952221
,-13.0,50,1936.701061
,-25.0,50,1938.422707
,-11.0,50,1940.155179
,-7.0,50,1941.823883
,-7.0,50,1943.546889
,0.0,50,1945.287369
,-14.0,50,1946.965854
,-12.0,50,1948.685895
,-16.0,50,1950.418419
,-18.0,50,1952.174067
,-17.0,50,1953.878024
,-9.0,50,1955.615194
,-18.0,50,1957.334824
,-29.0,50,1959.014317
,-9.0,50,1960.727214
,0.0,50,1962.469779
,-23.0,50,1964.197432
,-32.0,50,1965.927521
,-17.0,50,1967.615826
,-22.0,50,1969.309371
,-10.0,50,1971.01314
,-22.0,50,1972.743285
,-12.0,50,1974.49425
,-15.0,50,1976.216953
,0.0,50,1977.9465
,-21.0,50,1979.605901
,-3.0,50,1981.296332
,-12.0,50,1983.035223
,-25.0,50,1984.743396
,-11.0,50,1986.494322
,0.0,50,1988.207908
,-14.0,50,1989.912937
,-11.0,50,1991.669196
,-15.0,50,1991.938869
,-9.0,50,1992.223345
,-8.0,50,1992.489614
,-13.0,50,1992.757959
,-6.0,50,1993.025112
,-9.0,50,1993.311883
,-13.0,50,1993.59708
,-7.0,50,1993.867535
,-17.0,50,1994.148774
,-18.0,50,1994.486448
,-35.0,50,1996.195226
,0.0,50,1997.913263
,-24.0,50,1999.638429
,-25.0,50,2001.387242
,-35.0,50,2003.06913
,-13.0,50,2004.802385
,-26.0,50,2006.483814
,-7.0,50,2008.238581
,-9.0,50,2009.930457
,-27.0,50,2011.636709
,-23.0,50,2013.372513
,-16.0,50,2015.07664
,-15.0,50,2016.831095
,0.0,50,2018.550236
,-47.0,50,2020.289403
,-18.0,50,2022.018794
,-28.0,50,2023.685909
,-21.0,50,2025.445892
,-13.0,50,2027.14411
,-21.0,50,2028.83403
,-12.0,50,2030.574433
,-27.0,50,2032.304977
,-16.0,50,2034.057469
,-19.0,50,2035.727651
,-16.0,50,2037.471666
,-10.0,50,2039.213516
,-11.0,50,2040.91312
,-9.0,50,2042.639771
,-26.0,50,2044.360691
,-15.0,50,2046.074919
,-21.0,50,2047.864045
,-20.0,50,2049.543069
,-29.0,50,2051.267252
,-18.0,50,2052.9836
,-14.0,50,2054.775612
,-27.0,50,2056.483198
,0.0,50,2058.16784
,-24.0,50,2059.915105
,-18.0,50,2061.609448
,-7.0,50,2063.359026
,-10.0,50,2065.07499
,-23.0,50,2066.818341
,-20.0,50,2068.496661
,-11.0,50,2070.234702
,0.0,50,2071.960946
,-11.0,50,2073.679888
,-41.0,50,2075.405022
,-8.0,50,2077.17445
,-5.0,50,2078.882726
,-13.0,50,2080.683666
,0.0,50,2080.967171
,-10.0,50,2081.261132
,-22.0,50,2081.559503
,-12.0,50,2081.823967
,-10.0,50,2082.093089
,-6.0,50,2082.376461
,-11.0,50,2082.635443
,-7.0,50,2082.893755
,-4.0,50,2083.148892
,-14.0,50,2083.452364
,-11.0,50,2085.166006
,-21.0,50,2086.922464
,-21.0,50,2088.60596
,-21.0,50,2090.352227
,-10.0,50,2092.1197
,-29.0,50,2093.850063
,-20.0,50,2095.580026
,-12.0,50,2097.343692
,-21.0,50,2099.039378
,-13.0,50,2100.744978
,-23.0,50,2102.46418
,-13.0,50,2104.199893
,-34.0,50,2105.951986
,-37.0,50,2107.702997
,0.0,50,2109.380877
,-5.0,50,2111.16437
,-5.0,50,2112.865159
,-24.0,50,2114.659128
,0.0,50,2116.340907
,-7.0,50,2118.030655
,-8.0,50,2119.794923
,0.0,50,2121.485504
,-9.0,50,2123.277326
,-11.0,50,2124.969156
,-10.0,50,2126.74289
,-5.0,50,2128.409044
,0.0,50,2130.154565
,-18.0,50,2131.87306
,-14.0,50,2133.580146
,-44.0,50,2135.362102
,-47.0,50,2137.103128
,-21.0,50,2138.80898
,-24.0,50,2140.566984
,-21.0,50,2142.276326
,-34.0,50,2143.99622
,-17.0,50,2145.769586
,-12.0,50,2147.520337
,-42.0,50,2149.183332
,0.0,50,2150.940935
,-30.0,50,2152.682885
,-40.0,50,2154.410774
,-17.0,50,2156.120121
,-34.0,50,2157.825613
,-39.0,50,2159.610415
,-8.0,50,2161.314038
,0.0,50,2163.028145
,-18.0,50,2164.72559
,-15.0,50,2166.49544
,-25.0,50,2168.232005
,-10.0,50,2169.973723
,-12.0,50,2170.262717
,-15.0,50,2170.543014
,-8.0,50,2170.81185
,-13.0,50,2171.082691
,-10.0,50,2171.353255
,0.0,50,2171.634399
,-14.0,50,2171.973792
,0.0,50,2172.255902
,0.0,50,2172.509862
,-48.0,50,2172.805441
,-41.0,50,2174.543195
,-16.0,50,2176.27363
,-16.0,50,2178.019457
,-24.0,50,2179.740023
,-21.0,50,2181.447426
,-13.0,50,2183.184002
,-17.0,50,2184.910503
,-5.0,50,2186.658158
,-4.0,50,2188.381995
,-27.0,50,2190.084793
,-13.0,50,2191.844836
,-20.0,50,2193.578128
,-4.0,50,2195.243241
,-10.0,50,2197.000934
,-17.0,50,2198.697408
,-16.0,50,2200.436798
,-17.0,50,2202.182912
,-16.0,50,2203.927033
,-7.0,50,2205.658272
,0.0,50,2207.384293
,-15.0,50,2209.068261
,-21.0,50,2210.803042
,-24.0,50,2212.526653
,-25.0,50,2214.290452
,-9.0,50,2216.029781
,-11.0,50,2217.720692
,-18.0,50,2219.450378
,-13.0,50,2221.228242
,-15.0,50,2222.961385
,-10.0,50,2224.670991
,-12.0,50,2226.390353
,-32.0,50,2228.190154
,-21.0,50,2229.872217
,0.0,50,2231.587176
,-20.0,50,2233.33587
,-12.0,50,2235.013381
,-21.0,50,2236.732876
,-36.0,50,2238.466572
,-15.0,50,2240.200834
,0.0,50,2241.942348
,-8.0,50,2243.749924
,-10.0,50,2245.408274
,0.0,50,2247.158413
,-19.0,50,2248.939177
,-18.0,50,2250.637863
,-31.0,50,2252.426981
,-15.0,50,2254.105091
,0.0,50,2255.841298
,-42.0,50,2257.561041
,-25.0,50,2259.342476
,-14.0,50,2259.616332
,-12.0,50,2259.891948
,-9.0,50,2260.168468
,-11.0,50,2260.465937
,-8.0,50,2260.753328
,-11.0,50,2261.02007
,-6.0,50,2261.288642
,-7.0,50,2261.568778
,-13.0,50,2261.859007
,-17.0,50,2262.160926
,-11.0,50,2263.897652
,-12.0,50,2265.619945
,-22.0,50,2267.40459
,-16.0,50,2269.095161
,-12.0,50,2270.843308
,-50.0,50,2272.559986
,-10.0,50,2274.308831
,-13.0,50,2276.041371
,-42.0,50,2277.788779
,-16.0,50,2279.54884
,-17.0,50,2281.264174
,-19.0,50,2282.988125
,-18.0,50,2284.704032
,-15.0,50,2286.478201
,-21.0,50,2288.147524
,-20.0,50,2289.912881
,-14.0,50,2291.655035
,-27.0,50,2293.340576
,-29.0,50,2295.083393
,-24.0,50,2296.820467
,-19.0,50,2298.5858
,-8.0,50,2300.288966
,-14.0,50,2302.028473
,-15.0,50,2303.723173
,-9.0,50,2305.527689
,-25.0,50,2307.25222
,-14.0,50,2308.945684
,-19.0,50,2310.681443
,-18.0,50,2312.429956
,-37.0,50,2314.152044
,-20.0,50,2315.875782
,-12.0,50,2317.646739
,-24.0,50,2319.367888
,-26.0,50,2321.12786
,-9.0,50,2322.838691
,-25.0,50,2324.600012
,-18.0,50,2326.290575
,-6.0,50,2328.04829
,-22.0,50,2329.76039
,-20.0,50,2331.439461
,-31.0,50,2333.214526
,-18.0,50,2334.925018
,-17.0,50,2336.703169
,-13.0,50,2338.445569
,-23.0,50,2340.178561
,-16.0,50,2341.892157
,-14.0,50,2343.568036
,-12.0,50,2345.375905
,-7.0,50,2347.086154
,-10.0,50,2348.804189
,-10.0,50,2349.085649
,-14.0,50,2349.343094
,-4.0,50,2349.624261
,0.0,50,2349.886387
,-7.0,50,2350.19278
,-9.0,50,2350.473884
,-10.0,50,2350.730327
,-9.0,50,2350.994614
,-13.0,50,2351.268262
,-15.0,50,2351.67848
,-10.0,50,2353.398274
,-11.0,50,2355.139819
,-10.0,50,2356.906786
,-12.0,50,2358.580893
,-17.0,50,2360.323848
,-9.0,50,2362.106477
,-20.0,50,2363.813397
,-11.0,50,2365.615849
,-25.0,50,2367.361548
,-9.0,50,2369.121347
,-17.0,50,2370.840623
,-15.0,50,2372.608584
,-30.0,50,2374.326135
,-24.0,50,2376.128842
,-17.0,50,2377.792032
,-19.0,50,2379.567132
,-11.0,50,2381.329786
,-50.0,50,2383.044456
,-11.0,50,2384.818697
,-10.0,50,2386.520347
,-28.0,50,2388.316454
,-42.0,50,2390.018288
,-20.0,50,2391.780365
,-10.0,50,2393.482792
,-29.0,50,2395.287679
,-18.0,50,2396.981147
,-14.0,50,2398.738424
,-12.0,50,2400.511958
,-24.0,50,2402.284956
,-18.0,50,2403.981426
,-12.0,50,2405.770899
,-50.0,50,2407.47729
,-16.0,50,2409.248564
,-50.0,50,2411.018636
,-30.0,50,2412.740526
,-12.0,50,2414.482076
,-29.0,50,2416.217664
,-12.0,50,2418.021841
,-6.0,50,2419.735493
,-7.0,50,2421.491852
,-16.0,50,2423.221559
,-9.0,50,2424.967206
,-18.0,50,2426.72129
,-44.0,50,2428.500793
,-21.0,50,2430.230935
,-19.0,50,2431.953244
,-21.0,50,2433.751916
,0.0,50,2435.45479
,-7.0,50,2437.165986
,-7.0,50,2438.943563
,-11.0,50,2439.216284
,-7.0,50,2439.489957
,-9.0,50,2439.748603
,-9.0,50,2440.010954
,-11.0,50,2440.291527
,-9.0,50,2440.561383
,-15.0,50,2440.829568
,-12.0,50,2441.124768
,-8.0,50,2441.420275
,-15.0,50,2441.744459
,-26.0,50,2443.494823
,-5.0,50,2445.199439
,-9.0,50,2446.951676
,-19.0,50,2448.706189
,-19.0,50,2450.479337
,-46.0,50,2452.161459
,-15.0,50,2453.931873
,-13.0,50,2455.656322
,-40.0,50,2457.413235
,-18.0,50,2459.166847
,-20.0,50,2460.879833
,-29.0,50,2462.599019
,-26.0,50,2464.357697
,-50.0,50,2466.108809
,-16.0,50,2467.870601
,-19.0,50,2469.646596
,-16.0,50,2471.370658
,-26.0,50,2473.088483
,-13.0,50,2474.856463
,-15.0,50,2476.561342
,-7.0,50,2478.360192
,-9.0,50,2480.115412
,-21.0,50,2481.816995
,-7.0,50,2483.563584
,-26.0,50,2485.300268
,-20.0,50,2487.076573
,-18.0,50,2488.824033
,0.0,50,2490.5581
,-27.0,50,2492.274348
,-14.0,50,2494.075621
,-10.0,50,2495.794387
,-11.0,50,2497.558958
,-11.0,50,2499.302233
,-50.0,50,2501.020159
,-15.0,50,2502.756606
,-20.0,50,2504.472348
,-15.0,50,2506.223827
,-16.0,50,2507.986146
,-11.0,50,2509.734086
,-25.0,50,2511.490935
,0.0,50,2513.230136
,0.0,50,2514.968989
,-15.0,50,2516.724311
,-31.0,50,2518.439385
,-23.0,50,2520.261497
,-11.0,50,2521.956811
,-5.0,50,2523.670465
,-24.0,50,2525.43731
,-14.0,50,2527.153331
,-8.0,50,2528.942924
,-6.0,50,2529.222386
,-15.0,50,2529.518897
,-11.0,50,2529.798797
,0.0,50,2530.054188
,-10.0,50,2530.330293
,-13.0,50,2530.623139
,-6.0,50,2530.915331
,-10.0,50,2531.191494
,0.0,50,2531.454723
,-29.0,50,2531.747516
,0.0,50,2533.481993
,-14.0,50,2535.215324
,0.0,50,2536.977844
,-30.0,50,2538.679941
,-19.0,50,2540.43732
,0.0,50,2542.17719
,-25.0,50,2543.957895
,-7.0,50,2545.716971
,-20.0,50,2547.435016
,-27.0,50,2549.128836
,-16.0,50,2550.920577
,0.0,50,2552.644771
,-26.0,50,2554.419703
,-10.0,50,2556.18168
,-30.0,50,2557.875304
,-14.0,50,2559.638059
,-19.0,50,2561.425042
,-17.0,50,2563.194667
,-13.0,50,2564.882863
,-14.0,50,2566.681505
,-50.0,50,2568.39001
,0.0,50,2570.087885
,-13.0,50,2571.925801
,-33.0,50,2573.638754
,-14.0,50,2575.361761
,0.0,50,2577.129746
,-25.0,50,2578.941433
,-12.0,50,2580.642345
,0.0,50,2582.419489
,-9.0,50,2584.122819
,-21.0,50,2585.922369
,-22.0,50,2587.65026
,0.0,50,2589.364559
,-10.0,50,2591.151198
,-5.0,50,2592.877625
,-20.0,50,2594.611263
,-8.0,50,2596.358715
,-8.0,50,2598.137298
,-19.0,50,2599.906275
,-15.0,50,2601.600968
,0.0,50,2603.364823
,-11.0,50,2605.114625
,-31.0,50,2606.892128
,-7.0,50,2608.571625
,0.0,50,2610.333729
,-16.0,50,2612.109779
,-14.0,50,2613.831206
,-10.0,50,2615.5395
,-14.0,50,2617.28018
,-6.0,50,2619.02973
,-11.0,50,2619.302485
,-6.0,50,2619.595076
,-10.0,50,2619.878847
,-21.0,50,2620.175692
,-10.0,50,2620.453067
,-9.0,50,2620.737183
,-9.0,50,2621.015744
,-8.0,50,2621.313601
,-4.0,50,2621.555506
,-17.0,50,2621.881377
,-13.0,50,2623.621226
,0.0,50,2625.349968
,-26.0,50,2627.094677
,-18.0,50,2628.88744
,-18.0,50,2630.588189
,-25.0,50,2632.385832
,-15.0,50,2634.162052
,-7.0,50,2635.852127
,0.0,50,2637.652012
,-13.0,50,2639.386861
,-11.0,50,2641.107847
,-11.0,50,2642.883001
,-27.0,50,2644.633084
,-9.0,50,2646.383139
,-13.0,50,2648.166978
,-9.0,50,2649.893876
,-13.0,50,2651.685863
,-24.0,50,2653.402242
,0.0,50,2655.123087
,-6.0,50,2656.924385
,-8.0,50,2658.627512
,-30.0,50,2660.404312
,-18.0,50,2662.173816
,-13.0,50,2663.911208
,-10.0,50,2665.669296
,-14.0,50,2667.41996
,0.0,50,2669.213912
,-10.0,50,2670.924485
,-11.0,50,2672.64698
,-6.0,50,2674.432941
,-15.0,50,2676.162717
,-11.0,50,2677.994895
,-16.0,50,2679.766046
,-10.0,50,2681.520786
,-16.0,50,2683.244215
,-9.0,50,2685.009764
,-25.0,50,2686.745109
,-22.0,50,2688.542915
,-17.0,50,2690.243101
,-16.0,50,2692.019341
,-23.0,50,2693.749838
,-9.0,50,2695.476006
,-21.0,50,2697.287201
,-17.0,50,2699.030029
,-17.0,50,2700.802981
,-10.0,50,2702.577701
,-14.0,50,2704.334301
,-15.0,50,2706.099946
,-23.0,50,2707.843648
,-5.0,50,2709.569504
,-12.0,50,2709.851959
,-7.0,50,2710.129146
,-11.0,50,2710.410901
,-4.0,50,2710.685766
,-10.0,50,2710.951324
,-14.0,50,2711.231064
,-11.0,50,2711.508048
,-4.0,50,2711.78516
,-12.0,50,2712.058358
,-24.0,50,2712.374173
,-6.0,50,2714.153687
,-16.0,50,2715.898758
,-36.0,50,2717.687762
,-16.0,50,2719.431365
,-16.0,50,2721.159698
,-20.0,50,2722.898387
,-31.0,50,2724.658025
,0.0,50,2726.386722
,-10.0,50,2728.15134
,-16.0,50,2729.88694
,-11.0,50,2731.669187
,-43.0,50,2733.442546
,-19.0,50,2735.157871
,-28.0,50,2736.968804
,-11.0,50,2738.720746
,-5.0,50,2740.46848
,-16.0,50,2742.184642
,-8.0,50,2743.896983
,-18.0,50,2745.703575
,-19.0,50,2747.47393
,-14.0,50,2749.197687
,-11.0,50,2750.990845
,-11.0,50,2752.72504
,-22.0,50,2754.473407
,-12.0,50,2756.230412
,-9.0,50,2757.990331
,-16.0,50,2759.733476
,-32.0,50,2761.521814
,-15.0,50,2763.231748
,-11.0,50,2764.981174
,-13.0,50,2766.765057
,-19.0,50,2768.488165
,-17.0,50,2770.270105
,-16.0,50,2771.992806
,-22.0,50,2773.760368
,-20.0,50,2775.511931
,-18.0,50,2777.290801
,-10.0,50,2779.014885
,-31.0,50,2780.804727
,-44.0,50,2782.542642
,-11.0,50,2784.27697
,-15.0,50,2786.058562
,-9.0,50,2787.762424
,-15.0,50,2789.561101
,-19.0,50,2791.370788
,-31.0,50,2793.112644
,-19.0,50,2794.876675
,-16.0,50,2796.627354
,-20.0,50,2798.375588
,-9.0,50,2800.145774
,-7.0,50,2800.419205
,-6.0,50,2800.704535
,-12.0,50,2800.971313
,-13.0,50,2801.246335
,-11.0,50,2801.516254
,-16.0,50,2801.780713
,-6.0,50,2802.054312
,-11.0,50,2802.318228
,0.0,50,2802.586064
,0.0,50,2802.943662
,-12.0,50,2804.699999
,-18.0,50,2806.489059
,-18.0,50,2808.226525
,-10.0,50,2809.973496
,-29.0,50,2811.788809
,-46.0,50,2813.498513
,-17.0,50,2815.273187
,-26.0,50,2817.069098
,-17.0,50,2818.776819
,-18.0,50,2820.540863
,-25.0,50,2822.283713
,-28.0,50,2824.090436
,0.0,50,2825.83128
,-23.0,50,2827.637804
,-33.0,50,2829.3555
,-17.0,50,2831.105091
,-22.0,50,2832.912538
,-29.0,50,2834.610034
,-28.0,50,2836.377686
,-16.0,50,2838.152349
,-11.0,50,2839.880709
,-14.0,50,2841.646044
,-15.0,50,2843.396717
,-22.0,50,2845.213666
,-14.0,50,2846.937778
,0.0,50,2848.694689
,-22.0,50,2850.438833
,-6.0,50,2852.223593
,-11.0,50,2854.000655
,-11.0,50,2855.724203
,-15.0,50,2857.491166
,-16.0,50,2859.223854
,-26.0,50,2861.004258
,-23.0,50,2862.76342
,-15.0,50,2864.497
,-13.0,50,2866.264009
,-24.0,50,2868.008693
,-6.0,50,2869.800769
,-18.0,50,2871.555031
,-32.0,50,2873.318835
,-23.0,50,2875.062454
,-20.0,50,2876.829445
,-19.0,50,2878.617038
,-31.0,50,2880.357813
,-25.0,50,2882.142823
,-17.0,50,2883.888979
,-20.0,50,2885.697925
,-11.0,50,2887.408998
,-17.0,50,2889.153096
,-9.0,50,2890.925924
,-11.0,50,2891.1847
,-6.0,50,2891.444006
,-13.0,50,2891.733778
,-15.0,50,2892.023312
,-8.0,50,2892.310591
,-7.0,50,2892.59359
,-10.0,50,2892.877389
,0.0,50,2893.139028
,-9.0,50,2893.411772
,-27.0,50,2893.728496
,-12.0,50,2895.474075
,-24.0,50,2897.29322
,-13.0,50,2899.016332
,-11.0,50,2900.80723
,-18.0,50,2902.516522
,-7.0,50,2904.336967
,-8.0,50,2906.068604
,-17.0,50,2907.847142
,-30.0,50,2909.588562
,-14.0,50,2911.428998
,0.0,50,2913.166905
,-30.0,50,2914.951001
,-29.0,50,2916.717677
,-17.0,50,2918.508502
,-27.0,50,2920.224385
,-18.0,50,2921.955497
,-32.0,50,2923.734995
,-17.0,50,2925.487237
,-17.0,50,2927.293206
,-7.0,50,2929.084609
,-11.0,50,2930.774244
,-27.0,50,2932.580117
,-12.0,50,2934.33127
,-13.0,50,2936.09018
,-31.0,50,2937.849407
,-13.0,50,2939.650665
,-31.0,50,2941.401064
,-19.0,50,2943.204875
,-22.0,50,2944.983161
,-15.0,50,2946.697422
,-8.0,50,2948.457229
,0.0,50,2950.280274
,-10.0,50,2951.989028
,-7.0,50,2953.765603
,-36.0,50,2955.575391
,-16.0,50,2957.31665
,-12.0,50,2959.077274
,-23.0,50,2960.879977
,0.0,50,2962.58879
,-20.0,50,2964.411287
,0.0,50,2966.151572
,-21.0,50,2967.944002
,-12.0,50,2969.697702
,-22.0,50,2971.497048
,-17.0,50,2973.196799
,-24.0,50,2975.024913
,-18.0,50,2976.776423
,-15.0,50,2978.52294
,-23.0,50,2980.322183
,-10.0,50,2982.137041
,-10.0,50,2982.431846
,-4.0,50,2982.718284
,-9.0,50,2983.032862
,-6.0,50,2983.321262
,-6.0,50,2983.566896
,0.0,50,2983.84474
,-5.0,50,2984.127864
,-13.0,50,2984.401538
,-16.0,50,2984.656386
,-29.0,50,2984.94583
,-28.0,50,2986.726624
,-12.0,50,2988.431994
,-21.0,50,2990.20687
,-15.0,50,2991.964686
