#{"t_start": 1583407308.4895988, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,178.726702
,-50.0,50,180.356854
,-50.0,50,181.964545
,-50.0,50,183.581566
,-50.0,50,185.226821
,-50.0,50,186.888251
,-50.0,50,188.558324
,-50.0,50,190.165794
,-50.0,50,191.801088
,-50.0,50,193.414042
,-50.0,50,195.057848
,-50.0,50,196.658904
,0.0,50,198.305897
,-50.0,50,199.925944
,-50.0,50,201.541588
,-50.0,50,203.178426
,-50.0,50,204.781324
,-50.0,50,206.408271
,-50.0,50,208.030715
,-50.0,50,209.669391
,-50.0,50,211.269534
,-50.0,50,212.880719
,-50.0,50,214.504692
,-50.0,50,216.138901
,-50.0,50,217.735708
,-50.0,50,219.365309
,0.0,50,220.98451
,-50.0,50,222.626779
,-50.0,50,224.232652
,-50.0,50,225.855726
,-50.0,50,227.523577
,-50.0,50,229.112831
,-50.0,50,230.739025
,-50.0,50,232.343852
,-50.0,50,233.986306
,-50.0,50,235.650042
,-4.0,50,237.23679
,-50.0,50,238.869513
,-50.0,50,240.503576
,-50.0,50,242.140956
,-50.0,50,243.795737
,-50.0,50,245.392764
,-50.0,50,247.026676
,-50.0,50,248.623019
,-50.0,50,250.253814
,-50.0,50,251.922769
,-50.0,50,253.538024
,-50.0,50,255.163443
,-50.0,50,255.442181
,-50.0,50,255.716982
,-50.0,50,255.971735
,-50.0,50,256.245565
,-50.0,50,256.514395
,-50.0,50,256.783646
,-50.0,50,257.074478
,-50.0,50,257.341266
,-50.0,50,257.637583
,-50.0,50,258.094264
,-50.0,50,259.740566
,-13.0,50,261.332817
,-50.0,50,262.992658
,0.0,50,264.590904
,-50.0,50,266.252817
,0.0,50,267.835188
,0.0,50,269.488822
,-50.0,50,271.153392
,-50.0,50,272.760293
,-50.0,50,274.366987
,-50.0,50,276.010289
,0.0,50,277.683536
,-50.0,50,279.318158
,-50.0,50,280.93434
,-50.0,50,282.547023
,-50.0,50,284.193992
,-50.0,50,285.837189
,-50.0,50,287.441054
,-50.0,50,289.076576
,-50.0,50,290.708329
,-50.0,50,292.33314
,-50.0,50,293.939915
,-50.0,50,295.58427
,-50.0,50,297.25356
,-50.0,50,298.881658
,-50.0,50,300.529486
,-50.0,50,302.139862
,-50.0,50,303.792504
,-50.0,50,305.410946
,-50.0,50,307.070942
,-50.0,50,308.687298
,-50.0,50,310.337427
,-50.0,50,311.978182
,-50.0,50,313.596514
,-50.0,50,315.229225
,-50.0,50,316.853233
,-50.0,50,318.514884
,-50.0,50,320.15019
,0.0,50,321.746865
,-50.0,50,323.397017
,-50.0,50,325.002746
,-50.0,50,326.646615
,-50.0,50,328.242874
,-50.0,50,329.923383
,-50.0,50,331.53066
,-50.0,50,333.164929
,0.0,50,334.778357
,-50.0,50,336.42301
,-50.0,50,338.1005
,-50.0,50,339.727281
,-50.0,50,340.00179
,-50.0,50,340.289781
,-50.0,50,340.576348
,-50.0,50,340.850874
,-50.0,50,341.123071
,-50.0,50,341.414217
,-50.0,50,341.665602
,-50.0,50,341.910703
,-50.0,50,342.218124
,-50.0,50,342.527268
,-50.0,50,344.207692
,-50.0,50,345.81946
,0.0,50,347.452981
,-50.0,50,349.084757
,-50.0,50,350.719955
,-50.0,50,352.364585
,0.0,50,353.954143
,-50.0,50,355.580973
,-50.0,50,357.240299
,-50.0,50,358.879376
,-50.0,50,360.535016
,-50.0,50,362.148976
,-50.0,50,363.796092
,-50.0,50,365.444726
,-50.0,50,367.09986
,-50.0,50,368.710348
,-50.0,50,370.35039
,-50.0,50,371.993238
,-50.0,50,373.628078
,-2.0,50,375.274682
,-50.0,50,376.924596
,-50.0,50,378.518536
,0.0,50,380.174543
,-50.0,50,381.812596
,-50.0,50,383.446404
,0.0,50,385.136358
,-50.0,50,386.758416
,-50.0,50,388.400116
,-50.0,50,390.006362
,-50.0,50,391.608911
,-50.0,50,393.277471
,-50.0,50,394.894532
,-50.0,50,396.561433
,-50.0,50,398.137447
,-50.0,50,399.785631
,-50.0,50,401.421693
,-50.0,50,403.097065
,-50.0,50,404.704619
,-50.0,50,406.353386
,-50.0,50,407.992293
,-50.0,50,409.621323
,-50.0,50,411.300314
,0.0,50,412.917757
,-50.0,50,414.584659
,-50.0,50,416.190021
,-50.0,50,417.865772
,-50.0,50,419.476021
,-50.0,50,421.151948
,-50.0,50,422.753076
,-50.0,50,424.440594
,-50.0,50,424.731621
,-50.0,50,425.011442
,-50.0,50,425.289206
,-50.0,50,425.568613
,-50.0,50,425.85511
,-50.0,50,426.110742
,-50.0,50,426.374428
,-50.0,50,426.655703
,-50.0,50,426.960617
,-50.0,50,427.249427
,-50.0,50,428.878609
,-50.0,50,430.539263
,-50.0,50,432.169062
,-50.0,50,433.816644
,-50.0,50,435.458044
,-50.0,50,437.115024
,-50.0,50,438.75334
,-50.0,50,440.370081
,-50.0,50,441.981766
,-50.0,50,443.636629
,-50.0,50,445.273051
,-50.0,50,446.887923
,-50.0,50,448.561273
,-50.0,50,450.20181
,-50.0,50,451.832876
,-50.0,50,453.44788
,-50.0,50,455.130178
,-50.0,50,456.785722
,0.0,50,458.438899
,-50.0,50,460.063182
,0.0,50,461.710357
,-50.0,50,463.36431
,-50.0,50,465.005322
,-50.0,50,466.633818
,-50.0,50,468.250405
,-50.0,50,469.896673
,-50.0,50,471.573168
,-50.0,50,473.207142
,-50.0,50,474.821485
,-50.0,50,476.491875
,-50.0,50,478.157857
,-50.0,50,479.784508
,-50.0,50,481.434705
,-31.0,50,483.087127
,-50.0,50,484.697893
,-50.0,50,486.309567
,-50.0,50,487.977482
,-50.0,50,489.650245
,-50.0,50,491.243819
,-50.0,50,492.875637
,-50.0,50,494.528797
,-50.0,50,496.203628
,-50.0,50,497.807562
,-50.0,50,499.494841
,-50.0,50,501.152425
,-50.0,50,502.770772
,-50.0,50,504.430679
,-50.0,50,506.050431
,-50.0,50,507.696076
,-50.0,50,509.352236
,-34.0,50,509.65059
,-50.0,50,509.912309
,-50.0,50,510.204453
,-50.0,50,510.467726
,-50.0,50,510.72177
,-50.0,50,511.021618
,-50.0,50,511.285753
,-50.0,50,511.584828
,-50.0,50,511.87722
,-22.0,50,512.279432
,-50.0,50,513.890274
,-50.0,50,515.544428
,-50.0,50,517.205685
,-50.0,50,518.838844
,-50.0,50,520.555715
,-50.0,50,522.200379
,-50.0,50,523.812007
,-50.0,50,525.469916
,-50.0,50,527.103948
,0.0,50,528.722968
,0.0,50,530.355089
,-50.0,50,532.015198
,-50.0,50,533.715156
,-50.0,50,535.382193
,-50.0,50,536.990919
,-50.0,50,538.653624
,-50.0,50,540.29477
,-50.0,50,541.904456
,-50.0,50,543.531641
,-50.0,50,545.175402
,-50.0,50,546.791087
,-50.0,50,548.470677
,-50.0,50,550.124357
,-50.0,50,551.740379
,-50.0,50,553.389015
,-50.0,50,555.045235
,-50.0,50,556.637513
,-50.0,50,558.269241
,-50.0,50,559.933715
,-50.0,50,561.557156
,-50.0,50,563.194258
,-50.0,50,564.852861
,-50.0,50,566.494496
,-50.0,50,568.118198
,-24.0,50,569.792651
,-50.0,50,571.458766
,-50.0,50,573.131593
,-50.0,50,574.79739
,-50.0,50,576.450539
,-50.0,50,578.097836
,-50.0,50,579.702927
,-50.0,50,581.368453
,-50.0,50,583.01778
,-50.0,50,584.670877
,-50.0,50,586.306895
,-50.0,50,587.909719
,-50.0,50,589.561187
,-50.0,50,591.21932
,-30.0,50,592.883052
,-50.0,50,594.549105
,-50.0,50,594.821851
,-48.0,50,595.115245
,-4.0,50,595.384744
,-50.0,50,595.669522
,-50.0,50,595.965696
,-50.0,50,596.264204
,-50.0,50,596.544307
,-50.0,50,596.831832
,-50.0,50,597.088443
,-50.0,50,597.465305
,-50.0,50,599.139453
,-50.0,50,600.766711
,-50.0,50,602.419101
,-50.0,50,604.086329
,-50.0,50,605.728224
,-50.0,50,607.407262
,-50.0,50,609.061188
,-50.0,50,610.672898
,-50.0,50,612.343963
,-50.0,50,613.959591
,-50.0,50,615.602213
,-50.0,50,617.262413
,-50.0,50,618.950457
,-47.0,50,620.624079
,-26.0,50,622.271897
,-50.0,50,623.919168
,-19.0,50,625.549612
,0.0,50,627.182121
,-50.0,50,628.875697
,-50.0,50,630.540143
,-50.0,50,632.259285
,-50.0,50,633.888561
,-18.0,50,635.538488
,0.0,50,637.159195
,-7.0,50,638.827841
,-39.0,50,640.517481
,-50.0,50,642.114656
,-50.0,50,643.839537
,-50.0,50,645.470429
,-50.0,50,647.086737
,-35.0,50,648.735198
,-17.0,50,650.39259
,0.0,50,652.058295
,0.0,50,653.696042
,-50.0,50,655.32136
,-50.0,50,657.005555
,-50.0,50,658.617347
,-50.0,50,660.315026
,-50.0,50,661.947806
,-18.0,50,663.629839
,-50.0,50,665.302645
,-50.0,50,666.932648
,-50.0,50,668.586852
,-50.0,50,670.227659
,-50.0,50,671.874025
,-10.0,50,673.523515
,-50.0,50,675.203174
,-50.0,50,676.796281
,-48.0,50,678.462558
,-50.0,50,680.161819
,-50.0,50,680.475664
,-50.0,50,680.739897
,-50.0,50,681.003067
,-50.0,50,681.28329
,-50.0,50,681.590386
,-7.0,50,681.858218
,-7.0,50,682.113343
,-24.0,50,682.355077
,-20.0,50,682.623606
,-42.0,50,683.06108
,-50.0,50,684.708002
,-50.0,50,686.341218
,-50.0,50,687.978148
,-50.0,50,689.629907
,-50.0,50,691.282853
,0.0,50,692.937741
,-50.0,50,694.577989
,-6.0,50,696.210259
,-50.0,50,697.863027
,-50.0,50,699.510577
,-28.0,50,701.118564
,-50.0,50,702.811013
,-50.0,50,704.45392
,-40.0,50,706.089663
,-50.0,50,707.746042
,-50.0,50,709.423166
,-46.0,50,711.105212
,-25.0,50,712.781742
,-50.0,50,714.401702
,-15.0,50,716.051632
,-8.0,50,717.710228
,-12.0,50,719.36179
,-19.0,50,721.045257
,-50.0,50,722.732599
,-50.0,50,724.337877
,-50.0,50,725.980528
,-50.0,50,727.65955
,-19.0,50,729.321807
,-11.0,50,730.959872
,-50.0,50,732.638856
,-50.0,50,734.262381
,-50.0,50,735.959518
,-18.0,50,737.561011
,-50.0,50,739.222315
,-50.0,50,740.902128
,-16.0,50,742.551332
,-10.0,50,744.173588
,-50.0,50,745.876988
,-13.0,50,747.508115
,-13.0,50,749.179123
,-9.0,50,750.870993
,0.0,50,752.457676
,-46.0,50,754.139357
,-10.0,50,755.801903
,-50.0,50,757.458439
,-9.0,50,759.081694
,-50.0,50,760.753673
,-30.0,50,762.4063
,-50.0,50,764.006658
,-50.0,50,765.702192
,-50.0,50,765.964452
,-10.0,50,766.222895
,-18.0,50,766.498961
,-49.0,50,766.781882
,-50.0,50,767.047563
,-50.0,50,767.318491
,-11.0,50,767.584641
,-50.0,50,767.844689
,0.0,50,768.160842
,-50.0,50,768.603386
,-27.0,50,770.307785
,-41.0,50,771.95867
,-25.0,50,773.635381
,-45.0,50,775.280044
,-14.0,50,776.912288
,-50.0,50,778.580476
,-50.0,50,780.259603
,-50.0,50,781.893594
,-5.0,50,783.536135
,-16.0,50,785.23206
,-22.0,50,786.874424
,-32.0,50,788.574059
,-50.0,50,790.177251
,-11.0,50,791.844179
,-31.0,50,793.500218
,-18.0,50,795.161866
,-43.0,50,796.813683
,-50.0,50,798.452634
,-23.0,50,800.133306
,-17.0,50,801.738286
,-50.0,50,803.423435
,-11.0,50,805.077068
,-15.0,50,806.75069
,-30.0,50,808.353512
,-24.0,50,810.000724
,-13.0,50,811.697084
,-50.0,50,813.355161
,-46.0,50,815.012082
,-50.0,50,816.642778
,-50.0,50,818.286691
,-14.0,50,819.937091
,-50.0,50,821.5832
,-15.0,50,823.284162
,-14.0,50,824.932221
,-13.0,50,826.571939
,-20.0,50,828.239027
,-50.0,50,829.908225
,-38.0,50,831.542954
,-39.0,50,833.200451
,-50.0,50,834.830129
,-29.0,50,836.51096
,-24.0,50,838.177049
,-34.0,50,839.804516
,-39.0,50,841.493654
,-24.0,50,843.105639
,-14.0,50,844.806773
,-18.0,50,846.444479
,-50.0,50,848.132418
,-13.0,50,849.734853
,-50.0,50,851.476065
,-9.0,50,851.765071
,-5.0,50,852.028996
,-50.0,50,852.300025
,-18.0,50,852.570359
,-16.0,50,852.864466
,-6.0,50,853.14968
,-7.0,50,853.435102
,-4.0,50,853.749899
,-50.0,50,854.053843
,-12.0,50,854.325791
,-12.0,50,855.996919
,-11.0,50,857.675404
,-18.0,50,859.325057
,-8.0,50,861.010792
,-50.0,50,862.675571
,-11.0,50,864.311093
,-50.0,50,865.959585
,-6.0,50,867.646624
,-30.0,50,869.310572
,-21.0,50,870.95401
,-17.0,50,872.599458
,-20.0,50,874.243526
,-46.0,50,875.935575
,0.0,50,877.594154
,-18.0,50,879.228044
,-34.0,50,880.898123
,-22.0,50,882.554314
,-23.0,50,884.208306
,-18.0,50,885.858243
,-34.0,50,887.511969
,0.0,50,889.18172
,-50.0,50,890.838098
,-23.0,50,892.49873
,-25.0,50,894.156664
,-47.0,50,895.8104
,-9.0,50,897.485274
,-21.0,50,899.126098
,-14.0,50,900.825085
,-13.0,50,902.434454
,-14.0,50,904.07952
,-17.0,50,905.77708
,0.0,50,907.400623
,-17.0,50,909.073855
,-13.0,50,910.705173
,0.0,50,912.389843
,-18.0,50,914.047606
,-18.0,50,915.703719
,-16.0,50,917.353373
,-22.0,50,919.015729
,-17.0,50,920.664656
,0.0,50,922.361614
,0.0,50,924.010685
,-50.0,50,925.662613
,-9.0,50,927.319981
,-19.0,50,928.978852
,-29.0,50,930.664553
,-18.0,50,932.317028
,-40.0,50,933.951373
,-33.0,50,935.636282
,-9.0,50,937.316262
,-7.0,50,937.588068
,-5.0,50,937.839309
,-11.0,50,938.135654
,-12.0,50,938.425491
,-13.0,50,938.689004
,-16.0,50,938.97612
,-9.0,50,939.266229
,-9.0,50,939.527544
,-6.0,50,939.802855
,-24.0,50,940.20519
,-16.0,50,941.874802
,-12.0,50,943.501066
,-22.0,50,945.205041
,-17.0,50,946.870597
,-17.0,50,948.501276
,-50.0,50,950.1722
,-47.0,50,951.826761
,-10.0,50,953.494743
,-20.0,50,955.177509
,-50.0,50,956.825541
,-4.0,50,958.462252
,0.0,50,960.146164
,-30.0,50,961.798589
,-50.0,50,963.506213
,-47.0,50,965.110417
,-19.0,50,966.805477
,-13.0,50,968.458598
,-42.0,50,970.112228
,-44.0,50,971.778728
,-32.0,50,973.430655
,-16.0,50,975.130061
,-25.0,50,976.767291
,-19.0,50,978.448634
,-12.0,50,980.078257
,-50.0,50,981.752377
,-14.0,50,983.432715
,-16.0,50,985.084193
,-24.0,50,986.736912
,-50.0,50,988.379549
,-13.0,50,990.036103
,-15.0,50,991.711229
,-13.0,50,993.389658
,-10.0,50,995.019837
,0.0,50,996.69925
,-16.0,50,998.366934
,-31.0,50,1000.022195
,-29.0,50,1001.686488
,-16.0,50,1003.365991
,-21.0,50,1005.014946
,-22.0,50,1006.670666
,0.0,50,1008.37132
,-30.0,50,1010.017907
,-19.0,50,1011.6687
,0.0,50,1013.302005
,-20.0,50,1014.984895
,-17.0,50,1016.692805
,-10.0,50,1018.313071
,-19.0,50,1019.994344
,-38.0,50,1021.672418
,-22.0,50,1023.383805
,-13.0,50,1023.651716
,-10.0,50,1023.915057
,-12.0,50,1024.193203
,-9.0,50,1024.473006
,-49.0,50,1024.779584
,-7.0,50,1025.080759
,-13.0,50,1025.353148
,-12.0,50,1025.616163
,-11.0,50,1025.888466
,-31.0,50,1026.280209
,-16.0,50,1027.951169
,-23.0,50,1029.619564
,-31.0,50,1031.296128
,-19.0,50,1032.937005
,-50.0,50,1034.626058
,-15.0,50,1036.300682
,-17.0,50,1037.99356
,-23.0,50,1039.685424
,-23.0,50,1041.350767
,-50.0,50,1042.980841
,-22.0,50,1044.636656
,-19.0,50,1046.343836
,-17.0,50,1047.983948
,-13.0,50,1049.637731
,-46.0,50,1051.306968
,-24.0,50,1052.971016
,0.0,50,1054.635509
,-21.0,50,1056.294689
,-9.0,50,1057.934048
,-50.0,50,1059.62034
,-4.0,50,1061.279552
,-18.0,50,1062.97182
,-6.0,50,1064.632629
,-26.0,50,1066.317784
,-23.0,50,1067.972274
,-8.0,50,1069.622819
,-12.0,50,1071.273055
,-31.0,50,1072.935697
,-25.0,50,1074.607625
,-17.0,50,1076.255509
,-21.0,50,1077.953215
,-14.0,50,1079.634012
,-23.0,50,1081.271217
,-19.0,50,1082.914525
,-26.0,50,1084.581962
,-24.0,50,1086.265186
,-14.0,50,1087.915174
,-17.0,50,1089.595256
,-17.0,50,1091.2715
,-16.0,50,1092.931134
,-14.0,50,1094.638112
,-48.0,50,1096.320688
,-18.0,50,1097.982865
,-10.0,50,1099.673669
,-21.0,50,1101.30783
,-14.0,50,1102.930331
,-27.0,50,1104.631076
,0.0,50,1106.323557
,-27.0,50,1107.957805
,-7.0,50,1109.647572
,-15.0,50,1109.917613
,-19.0,50,1110.199929
,-13.0,50,1110.485678
,-7.0,50,1110.745881
,-12.0,50,1111.031123
,-14.0,50,1111.32253
,-13.0,50,1111.600834
,-12.0,50,1111.877657
,-15.0,50,1112.16164
,-23.0,50,1112.524361
,-23.0,50,1114.199299
,-15.0,50,1115.866124
,0.0,50,1117.539058
,-19.0,50,1119.193005
,-50.0,50,1120.847926
,-8.0,50,1122.531602
,-8.0,50,1124.150816
,-48.0,50,1125.859861
,-28.0,50,1127.534688
,0.0,50,1129.170674
,-17.0,50,1130.850037
,-18.0,50,1132.541027
,-9.0,50,1134.174037
,-49.0,50,1135.859221
,-50.0,50,1137.524412
,-15.0,50,1139.197119
,-15.0,50,1140.862258
,-8.0,50,1142.561373
,0.0,50,1144.217505
,-19.0,50,1145.902634
,-23.0,50,1147.556569
,-16.0,50,1149.21992
,-28.0,50,1150.840389
,-23.0,50,1152.564483
,-19.0,50,1154.237437
,0.0,50,1155.910436
,-46.0,50,1157.57718
,0.0,50,1159.280228
,0.0,50,1160.932364
,0.0,50,1162.552137
,0.0,50,1164.26742
,-45.0,50,1165.93587
,-36.0,50,1167.556518
,-29.0,50,1169.253761
,-26.0,50,1170.938682
,-31.0,50,1172.605203
,-13.0,50,1174.271375
,-26.0,50,1175.970268
,-24.0,50,1177.631411
,-9.0,50,1179.324818
,-25.0,50,1181.034748
,-14.0,50,1182.652953
,-24.0,50,1184.359346
,-14.0,50,1186.003267
,-17.0,50,1187.706291
,-4.0,50,1189.363852
,-11.0,50,1191.03041
,-13.0,50,1192.705859
,-17.0,50,1194.398452
,-7.0,50,1196.080381
,-9.0,50,1196.346655
,-8.0,50,1196.616281
,-23.0,50,1196.891044
,-14.0,50,1197.171134
,-19.0,50,1197.467522
,0.0,50,1197.755653
,-12.0,50,1198.04742
,-12.0,50,1198.318901
,-12.0,50,1198.576297
,-19.0,50,1198.917814
,-28.0,50,1200.582099
,0.0,50,1202.2441
,-21.0,50,1203.947213
,-21.0,50,1205.56179
,-32.0,50,1207.295378
,-7.0,50,1208.976358
,0.0,50,1210.638062
,-17.0,50,1212.269728
,-29.0,50,1213.920504
,-9.0,50,1215.62518
,-22.0,50,1217.285327
,-17.0,50,1218.982325
,0.0,50,1220.597771
,-17.0,50,1222.31395
,-26.0,50,1223.956629
,-3.0,50,1225.614219
,-14.0,50,1227.281435
,-22.0,50,1228.949377
,-17.0,50,1230.607812
,-10.0,50,1232.297969
,-8.0,50,1233.989353
,0.0,50,1235.650293
,-8.0,50,1237.284202
,-14.0,50,1238.985038
,-20.0,50,1240.657712
,-50.0,50,1242.367702
,-29.0,50,1244.032058
,-35.0,50,1245.701185
,-21.0,50,1247.342525
,-27.0,50,1249.022454
,-27.0,50,1250.694736
,-23.0,50,1252.364029
,-16.0,50,1254.053399
,-39.0,50,1255.669868
,-13.0,50,1257.358501
,-18.0,50,1259.03877
,-10.0,50,1260.715666
,-34.0,50,1262.395076
,-7.0,50,1264.048442
,-17.0,50,1265.769714
,-19.0,50,1267.429363
,-12.0,50,1269.07985
,0.0,50,1270.769471
,-27.0,50,1272.481286
,0.0,50,1274.115148
,0.0,50,1275.845273
,-18.0,50,1277.477535
,-15.0,50,1279.19318
,-13.0,50,1280.855364
,-15.0,50,1282.570884
,-5.0,50,1282.845577
,-12.0,50,1283.118931
,-10.0,50,1283.384009
,-10.0,50,1283.65663
,-4.0,50,1283.942008
,-6.0,50,1284.210735
,-12.0,50,1284.484906
,-6.0,50,1284.770295
,0.0,50,1285.046889
,-16.0,50,1285.378169
,-36.0,50,1287.049849
,-37.0,50,1288.73685
,-50.0,50,1290.391684
,-19.0,50,1292.082257
,-16.0,50,1293.700119
,-24.0,50,1295.389949
,-19.0,50,1297.068037
,-16.0,50,1298.77394
,-21.0,50,1300.442992
,-14.0,50,1302.121624
,-15.0,50,1303.776804
,-21.0,50,1305.454383
,-12.0,50,1307.129268
,-6.0,50,1308.821159
,-32.0,50,1310.521743
,-19.0,50,1312.143411
,-15.0,50,1313.857786
,-19.0,50,1315.526248
,-19.0,50,1317.190774
,-31.0,50,1318.920064
,-13.0,50,1320.624725
,-40.0,50,1322.258698
,-7.0,50,1323.98287
,-19.0,50,1325.654858
,-21.0,50,1327.311962
,0.0,50,1329.051208
,-15.0,50,1330.7323
,-12.0,50,1332.43052
,0.0,50,1334.08847
,-48.0,50,1335.792764
,-36.0,50,1337.494473
,-29.0,50,1339.140768
,-14.0,50,1340.815247
,-26.0,50,1342.501566
,-11.0,50,1344.186469
,-14.0,50,1345.905836
,-26.0,50,1347.597589
,-33.0,50,1349.220197
,-27.0,50,1350.929335
,-13.0,50,1352.563184
,-10.0,50,1354.267811
,-15.0,50,1355.933147
,-36.0,50,1357.666013
,-27.0,50,1359.31653
,-15.0,50,1361.012204
,-16.0,50,1362.683293
,-13.0,50,1364.368076
,-29.0,50,1366.052065
,-33.0,50,1367.752178
,-18.0,50,1369.404774
,-13.0,50,1369.685493
,-7.0,50,1369.973102
,-14.0,50,1370.240352
,-11.0,50,1370.512506
,-10.0,50,1370.787592
,-12.0,50,1371.081365
,-16.0,50,1371.373119
,-11.0,50,1371.629979
,-29.0,50,1371.923085
,-42.0,50,1372.263462
,-14.0,50,1373.914856
,-27.0,50,1375.630077
,-31.0,50,1377.261839
,-12.0,50,1378.93507
,-21.0,50,1380.622638
,-13.0,50,1382.298961
,-7.0,50,1383.987557
,-16.0,50,1385.66363
,-23.0,50,1387.360167
,-9.0,50,1388.987406
,-29.0,50,1390.686929
,-6.0,50,1392.358089
,0.0,50,1394.058653
,-48.0,50,1395.767585
,-15.0,50,1397.426202
,-29.0,50,1399.10178
,-3.0,50,1400.781361
,-17.0,50,1402.443375
,-24.0,50,1404.171725
,-29.0,50,1405.836527
,-12.0,50,1407.497394
,-36.0,50,1409.231714
,-8.0,50,1410.883492
,-27.0,50,1412.592851
,-27.0,50,1414.256384
,-22.0,50,1415.993402
,-14.0,50,1417.643682
,-17.0,50,1419.386363
,-50.0,50,1421.065815
,-24.0,50,1422.720286
,-50.0,50,1424.418206
,-17.0,50,1426.159576
,-26.0,50,1427.810065
,-20.0,50,1429.517313
,0.0,50,1431.205432
,-20.0,50,1432.900858
,-19.0,50,1434.580638
,-29.0,50,1436.296026
,-17.0,50,1437.954253
,-18.0,50,1439.629483
,-15.0,50,1441.312327
,-12.0,50,1443.010298
,-42.0,50,1444.711408
,-17.0,50,1446.409128
,0.0,50,1448.086817
,-13.0,50,1449.765815
,-15.0,50,1451.461613
,-22.0,50,1453.122582
,0.0,50,1454.796699
,-15.0,50,1456.534797
,-6.0,50,1456.787684
,-14.0,50,1457.070057
,-10.0,50,1457.346146
,-9.0,50,1457.625355
,0.0,50,1457.918021
,-9.0,50,1458.220969
,-5.0,50,1458.495085
,-14.0,50,1458.766971
,-7.0,50,1459.057561
,-43.0,50,1459.347208
,-29.0,50,1461.014714
,-30.0,50,1462.709778
,-15.0,50,1464.369298
,-8.0,50,1466.100173
,-13.0,50,1467.774283
,-13.0,50,1469.52374
,-31.0,50,1471.162708
,-16.0,50,1472.856621
,-5.0,50,1474.583739
,0.0,50,1476.294349
,-17.0,50,1477.980645
,-13.0,50,1479.635343
,-19.0,50,1481.315585
,-13.0,50,1483.022007
,-23.0,50,1484.714835
,-23.0,50,1486.426616
,-28.0,50,1488.102703
,-30.0,50,1489.839028
,-10.0,50,1491.461848
,-19.0,50,1493.147359
,-9.0,50,1494.85066
,-28.0,50,1496.555334
,-18.0,50,1498.2865
,0.0,50,1499.938807
,-19.0,50,1501.622148
,-25.0,50,1503.294323
,-18.0,50,1504.972086
