#{"t_start": 1583407308.6993184, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,521.971158
,-50.0,50,523.601319
,-50.0,50,525.249427
,-11.0,50,526.880813
,-50.0,50,528.547062
,-50.0,50,530.178377
,-50.0,50,531.841542
,-50.0,50,533.483539
,-50.0,50,535.147949
,-50.0,50,536.760818
,-5.0,50,538.435499
,-50.0,50,540.061724
,-50.0,50,541.717655
,-38.0,50,543.324521
,-50.0,50,544.983086
,-50.0,50,546.609975
,-50.0,50,548.247455
,-9.0,50,549.899877
,-50.0,50,551.535718
,-50.0,50,553.183904
,-50.0,50,554.799811
,-50.0,50,556.447914
,-50.0,50,558.106133
,-50.0,50,559.688441
,-50.0,50,561.356557
,-50.0,50,563.009319
,0.0,50,564.625226
,-5.0,50,566.268989
,-50.0,50,567.953646
,-50.0,50,569.583227
,-31.0,50,571.264048
,-50.0,50,572.925342
,-50.0,50,574.54891
,-40.0,50,576.196878
,-50.0,50,577.831289
,-50.0,50,579.533185
,-50.0,50,581.175701
,-50.0,50,582.789122
,-50.0,50,584.474268
,-50.0,50,586.109843
,0.0,50,587.742695
,-50.0,50,589.405394
,-50.0,50,591.023025
,-15.0,50,592.663671
,-50.0,50,594.359515
,-50.0,50,594.665876
,-50.0,50,594.915395
,-50.0,50,595.187329
,-50.0,50,595.497454
,-50.0,50,595.761184
,-50.0,50,596.03411
,-11.0,50,596.328701
,-50.0,50,596.626378
,-50.0,50,596.906283
,-50.0,50,597.302845
,-48.0,50,598.892349
,-50.0,50,600.608878
,-50.0,50,602.235788
,-50.0,50,603.854262
,-50.0,50,605.551505
,0.0,50,607.208745
,-8.0,50,608.814016
,0.0,50,610.471087
,-50.0,50,612.119365
,0.0,50,613.769078
,-50.0,50,615.431414
,-50.0,50,617.072728
,-50.0,50,618.750426
,-50.0,50,620.4094
,-50.0,50,622.040932
,-50.0,50,623.700564
,-50.0,50,625.365987
,-29.0,50,627.006521
,-50.0,50,628.643571
,-50.0,50,630.295119
,-50.0,50,632.008557
,-50.0,50,633.677181
,-50.0,50,635.343366
,-50.0,50,636.978521
,-50.0,50,638.648436
,-50.0,50,640.31095
,-16.0,50,641.932131
,-50.0,50,643.626113
,-9.0,50,645.27496
,-50.0,50,646.904618
,-50.0,50,648.539953
,-50.0,50,650.211129
,-10.0,50,651.824266
,-15.0,50,653.509067
,0.0,50,655.115915
,-50.0,50,656.750109
,-39.0,50,658.457994
,-9.0,50,660.120716
,-50.0,50,661.74593
,-50.0,50,663.389596
,-50.0,50,665.046763
,-14.0,50,666.703806
,-32.0,50,668.403663
,-50.0,50,670.019419
,-50.0,50,671.68262
,-5.0,50,673.325205
,-50.0,50,674.979194
,-50.0,50,676.606685
,-14.0,50,678.305143
,-26.0,50,679.929856
,-50.0,50,680.190366
,-13.0,50,680.463725
,-8.0,50,680.729449
,-6.0,50,681.002489
,-7.0,50,681.292189
,-50.0,50,681.599577
,-50.0,50,681.8691
,-50.0,50,682.164268
,-6.0,50,682.437228
,-11.0,50,682.841473
,-50.0,50,684.494862
,-50.0,50,686.135114
,-15.0,50,687.762352
,-49.0,50,689.433982
,-50.0,50,691.073795
,-46.0,50,692.727291
,0.0,50,694.348142
,-50.0,50,695.957561
,-50.0,50,697.669086
,-39.0,50,699.274104
,-50.0,50,700.936254
,-5.0,50,702.62697
,-50.0,50,704.245733
,-50.0,50,705.925322
,0.0,50,707.53983
,-50.0,50,709.232921
,-50.0,50,710.861137
,0.0,50,712.576789
,-46.0,50,714.199184
,-23.0,50,715.833568
,-50.0,50,717.510894
,-50.0,50,719.19186
,-50.0,50,720.804177
,-18.0,50,722.483022
,-50.0,50,724.160064
,-25.0,50,725.763608
,0.0,50,727.45242
,-48.0,50,729.085721
,-43.0,50,730.762571
,-29.0,50,732.400594
,0.0,50,734.045586
,-50.0,50,735.722984
,-50.0,50,737.413185
,-50.0,50,739.002459
,-50.0,50,740.670485
,-50.0,50,742.367047
,-30.0,50,744.021943
,-47.0,50,745.62991
,-45.0,50,747.345815
,-50.0,50,748.984889
,-50.0,50,750.649792
,-50.0,50,752.286292
,-12.0,50,753.936742
,-39.0,50,755.55879
,-50.0,50,757.188761
,-11.0,50,758.862679
,-50.0,50,760.544666
,-46.0,50,762.165975
,-50.0,50,763.817898
,-50.0,50,765.536465
,-50.0,50,765.794737
,-9.0,50,766.064388
,-8.0,50,766.365982
,-50.0,50,766.6672
,-50.0,50,766.933283
,-10.0,50,767.218703
,-11.0,50,767.51912
,-50.0,50,767.841686
,-15.0,50,768.113812
,-50.0,50,768.39374
,-50.0,50,770.101241
,-50.0,50,771.728367
,-50.0,50,773.385717
,-49.0,50,775.05107
,-50.0,50,776.709606
,-31.0,50,778.393055
,-50.0,50,780.047054
,-12.0,50,781.704087
,-50.0,50,783.322557
,-22.0,50,784.996254
,-32.0,50,786.694253
,0.0,50,788.311844
,-50.0,50,790.021245
,-11.0,50,791.635131
,-8.0,50,793.302337
,-18.0,50,794.977368
,-50.0,50,796.587473
,-13.0,50,798.247719
,-49.0,50,799.916802
,-12.0,50,801.562488
,-21.0,50,803.235606
,-50.0,50,804.854926
,-50.0,50,806.531542
,-23.0,50,808.179127
,-19.0,50,809.813156
,-50.0,50,811.47712
,-15.0,50,813.1222
,-50.0,50,814.788992
,-9.0,50,816.403041
,-50.0,50,818.075521
,-34.0,50,819.684125
,-50.0,50,821.416536
,-50.0,50,823.049033
,-50.0,50,824.680986
,-50.0,50,826.32107
,-14.0,50,827.989288
,-18.0,50,829.674235
,-20.0,50,831.32471
,-8.0,50,833.010696
,-3.0,50,834.614069
,0.0,50,836.267594
,-31.0,50,837.985168
,-48.0,50,839.604824
,0.0,50,841.295526
,-50.0,50,842.887665
,-40.0,50,844.587795
,-12.0,50,846.262139
,-50.0,50,847.872205
,-50.0,50,849.568885
,-16.0,50,851.265572
,-13.0,50,851.558527
,-11.0,50,851.862014
,-8.0,50,852.134426
,-8.0,50,852.373204
,-12.0,50,852.632982
,-7.0,50,852.956573
,-17.0,50,853.24392
,-11.0,50,853.53285
,-50.0,50,853.784867
,-15.0,50,854.113763
,0.0,50,855.841274
,-14.0,50,857.472291
,-44.0,50,859.16642
,-6.0,50,860.789577
,-22.0,50,862.459654
,-50.0,50,864.132864
,-8.0,50,865.769471
,-14.0,50,867.447826
,-11.0,50,869.087279
,-50.0,50,870.721731
,-50.0,50,872.43653
,-17.0,50,874.071421
,-20.0,50,875.735743
,-50.0,50,877.379126
,-50.0,50,879.066537
,-35.0,50,880.69243
,-27.0,50,882.364961
,-33.0,50,883.993855
,-9.0,50,885.658817
,-21.0,50,887.312435
,0.0,50,888.937206
,-24.0,50,890.625846
,-39.0,50,892.330228
,-6.0,50,893.943836
,-16.0,50,895.619934
,-16.0,50,897.272712
,-20.0,50,898.942627
,-50.0,50,900.603348
,-18.0,50,902.220881
,-47.0,50,903.897761
,-38.0,50,905.568323
,-26.0,50,907.1817
,-19.0,50,908.85074
,-41.0,50,910.539182
,-39.0,50,912.189705
,-50.0,50,913.850063
,-37.0,50,915.502456
,0.0,50,917.144715
,-12.0,50,918.824722
,-13.0,50,920.431598
,-47.0,50,922.128356
,0.0,50,923.760648
,-27.0,50,925.456171
,-35.0,50,927.089968
,0.0,50,928.782205
,-17.0,50,930.460652
,-35.0,50,932.096495
,-34.0,50,933.755851
,-16.0,50,935.43111
,-12.0,50,937.098741
,-16.0,50,937.376145
,-49.0,50,937.647151
,-5.0,50,937.935395
,-49.0,50,938.242391
,-7.0,50,938.526477
,-13.0,50,938.792814
,-8.0,50,939.084118
,-7.0,50,939.349217
,-8.0,50,939.626207
,-13.0,50,940.012985
,0.0,50,941.652874
,-10.0,50,943.333808
,-13.0,50,944.945187
,-12.0,50,946.619821
,-14.0,50,948.306683
,-29.0,50,949.974935
,0.0,50,951.641622
,-11.0,50,953.296064
,0.0,50,954.942726
,-14.0,50,956.61511
,-23.0,50,958.244941
,-50.0,50,959.941573
,0.0,50,961.569644
,-16.0,50,963.263483
,-16.0,50,964.897286
,-9.0,50,966.607982
,-19.0,50,968.227341
,0.0,50,969.928563
,0.0,50,971.564275
,-27.0,50,973.237955
,0.0,50,974.903518
,0.0,50,976.562861
,-24.0,50,978.204053
,0.0,50,979.865458
,-25.0,50,981.569534
,-21.0,50,983.229618
,-15.0,50,984.895829
,-18.0,50,986.54173
,-32.0,50,988.177978
,-50.0,50,989.857533
,-26.0,50,991.506522
,-16.0,50,993.197268
,-45.0,50,994.816607
,-10.0,50,996.500688
,0.0,50,998.151491
,-17.0,50,999.834341
,-30.0,50,1001.496451
,-8.0,50,1003.174103
,0.0,50,1004.809165
,-19.0,50,1006.449375
,-19.0,50,1008.110094
,-7.0,50,1009.775922
,-24.0,50,1011.451223
,-45.0,50,1013.155395
,-20.0,50,1014.768787
,-17.0,50,1016.471003
,-22.0,50,1018.115077
,0.0,50,1019.79827
,-22.0,50,1021.504962
,-11.0,50,1023.149316
,-11.0,50,1023.425191
,-14.0,50,1023.692867
,-4.0,50,1023.935792
,-8.0,50,1024.206095
,-16.0,50,1024.461433
,-44.0,50,1024.731777
,-9.0,50,1025.038257
,-11.0,50,1025.292922
,-12.0,50,1025.591418
,-24.0,50,1026.060113
,-30.0,50,1027.718075
,-20.0,50,1029.427015
,-25.0,50,1031.109646
,-20.0,50,1032.756857
,-24.0,50,1034.397646
,-50.0,50,1036.077219
,-24.0,50,1037.780458
,-7.0,50,1039.464807
,-18.0,50,1041.15661
,0.0,50,1042.782056
,-23.0,50,1044.462916
,-50.0,50,1046.116085
,-28.0,50,1047.771304
,0.0,50,1049.445624
,-16.0,50,1051.124219
,-9.0,50,1052.74788
,-18.0,50,1054.436426
,-25.0,50,1056.108549
,-12.0,50,1057.742756
,-20.0,50,1059.406949
,-12.0,50,1061.082232
,-41.0,50,1062.743247
,-14.0,50,1064.405775
,-12.0,50,1066.100909
,-20.0,50,1067.761817
,-29.0,50,1069.434755
,-16.0,50,1071.10582
,-24.0,50,1072.77717
,-26.0,50,1074.39195
,-18.0,50,1076.078345
,-16.0,50,1077.751167
,-21.0,50,1079.393391
,-22.0,50,1081.063549
,-50.0,50,1082.736515
,-18.0,50,1084.370296
,-20.0,50,1086.085266
,-9.0,50,1087.741466
,0.0,50,1089.381514
,-33.0,50,1091.072853
,-23.0,50,1092.716397
,-14.0,50,1094.402114
,-47.0,50,1096.098931
,-21.0,50,1097.756065
,-50.0,50,1099.437882
,-12.0,50,1101.094017
,-10.0,50,1102.777405
,-18.0,50,1104.412024
,-25.0,50,1106.118133
,-8.0,50,1107.767948
,-11.0,50,1109.452793
,-7.0,50,1109.729681
,-3.0,50,1109.990971
,-13.0,50,1110.258317
,-46.0,50,1110.519368
,-11.0,50,1110.811909
,-14.0,50,1111.07728
,-12.0,50,1111.350604
,-9.0,50,1111.61809
,-11.0,50,1111.891828
,0.0,50,1112.295227
,-17.0,50,1113.953239
,-16.0,50,1115.624037
,-35.0,50,1117.318585
,-10.0,50,1118.959873
,-7.0,50,1120.638674
,-14.0,50,1122.284522
,0.0,50,1123.955517
,-19.0,50,1125.624514
,-21.0,50,1127.328111
,-14.0,50,1128.997651
,-28.0,50,1130.625761
,-21.0,50,1132.336543
,-12.0,50,1133.960503
,-14.0,50,1135.659942
,-14.0,50,1137.326907
,-13.0,50,1139.022573
,-22.0,50,1140.656465
,-18.0,50,1142.340187
,-9.0,50,1144.035986
,-18.0,50,1145.704767
,-9.0,50,1147.360265
,-19.0,50,1149.011351
,-30.0,50,1150.686567
,-10.0,50,1152.334929
,-19.0,50,1154.024366
,-27.0,50,1155.684869
,-9.0,50,1157.349428
,-9.0,50,1159.021898
,-10.0,50,1160.721336
,-38.0,50,1162.399776
,-16.0,50,1164.050547
,-8.0,50,1165.711294
,-10.0,50,1167.39592
,-17.0,50,1169.018108
,-31.0,50,1170.709703
,-48.0,50,1172.408097
,-11.0,50,1174.099142
,-19.0,50,1175.739237
,-28.0,50,1177.480563
,-27.0,50,1179.124742
,-13.0,50,1180.775736
,-16.0,50,1182.473233
,-19.0,50,1184.136349
,0.0,50,1185.790773
,-11.0,50,1187.457396
,-19.0,50,1189.159768
,0.0,50,1190.805844
,-20.0,50,1192.490198
,-32.0,50,1194.167305
,-14.0,50,1195.85465
,-8.0,50,1196.121492
,-10.0,50,1196.401667
,-10.0,50,1196.68023
,-6.0,50,1196.963579
,-22.0,50,1197.256412
,-10.0,50,1197.528969
,-19.0,50,1197.81066
,-10.0,50,1198.085472
,-50.0,50,1198.369674
,-15.0,50,1198.728173
,-14.0,50,1200.381953
,-17.0,50,1202.055181
,-23.0,50,1203.710835
,-10.0,50,1205.344003
,-37.0,50,1207.046176
,-37.0,50,1208.751764
,-10.0,50,1210.406358
,0.0,50,1212.074918
,-16.0,50,1213.753425
,-8.0,50,1215.42198
,-15.0,50,1217.098775
,-17.0,50,1218.735596
,-13.0,50,1220.392109
,-33.0,50,1222.087873
,-10.0,50,1223.764977
,-50.0,50,1225.439229
,-22.0,50,1227.064258
,-27.0,50,1228.71218
,-17.0,50,1230.4014
,-10.0,50,1232.08599
,-27.0,50,1233.775318
,-9.0,50,1235.393961
,-11.0,50,1237.101836
,-13.0,50,1238.767607
,-13.0,50,1240.435581
,-24.0,50,1242.127006
,-20.0,50,1243.784865
,-21.0,50,1245.47943
,-22.0,50,1247.157464
,-24.0,50,1248.813375
,-4.0,50,1250.47925
,-50.0,50,1252.131206
,-11.0,50,1253.832701
,-40.0,50,1255.483901
,-31.0,50,1257.147169
,0.0,50,1258.809175
,-21.0,50,1260.490525
,-18.0,50,1262.204268
,-16.0,50,1263.874113
,0.0,50,1265.529471
,-25.0,50,1267.170871
,-6.0,50,1268.916165
,-24.0,50,1270.56157
,-19.0,50,1272.236486
,-28.0,50,1273.9071
,-16.0,50,1275.641802
,-21.0,50,1277.316738
,0.0,50,1278.953941
,-24.0,50,1280.658565
,-10.0,50,1282.347983
,-10.0,50,1282.609108
,-4.0,50,1282.883109
,-11.0,50,1283.157281
,0.0,50,1283.445915
,-12.0,50,1283.715957
,-11.0,50,1283.981802
,-11.0,50,1284.274078
,-7.0,50,1284.574889
,0.0,50,1284.837236
,0.0,50,1285.168883
,-18.0,50,1286.82358
,-25.0,50,1288.51014
,-16.0,50,1290.183582
,-31.0,50,1291.83768
,-12.0,50,1293.540981
,-14.0,50,1295.188915
,-23.0,50,1296.870434
,-11.0,50,1298.555736
,-20.0,50,1300.207319
,-12.0,50,1301.894357
,-23.0,50,1303.58188
,-20.0,50,1305.253331
,-20.0,50,1306.940793
,-31.0,50,1308.573318
,-19.0,50,1310.267597
,-17.0,50,1311.999847
,-16.0,50,1313.66308
,-19.0,50,1315.291883
,0.0,50,1317.002961
,-16.0,50,1318.693451
,-10.0,50,1320.375708
,-23.0,50,1322.043524
,-33.0,50,1323.745883
,-33.0,50,1325.424206
,-15.0,50,1327.118236
,-23.0,50,1328.826319
,-15.0,50,1330.530397
,-9.0,50,1332.182548
,-21.0,50,1333.889053
,-12.0,50,1335.607749
,-28.0,50,1337.283192
,-6.0,50,1338.930989
,-47.0,50,1340.62277
,-26.0,50,1342.297094
,-24.0,50,1343.99166
,-28.0,50,1345.680204
,-13.0,50,1347.367535
,-47.0,50,1349.052236
,-8.0,50,1350.713479
,-13.0,50,1352.357088
,-11.0,50,1354.063476
,-2.0,50,1355.758564
,-22.0,50,1357.409015
,-10.0,50,1359.142597
,-16.0,50,1360.787913
,-13.0,50,1362.440699
,-11.0,50,1364.152946
,0.0,50,1365.822448
,-12.0,50,1367.523808
,-9.0,50,1369.194763
,-13.0,50,1369.465344
,-10.0,50,1369.725665
,-10.0,50,1370.006935
,-8.0,50,1370.285104
,-5.0,50,1370.559949
,-7.0,50,1370.823284
,-7.0,50,1371.087144
,-8.0,50,1371.361789
,-9.0,50,1371.62334
,-9.0,50,1372.055147
,-14.0,50,1373.702236
,-13.0,50,1375.36064
,-11.0,50,1377.084063
,-17.0,50,1378.739582
,-9.0,50,1380.426922
,-16.0,50,1382.106701
,-19.0,50,1383.730135
,-16.0,50,1385.426431
,-8.0,50,1387.118607
,-14.0,50,1388.818452
,-21.0,50,1390.471366
,-10.0,50,1392.164097
,-16.0,50,1393.852764
,-26.0,50,1395.530782
,-19.0,50,1397.21561
,-20.0,50,1398.889177
,-17.0,50,1400.579941
,-21.0,50,1402.274967
,-47.0,50,1403.90154
,-28.0,50,1405.610919
,-16.0,50,1407.321817
,-10.0,50,1409.009503
,-7.0,50,1410.683204
,-25.0,50,1412.390089
,-6.0,50,1414.058251
,-20.0,50,1415.7937
,-14.0,50,1417.446781
,-17.0,50,1419.161418
,-10.0,50,1420.82568
,-25.0,50,1422.549475
,-23.0,50,1424.214468
,-13.0,50,1425.888404
,-50.0,50,1427.613924
,-11.0,50,1429.329571
,-12.0,50,1431.017043
,-23.0,50,1432.696568
,-15.0,50,1434.397237
,-19.0,50,1436.057652
,-36.0,50,1437.77523
,0.0,50,1439.413329
,-24.0,50,1441.113145
,-23.0,50,1442.805107
,-13.0,50,1444.486618
,-19.0,50,1446.195584
,-14.0,50,1447.901065
,-21.0,50,1449.543986
,-17.0,50,1451.246047
,-20.0,50,1452.940077
,-24.0,50,1454.597543
,-5.0,50,1456.295641
,-19.0,50,1456.576808
,-8.0,50,1456.871699
,-15.0,50,1457.153166
,0.0,50,1457.400361
,0.0,50,1457.641896
,-11.0,50,1457.922991
,-6.0,50,1458.20746
,-9.0,50,1458.484939
,-11.0,50,1458.75338
,-25.0,50,1459.158131
,-20.0,50,1460.823388
,-7.0,50,1462.539498
,-20.0,50,1464.232328
,-20.0,50,1465.864954
,-22.0,50,1467.598911
,-29.0,50,1469.246526
,-18.0,50,1470.963457
,-10.0,50,1472.686018
,-12.0,50,1474.345429
,-13.0,50,1476.056189
,-9.0,50,1477.724144
,-22.0,50,1479.434534
,-17.0,50,1481.122475
,-20.0,50,1482.777182
,0.0,50,1484.504812
,-18.0,50,1486.23776
,-10.0,50,1487.886641
,-24.0,50,1489.602715
,-11.0,50,1491.313342
,-50.0,50,1492.976209
,-25.0,50,1494.642631
,-10.0,50,1496.337404
,-22.0,50,1498.075545
,-9.0,50,1499.757315
,-20.0,50,1501.426984
,-19.0,50,1503.126897
,-14.0,50,1504.808387
,-8.0,50,1506.533489
,-14.0,50,1508.186174
