#{"t_start": 1583407308.3315516, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,578.251003
,-50.0,50,579.849522
,-50.0,50,581.527884
,-50.0,50,583.166498
,-50.0,50,584.796032
,-15.0,50,586.448055
,-13.0,50,588.11305
,-34.0,50,589.735531
,-50.0,50,591.38816
,0.0,50,593.061827
,-11.0,50,594.770381
,-49.0,50,595.048227
,0.0,50,595.35596
,-11.0,50,595.666363
,-50.0,50,595.944803
,-2.0,50,596.238317
,-50.0,50,596.54585
,-50.0,50,596.828707
,-50.0,50,597.084837
,-50.0,50,597.359899
,0.0,50,597.616683
,-50.0,50,599.281555
,-45.0,50,600.921111
,-50.0,50,602.619269
,-50.0,50,604.296717
,-50.0,50,605.925107
,-50.0,50,607.568531
,-50.0,50,609.192456
,-50.0,50,610.866584
,-50.0,50,612.474871
,0.0,50,614.144733
,-50.0,50,615.809541
,-50.0,50,617.419666
,-10.0,50,619.125729
,-48.0,50,620.775147
,-50.0,50,622.445539
,-50.0,50,624.102218
,-50.0,50,625.711716
,-26.0,50,627.334735
,-50.0,50,629.029422
,-50.0,50,630.672969
,-50.0,50,632.389101
,-50.0,50,634.065031
,-50.0,50,635.69346
,-50.0,50,637.334633
,-24.0,50,639.031255
,-14.0,50,640.645217
,-50.0,50,642.363456
,0.0,50,643.985605
,-50.0,50,645.609275
,-19.0,50,647.273787
,-50.0,50,648.923438
,-50.0,50,650.533548
,-50.0,50,652.223724
,-50.0,50,653.840892
,-50.0,50,655.494318
,-50.0,50,657.122077
,-50.0,50,658.789878
,-14.0,50,660.490515
,-38.0,50,662.120193
,-50.0,50,663.796208
,-13.0,50,665.46454
,-50.0,50,667.134878
,-50.0,50,668.760805
,-29.0,50,670.387587
,-50.0,50,672.069213
,0.0,50,673.712082
,-17.0,50,675.339654
,-50.0,50,676.975099
,-50.0,50,678.656017
,-50.0,50,680.317164
,-45.0,50,680.601779
,-50.0,50,680.8807
,-35.0,50,681.173846
,-50.0,50,681.448021
,-13.0,50,681.742742
,-50.0,50,682.044806
,-11.0,50,682.306123
,-6.0,50,682.575673
,-50.0,50,682.888059
,-21.0,50,683.224533
,-50.0,50,684.840586
,-50.0,50,686.503275
,-50.0,50,688.147454
,-50.0,50,689.813323
,-50.0,50,691.400289
,-50.0,50,693.078841
,-10.0,50,694.707013
,-50.0,50,696.372491
,-50.0,50,697.997771
,-33.0,50,699.66161
,-12.0,50,701.325442
,-23.0,50,702.964026
,-7.0,50,704.648782
,-13.0,50,706.267541
,-50.0,50,707.945553
,-50.0,50,709.627344
,-48.0,50,711.287935
,-17.0,50,712.918652
,-50.0,50,714.566545
,-49.0,50,716.219059
,-16.0,50,717.879745
,-50.0,50,719.523604
,-26.0,50,721.18431
,-36.0,50,722.877983
,-13.0,50,724.520633
,-50.0,50,726.174193
,-50.0,50,727.810084
,-8.0,50,729.466239
,-50.0,50,731.132483
,-17.0,50,732.760331
,-14.0,50,734.41872
,-32.0,50,736.074651
,-21.0,50,737.742481
,-47.0,50,739.398912
,0.0,50,741.039222
,-37.0,50,742.706828
,0.0,50,744.371928
,-50.0,50,746.021326
,-19.0,50,747.659361
,-50.0,50,749.318864
,-23.0,50,751.013466
,-39.0,50,752.641288
,-50.0,50,754.3314
,-34.0,50,755.943446
,-21.0,50,757.620116
,-10.0,50,759.230662
,-50.0,50,760.922764
,-8.0,50,762.565533
,0.0,50,764.169765
,-9.0,50,765.877772
,-9.0,50,766.197923
,-50.0,50,766.509364
,-13.0,50,766.797878
,-50.0,50,767.05796
,-6.0,50,767.339983
,-16.0,50,767.621119
,-50.0,50,767.873634
,-9.0,50,768.161364
,-6.0,50,768.409065
,0.0,50,768.76564
,-50.0,50,770.477057
,-50.0,50,772.080139
,-40.0,50,773.774639
,-31.0,50,775.415321
,-26.0,50,777.068922
,-26.0,50,778.786037
,-20.0,50,780.366339
,-50.0,50,782.06371
,0.0,50,783.730637
,-17.0,50,785.36689
,-33.0,50,787.025442
,-50.0,50,788.685057
,-47.0,50,790.377043
,-28.0,50,791.994075
,-9.0,50,793.682102
,-11.0,50,795.35017
,-50.0,50,796.985106
,-50.0,50,798.638885
,-14.0,50,800.286109
,-24.0,50,801.908336
,-43.0,50,803.588374
,-32.0,50,805.232582
,-18.0,50,806.853035
,-50.0,50,808.507521
,-50.0,50,810.198765
,-28.0,50,811.819028
,-22.0,50,813.507353
,-8.0,50,815.126445
,-26.0,50,816.804088
,-13.0,50,818.440162
,-48.0,50,820.063878
,0.0,50,821.720718
,-50.0,50,823.434344
,-23.0,50,825.062734
,-18.0,50,826.693499
,-50.0,50,828.362244
,-33.0,50,830.016086
,-18.0,50,831.723875
,-44.0,50,833.351221
,-8.0,50,834.987319
,0.0,50,836.638444
,-13.0,50,838.330408
,-23.0,50,840.016744
,-39.0,50,841.638521
,-4.0,50,843.299112
,-12.0,50,844.954748
,-12.0,50,846.617175
,-10.0,50,848.277628
,-29.0,50,849.925135
,-15.0,50,851.654759
,-9.0,50,851.937107
,-9.0,50,852.228259
,-13.0,50,852.537916
,-15.0,50,852.83207
,-50.0,50,853.133128
,0.0,50,853.427412
,-13.0,50,853.676849
,-9.0,50,853.942806
,-50.0,50,854.221611
,-20.0,50,854.486198
,-25.0,50,856.186419
,-31.0,50,857.808566
,-34.0,50,859.491858
,-17.0,50,861.174925
,-50.0,50,862.788907
,-30.0,50,864.470619
,-14.0,50,866.149913
,-18.0,50,867.803428
,-9.0,50,869.468536
,-50.0,50,871.122598
,-49.0,50,872.754979
,-20.0,50,874.44856
,-44.0,50,876.095389
,-11.0,50,877.770602
,-19.0,50,879.387239
,-50.0,50,881.04449
,-50.0,50,882.707406
,-28.0,50,884.386385
,-27.0,50,886.050224
,-9.0,50,887.69307
,-38.0,50,889.314388
,-30.0,50,891.008221
,-37.0,50,892.657488
,-47.0,50,894.337942
,-31.0,50,895.941158
,-24.0,50,897.633471
,-19.0,50,899.267201
,-20.0,50,900.923846
,-19.0,50,902.61616
,-27.0,50,904.258171
,-24.0,50,905.947433
,-50.0,50,907.584706
,-24.0,50,909.235859
,-48.0,50,910.878883
,-16.0,50,912.512458
,-13.0,50,914.203364
,-50.0,50,915.860505
,-44.0,50,917.540938
,-50.0,50,919.167665
,-20.0,50,920.816266
,0.0,50,922.472316
,-25.0,50,924.143658
,-50.0,50,925.847094
,-50.0,50,927.458648
,-21.0,50,929.150657
,-50.0,50,930.786667
,-16.0,50,932.443305
,-28.0,50,934.168244
,-49.0,50,935.780014
,-14.0,50,937.462937
,-14.0,50,937.751372
,-18.0,50,938.040814
,-13.0,50,938.306723
,-7.0,50,938.598308
,-9.0,50,938.908225
,-11.0,50,939.192141
,-11.0,50,939.484698
,-27.0,50,939.763875
,-10.0,50,940.008518
,-50.0,50,940.384523
,-38.0,50,942.034235
,-6.0,50,943.667384
,-21.0,50,945.352083
,-47.0,50,947.009517
,-26.0,50,948.659788
,-22.0,50,950.353652
,-35.0,50,952.005854
,0.0,50,953.675279
,-50.0,50,955.331881
,-20.0,50,956.960583
,-15.0,50,958.631654
,-50.0,50,960.275363
,-16.0,50,961.973755
,-8.0,50,963.646606
,-50.0,50,965.318267
,-9.0,50,966.939602
,-17.0,50,968.622293
,-16.0,50,970.293404
,-17.0,50,971.939898
,-50.0,50,973.577384
,0.0,50,975.269343
,-6.0,50,976.919154
,-17.0,50,978.618504
,-14.0,50,980.237106
,-20.0,50,981.906398
,-17.0,50,983.614361
,-45.0,50,985.233848
,-15.0,50,986.929373
,-19.0,50,988.59213
,-8.0,50,990.244994
,0.0,50,991.904352
,-5.0,50,993.542734
,-23.0,50,995.211831
,0.0,50,996.851712
,-29.0,50,998.542256
,-50.0,50,1000.236505
,-20.0,50,1001.88972
,-21.0,50,1003.522532
,-10.0,50,1005.198954
,0.0,50,1006.820286
,-44.0,50,1008.480919
,-29.0,50,1010.164969
,-15.0,50,1011.801223
,-29.0,50,1013.51037
,-28.0,50,1015.153847
,-9.0,50,1016.856587
,-26.0,50,1018.499617
,-50.0,50,1020.186308
,-50.0,50,1021.844457
,-11.0,50,1023.505638
,-11.0,50,1023.778315
,-10.0,50,1024.047946
,-15.0,50,1024.343791
,-11.0,50,1024.61396
,-7.0,50,1024.898931
,0.0,50,1025.184858
,-13.0,50,1025.500626
,-50.0,50,1025.788833
,-14.0,50,1026.062372
,-8.0,50,1026.444464
,-3.0,50,1028.077324
,-22.0,50,1029.751042
,-24.0,50,1031.476855
,-23.0,50,1033.118391
,0.0,50,1034.767365
,-22.0,50,1036.45224
,-43.0,50,1038.175972
,-11.0,50,1039.843098
,-4.0,50,1041.492964
,-31.0,50,1043.17504
,-31.0,50,1044.843055
,-50.0,50,1046.491406
,-26.0,50,1048.14515
,-18.0,50,1049.825478
,-20.0,50,1051.449344
,-8.0,50,1053.142339
,-50.0,50,1054.780435
,-10.0,50,1056.453583
,-10.0,50,1058.136698
,-45.0,50,1059.756519
,-15.0,50,1061.466194
,-43.0,50,1063.125503
,-18.0,50,1064.777534
,-18.0,50,1066.48381
,-50.0,50,1068.135955
,-28.0,50,1069.781691
,-14.0,50,1071.463001
,-23.0,50,1073.088572
,0.0,50,1074.775581
,-18.0,50,1076.448773
,-16.0,50,1078.13406
,-20.0,50,1079.792059
,-19.0,50,1081.4592
,-17.0,50,1083.104464
,-29.0,50,1084.728033
,-21.0,50,1086.434691
,-20.0,50,1088.124038
,-28.0,50,1089.771034
,-5.0,50,1091.438097
,0.0,50,1093.082443
,-18.0,50,1094.799479
,-9.0,50,1096.424903
,-15.0,50,1098.125075
,-8.0,50,1099.825585
,-16.0,50,1101.442282
,-7.0,50,1103.092819
,-18.0,50,1104.786502
,-20.0,50,1106.496142
,-11.0,50,1108.169467
,0.0,50,1109.851244
,-12.0,50,1110.133622
,-14.0,50,1110.431635
,-5.0,50,1110.711483
,-13.0,50,1110.987232
,-11.0,50,1111.252362
,-22.0,50,1111.542638
,-15.0,50,1111.818908
,-29.0,50,1112.119951
,-7.0,50,1112.407624
,0.0,50,1112.705562
,-11.0,50,1114.3224
,-20.0,50,1115.977111
,-50.0,50,1117.681313
,-10.0,50,1119.345066
,-3.0,50,1121.008821
,0.0,50,1122.665999
,-47.0,50,1124.306556
,-21.0,50,1125.996446
,-11.0,50,1127.695451
,-10.0,50,1129.334962
,-13.0,50,1131.025149
,-21.0,50,1132.683269
,-30.0,50,1134.356887
,-13.0,50,1136.00615
,-50.0,50,1137.706431
,-11.0,50,1139.374899
,-22.0,50,1141.065469
,-12.0,50,1142.723753
,-35.0,50,1144.362621
,-43.0,50,1146.057183
,0.0,50,1147.738485
,-9.0,50,1149.39809
,-18.0,50,1151.063052
,-25.0,50,1152.699205
,-26.0,50,1154.412529
,-28.0,50,1156.064511
,-50.0,50,1157.693756
,-25.0,50,1159.398743
,-29.0,50,1161.079479
,-10.0,50,1162.744199
,-11.0,50,1164.430999
,-28.0,50,1166.065727
,-20.0,50,1167.7197
,-16.0,50,1169.400596
,-50.0,50,1171.097409
,0.0,50,1172.784999
,-9.0,50,1174.438539
,-47.0,50,1176.096747
,-50.0,50,1177.789878
,-9.0,50,1179.487421
,-11.0,50,1181.158059
,-40.0,50,1182.848687
,-15.0,50,1184.525021
,-12.0,50,1186.164976
,-16.0,50,1187.831671
,-28.0,50,1189.504648
,-7.0,50,1191.155593
,0.0,50,1192.851436
,-12.0,50,1194.549177
,-6.0,50,1196.264775
,-22.0,50,1196.567041
,-15.0,50,1196.851306
,-7.0,50,1197.113052
,0.0,50,1197.36767
,-8.0,50,1197.656323
,-10.0,50,1197.934439
,-9.0,50,1198.2327
,-16.0,50,1198.513415
,-7.0,50,1198.782347
,-22.0,50,1199.053344
,-15.0,50,1200.728856
,-44.0,50,1202.407883
,-20.0,50,1204.039611
,0.0,50,1205.749166
,-48.0,50,1207.415985
,-20.0,50,1209.064577
,-12.0,50,1210.757061
,-17.0,50,1212.442101
,-35.0,50,1214.074729
,-29.0,50,1215.792104
,-48.0,50,1217.452345
,-21.0,50,1219.114539
,-25.0,50,1220.815552
,-13.0,50,1222.434249
,-5.0,50,1224.104146
,-6.0,50,1225.774995
,-13.0,50,1227.424919
,-12.0,50,1229.129874
,-22.0,50,1230.79855
,0.0,50,1232.441401
,-47.0,50,1234.129742
,-8.0,50,1235.762056
,0.0,50,1237.465502
,-16.0,50,1239.13552
,-22.0,50,1240.794682
,-15.0,50,1242.494908
,-16.0,50,1244.135037
,-12.0,50,1245.824261
,-48.0,50,1247.528561
,-31.0,50,1249.182811
,-15.0,50,1250.849015
,-5.0,50,1252.517958
,-8.0,50,1254.17843
,0.0,50,1255.866978
,-19.0,50,1257.498277
,-32.0,50,1259.24078
,-17.0,50,1260.908978
,-11.0,50,1262.534725
,-50.0,50,1264.230946
,-19.0,50,1265.901893
,-44.0,50,1267.588814
,-15.0,50,1269.234856
,-10.0,50,1270.954991
,-46.0,50,1272.607965
,-23.0,50,1274.315758
,-23.0,50,1276.031171
,-12.0,50,1277.684094
,-12.0,50,1279.309978
,-50.0,50,1281.046117
,-14.0,50,1282.706324
,-10.0,50,1282.984025
,-12.0,50,1283.257129
,-8.0,50,1283.518141
,-8.0,50,1283.783496
,-14.0,50,1284.066683
,-4.0,50,1284.337401
,-11.0,50,1284.5994
,-7.0,50,1284.867529
,-9.0,50,1285.118393
,-10.0,50,1285.517047
,-23.0,50,1287.211494
,-13.0,50,1288.875149
,-18.0,50,1290.561404
,-6.0,50,1292.195993
,-15.0,50,1293.917384
,-39.0,50,1295.564073
,-15.0,50,1297.226899
,-6.0,50,1298.881839
,-46.0,50,1300.601488
,0.0,50,1302.245438
,-12.0,50,1303.982217
,-43.0,50,1305.649015
,-11.0,50,1307.290525
,-19.0,50,1308.947078
,-26.0,50,1310.664861
,-34.0,50,1312.35853
,-21.0,50,1313.987904
,-11.0,50,1315.641426
,-39.0,50,1317.373848
,-6.0,50,1319.059212
,-18.0,50,1320.779322
,0.0,50,1322.443931
,-8.0,50,1324.089554
,-12.0,50,1325.831724
,-17.0,50,1327.492505
,-13.0,50,1329.211412
,-21.0,50,1330.847296
,-22.0,50,1332.594868
,-19.0,50,1334.289684
,-22.0,50,1335.927167
,-20.0,50,1337.639296
,-3.0,50,1339.283541
,-32.0,50,1340.956581
,-22.0,50,1342.641101
,-45.0,50,1344.376212
,-13.0,50,1346.06889
,-16.0,50,1347.721608
,-6.0,50,1349.39518
,-18.0,50,1351.093862
,-15.0,50,1352.784483
,-16.0,50,1354.439135
,-47.0,50,1356.106192
,-17.0,50,1357.788982
,-13.0,50,1359.463911
,-15.0,50,1361.138269
,-47.0,50,1362.844052
,-26.0,50,1364.521948
,0.0,50,1366.186187
,-10.0,50,1367.856186
,-10.0,50,1369.565543
,-6.0,50,1369.843114
,-10.0,50,1370.123183
,-9.0,50,1370.420526
,-33.0,50,1370.714648
,-14.0,50,1370.97771
,-10.0,50,1371.245213
,-10.0,50,1371.530223
,-25.0,50,1371.837402
,0.0,50,1372.102123
,-8.0,50,1372.398222
,-28.0,50,1374.073248
,-16.0,50,1375.786957
,-19.0,50,1377.443744
,-10.0,50,1379.085373
,-21.0,50,1380.796772
,-38.0,50,1382.450326
,-26.0,50,1384.14871
,-25.0,50,1385.793114
,-38.0,50,1387.464733
,-28.0,50,1389.186697
,-14.0,50,1390.843385
,0.0,50,1392.540694
,-19.0,50,1394.22995
,-27.0,50,1395.920059
,-25.0,50,1397.60838
,-15.0,50,1399.277071
,-21.0,50,1400.932239
,-7.0,50,1402.636342
,-48.0,50,1404.292652
,-18.0,50,1405.981953
,-10.0,50,1407.677675
,-16.0,50,1409.390416
,0.0,50,1411.053008
,-20.0,50,1412.772422
,-30.0,50,1414.447626
,0.0,50,1416.125502
,-6.0,50,1417.812491
,-19.0,50,1419.556794
,-9.0,50,1421.215479
,-43.0,50,1422.921389
,-16.0,50,1424.581277
,-14.0,50,1426.278822
,-11.0,50,1428.011115
,-17.0,50,1429.670483
,-27.0,50,1431.321328
,-25.0,50,1433.081271
,-13.0,50,1434.728719
,-44.0,50,1436.425498
,-18.0,50,1438.098079
,-24.0,50,1439.799497
,-21.0,50,1441.471001
,-14.0,50,1443.211919
,-20.0,50,1444.863542
,-14.0,50,1446.574512
,-37.0,50,1448.255423
,-5.0,50,1449.929246
,-13.0,50,1451.598988
,-18.0,50,1453.281462
,-22.0,50,1454.952633
,-44.0,50,1456.682401
,-13.0,50,1456.968785
,-5.0,50,1457.241013
,-12.0,50,1457.52741
,-11.0,50,1457.794367
,-7.0,50,1458.055392
,-10.0,50,1458.339633
,-9.0,50,1458.624907
,-14.0,50,1458.873852
,-14.0,50,1459.131986
,-31.0,50,1459.515804
,-13.0,50,1461.204465
,-17.0,50,1462.907099
,-11.0,50,1464.564977
,-11.0,50,1466.242693
,-17.0,50,1467.978804
,-40.0,50,1469.68126
,-26.0,50,1471.337683
,0.0,50,1473.047914
,-17.0,50,1474.76911
,0.0,50,1476.403499
,-28.0,50,1478.1422
,-32.0,50,1479.812428
,-16.0,50,1481.488997
,-46.0,50,1483.149104
,-2.0,50,1484.870686
,-12.0,50,1486.579195
,-13.0,50,1488.259283
,-24.0,50,1489.946886
,-16.0,50,1491.619183
,-19.0,50,1493.37604
,-12.0,50,1495.016989
,-7.0,50,1496.753981
,-43.0,50,1498.455984
,-14.0,50,1500.101141
,-18.0,50,1501.793756
,-21.0,50,1503.475915
,-18.0,50,1505.150894
