#{"t_start": 1583407308.826765, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,378.22063
,-50.0,50,379.856986
,-50.0,50,381.461146
,-50.0,50,383.112238
,-50.0,50,384.804852
,-50.0,50,386.393304
,-50.0,50,388.03589
,-50.0,50,389.654884
,-50.0,50,391.285997
,0.0,50,392.920223
,-50.0,50,394.553929
,-50.0,50,396.21511
,-50.0,50,397.817345
,-50.0,50,399.476602
,-50.0,50,401.123336
,-50.0,50,402.768807
,-50.0,50,404.378553
,-50.0,50,406.008722
,-50.0,50,407.630441
,-50.0,50,409.298896
,-50.0,50,410.923476
,-50.0,50,412.558566
,-50.0,50,414.263573
,-50.0,50,415.871955
,-50.0,50,417.561349
,-50.0,50,419.137275
,0.0,50,420.821128
,-50.0,50,422.436539
,-50.0,50,424.091886
,-50.0,50,424.3549
,-50.0,50,424.62441
,-50.0,50,424.908027
,-50.0,50,425.196521
,-50.0,50,425.467285
,-50.0,50,425.745721
,-50.0,50,426.028458
,-50.0,50,426.28085
,-50.0,50,426.564963
,-50.0,50,426.918403
,-50.0,50,428.55911
,-50.0,50,430.215146
,-50.0,50,431.821882
,-50.0,50,433.492288
,-50.0,50,435.081224
,-50.0,50,436.783854
,-50.0,50,438.409337
,-50.0,50,440.043635
,-50.0,50,441.658116
,-50.0,50,443.310344
,-50.0,50,444.959761
,-50.0,50,446.541945
,-50.0,50,448.205921
,-50.0,50,449.890299
,-50.0,50,451.511457
,-12.0,50,453.13376
,-50.0,50,454.785564
,-50.0,50,456.440002
,-50.0,50,458.09708
,-50.0,50,459.70051
,0.0,50,461.360626
,-50.0,50,463.034252
,-50.0,50,464.659089
,0.0,50,466.2815
,-33.0,50,467.942943
,-50.0,50,469.551656
,0.0,50,471.1704
,-50.0,50,472.849498
,-50.0,50,474.461882
,-50.0,50,476.140592
,-50.0,50,477.773323
,-50.0,50,479.438289
,-50.0,50,481.081858
,-50.0,50,482.733526
,-50.0,50,484.35224
,-50.0,50,486.011719
,-50.0,50,487.667518
,-50.0,50,489.287676
,-50.0,50,490.914919
,0.0,50,492.535923
,-50.0,50,494.205676
,-50.0,50,495.850253
,-50.0,50,497.498571
,0.0,50,499.164804
,-50.0,50,500.743416
,-50.0,50,502.403931
,-50.0,50,504.063796
,-50.0,50,505.689735
,-50.0,50,507.380506
,-6.0,50,509.022866
,-50.0,50,509.325093
,-50.0,50,509.592737
,-50.0,50,509.895725
,-50.0,50,510.183913
,-50.0,50,510.497121
,-50.0,50,510.759475
,-50.0,50,511.045197
,-50.0,50,511.349214
,-50.0,50,511.60647
,-10.0,50,511.925559
,-50.0,50,513.572184
,-50.0,50,515.237565
,0.0,50,516.892646
,-50.0,50,518.504813
,-50.0,50,520.158366
,-50.0,50,521.820365
,-50.0,50,523.469958
,0.0,50,525.135003
,-50.0,50,526.749141
,-50.0,50,528.420501
,-50.0,50,530.053619
,-50.0,50,531.695921
,-50.0,50,533.357723
,0.0,50,535.004273
,-50.0,50,536.658417
,-50.0,50,538.299509
,-50.0,50,539.918078
,-50.0,50,541.561576
,-50.0,50,543.213361
,-50.0,50,544.820371
,-50.0,50,546.476128
,-50.0,50,548.141516
,-50.0,50,549.777108
,-50.0,50,551.420747
,0.0,50,553.044619
,-50.0,50,554.671403
,-50.0,50,556.329539
,-50.0,50,557.97452
,-50.0,50,559.612263
,-50.0,50,561.239171
,0.0,50,562.855726
,-50.0,50,564.513557
,-50.0,50,566.151014
,-50.0,50,567.807641
,-50.0,50,569.453915
,-50.0,50,571.107635
,-50.0,50,572.751969
,-50.0,50,574.402306
,-16.0,50,576.073209
,-50.0,50,577.730688
,0.0,50,579.395176
,-50.0,50,581.024902
,-50.0,50,582.641048
,-50.0,50,584.291369
,-25.0,50,585.95448
,-50.0,50,587.608709
,-50.0,50,589.251226
,-50.0,50,590.924648
,-12.0,50,592.535701
,0.0,50,594.234454
,-50.0,50,594.534567
,-50.0,50,594.828249
,-24.0,50,595.113512
,-50.0,50,595.417607
,-50.0,50,595.688123
,-50.0,50,595.947786
,-50.0,50,596.219284
,-50.0,50,596.482954
,-50.0,50,596.77674
,-50.0,50,597.138673
,-50.0,50,598.795588
,-50.0,50,600.451087
,-50.0,50,602.091881
,-50.0,50,603.746344
,-50.0,50,605.41666
,-5.0,50,607.067831
,-50.0,50,608.698784
,-50.0,50,610.344379
,-50.0,50,611.98311
,-12.0,50,613.667217
,0.0,50,615.305541
,-50.0,50,616.935348
,-42.0,50,618.618157
,0.0,50,620.265975
,0.0,50,621.956236
,-34.0,50,623.570412
,-7.0,50,625.229163
,-50.0,50,626.866438
,-50.0,50,628.50673
,-50.0,50,630.148878
,-50.0,50,631.895744
,-50.0,50,633.541232
,-50.0,50,635.227784
,-50.0,50,636.843202
,-50.0,50,638.49107
,-50.0,50,640.179929
,-50.0,50,641.807769
,-50.0,50,643.492665
,-50.0,50,645.105726
,-50.0,50,646.774398
,-50.0,50,648.431246
,-50.0,50,650.079956
,-50.0,50,651.713079
,-50.0,50,653.323209
,-50.0,50,655.021173
,-50.0,50,656.670183
,-23.0,50,658.320656
,-50.0,50,660.010494
,-50.0,50,661.648754
,-50.0,50,663.239949
,-50.0,50,664.945821
,-50.0,50,666.565434
,0.0,50,668.25743
,-50.0,50,669.884677
,-34.0,50,671.550871
,-50.0,50,673.187771
,-50.0,50,674.830545
,-50.0,50,676.482326
,-50.0,50,678.152133
,-50.0,50,679.80602
,-50.0,50,680.070771
,0.0,50,680.339606
,-50.0,50,680.609825
,-50.0,50,680.885453
,-14.0,50,681.188566
,-50.0,50,681.485641
,-50.0,50,681.771537
,-50.0,50,682.072367
,-50.0,50,682.338362
,-34.0,50,682.715714
,0.0,50,684.374739
,-50.0,50,686.02295
,-50.0,50,687.690851
,-50.0,50,689.306312
,0.0,50,690.94633
,-38.0,50,692.576794
,-50.0,50,694.205716
,-12.0,50,695.876435
,-49.0,50,697.538681
,-50.0,50,699.180182
,-50.0,50,700.83008
,-50.0,50,702.48158
,-50.0,50,704.108676
,-14.0,50,705.785879
,-50.0,50,707.470916
,-18.0,50,709.09158
,0.0,50,710.748439
,-50.0,50,712.409234
,-50.0,50,714.093877
,-11.0,50,715.720531
,-50.0,50,717.360834
,-50.0,50,719.035994
,-48.0,50,720.697558
,-18.0,50,722.337
,-50.0,50,724.010917
,-50.0,50,725.664008
,-44.0,50,727.323463
,-50.0,50,728.965448
,-50.0,50,730.633071
,-50.0,50,732.252442
,-11.0,50,733.952162
,-24.0,50,735.612723
,-26.0,50,737.248802
,0.0,50,738.890713
,-50.0,50,740.53916
,-50.0,50,742.232281
,-14.0,50,743.883049
,-50.0,50,745.51861
,-50.0,50,747.15891
,-50.0,50,748.860613
,-12.0,50,750.499645
,-18.0,50,752.169422
,-50.0,50,753.820328
,-17.0,50,755.441532
,0.0,50,757.064791
,-50.0,50,758.769299
,-50.0,50,760.391262
,-27.0,50,762.051163
,-33.0,50,763.714718
,-50.0,50,765.360953
,-50.0,50,765.648975
,-9.0,50,765.926206
,-8.0,50,766.18651
,-50.0,50,766.466531
,-8.0,50,766.708665
,-50.0,50,766.97836
,-34.0,50,767.255165
,-50.0,50,767.542765
,-15.0,50,767.818831
,0.0,50,768.274284
,0.0,50,769.959024
,-50.0,50,771.624557
,0.0,50,773.298418
,-46.0,50,774.963277
,-50.0,50,776.583663
,-18.0,50,778.240988
,-50.0,50,779.919473
,-14.0,50,781.598812
,-12.0,50,783.260701
,-12.0,50,784.902799
,-50.0,50,786.557028
,-50.0,50,788.168614
,-14.0,50,789.877361
,-14.0,50,791.528558
,-50.0,50,793.164067
,-32.0,50,794.845117
,-50.0,50,796.476235
,-16.0,50,798.142342
,-17.0,50,799.769398
,0.0,50,801.420328
,-32.0,50,803.090356
,-9.0,50,804.75195
,-50.0,50,806.370956
,-29.0,50,808.064472
,-50.0,50,809.706798
,-10.0,50,811.356699
,-50.0,50,813.013363
,-50.0,50,814.64981
,-50.0,50,816.289311
,-28.0,50,817.932355
,-37.0,50,819.54898
,-33.0,50,821.243455
,-22.0,50,822.891794
,-29.0,50,824.582028
,-12.0,50,826.229575
,-50.0,50,827.876464
,-10.0,50,829.53697
,-49.0,50,831.226952
,-17.0,50,832.840875
,-37.0,50,834.529369
,-15.0,50,836.211146
,-36.0,50,837.801908
,0.0,50,839.503656
,-26.0,50,841.154747
,-50.0,50,842.835085
,-24.0,50,844.472049
,-15.0,50,846.113917
,-43.0,50,847.789419
,-47.0,50,849.415423
,-15.0,50,851.112002
,-7.0,50,851.387747
,-6.0,50,851.672433
,-5.0,50,851.961281
,-18.0,50,852.269844
,-11.0,50,852.544836
,-14.0,50,852.814639
,-12.0,50,853.101319
,-13.0,50,853.373361
,-10.0,50,853.638178
,-19.0,50,854.003827
,-6.0,50,855.659087
,-25.0,50,857.363082
,-14.0,50,858.991612
,-16.0,50,860.675008
,-50.0,50,862.308164
,-44.0,50,863.98193
,0.0,50,865.640912
,-15.0,50,867.318721
,-16.0,50,868.946066
,-20.0,50,870.609135
,-13.0,50,872.304268
,0.0,50,873.915624
,-29.0,50,875.628355
,-49.0,50,877.261681
,-50.0,50,878.901419
,-25.0,50,880.597335
,-24.0,50,882.218121
,-12.0,50,883.824686
,-14.0,50,885.515667
,-21.0,50,887.197855
,-32.0,50,888.81338
,-14.0,50,890.490535
,-13.0,50,892.177259
,-10.0,50,893.825897
,-8.0,50,895.477906
,-12.0,50,897.147875
,-20.0,50,898.794699
,0.0,50,900.485006
,-46.0,50,902.105606
,-50.0,50,903.771888
,-45.0,50,905.438565
,-8.0,50,907.092263
,-50.0,50,908.722374
,-23.0,50,910.386463
,-24.0,50,912.04723
,-46.0,50,913.686065
,-21.0,50,915.353772
,-19.0,50,917.031907
,-22.0,50,918.676794
,-50.0,50,920.359627
,-15.0,50,922.013436
,-14.0,50,923.665796
,0.0,50,925.316825
,-48.0,50,926.974528
,-50.0,50,928.662492
,-50.0,50,930.313653
,0.0,50,931.971499
,-21.0,50,933.630975
,-16.0,50,935.305331
,-12.0,50,936.950144
,-13.0,50,937.240303
,-12.0,50,937.548384
,-14.0,50,937.820058
,-12.0,50,938.131395
,-8.0,50,938.426949
,-4.0,50,938.702261
,-19.0,50,938.992706
,-15.0,50,939.263321
,-11.0,50,939.557536
,-50.0,50,939.880884
,-20.0,50,941.515891
,-35.0,50,943.171414
,-9.0,50,944.866146
,-50.0,50,946.480978
,-11.0,50,948.138909
,-7.0,50,949.871662
,-13.0,50,951.502941
,-17.0,50,953.178567
,-50.0,50,954.813017
,-24.0,50,956.468504
,-17.0,50,958.132799
,-44.0,50,959.800111
,-23.0,50,961.46264
,-43.0,50,963.156793
,-17.0,50,964.808363
,-49.0,50,966.465619
,-19.0,50,968.110522
,-26.0,50,969.774338
,-24.0,50,971.457068
,-26.0,50,973.099258
,-9.0,50,974.755561
,-16.0,50,976.43484
,-17.0,50,978.085182
,-25.0,50,979.780456
,-50.0,50,981.383357
,-38.0,50,983.096544
,-31.0,50,984.727173
,-15.0,50,986.425987
,-23.0,50,988.07603
,-43.0,50,989.727251
,-17.0,50,991.386382
,-50.0,50,993.061125
,-21.0,50,994.725363
,-14.0,50,996.358907
,-37.0,50,998.074222
,-4.0,50,999.729576
,-8.0,50,1001.380575
,-13.0,50,1003.020468
,-29.0,50,1004.695683
,-16.0,50,1006.334604
,-14.0,50,1008.010568
,-21.0,50,1009.679599
,-18.0,50,1011.350192
,-14.0,50,1012.964899
,-19.0,50,1014.650033
,-14.0,50,1016.317535
,-9.0,50,1017.995079
,-38.0,50,1019.665287
,0.0,50,1021.360086
,-20.0,50,1023.042295
,-6.0,50,1023.333368
,-13.0,50,1023.586248
,-11.0,50,1023.862263
,-6.0,50,1024.130032
,-50.0,50,1024.424503
,-12.0,50,1024.69017
,-7.0,50,1024.963138
,-9.0,50,1025.247883
,-13.0,50,1025.536634
,-32.0,50,1025.955434
,-38.0,50,1027.628571
,-12.0,50,1029.268921
,-33.0,50,1030.955296
,-48.0,50,1032.600954
,0.0,50,1034.277579
,-25.0,50,1035.957874
,-23.0,50,1037.656555
,-50.0,50,1039.341982
,-42.0,50,1041.008315
,-9.0,50,1042.643212
,-18.0,50,1044.317824
,-20.0,50,1045.957571
,-31.0,50,1047.644544
,-15.0,50,1049.321731
,-48.0,50,1050.956091
,-24.0,50,1052.606892
,-17.0,50,1054.29847
,-12.0,50,1055.975844
,-50.0,50,1057.667359
,-13.0,50,1059.27962
,-36.0,50,1060.9729
,-22.0,50,1062.62266
,-33.0,50,1064.302918
,-25.0,50,1065.963377
,-8.0,50,1067.643309
,-24.0,50,1069.296986
,-24.0,50,1070.953255
,-21.0,50,1072.621125
,-9.0,50,1074.271415
,0.0,50,1075.941882
,0.0,50,1077.595908
,0.0,50,1079.28043
,-12.0,50,1080.94779
,-13.0,50,1082.597041
,0.0,50,1084.270325
,-22.0,50,1085.930476
,-50.0,50,1087.606979
,-17.0,50,1089.272486
,-4.0,50,1090.955113
,-50.0,50,1092.644563
,-24.0,50,1094.311757
,-16.0,50,1095.963841
,-50.0,50,1097.622539
,-7.0,50,1099.318128
,-16.0,50,1100.973794
,-24.0,50,1102.611986
,-9.0,50,1104.315393
,-23.0,50,1105.996972
,-39.0,50,1107.641617
,-10.0,50,1109.323062
,-10.0,50,1109.59112
,-12.0,50,1109.856808
,-13.0,50,1110.114969
,-12.0,50,1110.378537
,-6.0,50,1110.652149
,-3.0,50,1110.900554
,-16.0,50,1111.176339
,-3.0,50,1111.458903
,-13.0,50,1111.725089
,-17.0,50,1112.183016
,-5.0,50,1113.84354
,-8.0,50,1115.546355
,-24.0,50,1117.182688
,-16.0,50,1118.836096
,-12.0,50,1120.531691
,-11.0,50,1122.181407
,-18.0,50,1123.837655
,-50.0,50,1125.520674
,-34.0,50,1127.193832
,-50.0,50,1128.862432
,-50.0,50,1130.517706
,-28.0,50,1132.177835
,-9.0,50,1133.843282
,-15.0,50,1135.530522
,-19.0,50,1137.209411
,-50.0,50,1138.858703
,-17.0,50,1140.539683
,0.0,50,1142.229821
,-17.0,50,1143.919401
,-49.0,50,1145.580352
,-22.0,50,1147.24606
,-33.0,50,1148.89495
,-18.0,50,1150.555793
,0.0,50,1152.20722
,-22.0,50,1153.875969
,-50.0,50,1155.570401
,-26.0,50,1157.254148
,-48.0,50,1158.896867
,-11.0,50,1160.582051
,-13.0,50,1162.230812
,-15.0,50,1163.939974
,-44.0,50,1165.582995
,-31.0,50,1167.274771
,-30.0,50,1168.94643
,-17.0,50,1170.570365
,-41.0,50,1172.259705
,-11.0,50,1173.935944
,0.0,50,1175.618436
,-20.0,50,1177.293853
,-7.0,50,1178.973457
,-25.0,50,1180.690269
,-19.0,50,1182.351957
,-20.0,50,1183.97336
,-40.0,50,1185.683183
,-22.0,50,1187.33777
,-17.0,50,1189.002118
,-14.0,50,1190.661382
,-36.0,50,1192.388427
,-5.0,50,1194.020421
,-4.0,50,1195.730168
,-7.0,50,1195.991188
,-47.0,50,1196.300735
,-12.0,50,1196.58482
,-50.0,50,1196.855796
,-18.0,50,1197.152896
,-13.0,50,1197.410969
,-6.0,50,1197.660279
,-8.0,50,1197.929481
,-6.0,50,1198.221718
,-16.0,50,1198.5756
,-7.0,50,1200.247667
,0.0,50,1201.893926
,-16.0,50,1203.575188
,-37.0,50,1205.282991
,-17.0,50,1206.914562
,-18.0,50,1208.585377
,-11.0,50,1210.268061
,-36.0,50,1211.925288
,-10.0,50,1213.608081
,-35.0,50,1215.262109
,-14.0,50,1216.968836
,-18.0,50,1218.600962
,-15.0,50,1220.293095
,-6.0,50,1221.943011
,-15.0,50,1223.615257
,-47.0,50,1225.271992
,-13.0,50,1226.92599
,-9.0,50,1228.61302
,-34.0,50,1230.31422
,-23.0,50,1231.95839
,-31.0,50,1233.628105
,-24.0,50,1235.325869
,-9.0,50,1236.971373
,-15.0,50,1238.655208
,-9.0,50,1240.341376
,-46.0,50,1241.977238
,0.0,50,1243.675356
,-16.0,50,1245.379313
,-9.0,50,1247.027985
,-13.0,50,1248.676749
,-14.0,50,1250.328133
,-50.0,50,1252.006887
,-34.0,50,1253.695137
,-16.0,50,1255.359242
,-13.0,50,1257.048612
,-33.0,50,1258.71914
,-50.0,50,1260.411922
,-18.0,50,1262.046781
,-26.0,50,1263.733011
,-10.0,50,1265.402743
,-17.0,50,1267.075558
,-14.0,50,1268.748918
,-22.0,50,1270.447849
,-33.0,50,1272.127658
,-23.0,50,1273.775064
,-21.0,50,1275.503268
,-19.0,50,1277.178217
,-17.0,50,1278.824738
,-30.0,50,1280.533847
,-4.0,50,1282.232932
,-9.0,50,1282.487101
,-8.0,50,1282.736615
,-11.0,50,1282.999486
,0.0,50,1283.25761
,-10.0,50,1283.530139
,-6.0,50,1283.804984
,-6.0,50,1284.083368
,-10.0,50,1284.366988
,-19.0,50,1284.684317
,-11.0,50,1285.0636
,-18.0,50,1286.695405
,-19.0,50,1288.396938
,-21.0,50,1290.036661
,-6.0,50,1291.737477
,-9.0,50,1293.424131
,-9.0,50,1295.049755
,-24.0,50,1296.74702
,-18.0,50,1298.430069
,-13.0,50,1300.109685
,-23.0,50,1301.733442
,-6.0,50,1303.454019
,-15.0,50,1305.114179
,-42.0,50,1306.815764
,-10.0,50,1308.472893
,0.0,50,1310.146495
,-26.0,50,1311.843506
,-25.0,50,1313.492352
,-16.0,50,1315.187127
,-38.0,50,1316.873307
,-28.0,50,1318.541536
,-14.0,50,1320.266996
,0.0,50,1321.937609
,-25.0,50,1323.606826
,-30.0,50,1325.278063
,-29.0,50,1326.988942
,-20.0,50,1328.68169
,-11.0,50,1330.38678
,0.0,50,1332.070486
,-23.0,50,1333.736725
,-10.0,50,1335.440223
,-25.0,50,1337.138668
,0.0,50,1338.777441
,-16.0,50,1340.431569
,-32.0,50,1342.170639
,-10.0,50,1343.879466
,-12.0,50,1345.550147
,-18.0,50,1347.227218
,-16.0,50,1348.904987
,-24.0,50,1350.580655
,-13.0,50,1352.260861
,0.0,50,1353.924423
,-26.0,50,1355.627759
,-18.0,50,1357.262768
,-20.0,50,1358.984899
,-15.0,50,1360.659164
,-23.0,50,1362.348554
,-9.0,50,1364.005488
,0.0,50,1365.69585
,-17.0,50,1367.354494
,-12.0,50,1369.087898
,-7.0,50,1369.376412
,-7.0,50,1369.65108
,-10.0,50,1369.912475
,-10.0,50,1370.199344
,-14.0,50,1370.489705
,-13.0,50,1370.76746
,-8.0,50,1371.044581
,-10.0,50,1371.316461
,-11.0,50,1371.57492
,-21.0,50,1371.909977
,-14.0,50,1373.582009
,-13.0,50,1375.251433
,-20.0,50,1376.945919
,-7.0,50,1378.607127
,-15.0,50,1380.270148
,-22.0,50,1381.967503
,-18.0,50,1383.599761
,-47.0,50,1385.300445
,-9.0,50,1386.955713
,-11.0,50,1388.659265
,-15.0,50,1390.375642
,-11.0,50,1392.022561
,-26.0,50,1393.740812
,-14.0,50,1395.436159
,-17.0,50,1397.060959
,-15.0,50,1398.769494
,-17.0,50,1400.455286
,-8.0,50,1402.1389
,-23.0,50,1403.80674
,0.0,50,1405.477547
,-25.0,50,1407.182999
,-15.0,50,1408.884926
,-16.0,50,1410.564852
,-18.0,50,1412.239732
,-17.0,50,1413.923625
,0.0,50,1415.599717
,-21.0,50,1417.319289
,-13.0,50,1419.028352
,-19.0,50,1420.709056
,0.0,50,1422.401008
,-21.0,50,1424.093475
,-10.0,50,1425.771408
,-7.0,50,1427.50103
,-35.0,50,1429.198707
,-22.0,50,1430.876028
,-16.0,50,1432.571818
,-11.0,50,1434.231776
,-13.0,50,1435.964479
,-12.0,50,1437.635321
,-10.0,50,1439.324339
,0.0,50,1440.966828
,-30.0,50,1442.680951
,-36.0,50,1444.407213
,-42.0,50,1446.060484
,-10.0,50,1447.771307
,-27.0,50,1449.424552
,-20.0,50,1451.114186
,-18.0,50,1452.81
,-20.0,50,1454.490006
,-14.0,50,1456.197707
,-7.0,50,1456.482357
,-12.0,50,1456.740635
,-10.0,50,1457.021041
,-7.0,50,1457.291045
,-7.0,50,1457.569217
,-13.0,50,1457.839603
,-6.0,50,1458.124954
,0.0,50,1458.402167
,-14.0,50,1458.671029
,-23.0,50,1458.999723
,-14.0,50,1460.701087
,-39.0,50,1462.342343
,-21.0,50,1464.063525
,-19.0,50,1465.742701
,-16.0,50,1467.477848
,-22.0,50,1469.132166
,-11.0,50,1470.876853
,-34.0,50,1472.525744
,-29.0,50,1474.228627
,-38.0,50,1475.91637
,-15.0,50,1477.6197
,-23.0,50,1479.32091
,-17.0,50,1481.003621
,-8.0,50,1482.645982
,-44.0,50,1484.338872
,-27.0,50,1486.080583
,-16.0,50,1487.750362
,0.0,50,1489.44907
,-33.0,50,1491.165695
,-13.0,50,1492.863352
,-10.0,50,1494.529191
,-6.0,50,1496.238639
,-9.0,50,1497.937864
,-33.0,50,1499.599161
,-16.0,50,1501.276895
,-19.0,50,1502.956806
,-28.0,50,1504.672376
,-18.0,50,1506.357454
