#{"t_start": 1583407307.8941607, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.073746
,-50.0,50,7.947541
,-50.0,50,9.547718
,-50.0,50,11.196746
,-50.0,50,12.829581
,-50.0,50,14.436238
,-50.0,50,16.105956
,-50.0,50,17.740283
,-50.0,50,19.322459
,-50.0,50,20.953713
,-50.0,50,22.588973
,-50.0,50,24.17991
,-50.0,50,25.836334
,-50.0,50,27.442523
,-50.0,50,29.03388
,-50.0,50,30.636099
,-50.0,50,32.245442
,-50.0,50,33.841483
,-50.0,50,35.483671
,-50.0,50,37.091343
,-50.0,50,38.750848
,-50.0,50,40.36596
,-50.0,50,41.996546
,-50.0,50,43.592497
,-50.0,50,45.224841
,-50.0,50,46.861968
,-50.0,50,48.477639
,-50.0,50,50.076226
,0.0,50,51.725623
,-50.0,50,53.319327
,-50.0,50,54.940919
,-50.0,50,56.608494
,-50.0,50,58.197839
,-50.0,50,59.825322
,-50.0,50,61.455791
,0.0,50,63.068752
,-50.0,50,64.682918
,-50.0,50,66.305312
,-50.0,50,67.932786
,-50.0,50,69.548596
,-50.0,50,71.171569
,-50.0,50,72.783163
,-50.0,50,74.400506
,-50.0,50,76.032739
,-50.0,50,77.635987
,-50.0,50,79.29044
,-50.0,50,80.908779
,0.0,50,82.49303
,-50.0,50,84.160201
,-50.0,50,85.741699
,-50.0,50,87.436354
,-50.0,50,87.700897
,-50.0,50,88.013458
,-50.0,50,88.29065
,-50.0,50,88.562322
,-50.0,50,88.837778
,-50.0,50,89.123595
,-50.0,50,89.397369
,-50.0,50,89.678869
,-50.0,50,89.924607
,-50.0,50,90.338127
,-50.0,50,91.956331
,-50.0,50,93.58515
,0.0,50,95.211513
,-50.0,50,96.81566
,-50.0,50,98.447053
,-50.0,50,100.059496
,-50.0,50,101.670624
,-50.0,50,103.29607
,-50.0,50,104.912905
,-50.0,50,106.564695
,-50.0,50,108.172994
,-50.0,50,109.802675
,-50.0,50,111.411837
,-50.0,50,113.014346
,-50.0,50,114.595396
,-50.0,50,116.217796
,-50.0,50,117.842227
,-50.0,50,119.475547
,-50.0,50,121.108363
,-50.0,50,122.725889
,-50.0,50,124.391702
,-50.0,50,125.945288
,-50.0,50,127.604934
,-50.0,50,129.210982
,-50.0,50,130.78749
,-47.0,50,132.424773
,-50.0,50,134.103851
,-50.0,50,135.712994
,-50.0,50,137.339896
,-50.0,50,138.99462
,-50.0,50,140.59347
,-50.0,50,142.231468
,-50.0,50,143.844639
,0.0,50,145.519168
,-50.0,50,147.112565
,-50.0,50,148.764812
,-50.0,50,150.385078
,-50.0,50,151.984547
,-50.0,50,153.646968
,-50.0,50,155.264918
,-50.0,50,156.887599
,-50.0,50,158.501538
,-50.0,50,160.17173
,-50.0,50,161.778268
,-50.0,50,163.408659
,-50.0,50,165.066913
,-50.0,50,166.674272
,-50.0,50,168.301292
,-50.0,50,169.886989
,-50.0,50,171.544693
,-50.0,50,171.844033
,-50.0,50,172.118082
,-50.0,50,172.437127
,-50.0,50,172.703855
