#{"t_start": 1583407308.1154082, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.763595
,-50.0,50,7.738839
,-50.0,50,9.309426
,-50.0,50,10.977394
,-50.0,50,12.581187
,-50.0,50,14.215829
,-50.0,50,15.849148
,-50.0,50,17.469525
,-50.0,50,19.119582
,-50.0,50,20.730993
,-50.0,50,22.35889
,-50.0,50,24.008258
,-50.0,50,25.61343
,0.0,50,27.200382
,-50.0,50,28.801473
,-50.0,50,30.42105
,-50.0,50,32.021463
,-50.0,50,33.659673
,-50.0,50,35.23903
,-50.0,50,36.881982
,-50.0,50,38.516592
,-50.0,50,40.148037
,-50.0,50,41.74456
,-50.0,50,43.388887
,-50.0,50,45.01482
,-50.0,50,46.636393
,-50.0,50,48.258487
,-50.0,50,49.874878
,-50.0,50,51.492332
,-50.0,50,53.136381
,-50.0,50,54.734795
,-50.0,50,56.352682
,-50.0,50,57.968809
,-50.0,50,59.619013
,-50.0,50,61.247487
,-50.0,50,62.861778
,-50.0,50,64.463387
,-50.0,50,66.085288
,-50.0,50,67.72784
,-50.0,50,69.337613
,-50.0,50,70.948471
,-50.0,50,72.53646
,-50.0,50,74.208775
,-50.0,50,75.809679
,-50.0,50,77.399408
,-50.0,50,79.057227
,-50.0,50,80.69618
,-50.0,50,82.331881
,0.0,50,83.948952
,-50.0,50,85.541503
,-50.0,50,87.201289
,-50.0,50,87.476756
,-50.0,50,87.737514
,-50.0,50,87.989067
,-50.0,50,88.271424
,-50.0,50,88.55178
,-50.0,50,88.831052
,-50.0,50,89.105377
,-50.0,50,89.417331
,-50.0,50,89.693235
,0.0,50,90.091677
,-50.0,50,91.73277
,-50.0,50,93.351477
,-50.0,50,94.997011
,-50.0,50,96.588598
,-50.0,50,98.216389
,-50.0,50,99.852189
,-50.0,50,101.421873
,-50.0,50,103.098058
,-50.0,50,104.701522
,-50.0,50,106.323874
,-50.0,50,107.926978
,-50.0,50,109.561413
,-50.0,50,111.197839
,-50.0,50,112.777885
,-50.0,50,114.391633
,-50.0,50,116.007571
,-50.0,50,117.62755
,-50.0,50,119.279823
,-50.0,50,120.89346
,-50.0,50,122.516813
,-50.0,50,124.135759
,-50.0,50,125.765722
,-50.0,50,127.381002
,-50.0,50,129.002067
,0.0,50,130.605284
,-50.0,50,132.213066
,-50.0,50,133.855079
,-50.0,50,135.523682
,-50.0,50,137.139233
,-50.0,50,138.765566
,-50.0,50,140.404258
,-50.0,50,142.015824
,-50.0,50,143.683692
,-50.0,50,145.3157
,-50.0,50,146.933508
,-50.0,50,148.551926
,-50.0,50,150.144033
,-50.0,50,151.788733
,-50.0,50,153.443421
,-50.0,50,155.042881
,-50.0,50,156.689622
,-50.0,50,158.289619
,0.0,50,159.949647
,-50.0,50,161.563545
,-50.0,50,163.202141
,-50.0,50,164.815989
,-50.0,50,166.436922
,-50.0,50,168.070674
,-50.0,50,169.696991
,-50.0,50,171.323105
,-50.0,50,171.611296
,-50.0,50,171.889904
,-50.0,50,172.173504
,-50.0,50,172.43355
,-50.0,50,172.752876
,-50.0,50,173.012749
,-50.0,50,173.274156
,-50.0,50,173.536019
,-50.0,50,173.797844
,-50.0,50,174.212548
,-50.0,50,175.846266
,0.0,50,177.49068
,-50.0,50,179.093829
,-50.0,50,180.72526
,-50.0,50,182.347727
,-50.0,50,184.018432
,0.0,50,185.657146
,-50.0,50,187.263817
,-50.0,50,188.892726
,-50.0,50,190.530856
,-50.0,50,192.150549
,-37.0,50,193.802323
,-50.0,50,195.437497
,0.0,50,197.073056
,-50.0,50,198.70039
,-50.0,50,200.317652
,-50.0,50,201.921897
,-50.0,50,203.552002
,-50.0,50,205.182811
,-50.0,50,206.77599
,-50.0,50,208.417664
,-50.0,50,210.03781
,0.0,50,211.64123
,-50.0,50,213.268189
,-50.0,50,214.871958
,-50.0,50,216.473399
,-50.0,50,218.113066
,-50.0,50,219.745122
,-50.0,50,221.367813
,-50.0,50,222.963015
,-50.0,50,224.645245
,-50.0,50,226.257209
,-50.0,50,227.859697
,-50.0,50,229.482469
,-50.0,50,231.097796
,-50.0,50,232.740015
,-50.0,50,234.394452
,-50.0,50,235.993088
,-50.0,50,237.65914
,-50.0,50,239.252741
,-50.0,50,240.907468
,-50.0,50,242.486241
,-50.0,50,244.114185
,-50.0,50,245.787039
,-50.0,50,247.378451
,-50.0,50,249.013403
,-50.0,50,250.655116
,-50.0,50,252.29883
,-50.0,50,253.878331
,-50.0,50,255.547455
,-50.0,50,255.820785
,0.0,50,256.143899
,-50.0,50,256.442781
,-50.0,50,256.730762
,-50.0,50,257.014893
,-50.0,50,257.282959
,-50.0,50,257.562014
,-50.0,50,257.82388
,-50.0,50,258.100896
,-50.0,50,258.450972
,-50.0,50,260.110451
,-50.0,50,261.728559
,-50.0,50,263.346077
,-50.0,50,265.005577
,-50.0,50,266.621434
,-50.0,50,268.210476
,-50.0,50,269.863206
,-50.0,50,271.506578
,-50.0,50,273.117508
,-50.0,50,274.735756
,-50.0,50,276.383831
,-50.0,50,278.026742
,-50.0,50,279.667325
,-50.0,50,281.301666
,-50.0,50,282.946268
,-50.0,50,284.551588
,-50.0,50,286.196972
,-50.0,50,287.852891
,-50.0,50,289.439146
,-50.0,50,291.072675
,-50.0,50,292.694028
,-50.0,50,294.323174
,-50.0,50,296.00368
,-50.0,50,297.650997
,-50.0,50,299.250516
,-50.0,50,300.922355
,-50.0,50,302.530333
,-50.0,50,304.167685
,-50.0,50,305.800156
,-50.0,50,307.455366
,-50.0,50,309.089567
,-50.0,50,310.703716
,-50.0,50,312.314233
,-50.0,50,313.983122
,0.0,50,315.601428
,-40.0,50,317.260963
,-50.0,50,318.877058
,-50.0,50,320.499279
,-50.0,50,322.148464
,-50.0,50,323.765401
,-50.0,50,325.388594
,-50.0,50,327.019014
,-50.0,50,328.666746
,-50.0,50,330.261656
,-50.0,50,331.89556
,-50.0,50,333.556564
,-50.0,50,335.169509
,-50.0,50,336.813033
,-50.0,50,338.436251
,-50.0,50,340.104398
,-50.0,50,340.387811
,-50.0,50,340.677346
,-50.0,50,340.938519
,-50.0,50,341.227265
,-50.0,50,341.533867
,-50.0,50,341.808874
,-50.0,50,342.107257
,-50.0,50,342.37684
,-50.0,50,342.652043
,-50.0,50,342.901088
,-50.0,50,344.570609
,-50.0,50,346.207182
,-50.0,50,347.870234
,-50.0,50,349.461311
,-50.0,50,351.118593
,-50.0,50,352.737612
,-50.0,50,354.322837
,-50.0,50,356.000594
,-50.0,50,357.604339
,0.0,50,359.249355
,-50.0,50,360.907744
,-50.0,50,362.564803
,-50.0,50,364.20166
,-50.0,50,365.794888
,-50.0,50,367.487676
,-50.0,50,369.103875
,-50.0,50,370.743366
,-50.0,50,372.368663
,-50.0,50,373.996504
,-50.0,50,375.633351
,-50.0,50,377.288852
,-50.0,50,378.920929
,-50.0,50,380.570662
,-50.0,50,382.184448
,-50.0,50,383.86469
,-50.0,50,385.5037
,-50.0,50,387.153499
,-50.0,50,388.757083
,-50.0,50,390.378153
,-50.0,50,391.994991
,-50.0,50,393.647687
,-50.0,50,395.265137
,-50.0,50,396.907408
,0.0,50,398.544951
,-50.0,50,400.21413
,-50.0,50,401.821166
,-50.0,50,403.468415
,-50.0,50,405.095972
,-50.0,50,406.718993
,-50.0,50,408.363201
,-50.0,50,410.01055
,-50.0,50,411.650345
,-50.0,50,413.295571
,-50.0,50,414.945696
,-20.0,50,416.582608
,-50.0,50,418.248442
,-50.0,50,419.88412
,-50.0,50,421.514946
,-50.0,50,423.153011
,-50.0,50,424.80577
,-50.0,50,425.120786
,-50.0,50,425.378447
,-50.0,50,425.647008
,-50.0,50,425.929932
,-50.0,50,426.193243
,-50.0,50,426.4598
,-50.0,50,426.764577
,-50.0,50,427.063114
,-50.0,50,427.344452
,-50.0,50,427.619517
,-50.0,50,429.297016
,-50.0,50,430.893015
,-50.0,50,432.574032
,-50.0,50,434.197484
,-50.0,50,435.823246
,-50.0,50,437.470254
,-16.0,50,439.112308
,-50.0,50,440.743719
,-50.0,50,442.374313
,-50.0,50,444.010061
,-50.0,50,445.662759
,0.0,50,447.272274
,-50.0,50,448.941559
,-50.0,50,450.587295
,-50.0,50,452.208325
,-50.0,50,453.839488
,-50.0,50,455.487168
,-50.0,50,457.194991
,-50.0,50,458.798405
,-50.0,50,460.432281
,-50.0,50,462.074901
,-50.0,50,463.748199
,-50.0,50,465.379864
,-12.0,50,467.01921
,-50.0,50,468.630227
,-50.0,50,470.288124
,-50.0,50,471.922038
,-50.0,50,473.542513
,-50.0,50,475.169425
,-48.0,50,476.853027
,-50.0,50,478.545662
,-50.0,50,480.195185
,0.0,50,481.818242
,-50.0,50,483.413245
,-12.0,50,485.096043
,-37.0,50,486.733768
,-50.0,50,488.364168
,-50.0,50,490.008053
,-50.0,50,491.616029
,-50.0,50,493.278399
,-50.0,50,494.910279
,0.0,50,496.577352
,-50.0,50,498.215928
,-50.0,50,499.869117
,-50.0,50,501.474671
,-50.0,50,503.158834
,0.0,50,504.773138
,-50.0,50,506.454201
,-50.0,50,508.084885
,-50.0,50,509.74282
,-50.0,50,510.03455
,-50.0,50,510.341909
,-50.0,50,510.649324
,-50.0,50,510.93034
,-50.0,50,511.232826
,-2.0,50,511.489131
,-50.0,50,511.790704
,-50.0,50,512.053477
,-50.0,50,512.325886
,-50.0,50,512.658296
,-50.0,50,514.312617
,-50.0,50,515.964704
,-50.0,50,517.565903
,-50.0,50,519.23295
,-50.0,50,520.880169
,-50.0,50,522.56622
,-50.0,50,524.198233
,-50.0,50,525.85076
,-50.0,50,527.504888
,-50.0,50,529.117785
,-50.0,50,530.785281
,-50.0,50,532.424787
,-50.0,50,534.056105
,-20.0,50,535.708309
,-50.0,50,537.374462
,-50.0,50,538.992014
,-50.0,50,540.663193
,-50.0,50,542.286934
,-50.0,50,543.924573
,-50.0,50,545.541611
,-50.0,50,547.198173
,-50.0,50,548.808992
,-50.0,50,550.484159
,-50.0,50,552.105886
,-50.0,50,553.759618
,-50.0,50,555.390545
,-50.0,50,557.032104
,-50.0,50,558.668367
,-50.0,50,560.315573
,-50.0,50,561.925757
,-50.0,50,563.56773
,-50.0,50,565.226138
,-50.0,50,566.89589
,-50.0,50,568.551654
,-50.0,50,570.2108
,-50.0,50,571.826135
,-50.0,50,573.508111
,-50.0,50,575.144015
,0.0,50,576.784414
,-50.0,50,578.44123
,-50.0,50,580.080837
,-50.0,50,581.769071
,-50.0,50,583.380563
,-50.0,50,585.01522
,-50.0,50,586.666578
,-9.0,50,588.317
,-50.0,50,589.978782
,-50.0,50,591.648039
,-50.0,50,593.250534
,-50.0,50,594.93737
,-10.0,50,595.21299
,-6.0,50,595.52072
,-50.0,50,595.807786
,-50.0,50,596.077862
,0.0,50,596.372454
,-50.0,50,596.697486
,-50.0,50,596.963222
,-50.0,50,597.266713
,-50.0,50,597.523268
,-50.0,50,597.864908
,-50.0,50,599.490616
,-11.0,50,601.145238
,-50.0,50,602.833983
,-50.0,50,604.456802
,-50.0,50,606.117002
,-50.0,50,607.789158
,-50.0,50,609.386193
,-50.0,50,611.080698
,-50.0,50,612.724017
,-50.0,50,614.352521
,-50.0,50,616.044892
,-50.0,50,617.64263
,-50.0,50,619.285731
,-11.0,50,620.980207
,-50.0,50,622.653445
,-50.0,50,624.314296
,-14.0,50,625.940252
,-46.0,50,627.581882
,-50.0,50,629.271677
,-15.0,50,630.866505
,-50.0,50,632.587924
,0.0,50,634.24544
,-50.0,50,635.926714
,-50.0,50,637.601419
,-50.0,50,639.228561
,-50.0,50,640.874166
,-50.0,50,642.51237
,-50.0,50,644.211065
,-50.0,50,645.817262
,-50.0,50,647.480156
,-50.0,50,649.12728
,-50.0,50,650.756518
,-42.0,50,652.410079
,-50.0,50,654.061533
,0.0,50,655.723308
,-50.0,50,657.396015
,-50.0,50,659.020985
,-45.0,50,660.698671
,-50.0,50,662.323964
,-46.0,50,664.01018
,0.0,50,665.673565
,-50.0,50,667.313023
,-19.0,50,668.949002
,-14.0,50,670.62497
,-50.0,50,672.275821
,-50.0,50,673.905337
,-50.0,50,675.5655
,-27.0,50,677.17822
,-50.0,50,678.862073
,-50.0,50,680.53431
,0.0,50,680.819329
,-50.0,50,681.090324
,-50.0,50,681.370025
,-50.0,50,681.654456
,-50.0,50,681.933279
,-26.0,50,682.221661
,-14.0,50,682.529251
,-41.0,50,682.810363
,-50.0,50,683.065924
,-14.0,50,683.447756
,-50.0,50,685.059681
,-34.0,50,686.727548
,-50.0,50,688.382
,-50.0,50,690.022671
,-48.0,50,691.636616
,-50.0,50,693.288008
,-50.0,50,694.924924
,-50.0,50,696.578435
,-31.0,50,698.243405
,-50.0,50,699.899122
,-13.0,50,701.544102
,-50.0,50,703.158477
,-50.0,50,704.851179
,-15.0,50,706.49592
,0.0,50,708.133555
,-50.0,50,709.823858
,-50.0,50,711.493882
,-12.0,50,713.155776
,-50.0,50,714.793847
,-23.0,50,716.437794
,-50.0,50,718.102379
,-50.0,50,719.726254
,-18.0,50,721.408604
,-50.0,50,723.085097
,-50.0,50,724.740504
,-35.0,50,726.350948
,-50.0,50,728.045451
,0.0,50,729.715482
,-14.0,50,731.341383
,-50.0,50,732.99933
,-50.0,50,734.638997
,-50.0,50,736.312132
,-33.0,50,737.961408
,-50.0,50,739.593892
,-6.0,50,741.306126
,0.0,50,742.949674
,-20.0,50,744.583508
,-50.0,50,746.254184
,-3.0,50,747.892019
,-50.0,50,749.574558
,0.0,50,751.22518
,-36.0,50,752.892045
,-18.0,50,754.531379
,-46.0,50,756.18045
,-9.0,50,757.835552
,-50.0,50,759.459108
,-20.0,50,761.090387
,-50.0,50,762.756194
,-50.0,50,764.425892
,-14.0,50,766.085567
,-50.0,50,766.366935
,-50.0,50,766.663292
,-50.0,50,766.958755
,-9.0,50,767.233105
,-9.0,50,767.51782
,-16.0,50,767.818879
,-18.0,50,768.114795
,-50.0,50,768.409852
,-50.0,50,768.688194
,-14.0,50,768.999689
,-50.0,50,770.665791
,-21.0,50,772.306503
,-50.0,50,774.024859
,-17.0,50,775.670591
,-50.0,50,777.317261
,-50.0,50,778.979162
,-23.0,50,780.625059
,-8.0,50,782.294746
,-38.0,50,783.940884
,-18.0,50,785.606413
,-50.0,50,787.276275
,-13.0,50,788.907232
,-17.0,50,790.555897
,-50.0,50,792.221902
,-14.0,50,793.887886
,-50.0,50,795.548004
,-14.0,50,797.174198
,-50.0,50,798.85146
,-14.0,50,800.462327
,-23.0,50,802.144695
,-46.0,50,803.814443
,-50.0,50,805.467571
,-47.0,50,807.125076
,-14.0,50,808.73595
,-50.0,50,810.37931
,0.0,50,812.078398
,-31.0,50,813.694446
,0.0,50,815.357852
,-18.0,50,817.02309
,-50.0,50,818.653754
,-50.0,50,820.272737
,-50.0,50,821.941671
,-28.0,50,823.648427
,-19.0,50,825.26684
,-30.0,50,826.941807
,-13.0,50,828.603779
,-23.0,50,830.28768
,-50.0,50,831.945736
,-14.0,50,833.573475
,-50.0,50,835.221695
,-12.0,50,836.880894
,-18.0,50,838.551433
,-21.0,50,840.226588
,-18.0,50,841.868177
,-8.0,50,843.550579
,-18.0,50,845.189591
,-14.0,50,846.836921
,-15.0,50,848.500638
,-21.0,50,850.143685
,-20.0,50,851.813379
,-10.0,50,852.150665
,-9.0,50,852.408156
,-9.0,50,852.694184
,-11.0,50,852.971841
,-18.0,50,853.258951
,-17.0,50,853.544384
,-8.0,50,853.827008
,-8.0,50,854.09748
,-13.0,50,854.369501
,-50.0,50,854.769871
,-17.0,50,856.428591
,-10.0,50,858.068176
,-34.0,50,859.73036
,-22.0,50,861.391893
,0.0,50,863.039856
,-30.0,50,864.716997
,-18.0,50,866.380291
,-50.0,50,868.045474
,-32.0,50,869.672746
,-19.0,50,871.310407
,-16.0,50,873.002358
,-6.0,50,874.640659
,-50.0,50,876.309752
,-34.0,50,877.946505
,-19.0,50,879.598808
,-12.0,50,881.283246
,-50.0,50,882.911101
,-11.0,50,884.5624
,-7.0,50,886.255554
,-48.0,50,887.916232
,-50.0,50,889.559788
,-50.0,50,891.211445
,-39.0,50,892.860057
,-31.0,50,894.563369
,-21.0,50,896.157809
,-50.0,50,897.867076
,-20.0,50,899.506503
,-12.0,50,901.17182
,-34.0,50,902.84119
,-15.0,50,904.470679
,-20.0,50,906.140141
,-20.0,50,907.777379
,-7.0,50,909.439849
,-26.0,50,911.098319
,-8.0,50,912.725626
,-13.0,50,914.40459
,-6.0,50,916.054257
,-30.0,50,917.724237
,-14.0,50,919.39156
,-24.0,50,921.073618
,-14.0,50,922.692289
,-24.0,50,924.403535
,-50.0,50,926.055144
,-18.0,50,927.700012
,-18.0,50,929.392471
