#{"t_start": 1583407307.6020813, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.414956
,-50.0,50,8.230367
,-50.0,50,9.848962
,-50.0,50,11.517751
,-50.0,50,13.102457
,-50.0,50,14.746252
,-50.0,50,16.336666
,-50.0,50,18.008062
,-50.0,50,19.639693
,-50.0,50,21.230513
,-50.0,50,22.880011
,-50.0,50,24.51673
,-50.0,50,26.100352
,-50.0,50,27.744723
,-50.0,50,29.318659
,-50.0,50,30.934633
,-50.0,50,32.545518
,-50.0,50,34.153378
,-50.0,50,35.765022
,-50.0,50,37.38069
,-50.0,50,39.011405
,-50.0,50,40.653273
,-50.0,50,42.271908
,-50.0,50,43.89708
,-50.0,50,45.513543
,-50.0,50,47.14351
,-50.0,50,48.76642
,-50.0,50,50.405164
,-50.0,50,51.994352
,-50.0,50,53.650876
,-50.0,50,55.275153
,-50.0,50,56.866414
,-50.0,50,58.51788
,-50.0,50,60.145509
,-50.0,50,61.767978
,-50.0,50,63.368529
,-50.0,50,64.977132
,0.0,50,66.570592
,-50.0,50,68.188932
,-50.0,50,69.81874
,-50.0,50,71.41683
,-50.0,50,73.053797
,0.0,50,74.692019
,-50.0,50,76.331563
,-50.0,50,77.91002
,-50.0,50,79.580699
,-50.0,50,81.202908
,-50.0,50,82.809131
,-50.0,50,84.407365
,-6.0,50,86.040469
,-50.0,50,87.703148
,-50.0,50,87.985511
,-50.0,50,88.245981
,-50.0,50,88.54759
,-50.0,50,88.813157
,-50.0,50,89.069121
,-50.0,50,89.343625
,-50.0,50,89.638057
,0.0,50,89.911656
,-50.0,50,90.171708
,-50.0,50,90.622422
,-50.0,50,92.273226
,-50.0,50,93.874344
,0.0,50,95.494161
,-50.0,50,97.140007
,-50.0,50,98.722486
,-50.0,50,100.338235
,-50.0,50,101.96157
,-50.0,50,103.592586
,0.0,50,105.228393
,-50.0,50,106.805711
,-50.0,50,108.468732
,-50.0,50,110.09491
,0.0,50,111.694838
,0.0,50,113.293208
,-50.0,50,114.884716
,-50.0,50,116.50778
,-50.0,50,118.154972
,-50.0,50,119.78813
,-50.0,50,121.420476
,-50.0,50,123.010815
,-50.0,50,124.645774
,-50.0,50,126.270598
,-38.0,50,127.895165
,-50.0,50,129.503975
,-50.0,50,131.120436
,-50.0,50,132.743889
,-50.0,50,134.369779
,-50.0,50,136.011122
,-50.0,50,137.654368
,-50.0,50,139.272483
,-50.0,50,140.882087
,-50.0,50,142.549762
,-50.0,50,144.152556
,-50.0,50,145.81606
,-50.0,50,147.414751
,-50.0,50,149.050562
,-50.0,50,150.674939
,-50.0,50,152.310724
,-50.0,50,153.940041
,-50.0,50,155.565924
,-50.0,50,157.174261
,-50.0,50,158.813472
,-50.0,50,160.471715
,-50.0,50,162.092802
,-50.0,50,163.689923
,-50.0,50,165.350522
,-50.0,50,166.952367
,0.0,50,168.583198
,-50.0,50,170.196871
,-50.0,50,171.811913
,-50.0,50,172.119584
,-50.0,50,172.385165
,-50.0,50,172.652117
,-50.0,50,172.946069
,-50.0,50,173.254564
,-50.0,50,173.562432
,-50.0,50,173.856751
,-50.0,50,174.129124
,-50.0,50,174.368213
,-50.0,50,174.719108
,-50.0,50,176.368388
,-2.0,50,177.969565
,-50.0,50,179.606603
,-50.0,50,181.230242
,-50.0,50,182.852496
,-50.0,50,184.5204
,-50.0,50,186.141032
,-50.0,50,187.763108
,-50.0,50,189.425361
,-50.0,50,191.044955
,0.0,50,192.66739
,-50.0,50,194.294409
,-50.0,50,195.965721
,-50.0,50,197.53749
,-50.0,50,199.194706
,-50.0,50,200.83662
,-50.0,50,202.412937
,-50.0,50,204.033417
,-50.0,50,205.688178
,-50.0,50,207.277838
,-50.0,50,208.923847
,-50.0,50,210.549916
,-50.0,50,212.153575
,-50.0,50,213.774036
,-50.0,50,215.363975
,-50.0,50,216.993444
,0.0,50,218.642668
,-44.0,50,220.244012
,-50.0,50,221.870954
,-50.0,50,223.517506
,-50.0,50,225.132477
,-50.0,50,226.795306
,-50.0,50,228.383675
,-50.0,50,230.012758
,-50.0,50,231.613907
,-50.0,50,233.269888
,-50.0,50,234.862307
,-50.0,50,236.502226
,-50.0,50,238.149125
,-50.0,50,239.756465
,-50.0,50,241.409284
,-50.0,50,243.034771
,-50.0,50,244.61634
,-50.0,50,246.279446
,-50.0,50,247.91774
,-50.0,50,249.537551
,-50.0,50,251.177127
,-50.0,50,252.791008
,-50.0,50,254.393229
,-50.0,50,256.0739
,-50.0,50,256.348795
,-50.0,50,256.611848
,-50.0,50,256.897548
,-50.0,50,257.208059
,-50.0,50,257.503496
,-50.0,50,257.806253
,-50.0,50,258.06073
,-50.0,50,258.322783
,-50.0,50,258.565277
,-50.0,50,258.977353
,-50.0,50,260.615904
,0.0,50,262.221093
,-50.0,50,263.87105
,-50.0,50,265.493624
,0.0,50,267.12465
,-50.0,50,268.765245
,-50.0,50,270.350796
,0.0,50,272.039046
,-50.0,50,273.637335
,-50.0,50,275.263747
,-50.0,50,276.874544
,-50.0,50,278.555184
,-50.0,50,280.168665
,-50.0,50,281.805112
,-50.0,50,283.442044
,-50.0,50,285.05408
,-50.0,50,286.704951
,-50.0,50,288.343341
,-50.0,50,289.960244
,-50.0,50,291.540715
,-50.0,50,293.203879
,-50.0,50,294.8119
,-50.0,50,296.506367
,-50.0,50,298.078945
,-50.0,50,299.781638
,-50.0,50,301.431305
,-50.0,50,303.040857
,-50.0,50,304.659591
,-50.0,50,306.324186
,-50.0,50,307.977071
,-50.0,50,309.57611
,-50.0,50,311.234433
,-31.0,50,312.901364
,-50.0,50,314.4964
,-50.0,50,316.116928
,-50.0,50,317.754809
,-50.0,50,319.354364
,-50.0,50,321.016282
,-50.0,50,322.64506
,-50.0,50,324.246559
,-50.0,50,325.910478
,-50.0,50,327.529822
,-50.0,50,329.15633
,-50.0,50,330.810942
,-50.0,50,332.4201
,-50.0,50,334.049949
,-50.0,50,335.663828
,-50.0,50,337.321256
,-50.0,50,338.984058
,-50.0,50,340.621894
,-50.0,50,340.901469
,-50.0,50,341.169381
,-50.0,50,341.430908
,-50.0,50,341.705726
,-50.0,50,341.97496
,-50.0,50,342.239551
,-50.0,50,342.518663
,-50.0,50,342.790661
,-50.0,50,343.055921
,-50.0,50,343.438093
,0.0,50,345.103159
,-50.0,50,346.717221
,-50.0,50,348.342312
,-50.0,50,349.99793
,-50.0,50,351.588968
,-50.0,50,353.235624
,-50.0,50,354.883054
,-50.0,50,356.487178
,-50.0,50,358.16597
,-50.0,50,359.785566
,-50.0,50,361.454333
,-50.0,50,363.036717
,0.0,50,364.686033
,-50.0,50,366.306334
,-50.0,50,367.968062
,-50.0,50,369.621169
,-50.0,50,371.235883
,-50.0,50,372.874342
,-50.0,50,374.534513
,-50.0,50,376.17346
,-50.0,50,377.8208
,-50.0,50,379.424552
,-50.0,50,381.065662
,-50.0,50,382.700924
,-50.0,50,384.366328
,-50.0,50,386.001076
,-8.0,50,387.645832
,-50.0,50,389.29032
,0.0,50,390.896293
,-50.0,50,392.532524
,-50.0,50,394.191775
,-50.0,50,395.771158
,-50.0,50,397.438862
,0.0,50,399.052877
,-50.0,50,400.673779
,-50.0,50,402.358471
,-50.0,50,403.957515
,-50.0,50,405.608595
,-50.0,50,407.241704
,0.0,50,408.86575
,-50.0,50,410.543424
,-50.0,50,412.156712
,-50.0,50,413.823977
,-50.0,50,415.449666
,-50.0,50,417.086279
,-50.0,50,418.728524
,0.0,50,420.387253
,-50.0,50,422.020591
,-50.0,50,423.675626
,-50.0,50,425.322727
,-50.0,50,425.594727
,-50.0,50,425.865256
,-50.0,50,426.151057
,-50.0,50,426.4268
,-50.0,50,426.70935
,-50.0,50,426.980993
,-50.0,50,427.25855
,-50.0,50,427.521355
,-50.0,50,427.784148
,-50.0,50,428.151512
,-50.0,50,429.77045
,0.0,50,431.400454
,-50.0,50,433.050166
,0.0,50,434.72368
,-50.0,50,436.307706
,-50.0,50,437.992892
,-50.0,50,439.611111
,-50.0,50,441.245106
,-50.0,50,442.869119
,-50.0,50,444.510056
,-36.0,50,446.178502
,-50.0,50,447.834142
,-50.0,50,449.488196
,-50.0,50,451.095742
,-50.0,50,452.734535
,-37.0,50,454.389034
,-50.0,50,456.022635
,-50.0,50,457.648556
,-50.0,50,459.30302
,-50.0,50,460.933211
,-50.0,50,462.59297
,-50.0,50,464.248953
,-50.0,50,465.896168
,-50.0,50,467.533566
,-50.0,50,469.153804
,-50.0,50,470.798932
,-50.0,50,472.396572
,-50.0,50,474.069168
,-50.0,50,475.716408
,-50.0,50,477.388893
,-50.0,50,479.008343
,-50.0,50,480.668688
,-50.0,50,482.299162
,-50.0,50,483.966465
,-50.0,50,485.608352
,0.0,50,487.233046
,-50.0,50,488.868616
,-50.0,50,490.49661
,-50.0,50,492.123766
,-50.0,50,493.777833
,-47.0,50,495.429969
,-50.0,50,497.082417
,0.0,50,498.711749
,-50.0,50,500.360412
,0.0,50,501.988224
,0.0,50,503.643439
,-50.0,50,505.314064
,-50.0,50,506.925721
,0.0,50,508.588664
,-50.0,50,510.25967
,-50.0,50,510.528248
,-50.0,50,510.8178
,-50.0,50,511.069494
,-50.0,50,511.334325
,-50.0,50,511.599442
,-6.0,50,511.878053
,-50.0,50,512.146369
,-50.0,50,512.426074
,-50.0,50,512.716705
,0.0,50,513.157595
,-50.0,50,514.821857
,-50.0,50,516.422797
,-50.0,50,518.102715
,-50.0,50,519.735481
,-26.0,50,521.372501
,-50.0,50,523.046983
,-50.0,50,524.732608
,-50.0,50,526.368477
,-50.0,50,528.026051
,-50.0,50,529.625119
,-50.0,50,531.252518
,-50.0,50,532.933317
,-50.0,50,534.58102
,-50.0,50,536.218773
,-50.0,50,537.858871
,-50.0,50,539.532737
,-50.0,50,541.130969
,-50.0,50,542.786069
,-50.0,50,544.44754
,-50.0,50,546.056631
,-50.0,50,547.719993
,-50.0,50,549.379611
,-50.0,50,550.996959
,-50.0,50,552.632542
,-50.0,50,554.278434
,-50.0,50,555.869515
,-50.0,50,557.521589
,0.0,50,559.176717
,-47.0,50,560.810807
,-50.0,50,562.450873
,0.0,50,564.118585
,-50.0,50,565.756945
,-50.0,50,567.381752
,-46.0,50,569.038771
,-50.0,50,570.717718
,-50.0,50,572.350213
,-50.0,50,574.006842
,-50.0,50,575.634537
,-50.0,50,577.327065
,-50.0,50,578.963903
,-50.0,50,580.613975
,-50.0,50,582.250928
,-50.0,50,583.908024
,-50.0,50,585.505189
,-50.0,50,587.203049
,-50.0,50,588.824315
,-28.0,50,590.468167
,-50.0,50,592.109118
,0.0,50,593.773823
,-50.0,50,595.443744
,-16.0,50,595.725014
,-50.0,50,596.023785
,-50.0,50,596.293108
,0.0,50,596.555835
,-50.0,50,596.864438
,-50.0,50,597.140727
,-50.0,50,597.410105
,-50.0,50,597.703378
,-50.0,50,597.977132
,-47.0,50,598.341938
,-6.0,50,600.01951
,-50.0,50,601.655307
,-50.0,50,603.349602
,-50.0,50,604.939873
,-28.0,50,606.662651
,-50.0,50,608.296612
,-50.0,50,609.932202
,-50.0,50,611.593853
,-22.0,50,613.243455
,-50.0,50,614.850915
,-50.0,50,616.545833
,-50.0,50,618.211528
,-50.0,50,619.826361
,-50.0,50,621.50672
,-50.0,50,623.173419
,-50.0,50,624.791897
,-50.0,50,626.41463
,-18.0,50,628.084847
,-50.0,50,629.734578
,-50.0,50,631.39362
,-7.0,50,633.089938
,-50.0,50,634.736554
,-50.0,50,636.398773
,-50.0,50,638.086699
,-50.0,50,639.726613
,-2.0,50,641.395873
,-50.0,50,643.031199
,-50.0,50,644.71579
,-50.0,50,646.33427
,-50.0,50,647.970783
,-12.0,50,649.640715
,-50.0,50,651.274934
,-25.0,50,652.928861
,-47.0,50,654.548105
,-50.0,50,656.227862
,-50.0,50,657.892735
,-50.0,50,659.506714
,-50.0,50,661.2263
,0.0,50,662.86884
,-50.0,50,664.491169
,-29.0,50,666.177266
,-50.0,50,667.849818
,-50.0,50,669.512508
,-50.0,50,671.114361
,-47.0,50,672.791592
,-50.0,50,674.446534
,0.0,50,676.058179
,-47.0,50,677.727896
,0.0,50,679.362706
,-50.0,50,681.023537
,-50.0,50,681.288639
,-25.0,50,681.563907
,-50.0,50,681.822759
,-50.0,50,682.118702
,-3.0,50,682.412811
,-50.0,50,682.678546
,0.0,50,682.937071
,-50.0,50,683.190654
,-48.0,50,683.495942
,-50.0,50,683.931873
,-17.0,50,685.586462
,0.0,50,687.197583
,-13.0,50,688.884437
,-50.0,50,690.541143
,-50.0,50,692.15677
,-50.0,50,693.794757
,-50.0,50,695.459435
,-19.0,50,697.075742
,-32.0,50,698.760745
,-50.0,50,700.366233
,-50.0,50,702.036762
,-50.0,50,703.672556
,-20.0,50,705.37321
,-50.0,50,707.00205
,0.0,50,708.654649
,-8.0,50,710.298237
,-50.0,50,711.960805
,-8.0,50,713.644898
,-50.0,50,715.27948
,-46.0,50,716.945215
,-26.0,50,718.581982
,-50.0,50,720.244118
,-50.0,50,721.882135
,-50.0,50,723.613063
,-50.0,50,725.253717
