#{"t_start": 1583407308.2254732, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,335.076436
,-50.0,50,336.726882
,-50.0,50,338.333452
,-50.0,50,339.994314
,-50.0,50,340.26347
,-50.0,50,340.522764
,-50.0,50,340.818237
,-50.0,50,341.105735
,-50.0,50,341.373913
,-50.0,50,341.642081
,-50.0,50,341.938444
,-50.0,50,342.204196
,-50.0,50,342.471092
,-50.0,50,342.810212
,-50.0,50,344.471564
,-50.0,50,346.097523
,-50.0,50,347.740475
,-50.0,50,349.385995
,-50.0,50,350.976564
,-50.0,50,352.594676
,-50.0,50,354.240113
,-50.0,50,355.897186
,-11.0,50,357.507024
,-50.0,50,359.135205
,-50.0,50,360.784674
,-50.0,50,362.418337
,-50.0,50,364.102629
,-50.0,50,365.728487
,-50.0,50,367.346564
,-50.0,50,368.975564
,-50.0,50,370.610633
,-50.0,50,372.246102
,-50.0,50,373.920991
,-50.0,50,375.545823
,-50.0,50,377.188446
,-50.0,50,378.798284
,-50.0,50,380.472683
,-50.0,50,382.065529
,-50.0,50,383.712403
,-50.0,50,385.397639
,-50.0,50,387.031584
,-50.0,50,388.623659
,-50.0,50,390.297092
,-50.0,50,391.883962
,-50.0,50,393.552786
,-50.0,50,395.159684
,-50.0,50,396.783066
,-50.0,50,398.467007
,-50.0,50,400.068275
,-50.0,50,401.735084
,-50.0,50,403.362883
,0.0,50,404.982735
,-50.0,50,406.616865
,0.0,50,408.257843
,-50.0,50,409.888945
,-50.0,50,411.524442
,-23.0,50,413.228567
,0.0,50,414.845562
,-50.0,50,416.490921
,-50.0,50,418.121782
,-50.0,50,419.761006
,-50.0,50,421.400419
,-50.0,50,423.023635
,-50.0,50,424.710704
,-50.0,50,425.007173
,-50.0,50,425.305469
,-50.0,50,425.59293
,-50.0,50,425.884066
,-50.0,50,426.153791
,-50.0,50,426.434119
,-50.0,50,426.694417
,-50.0,50,426.978555
,-50.0,50,427.241102
,-50.0,50,427.53935
,-50.0,50,429.159079
,-50.0,50,430.807184
,-50.0,50,432.436564
,-50.0,50,434.074263
,-50.0,50,435.693604
,-50.0,50,437.364148
,-50.0,50,438.992577
,-50.0,50,440.599684
,-50.0,50,442.277229
,-50.0,50,443.926526
,0.0,50,445.552695
,-50.0,50,447.156307
,-50.0,50,448.818167
,-50.0,50,450.474598
,-50.0,50,452.089169
,-50.0,50,453.730435
,-50.0,50,455.430583
,-50.0,50,457.036646
,-50.0,50,458.673023
,-50.0,50,460.298604
,-50.0,50,462.020803
,-50.0,50,463.623427
,-50.0,50,465.251028
,-50.0,50,466.878734
,-10.0,50,468.520864
,-50.0,50,470.188827
,-50.0,50,471.792457
,-50.0,50,473.438031
,-50.0,50,475.09088
,-50.0,50,476.755403
,-50.0,50,478.382899
,-50.0,50,480.060309
,-50.0,50,481.716483
,-50.0,50,483.346105
,-50.0,50,484.949115
,-50.0,50,486.577302
,-50.0,50,488.23737
,0.0,50,489.865176
,-50.0,50,491.50112
,-50.0,50,493.154847
,-50.0,50,494.84833
,-50.0,50,496.442459
,-50.0,50,498.093924
,-50.0,50,499.705738
,-50.0,50,501.353637
,-50.0,50,503.057893
,-50.0,50,504.690336
,-50.0,50,506.322392
,-50.0,50,507.983942
,0.0,50,509.617017
,-50.0,50,509.906886
,-50.0,50,510.186432
,-50.0,50,510.45911
,-50.0,50,510.760022
,-50.0,50,511.055616
,-50.0,50,511.330955
,-50.0,50,511.60271
,-50.0,50,511.881329
,-11.0,50,512.155593
,-50.0,50,512.538245
,-50.0,50,514.168259
,-50.0,50,515.808153
,-50.0,50,517.478164
,-50.0,50,519.128337
,-50.0,50,520.78623
,-50.0,50,522.443814
,-50.0,50,524.054215
,-50.0,50,525.720554
,-50.0,50,527.348745
,-50.0,50,529.006162
,-50.0,50,530.656413
,-50.0,50,532.300776
,-50.0,50,533.983618
,-50.0,50,535.582586
,0.0,50,537.276978
,-50.0,50,538.88415
,-50.0,50,540.520539
,-50.0,50,542.174008
,-50.0,50,543.811278
,-50.0,50,545.437638
,-50.0,50,547.099424
,-50.0,50,548.692913
,-50.0,50,550.357073
,-50.0,50,551.98798
,-50.0,50,553.635638
,-50.0,50,555.291898
,-50.0,50,556.915152
,-50.0,50,558.571091
,-50.0,50,560.208453
,-50.0,50,561.849041
,-50.0,50,563.468729
,-50.0,50,565.101114
,-50.0,50,566.771034
,-50.0,50,568.403094
,-50.0,50,570.041741
,-50.0,50,571.743489
,-50.0,50,573.362597
,-50.0,50,575.012739
,-50.0,50,576.715245
,-21.0,50,578.35178
,-50.0,50,579.967688
,-50.0,50,581.615606
,-50.0,50,583.291147
,0.0,50,584.908406
,-50.0,50,586.557343
,-50.0,50,588.217152
,-17.0,50,589.839235
,-50.0,50,591.521788
,-50.0,50,593.162189
,-50.0,50,594.836377
,-50.0,50,595.100125
,-50.0,50,595.405516
,-5.0,50,595.670602
,-39.0,50,595.964727
,-50.0,50,596.228219
,-50.0,50,596.504619
,-50.0,50,596.780944
,-50.0,50,597.052752
,-50.0,50,597.327128
,-50.0,50,597.747101
,-50.0,50,599.425397
,-50.0,50,601.020918
,-13.0,50,602.723246
,-50.0,50,604.370991
,-50.0,50,606.022455
,-50.0,50,607.671825
,-50.0,50,609.305045
,-50.0,50,610.974576
,-50.0,50,612.62992
,-50.0,50,614.264339
,-50.0,50,615.911777
,-50.0,50,617.552967
,-50.0,50,619.207991
,-50.0,50,620.920242
,-50.0,50,622.524851
,-50.0,50,624.187945
,-13.0,50,625.824113
,-14.0,50,627.457037
,-50.0,50,629.110804
,-50.0,50,630.777341
,-50.0,50,632.489532
,-25.0,50,634.138311
,-50.0,50,635.798668
,-50.0,50,637.406361
,-50.0,50,639.132733
,-50.0,50,640.763159
,-50.0,50,642.427027
,0.0,50,644.079785
,-50.0,50,645.706023
,-50.0,50,647.357579
,-50.0,50,649.034925
,-50.0,50,650.668217
,0.0,50,652.290466
,-31.0,50,653.971603
,-15.0,50,655.624468
,-50.0,50,657.231643
,-50.0,50,658.911151
,-50.0,50,660.574501
,-50.0,50,662.236553
,-50.0,50,663.877581
,-50.0,50,665.507851
,-50.0,50,667.16842
,-30.0,50,668.853634
,-50.0,50,670.497995
,-50.0,50,672.1415
,-50.0,50,673.792883
,-20.0,50,675.444751
,-50.0,50,677.108142
,-15.0,50,678.743332
,-17.0,50,680.404317
,-16.0,50,680.709471
,-50.0,50,680.991678
,-5.0,50,681.273292
,-46.0,50,681.544075
,-50.0,50,681.821053
,-10.0,50,682.088223
,-50.0,50,682.351903
,0.0,50,682.666586
,-27.0,50,682.938186
,-50.0,50,683.338897
,-50.0,50,684.960515
,-50.0,50,686.610689
,0.0,50,688.224262
,-30.0,50,689.906897
,-50.0,50,691.533832
,-50.0,50,693.185722
,-50.0,50,694.82472
,-50.0,50,696.451284
,-50.0,50,698.115704
,-34.0,50,699.795648
,-20.0,50,701.38863
,-50.0,50,703.081812
,-50.0,50,704.759955
,-31.0,50,706.372148
,-50.0,50,708.052282
,-50.0,50,709.737748
,-7.0,50,711.368014
,-34.0,50,713.014474
,-50.0,50,714.685412
,-50.0,50,716.31471
,-7.0,50,717.985435
,-50.0,50,719.613338
,-33.0,50,721.333906
,-8.0,50,722.955132
,-37.0,50,724.604482
,-16.0,50,726.264019
,-41.0,50,727.928893
,0.0,50,729.600094
,-25.0,50,731.210021
,-19.0,50,732.875039
,-18.0,50,734.557454
,-50.0,50,736.174712
,-50.0,50,737.83508
,-21.0,50,739.525651
,-18.0,50,741.146944
,-50.0,50,742.808375
,-24.0,50,744.465777
,-50.0,50,746.13504
,-32.0,50,747.751162
,-41.0,50,749.454058
,-48.0,50,751.122077
,-50.0,50,752.766217
,-50.0,50,754.41283
,-15.0,50,756.076602
,-50.0,50,757.704197
,-50.0,50,759.341617
,-13.0,50,760.993934
,-14.0,50,762.663733
,-15.0,50,764.309187
,-5.0,50,765.985483
,-6.0,50,766.26921
,0.0,50,766.562959
,-17.0,50,766.827914
,-50.0,50,767.134634
,-49.0,50,767.43489
,-50.0,50,767.732995
,-11.0,50,768.03643
,-6.0,50,768.335539
,-47.0,50,768.578214
,-10.0,50,768.904948
,-31.0,50,770.564234
,-27.0,50,772.224467
,-50.0,50,773.883097
,-22.0,50,775.562133
,-18.0,50,777.187733
,-19.0,50,778.85139
,-37.0,50,780.525626
,-50.0,50,782.166374
,-12.0,50,783.812076
,-50.0,50,785.491761
,-47.0,50,787.135736
,-11.0,50,788.798321
,-50.0,50,790.477983
,-14.0,50,792.118031
,0.0,50,793.778794
,-47.0,50,795.419261
,-42.0,50,797.086757
,-50.0,50,798.740492
,-19.0,50,800.363948
,-12.0,50,802.031621
,-16.0,50,803.689698
,-20.0,50,805.329705
,-14.0,50,806.9895
,-22.0,50,808.650145
,-15.0,50,810.297585
,-11.0,50,811.95509
,-39.0,50,813.596857
,-29.0,50,815.231579
,-31.0,50,816.901497
,-19.0,50,818.522159
,-21.0,50,820.21798
,-6.0,50,821.821594
,-9.0,50,823.527243
,-50.0,50,825.168788
,-42.0,50,826.810333
,-13.0,50,828.478024
,-5.0,50,830.131573
,-20.0,50,831.816025
,-50.0,50,833.456281
,-15.0,50,835.103343
,-19.0,50,836.768171
,-50.0,50,838.464505
,-24.0,50,840.118275
,-40.0,50,841.766543
,-28.0,50,843.395982
,-14.0,50,845.08654
,-16.0,50,846.745875
,-32.0,50,848.384127
,-11.0,50,850.058442
,-17.0,50,851.721619
,-13.0,50,852.005509
,-30.0,50,852.285084
,-14.0,50,852.598148
,-12.0,50,852.909192
,-6.0,50,853.182346
,-10.0,50,853.487241
,-10.0,50,853.778896
,-8.0,50,854.052123
,-9.0,50,854.322757
,-26.0,50,854.590919
,-50.0,50,856.311356
,-47.0,50,857.950531
,-28.0,50,859.611393
,-50.0,50,861.266868
,-33.0,50,862.909817
,-34.0,50,864.605872
,-7.0,50,866.261556
,-20.0,50,867.879291
,0.0,50,869.570696
,-26.0,50,871.210002
,-50.0,50,872.856734
,-49.0,50,874.535582
,-49.0,50,876.196158
,-20.0,50,877.857297
,-18.0,50,879.535741
,-10.0,50,881.154525
,0.0,50,882.818763
,-20.0,50,884.461203
,-11.0,50,886.141253
,-30.0,50,887.774169
,-15.0,50,889.4258
,-4.0,50,891.074099
,-7.0,50,892.750733
,-45.0,50,894.431428
,-12.0,50,896.077355
,-21.0,50,897.726053
,-22.0,50,899.377664
,-24.0,50,901.073901
,-8.0,50,902.706796
,-14.0,50,904.344927
,-49.0,50,906.056134
,-6.0,50,907.694222
,-20.0,50,909.29835
,-48.0,50,910.971702
,-38.0,50,912.625694
,0.0,50,914.266926
,-18.0,50,915.94312
,-10.0,50,917.573079
,0.0,50,919.248279
,-12.0,50,920.900301
,-5.0,50,922.615367
,-50.0,50,924.250153
,-50.0,50,925.917979
,-27.0,50,927.609384
,0.0,50,929.272288
,-29.0,50,930.928771
,-24.0,50,932.567315
,-12.0,50,934.253422
,-26.0,50,935.888555
,-14.0,50,937.569805
,-22.0,50,937.841525
,-9.0,50,938.124276
,-9.0,50,938.380645
,-8.0,50,938.655109
,-6.0,50,938.918095
,-16.0,50,939.20237
,-7.0,50,939.453314
,-7.0,50,939.730539
,-12.0,50,940.016877
,-32.0,50,940.488904
,-21.0,50,942.148419
,-12.0,50,943.750393
,-50.0,50,945.444226
,-26.0,50,947.138947
,-32.0,50,948.751337
,-27.0,50,950.457274
,-25.0,50,952.121913
,-8.0,50,953.783988
,-25.0,50,955.407794
,-16.0,50,957.094605
,-18.0,50,958.762544
,-22.0,50,960.379178
,-10.0,50,962.082761
,-7.0,50,963.740839
,-50.0,50,965.413474
,-24.0,50,967.077709
,-23.0,50,968.683959
,-25.0,50,970.381414
,-4.0,50,972.051681
,-48.0,50,973.680859
,-30.0,50,975.379079
,-21.0,50,977.036326
,-12.0,50,978.674401
,-27.0,50,980.370434
,-11.0,50,982.004342
,-44.0,50,983.639121
,-34.0,50,985.373513
,-48.0,50,987.040454
,-9.0,50,988.674512
,-22.0,50,990.305578
,-13.0,50,991.999841
,-50.0,50,993.676331
,-22.0,50,995.332568
,-22.0,50,996.958503
,0.0,50,998.661077
,-40.0,50,1000.293735
,-50.0,50,1001.968746
,-12.0,50,1003.617779
,-20.0,50,1005.301877
,-15.0,50,1006.953642
,-21.0,50,1008.603641
,-17.0,50,1010.284944
,-21.0,50,1011.946217
,-25.0,50,1013.600323
,-20.0,50,1015.239352
,-33.0,50,1016.94244
,-27.0,50,1018.581891
,-9.0,50,1020.24522
,-25.0,50,1021.924492
,-4.0,50,1023.616511
,-5.0,50,1023.879952
,-10.0,50,1024.15828
,-4.0,50,1024.439646
,-7.0,50,1024.706853
,-10.0,50,1025.002239
,-11.0,50,1025.301521
,-7.0,50,1025.571417
,-50.0,50,1025.901344
,-7.0,50,1026.1523
,-19.0,50,1026.541104
,0.0,50,1028.206497
,-43.0,50,1029.863429
,-14.0,50,1031.546534
,-50.0,50,1033.243735
,-5.0,50,1034.878545
,-22.0,50,1036.562289
,-40.0,50,1038.244498
,-17.0,50,1039.971934
,-50.0,50,1041.617426
,-21.0,50,1043.268996
,-37.0,50,1044.952245
,-15.0,50,1046.592567
,-25.0,50,1048.277339
,-9.0,50,1049.897409
,-9.0,50,1051.565881
,-13.0,50,1053.223956
,-20.0,50,1054.882329
,-50.0,50,1056.602273
,-29.0,50,1058.265269
,-24.0,50,1059.913788
,-25.0,50,1061.551729
,-50.0,50,1063.259785
,-27.0,50,1064.891204
,-21.0,50,1066.591391
,-8.0,50,1068.202758
,-45.0,50,1069.912822
,-48.0,50,1071.535213
,-17.0,50,1073.22094
,-9.0,50,1074.917665
,-24.0,50,1076.548725
,-24.0,50,1078.212089
,-33.0,50,1079.886613
,-14.0,50,1081.544754
,-11.0,50,1083.1821
,-50.0,50,1084.86999
,-18.0,50,1086.566612
,-45.0,50,1088.212523
,-13.0,50,1089.864875
,-15.0,50,1091.565906
,-22.0,50,1093.202008
,-20.0,50,1094.893994
,-25.0,50,1096.586921
,-15.0,50,1098.204611
,-33.0,50,1099.907412
,-21.0,50,1101.560229
,-11.0,50,1103.219314
,-50.0,50,1104.886966
,-21.0,50,1106.573526
,-8.0,50,1108.253024
,-14.0,50,1109.932124
,-11.0,50,1110.22054
,-8.0,50,1110.491735
,0.0,50,1110.753127
,-3.0,50,1111.022487
,-11.0,50,1111.31381
,-7.0,50,1111.608051
,-10.0,50,1111.888678
,-14.0,50,1112.165426
,0.0,50,1112.424106
,-14.0,50,1112.811852
,-25.0,50,1114.474921
,-21.0,50,1116.109741
,-47.0,50,1117.821352
,-16.0,50,1119.440808
,-30.0,50,1121.137012
,-18.0,50,1122.785907
,-31.0,50,1124.445147
,-50.0,50,1126.153622
,-27.0,50,1127.77445
,-16.0,50,1129.455057
,-22.0,50,1131.141865
,-18.0,50,1132.806143
,-16.0,50,1134.473176
,0.0,50,1136.096006
,-13.0,50,1137.814748
,-48.0,50,1139.486948
,-15.0,50,1141.1452
,-22.0,50,1142.818132
,-14.0,50,1144.477499
,-27.0,50,1146.147572
,-13.0,50,1147.83246
,-18.0,50,1149.497635
,-11.0,50,1151.177239
,-11.0,50,1152.796822
,-50.0,50,1154.488496
,-6.0,50,1156.18259
,-17.0,50,1157.838215
,-50.0,50,1159.515866
,-17.0,50,1161.185414
,-15.0,50,1162.849006
,-33.0,50,1164.542122
,-11.0,50,1166.192151
,-23.0,50,1167.875616
,-50.0,50,1169.500067
,-22.0,50,1171.168797
,-10.0,50,1172.900943
,-14.0,50,1174.544864
,-13.0,50,1176.242634
,-18.0,50,1177.912791
,-23.0,50,1179.624158
,-31.0,50,1181.256166
,-40.0,50,1182.943697
,-50.0,50,1184.635815
,-10.0,50,1186.29388
,-14.0,50,1187.959038
,-14.0,50,1189.605654
,-12.0,50,1191.292239
,-50.0,50,1192.972819
,-27.0,50,1194.634059
,-13.0,50,1196.323676
,-14.0,50,1196.646408
,-14.0,50,1196.924216
,-23.0,50,1197.177305
,-12.0,50,1197.462084
,-27.0,50,1197.788854
,-14.0,50,1198.058765
,-14.0,50,1198.329469
,-6.0,50,1198.618018
,-10.0,50,1198.869068
,-30.0,50,1199.165877
,-17.0,50,1200.867402
,-16.0,50,1202.487626
,-4.0,50,1204.172931
,-13.0,50,1205.875539
,-24.0,50,1207.534664
,-12.0,50,1209.191404
,-17.0,50,1210.856904
,-12.0,50,1212.53124
,-15.0,50,1214.187362
,-10.0,50,1215.904816
,-32.0,50,1217.579815
,-25.0,50,1219.209184
,-14.0,50,1220.890233
,-26.0,50,1222.567622
,-43.0,50,1224.220046
,-31.0,50,1225.910017
,-29.0,50,1227.541365
,-20.0,50,1229.246424
,-17.0,50,1230.886714
,-18.0,50,1232.568852
,-7.0,50,1234.22493
,-44.0,50,1235.889053
,-14.0,50,1237.604653
,-7.0,50,1239.23585
,-22.0,50,1240.8856
,-27.0,50,1242.554532
,-10.0,50,1244.264117
,-26.0,50,1245.981407
,-16.0,50,1247.606461
,-21.0,50,1249.283269
,-39.0,50,1250.963361
,-31.0,50,1252.614702
,-10.0,50,1254.252932
,-23.0,50,1255.937924
,-19.0,50,1257.628105
,-8.0,50,1259.349943
,-13.0,50,1261.006275
,-15.0,50,1262.672248
,-26.0,50,1264.333686
,-19.0,50,1266.019312
,-14.0,50,1267.678215
,-29.0,50,1269.344951
,-27.0,50,1271.032922
,-26.0,50,1272.722689
,-15.0,50,1274.384197
,-11.0,50,1276.132657
,-27.0,50,1277.790992
,0.0,50,1279.44385
,-22.0,50,1281.167345
,-4.0,50,1282.844944
,-14.0,50,1283.112894
,-7.0,50,1283.388836
,-10.0,50,1283.665793
,-9.0,50,1283.928705
,-11.0,50,1284.188759
,-13.0,50,1284.459697
,-7.0,50,1284.735721
,-11.0,50,1285.00661
,-8.0,50,1285.282028
,-15.0,50,1285.663359
,-22.0,50,1287.317289
,-12.0,50,1288.998336
,-26.0,50,1290.676137
,-31.0,50,1292.346839
,-13.0,50,1293.969835
,-24.0,50,1295.671653
,0.0,50,1297.340546
,-8.0,50,1299.003598
,-7.0,50,1300.714303
,-31.0,50,1302.367672
,-23.0,50,1304.052329
,-23.0,50,1305.743452
,-19.0,50,1307.385306
,-20.0,50,1309.083009
,-15.0,50,1310.735044
,-27.0,50,1312.422183
,-15.0,50,1314.114415
,-32.0,50,1315.808738
,-39.0,50,1317.46583
,-16.0,50,1319.162308
,0.0,50,1320.833002
,-10.0,50,1322.526998
,0.0,50,1324.237775
,-22.0,50,1325.912823
,-11.0,50,1327.565652
,-22.0,50,1329.27231
,-47.0,50,1330.957905
,-11.0,50,1332.673684
,-22.0,50,1334.343131
,-45.0,50,1336.03483
,-22.0,50,1337.737597
,-14.0,50,1339.375848
,-18.0,50,1341.067268
,-11.0,50,1342.752509
,-34.0,50,1344.500794
,-50.0,50,1346.125309
,-11.0,50,1347.858122
,-15.0,50,1349.529692
,-16.0,50,1351.188883
,-16.0,50,1352.83205
,-47.0,50,1354.553236
,-15.0,50,1356.192316
,-9.0,50,1357.882418
,-22.0,50,1359.593421
,-29.0,50,1361.25432
,-25.0,50,1362.937392
,-17.0,50,1364.598235
,-7.0,50,1366.288568
,-20.0,50,1367.979742
,-21.0,50,1369.707175
,-7.0,50,1369.981471
,-4.0,50,1370.225936
,-15.0,50,1370.507854
,-5.0,50,1370.770929
,-12.0,50,1371.091492
,-10.0,50,1371.370385
,-7.0,50,1371.639222
,-5.0,50,1371.930675
,-14.0,50,1372.242084
,-28.0,50,1372.534431
,-12.0,50,1374.171294
,-26.0,50,1375.857594
,-21.0,50,1377.541964
,-34.0,50,1379.248264
,-23.0,50,1380.903271
,-41.0,50,1382.584654
,-20.0,50,1384.230933
,-26.0,50,1385.888062
,-10.0,50,1387.608101
,-32.0,50,1389.275492
,-12.0,50,1390.96715
,-27.0,50,1392.649503
,-18.0,50,1394.336673
,-12.0,50,1396.03129
,-19.0,50,1397.671782
,-18.0,50,1399.353027
,-42.0,50,1401.071811
,-26.0,50,1402.757922
,-16.0,50,1404.445557
,-2.0,50,1406.128305
,-21.0,50,1407.810549
,0.0,50,1409.484082
,-50.0,50,1411.163861
,-8.0,50,1412.87807
,-18.0,50,1414.536468
,-28.0,50,1416.254707
,-15.0,50,1417.921309
,-16.0,50,1419.615995
,-16.0,50,1421.303149
,-21.0,50,1422.981288
,-21.0,50,1424.717508
,-3.0,50,1426.401014
,-20.0,50,1428.080834
,-12.0,50,1429.804743
,-12.0,50,1431.472522
,-26.0,50,1433.18858
,-9.0,50,1434.865972
,-9.0,50,1436.526505
,0.0,50,1438.221533
,-11.0,50,1439.86859
,-15.0,50,1441.613128
,-25.0,50,1443.252664
,-32.0,50,1445.020793
,0.0,50,1446.680754
,-39.0,50,1448.378163
,-22.0,50,1450.043335
,-24.0,50,1451.714479
,-11.0,50,1453.383746
,-19.0,50,1455.086255
,-10.0,50,1456.796651
,-12.0,50,1457.061602
,-5.0,50,1457.342972
,-9.0,50,1457.631721
,-10.0,50,1457.916669
,0.0,50,1458.171514
,-13.0,50,1458.441075
,-7.0,50,1458.725167
,-12.0,50,1459.009723
,-6.0,50,1459.277074
,-15.0,50,1459.602837
,-16.0,50,1461.319816
,-9.0,50,1462.980146
,-11.0,50,1464.692319
,-11.0,50,1466.32533
,-21.0,50,1468.042878
,-27.0,50,1469.76698
,-18.0,50,1471.46053
,-26.0,50,1473.106194
,-26.0,50,1474.814986
,-22.0,50,1476.511658
,-7.0,50,1478.22241
,-21.0,50,1479.898681
,-9.0,50,1481.621162
,-24.0,50,1483.281569
,-20.0,50,1484.951535
,-37.0,50,1486.679823
,-49.0,50,1488.332235
,-29.0,50,1490.080726
,-22.0,50,1491.764654
,-43.0,50,1493.434518
,-12.0,50,1495.145208
,-13.0,50,1496.845519
,-15.0,50,1498.477492
,-10.0,50,1500.202945
,-23.0,50,1501.916266
,-12.0,50,1503.586385
