#{"t_start": 1583407307.7920825, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,6.119919
,-50.0,50,7.999742
,-50.0,50,9.653559
,-50.0,50,11.308271
,-50.0,50,12.893762
,-50.0,50,14.559517
,-50.0,50,16.17381
,-50.0,50,17.790626
,-50.0,50,19.434018
,-50.0,50,21.042688
,-50.0,50,22.668686
,-50.0,50,24.29826
,-50.0,50,25.916409
,-50.0,50,27.529835
,-50.0,50,29.141731
,-50.0,50,30.732199
,-50.0,50,32.333738
,-50.0,50,33.936102
,-50.0,50,35.58664
,-50.0,50,37.183546
,-50.0,50,38.837847
,-50.0,50,40.476878
,-50.0,50,42.108496
,-50.0,50,43.715894
,-50.0,50,45.305723
,-50.0,50,46.960244
,-50.0,50,48.579089
,-50.0,50,50.160569
,-50.0,50,51.802906
,-50.0,50,53.410667
,-50.0,50,55.040806
,-50.0,50,56.692951
,-50.0,50,58.295494
,-50.0,50,59.945657
,-50.0,50,61.556882
,-50.0,50,63.183411
,-50.0,50,64.775865
,-50.0,50,66.394334
,-50.0,50,68.017218
,-50.0,50,69.654236
,-50.0,50,71.257297
,0.0,50,72.907126
,-50.0,50,74.478923
,0.0,50,76.12682
,-50.0,50,77.781664
,-50.0,50,79.358474
,-50.0,50,80.998807
,-50.0,50,82.616989
,-50.0,50,84.210931
,-50.0,50,85.871324
,-50.0,50,87.52041
,-50.0,50,87.803707
,0.0,50,88.097162
,-50.0,50,88.368061
,-50.0,50,88.642399
,-50.0,50,88.905621
,0.0,50,89.1691
,-50.0,50,89.469702
,-50.0,50,89.734704
,-50.0,50,90.005139
,-50.0,50,90.431649
,-50.0,50,92.067665
,-50.0,50,93.701171
,-50.0,50,95.29354
,-50.0,50,96.916255
,-50.0,50,98.527625
,-50.0,50,100.165195
,0.0,50,101.773922
,-50.0,50,103.414717
,-50.0,50,105.030976
,-50.0,50,106.6172
,-50.0,50,108.269377
,-50.0,50,109.866875
,-50.0,50,111.51182
,-50.0,50,113.12018
,0.0,50,114.707399
,-50.0,50,116.315924
,-50.0,50,117.926315
,-50.0,50,119.580578
,-50.0,50,121.230427
,-50.0,50,122.849337
,-50.0,50,124.471322
,-50.0,50,126.110137
,-50.0,50,127.705097
,-50.0,50,129.331185
,-50.0,50,130.902555
,-50.0,50,132.594134
,-50.0,50,134.179678
,-50.0,50,135.830309
,-50.0,50,137.439663
,-50.0,50,139.081669
,-50.0,50,140.70778
,-50.0,50,142.349099
,-50.0,50,143.960219
,-50.0,50,145.594812
,-50.0,50,147.211875
,-50.0,50,148.884572
,-50.0,50,150.500036
,-50.0,50,152.114832
,-50.0,50,153.739631
,-50.0,50,155.374012
,-50.0,50,157.01449
,-50.0,50,158.591659
,-50.0,50,160.285783
,-50.0,50,161.895478
,-50.0,50,163.524718
,-50.0,50,165.140294
,-50.0,50,166.75897
,-50.0,50,168.384952
,-50.0,50,170.012736
,-50.0,50,171.683995
,-50.0,50,171.976289
,-50.0,50,172.269451
,-50.0,50,172.535847
,-50.0,50,172.792986
,-50.0,50,173.108782
,-50.0,50,173.410197
,-50.0,50,173.68271
,-50.0,50,173.970349
,-50.0,50,174.241254
,-50.0,50,174.537699
,-50.0,50,176.173115
,0.0,50,177.777988
,-50.0,50,179.450981
,-50.0,50,181.035594
,-50.0,50,182.688588
,-50.0,50,184.304188
,-50.0,50,185.925737
,-50.0,50,187.565914
,-50.0,50,189.247743
,-50.0,50,190.86737
,-50.0,50,192.459811
,-50.0,50,194.116599
,-48.0,50,195.773405
,-50.0,50,197.367766
,-50.0,50,198.989094
,-50.0,50,200.624458
,-50.0,50,202.266453
,-50.0,50,203.88839
,-50.0,50,205.449082
,-50.0,50,207.113966
,-50.0,50,208.762601
,-50.0,50,210.34643
,0.0,50,211.959956
,-50.0,50,213.573256
,-50.0,50,215.180713
,-24.0,50,216.793304
,-50.0,50,218.416859
,-50.0,50,220.053218
,0.0,50,221.675336
,-50.0,50,223.328176
,-50.0,50,224.980564
,-50.0,50,226.591842
,-50.0,50,228.195257
,-50.0,50,229.817246
,-50.0,50,231.416157
,-50.0,50,233.10353
,-50.0,50,234.701609
,0.0,50,236.333679
,-50.0,50,237.973858
,-50.0,50,239.560027
,-50.0,50,241.234256
,-50.0,50,242.818717
,-50.0,50,244.472308
,-50.0,50,246.099724
,0.0,50,247.709671
,-50.0,50,249.339679
,-50.0,50,250.963362
,-50.0,50,252.614749
,0.0,50,254.225451
,-50.0,50,255.892828
,-50.0,50,256.171331
,-50.0,50,256.453015
,-50.0,50,256.707006
,-50.0,50,256.982718
,-50.0,50,257.265033
,-50.0,50,257.545743
,-50.0,50,257.79108
,-50.0,50,258.059211
,-50.0,50,258.326018
,-50.0,50,258.7455
,-50.0,50,260.42777
,-50.0,50,262.045868
,-50.0,50,263.680579
,-50.0,50,265.310394
,-50.0,50,266.922429
,-50.0,50,268.587562
,-50.0,50,270.218487
,-50.0,50,271.816339
,-50.0,50,273.445132
,-50.0,50,275.07288
,-50.0,50,276.67692
,-50.0,50,278.325191
,-50.0,50,280.000372
,0.0,50,281.603633
,-50.0,50,283.232222
,-50.0,50,284.86325
,-50.0,50,286.544915
,-50.0,50,288.151466
,-50.0,50,289.772646
,-50.0,50,291.355126
,-50.0,50,292.994702
,-50.0,50,294.664279
,-50.0,50,296.285581
,-50.0,50,297.913146
,-50.0,50,299.562693
,0.0,50,301.221383
,-50.0,50,302.869818
,-50.0,50,304.495982
,-50.0,50,306.114988
,-50.0,50,307.768147
,-50.0,50,309.399447
,-50.0,50,311.014496
,0.0,50,312.663264
,-50.0,50,314.322216
,-50.0,50,315.956044
,0.0,50,317.589618
,-50.0,50,319.195986
,-50.0,50,320.850883
,-50.0,50,322.461441
,-50.0,50,324.09885
,-50.0,50,325.716815
,-50.0,50,327.331755
,0.0,50,328.95507
,-50.0,50,330.59833
,-50.0,50,332.204756
,-50.0,50,333.855939
,-50.0,50,335.494956
,-50.0,50,337.098743
,0.0,50,338.773848
,-50.0,50,340.458333
,-50.0,50,340.757845
,-50.0,50,341.033632
,-50.0,50,341.28723
,-50.0,50,341.55902
,-50.0,50,341.824231
,-50.0,50,342.103561
,-50.0,50,342.383031
,-50.0,50,342.62788
,-50.0,50,342.90344
,-50.0,50,343.216491
