#{"t_start": 1583407308.9674158, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.049579
,-50.0,50,6.85964
,-50.0,50,8.514488
,-50.0,50,10.122463
,-50.0,50,11.777622
,-50.0,50,13.361306
,-50.0,50,15.00916
,-50.0,50,16.627433
,0.0,50,18.265853
,-50.0,50,19.85999
,-50.0,50,21.50038
,-50.0,50,23.105319
,-50.0,50,24.739685
,-50.0,50,26.354573
,-50.0,50,27.935659
,-50.0,50,29.568698
,-50.0,50,31.154433
,-50.0,50,32.779997
,-50.0,50,34.420723
,-50.0,50,36.041703
,-50.0,50,37.67134
,-50.0,50,39.310214
,-50.0,50,40.920166
,-50.0,50,42.502881
,-50.0,50,44.161038
,-50.0,50,45.784788
,-50.0,50,47.401766
,-50.0,50,49.028851
,-50.0,50,50.629863
,-50.0,50,52.272981
,-50.0,50,53.868555
,-50.0,50,55.517755
,-50.0,50,57.12612
,-50.0,50,58.733627
,-50.0,50,60.379659
,-50.0,50,62.013723
,-50.0,50,63.606913
,-50.0,50,65.248713
,-50.0,50,66.80495
,-50.0,50,68.478077
,-50.0,50,70.084115
,-50.0,50,71.698373
,-50.0,50,73.315035
,0.0,50,74.955915
,-50.0,50,76.533321
,-50.0,50,78.191227
,-50.0,50,79.798373
,-50.0,50,81.450826
,0.0,50,83.056788
,-50.0,50,84.682856
,0.0,50,86.365371
,-50.0,50,86.642057
,-50.0,50,86.935246
,-50.0,50,87.244284
,-50.0,50,87.532251
,-50.0,50,87.807879
,-50.0,50,88.064565
,-50.0,50,88.330346
,-50.0,50,88.587369
,-50.0,50,88.875338
,-50.0,50,89.241739
,-50.0,50,90.896679
,-50.0,50,92.492485
,-50.0,50,94.133847
,-50.0,50,95.754747
,-50.0,50,97.37918
,-50.0,50,98.982852
,-50.0,50,100.602268
,-50.0,50,102.224623
,-50.0,50,103.841392
,0.0,50,105.48447
,-50.0,50,107.094249
,-50.0,50,108.707906
,-50.0,50,110.328559
,-50.0,50,111.94263
,-50.0,50,113.531498
,-50.0,50,115.174032
,-50.0,50,116.771399
,0.0,50,118.408483
,-50.0,50,120.066749
,-50.0,50,121.668132
,0.0,50,123.282983
,-50.0,50,124.875269
,-50.0,50,126.545993
,-50.0,50,128.151404
,-50.0,50,129.729425
,-50.0,50,131.358801
,-50.0,50,133.02013
,-50.0,50,134.66229
,-50.0,50,136.269452
,-50.0,50,137.916362
,-50.0,50,139.566667
,-50.0,50,141.163543
,0.0,50,142.788915
,-50.0,50,144.420925
,-50.0,50,146.061616
,-50.0,50,147.70382
,-50.0,50,149.32599
,-50.0,50,150.927837
,-50.0,50,152.557197
,-50.0,50,154.217354
,-50.0,50,155.819489
,-50.0,50,157.411486
,-50.0,50,159.065217
,-50.0,50,160.708117
,-50.0,50,162.352396
,-50.0,50,163.961478
,-50.0,50,165.600895
,-50.0,50,167.206934
,-50.0,50,168.845719
,-50.0,50,170.449237
,-50.0,50,170.759351
,-50.0,50,171.049015
,-50.0,50,171.304755
,-50.0,50,171.590816
,-50.0,50,171.88656
,-50.0,50,172.15299
,-50.0,50,172.436228
,-50.0,50,172.716239
,-3.0,50,173.013647
,-50.0,50,173.340317
,-50.0,50,174.981569
,-50.0,50,176.600429
,0.0,50,178.239001
,-50.0,50,179.875891
,-50.0,50,181.482449
,-50.0,50,183.116593
,-50.0,50,184.73828
,-50.0,50,186.400795
,-50.0,50,188.058766
,-50.0,50,189.684028
,-50.0,50,191.306283
,-50.0,50,192.905322
,-50.0,50,194.583257
,-50.0,50,196.175324
,-50.0,50,197.818954
,-50.0,50,199.47426
,-50.0,50,201.077813
,-50.0,50,202.712071
,-50.0,50,204.305377
