#{"t_start": 1583407309.183335, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,160.489752
,-50.0,50,162.103446
,-50.0,50,163.730284
,0.0,50,165.350992
,0.0,50,167.017048
,-50.0,50,168.615562
,-50.0,50,170.240497
,-50.0,50,170.523295
,-50.0,50,170.803211
,-50.0,50,171.081505
,-50.0,50,171.361206
,-50.0,50,171.624397
,-50.0,50,171.925206
,-50.0,50,172.193088
,-50.0,50,172.490094
,-50.0,50,172.750917
,0.0,50,173.13783
,-50.0,50,174.763045
,-50.0,50,176.381009
,-50.0,50,178.04251
,-50.0,50,179.657189
,-50.0,50,181.235229
,-50.0,50,182.93518
,-50.0,50,184.535472
,-50.0,50,186.177389
,-50.0,50,187.857457
,-50.0,50,189.476243
,-50.0,50,191.088558
,-50.0,50,192.736987
,-50.0,50,194.361306
,-50.0,50,195.989105
,-50.0,50,197.586287
,-50.0,50,199.220329
,0.0,50,200.844257
,-50.0,50,202.448989
,-50.0,50,204.100408
,-50.0,50,205.716882
,-50.0,50,207.320757
,-50.0,50,208.975852
,-50.0,50,210.570968
,-50.0,50,212.198504
,-50.0,50,213.78188
,-50.0,50,215.425295
,-50.0,50,217.048098
,-50.0,50,218.659512
,-50.0,50,220.288539
,-50.0,50,221.967535
,-50.0,50,223.569516
,-50.0,50,225.19659
,-50.0,50,226.833215
,-49.0,50,228.450308
,-50.0,50,230.057642
,-50.0,50,231.672283
,-50.0,50,233.319413
,-50.0,50,234.908575
,-50.0,50,236.529772
,-50.0,50,238.198974
,-50.0,50,239.84356
,-50.0,50,241.424031
,-50.0,50,243.068919
,-50.0,50,244.676385
,-50.0,50,246.328556
,-50.0,50,247.975142
,-50.0,50,249.57175
,-50.0,50,251.176292
,-50.0,50,252.838483
,0.0,50,254.510888
,0.0,50,254.830096
,-50.0,50,255.11647
,-50.0,50,255.406425
,-50.0,50,255.652253
,-2.0,50,255.92276
,0.0,50,256.202693
,-50.0,50,256.468842
,-50.0,50,256.749037
,-50.0,50,257.025514
,-50.0,50,257.382766
,-50.0,50,259.013499
,-50.0,50,260.674368
,-50.0,50,262.268262
,-50.0,50,263.920116
,-50.0,50,265.54995
,-50.0,50,267.203228
,-50.0,50,268.810497
,0.0,50,270.46059
,0.0,50,272.049846
,-50.0,50,273.698293
,-50.0,50,275.307744
,-50.0,50,276.953807
,-50.0,50,278.578397
,-50.0,50,280.211968
,-50.0,50,281.837616
,-50.0,50,283.476473
,-50.0,50,285.116996
,-50.0,50,286.755729
,-50.0,50,288.379907
,-50.0,50,289.9893
,-50.0,50,291.629973
,-50.0,50,293.277463
,-50.0,50,294.897455
,-50.0,50,296.536548
,-50.0,50,298.217094
,-50.0,50,299.830152
,-50.0,50,301.439833
,-50.0,50,303.076405
,-50.0,50,304.7149
,-50.0,50,306.374989
,-50.0,50,308.010148
,-50.0,50,309.618232
,-50.0,50,311.276425
,-50.0,50,312.911521
,-50.0,50,314.572298
,-50.0,50,316.158044
,-50.0,50,317.827299
,-50.0,50,319.451556
,0.0,50,321.062989
,-50.0,50,322.692767
,-50.0,50,324.303785
,-50.0,50,325.956054
,0.0,50,327.573428
,-50.0,50,329.201523
,-50.0,50,330.810311
,-50.0,50,332.488043
,-50.0,50,334.088882
,-2.0,50,335.72097
,0.0,50,337.378555
,-50.0,50,339.054079
,-50.0,50,339.332087
,-50.0,50,339.603202
,-50.0,50,339.873488
,-50.0,50,340.134354
,-50.0,50,340.426377
,-50.0,50,340.703681
,-50.0,50,341.003662
,-50.0,50,341.336488
,-50.0,50,341.590539
,-50.0,50,341.898207
,-50.0,50,343.51429
,-50.0,50,345.098152
,-50.0,50,346.788028
,-50.0,50,348.390806
,-50.0,50,350.038326
,0.0,50,351.658143
,-50.0,50,353.278903
,-50.0,50,354.904449
,-50.0,50,356.547949
,-50.0,50,358.178555
,-50.0,50,359.829026
,-50.0,50,361.470621
,0.0,50,363.104357
,-50.0,50,364.748981
,0.0,50,366.375377
,-50.0,50,368.040646
,-50.0,50,369.674352
,-50.0,50,371.309171
,-10.0,50,372.979617
,-50.0,50,374.581179
,-50.0,50,376.214686
,-50.0,50,377.841451
,-50.0,50,379.477296
,-50.0,50,381.122427
,-50.0,50,382.774553
,-50.0,50,384.445437
,-50.0,50,386.035787
,-15.0,50,387.690214
,-50.0,50,389.338805
,-50.0,50,390.930745
,-50.0,50,392.604736
,-50.0,50,394.22772
,-50.0,50,395.820314
,-50.0,50,397.475541
,-50.0,50,399.131043
,-50.0,50,400.743225
,-50.0,50,402.396214
,-50.0,50,404.014121
,-50.0,50,405.649755
,-50.0,50,407.276271
,-50.0,50,408.924326
,-50.0,50,410.555552
,-50.0,50,412.236795
,-50.0,50,413.900098
,-50.0,50,415.489088
,-50.0,50,417.170604
,-50.0,50,418.829975
,-50.0,50,420.46371
,-50.0,50,422.087267
,0.0,50,423.769296
,-50.0,50,424.037178
,-50.0,50,424.318768
,-50.0,50,424.605989
,-50.0,50,424.901023
,0.0,50,425.171536
,0.0,50,425.452212
,-50.0,50,425.721535
,-50.0,50,425.988507
,-50.0,50,426.285916
,-50.0,50,426.590683
,-50.0,50,428.194298
,-50.0,50,429.805565
,-24.0,50,431.469991
,-50.0,50,433.130418
,-50.0,50,434.756601
,-50.0,50,436.376707
,-50.0,50,438.0417
,-50.0,50,439.692061
,-50.0,50,441.29285
,-50.0,50,442.966192
,-50.0,50,444.575788
,-50.0,50,446.210934
,-50.0,50,447.864322
,-50.0,50,449.533891
,-50.0,50,451.157893
,-50.0,50,452.761803
,-50.0,50,454.427502
,-50.0,50,456.104189
,-36.0,50,457.741869
,-50.0,50,459.369163
,-50.0,50,461.025218
,-50.0,50,462.649919
,-50.0,50,464.296592
,-50.0,50,465.941158
,-50.0,50,467.554971
,-50.0,50,469.216687
,-50.0,50,470.846735
,-50.0,50,472.470519
,-9.0,50,474.155448
,-50.0,50,475.762276
,-50.0,50,477.456334
,-50.0,50,479.086511
,-50.0,50,480.74945
,-50.0,50,482.366981
,0.0,50,484.003663
,-50.0,50,485.649833
,-39.0,50,487.298669
,-50.0,50,488.943815
,-50.0,50,490.568208
,-50.0,50,492.185179
,-48.0,50,493.844589
,-50.0,50,495.49163
,-50.0,50,497.122162
,-50.0,50,498.775525
,-50.0,50,500.442083
,-50.0,50,502.049964
,0.0,50,503.702769
,-50.0,50,505.356018
,-50.0,50,506.990947
,-50.0,50,508.677138
,-50.0,50,508.995939
,-50.0,50,509.254349
,0.0,50,509.498196
,-5.0,50,509.769523
,-50.0,50,510.022171
,-50.0,50,510.285515
,-50.0,50,510.581149
,-50.0,50,510.861581
,-50.0,50,511.13478
,-50.0,50,511.576002
,-50.0,50,513.209769
,-50.0,50,514.877086
,-50.0,50,516.49462
,-50.0,50,518.151606
,-50.0,50,519.770715
,-50.0,50,521.480506
,-50.0,50,523.109402
,-50.0,50,524.794533
,-50.0,50,526.419942
,-50.0,50,528.051653
,-50.0,50,529.674794
,-50.0,50,531.353541
,-50.0,50,532.993868
,-50.0,50,534.643379
,-50.0,50,536.269618
,-50.0,50,537.935481
,-50.0,50,539.570403
,-50.0,50,541.231579
,-50.0,50,542.854154
,-50.0,50,544.511994
,-50.0,50,546.131222
,-50.0,50,547.781107
,-50.0,50,549.415727
,-50.0,50,551.030052
,-50.0,50,552.668772
,0.0,50,554.345147
,-50.0,50,555.97376
,0.0,50,557.588999
,-35.0,50,559.225748
,0.0,50,560.839917
,-50.0,50,562.527798
,-50.0,50,564.167423
,-50.0,50,565.805839
,-50.0,50,567.430536
,-50.0,50,569.105604
,-50.0,50,570.797716
,-50.0,50,572.412675
,-50.0,50,574.068223
,-50.0,50,575.712072
,-16.0,50,577.361777
,-50.0,50,579.012275
,-50.0,50,580.654897
,-50.0,50,582.314593
,-2.0,50,583.954988
,-50.0,50,585.602854
,-50.0,50,587.236197
,-50.0,50,588.884971
,0.0,50,590.5408
,-16.0,50,592.187394
,-50.0,50,593.857584
,-50.0,50,594.142924
,-50.0,50,594.405683
,-50.0,50,594.674826
,-50.0,50,594.957844
,-50.0,50,595.271865
,-15.0,50,595.568713
,0.0,50,595.848764
,-48.0,50,596.143315
,-50.0,50,596.423398
,-50.0,50,596.785331
,-50.0,50,598.429547
,-50.0,50,600.083914
,-50.0,50,601.732938
,-50.0,50,603.416925
,-50.0,50,605.05813
,-50.0,50,606.728633
,-50.0,50,608.334437
,-50.0,50,609.986197
,-50.0,50,611.668647
,-50.0,50,613.303742
,-43.0,50,614.951524
,-50.0,50,616.575029
,-50.0,50,618.231163
,-50.0,50,619.88521
,-50.0,50,621.605445
,-50.0,50,623.231149
,-50.0,50,624.885
,-50.0,50,626.509713
,-50.0,50,628.168169
,-50.0,50,629.827693
,-50.0,50,631.534916
,-50.0,50,633.151262
,0.0,50,634.816896
,-50.0,50,636.524332
,-50.0,50,638.172646
,-50.0,50,639.823202
,-50.0,50,641.42827
,0.0,50,643.144663
,-7.0,50,644.77067
,-24.0,50,646.389743
,-50.0,50,648.054776
,-50.0,50,649.69997
,-50.0,50,651.330359
,-50.0,50,652.982095
,-50.0,50,654.634162
,-50.0,50,656.295515
,-50.0,50,657.991092
,-39.0,50,659.654633
,-15.0,50,661.298995
,-50.0,50,662.937612
,-50.0,50,664.606283
,-50.0,50,666.229992
,-50.0,50,667.935421
,-10.0,50,669.520305
,-50.0,50,671.182717
,-50.0,50,672.854069
,-50.0,50,674.496301
,-50.0,50,676.13339
,-50.0,50,677.808378
,-50.0,50,679.461207
,-15.0,50,679.738564
,-6.0,50,679.996731
,-8.0,50,680.262622
,-48.0,50,680.533653
,-50.0,50,680.793742
,-50.0,50,681.040294
,-50.0,50,681.331502
,0.0,50,681.616313
,-50.0,50,681.923822
,-50.0,50,682.362777
,0.0,50,683.973221
,-50.0,50,685.673226
,-50.0,50,687.282417
,-8.0,50,688.951148
,-50.0,50,690.565539
,-50.0,50,692.236162
,-45.0,50,693.847352
,-50.0,50,695.496422
,-50.0,50,697.134453
,-11.0,50,698.791085
,-50.0,50,700.459831
,-10.0,50,702.111918
,-20.0,50,703.774925
,-50.0,50,705.417713
,-50.0,50,707.076445
,-25.0,50,708.738763
,-38.0,50,710.407657
,-50.0,50,712.090805
,-50.0,50,713.681199
,-8.0,50,715.360733
,-20.0,50,717.039689
,-14.0,50,718.674824
,-23.0,50,720.354838
,-13.0,50,721.990963
,-50.0,50,723.670758
,-50.0,50,725.315941
,-18.0,50,726.97398
,-16.0,50,728.62229
,-50.0,50,730.273068
,-26.0,50,731.940941
,-50.0,50,733.568584
,-50.0,50,735.250588
,-20.0,50,736.903593
,-50.0,50,738.532633
,-49.0,50,740.228144
,-10.0,50,741.82919
,-50.0,50,743.494868
,0.0,50,745.182156
,-50.0,50,746.79571
,-39.0,50,748.46805
,-50.0,50,750.135134
,-12.0,50,751.801823
,-3.0,50,753.453784
,-49.0,50,755.098531
,-50.0,50,756.731583
,-50.0,50,758.399397
,-50.0,50,760.040384
,-12.0,50,761.668908
,-18.0,50,763.307949
,-9.0,50,765.001729
,-4.0,50,765.263442
,-7.0,50,765.547214
,-50.0,50,765.837641
,-9.0,50,766.117473
,-49.0,50,766.397196
,-6.0,50,766.678454
,-50.0,50,766.961225
,-50.0,50,767.219475
,-9.0,50,767.5204
,-50.0,50,767.928249
,-49.0,50,769.604358
,-23.0,50,771.264584
,-10.0,50,772.952479
,-12.0,50,774.578194
,-10.0,50,776.26237
,-50.0,50,777.889042
,-14.0,50,779.585411
,-29.0,50,781.235404
,-50.0,50,782.836796
,-17.0,50,784.555318
,-18.0,50,786.173699
,-12.0,50,787.835309
,-12.0,50,789.512689
,-46.0,50,791.182894
,-22.0,50,792.807702
,-50.0,50,794.47826
,-35.0,50,796.108897
,-43.0,50,797.781905
,-12.0,50,799.420965
,-19.0,50,801.075371
,-24.0,50,802.697853
,-50.0,50,804.381356
,-37.0,50,806.053014
,-38.0,50,807.685378
,-25.0,50,809.353151
,-33.0,50,810.972579
,-46.0,50,812.623711
,-37.0,50,814.310186
,-50.0,50,815.929623
,0.0,50,817.597596
,-50.0,50,819.229968
,0.0,50,820.896763
,-15.0,50,822.536302
,-50.0,50,824.212928
,-13.0,50,825.872667
,-21.0,50,827.533863
,-36.0,50,829.18766
,-22.0,50,830.834959
,-50.0,50,832.496356
,-50.0,50,834.157794
,-32.0,50,835.803036
,-50.0,50,837.494445
,-18.0,50,839.133318
,-11.0,50,840.78658
,-16.0,50,842.428455
,-26.0,50,844.100131
,0.0,50,845.720414
,-32.0,50,847.418774
,-20.0,50,849.039634
,-14.0,50,850.75845
,-50.0,50,851.014975
,-7.0,50,851.301882
,-10.0,50,851.559963
,-16.0,50,851.850288
,-15.0,50,852.142742
,-50.0,50,852.397183
,-47.0,50,852.688434
,0.0,50,852.977055
,-26.0,50,853.28022
,-45.0,50,853.686546
,-13.0,50,855.336593
,-14.0,50,856.979447
,-10.0,50,858.648528
,-16.0,50,860.331682
,-12.0,50,861.984401
,-31.0,50,863.59592
,-25.0,50,865.289722
,-15.0,50,866.956518
,-7.0,50,868.585022
,-7.0,50,870.241467
,-13.0,50,871.907264
,-21.0,50,873.599873
,-19.0,50,875.229141
,-33.0,50,876.876478
,-50.0,50,878.563581
,-10.0,50,880.234671
,-50.0,50,881.871996
,0.0,50,883.491135
,-13.0,50,885.160129
,-18.0,50,886.815828
,-16.0,50,888.467627
,-17.0,50,890.119018
,-19.0,50,891.813007
,-17.0,50,893.455343
,-50.0,50,895.13892
,-10.0,50,896.767448
,-50.0,50,898.454148
,-10.0,50,900.128489
,-15.0,50,901.739413
,-50.0,50,903.405279
,-5.0,50,905.068782
,-8.0,50,906.713184
,-50.0,50,908.350343
,-12.0,50,910.004947
,-50.0,50,911.695715
,-47.0,50,913.350932
,-19.0,50,914.996717
,-13.0,50,916.653915
,-50.0,50,918.344573
,-26.0,50,919.982141
,-41.0,50,921.619973
,-25.0,50,923.305991
,-14.0,50,924.989435
,-32.0,50,926.639014
,-25.0,50,928.296429
,-10.0,50,929.924745
,-21.0,50,931.600814
,0.0,50,933.271127
,-47.0,50,934.939143
,-4.0,50,936.612876
,-20.0,50,936.939862
,-5.0,50,937.252621
,-15.0,50,937.567023
,-15.0,50,937.824729
,-8.0,50,938.118276
,-9.0,50,938.39253
,-14.0,50,938.670064
,-8.0,50,938.935081
,-7.0,50,939.211255
,-50.0,50,939.537465
,-50.0,50,941.185
,-8.0,50,942.802154
,-13.0,50,944.460068
,-14.0,50,946.148127
,-15.0,50,947.78222
,-16.0,50,949.493793
,-21.0,50,951.120534
,-28.0,50,952.822729
,-10.0,50,954.460659
,-36.0,50,956.116686
,-21.0,50,957.799997
,-40.0,50,959.438457
,-29.0,50,961.067447
,-36.0,50,962.79902
,-7.0,50,964.41314
,-21.0,50,966.089318
,-8.0,50,967.788072
,-25.0,50,969.401801
,-13.0,50,971.07755
,-33.0,50,972.724971
,-50.0,50,974.413881
,-14.0,50,976.083025
,-11.0,50,977.753504
,-18.0,50,979.402169
,-2.0,50,981.031522
,-13.0,50,982.725598
,-21.0,50,984.390957
,-19.0,50,986.053519
,-12.0,50,987.708903
,-7.0,50,989.363752
,-23.0,50,991.010714
,0.0,50,992.667859
,-18.0,50,994.371119
,-17.0,50,995.998723
,-21.0,50,997.704784
,0.0,50,999.371591
,-12.0,50,1001.014156
,0.0,50,1002.668717
,-9.0,50,1004.311899
,0.0,50,1005.97658
,-17.0,50,1007.62694
,-46.0,50,1009.305105
,-46.0,50,1010.979355
,-32.0,50,1012.63449
,-43.0,50,1014.294349
,-17.0,50,1016.002475
,-22.0,50,1017.656512
,-28.0,50,1019.30163
,-10.0,50,1020.936798
,-7.0,50,1022.665209
,-12.0,50,1022.930159
,-13.0,50,1023.211595
,-13.0,50,1023.490853
,-13.0,50,1023.759509
,-13.0,50,1024.031682
,0.0,50,1024.286521
,-12.0,50,1024.538956
,0.0,50,1024.83168
,-50.0,50,1025.105884
,-17.0,50,1025.618335
,-22.0,50,1027.272821
,-45.0,50,1028.938482
,-45.0,50,1030.622005
,-32.0,50,1032.264014
,-41.0,50,1033.914228
,-50.0,50,1035.66856
,-34.0,50,1037.315554
,-8.0,50,1038.972009
,-30.0,50,1040.671458
,-23.0,50,1042.27142
,-16.0,50,1043.965155
,-7.0,50,1045.632452
,-9.0,50,1047.259428
,-16.0,50,1048.926574
,-14.0,50,1050.587056
,-50.0,50,1052.286598
,-21.0,50,1053.931071
,-45.0,50,1055.609166
,-40.0,50,1057.292189
,-16.0,50,1058.943218
,-35.0,50,1060.614969
,-23.0,50,1062.280364
,-15.0,50,1063.951505
,-16.0,50,1065.637106
,-16.0,50,1067.271667
,-7.0,50,1068.929391
,-8.0,50,1070.604695
,-49.0,50,1072.257962
,-50.0,50,1073.944864
,-41.0,50,1075.591078
,-24.0,50,1077.271273
,-32.0,50,1078.890332
,-27.0,50,1080.604743
,0.0,50,1082.218161
,-50.0,50,1083.92266
,-15.0,50,1085.586641
,-13.0,50,1087.198457
,-21.0,50,1088.902533
,-25.0,50,1090.579632
,-25.0,50,1092.226935
,-21.0,50,1093.97063
,-50.0,50,1095.576865
,-1.0,50,1097.318151
,0.0,50,1098.943329
,-29.0,50,1100.605536
,-15.0,50,1102.272653
,-48.0,50,1103.925372
,-50.0,50,1105.626143
,-30.0,50,1107.283486
,0.0,50,1108.952885
,-8.0,50,1109.214262
,-11.0,50,1109.496377
,-11.0,50,1109.815529
,-10.0,50,1110.099904
,-18.0,50,1110.366948
,-8.0,50,1110.625314
,-15.0,50,1110.894824
,-11.0,50,1111.17458
,-7.0,50,1111.440093
,-16.0,50,1111.81946
,-27.0,50,1113.495523
,-37.0,50,1115.172808
,-13.0,50,1116.840812
,-37.0,50,1118.496511
,-50.0,50,1120.17087
,-32.0,50,1121.837685
,-8.0,50,1123.500895
,-8.0,50,1125.155087
,-43.0,50,1126.830791
,-26.0,50,1128.49586
,-5.0,50,1130.139221
,-46.0,50,1131.847431
,-17.0,50,1133.487229
,-44.0,50,1135.148951
,-14.0,50,1136.84464
,-50.0,50,1138.491815
,-19.0,50,1140.185592
,-8.0,50,1141.842166
,-14.0,50,1143.530733
,-42.0,50,1145.170442
,-33.0,50,1146.870434
,-13.0,50,1148.512366
,-12.0,50,1150.216935
,0.0,50,1151.838943
,-12.0,50,1153.519183
,-11.0,50,1155.183598
,-33.0,50,1156.906854
,-13.0,50,1158.543698
,-19.0,50,1160.228944
,-16.0,50,1161.912222
,-6.0,50,1163.592672
,-14.0,50,1165.213623
,-40.0,50,1166.877768
,-15.0,50,1168.551079
,-24.0,50,1170.235405
,-17.0,50,1171.90935
,-16.0,50,1173.572912
,-24.0,50,1175.258282
,-15.0,50,1176.943852
,-19.0,50,1178.640643
,-27.0,50,1180.340496
,-15.0,50,1181.97365
,0.0,50,1183.634354
,-39.0,50,1185.355519
,-13.0,50,1186.981078
,-24.0,50,1188.644814
,-22.0,50,1190.337769
,-14.0,50,1192.040655
,-50.0,50,1193.684685
,-11.0,50,1195.370426
,-10.0,50,1195.665501
,-24.0,50,1195.931774
,-10.0,50,1196.197086
,-25.0,50,1196.49751
,-16.0,50,1196.78161
,-11.0,50,1197.065138
,-10.0,50,1197.342345
,-5.0,50,1197.642148
,-9.0,50,1197.926519
,-13.0,50,1198.223759
,-2.0,50,1199.878244
,-15.0,50,1201.542825
,-14.0,50,1203.240716
,-17.0,50,1204.868882
,0.0,50,1206.575128
,0.0,50,1208.255493
,-22.0,50,1209.90228
,-15.0,50,1211.594248
,-42.0,50,1213.244076
,-48.0,50,1214.929973
,-14.0,50,1216.592225
,-16.0,50,1218.238251
,-28.0,50,1219.946067
,-21.0,50,1221.591894
,-12.0,50,1223.249677
,-17.0,50,1224.935077
,0.0,50,1226.606768
,-13.0,50,1228.291448
,0.0,50,1229.919273
,-50.0,50,1231.628454
,-15.0,50,1233.249947
,-30.0,50,1234.931866
,-23.0,50,1236.636216
,-16.0,50,1238.292523
,-16.0,50,1239.959967
,-21.0,50,1241.616343
,-17.0,50,1243.309108
,-44.0,50,1244.98393
,-14.0,50,1246.687538
,-29.0,50,1248.320821
,-11.0,50,1249.960935
,-9.0,50,1251.641051
,-19.0,50,1253.356135
,-33.0,50,1254.985679
,-10.0,50,1256.668809
,-28.0,50,1258.351137
,-20.0,50,1260.030232
,-10.0,50,1261.711425
,-47.0,50,1263.390687
,-15.0,50,1265.067409
,-35.0,50,1266.701966
,-16.0,50,1268.420595
,0.0,50,1270.123687
,-9.0,50,1271.779794
,-36.0,50,1273.455992
,-39.0,50,1275.125437
,-50.0,50,1276.830611
,-13.0,50,1278.503987
,-33.0,50,1280.164998
,-8.0,50,1281.860117
,-12.0,50,1282.136214
,-32.0,50,1282.408514
,-8.0,50,1282.669483
,-10.0,50,1282.948375
,-9.0,50,1283.211194
,-12.0,50,1283.493906
,-8.0,50,1283.749867
,-12.0,50,1284.044387
,-12.0,50,1284.317171
,-20.0,50,1284.705742
,-24.0,50,1286.354637
,-21.0,50,1288.023213
,-17.0,50,1289.687784
,-7.0,50,1291.34975
,-30.0,50,1293.047519
,-50.0,50,1294.727705
,-22.0,50,1296.376505
,-16.0,50,1298.070087
,-15.0,50,1299.721496
,-19.0,50,1301.445267
,-17.0,50,1303.10974
,0.0,50,1304.754756
,0.0,50,1306.459192
,-15.0,50,1308.089324
,-25.0,50,1309.748766
,-15.0,50,1311.457503
,-14.0,50,1313.149208
,-8.0,50,1314.802211
,-12.0,50,1316.557063
,-9.0,50,1318.186978
,-36.0,50,1319.893005
,-6.0,50,1321.591052
,-24.0,50,1323.239924
,-40.0,50,1324.935064
,-26.0,50,1326.640143
,-29.0,50,1328.339828
,-19.0,50,1330.029466
,-48.0,50,1331.713484
,-26.0,50,1333.383414
,-22.0,50,1335.061889
,-15.0,50,1336.754657
,-42.0,50,1338.466103
,-27.0,50,1340.128168
,-16.0,50,1341.79956
,-19.0,50,1343.470341
,-15.0,50,1345.223527
,-16.0,50,1346.87627
,-19.0,50,1348.561875
,-17.0,50,1350.225262
,-15.0,50,1351.875257
,-15.0,50,1353.57984
,-16.0,50,1355.233635
,-14.0,50,1356.946967
,-25.0,50,1358.620685
,-24.0,50,1360.301487
,-22.0,50,1361.951319
,0.0,50,1363.620585
,-24.0,50,1365.340557
,0.0,50,1366.985188
,-10.0,50,1368.745477
,-7.0,50,1369.031495
,-40.0,50,1369.316603
,-14.0,50,1369.594825
,-10.0,50,1369.852304
,-10.0,50,1370.12505
,-5.0,50,1370.422911
,-14.0,50,1370.712388
,-12.0,50,1371.014948
,-13.0,50,1371.282175
,-23.0,50,1371.573076
,-28.0,50,1373.226313
,-6.0,50,1374.901513
,-25.0,50,1376.575769
,-20.0,50,1378.217038
,-27.0,50,1379.923162
,-37.0,50,1381.607536
,-4.0,50,1383.30222
,-13.0,50,1384.981583
,-12.0,50,1386.669794
,-43.0,50,1388.310671
,-18.0,50,1389.997077
,-20.0,50,1391.671077
,-16.0,50,1393.367939
,-20.0,50,1395.037158
,-40.0,50,1396.719136
,-13.0,50,1398.431942
,-13.0,50,1400.10669
,-11.0,50,1401.786311
,-26.0,50,1403.443693
,-44.0,50,1405.157191
,0.0,50,1406.823668
,-35.0,50,1408.499388
,-29.0,50,1410.19993
,-20.0,50,1411.879481
,0.0,50,1413.565691
,-21.0,50,1415.284882
,-26.0,50,1416.944828
,-47.0,50,1418.68292
,-22.0,50,1420.403439
,-34.0,50,1422.041995
,-13.0,50,1423.745625
,-18.0,50,1425.423486
,-25.0,50,1427.132161
,-14.0,50,1428.82388
,-18.0,50,1430.528002
,-14.0,50,1432.200768
,-6.0,50,1433.905516
,-24.0,50,1435.569101
,-37.0,50,1437.238295
,-18.0,50,1438.933958
,-5.0,50,1440.622314
,-17.0,50,1442.35644
,-7.0,50,1444.054373
,-20.0,50,1445.715353
,-27.0,50,1447.423382
,-19.0,50,1449.075271
,-29.0,50,1450.757975
,-41.0,50,1452.453219
,-19.0,50,1454.121734
,-10.0,50,1455.820607
,-11.0,50,1456.101553
,-15.0,50,1456.369455
,-11.0,50,1456.650001
,-8.0,50,1456.911456
,-8.0,50,1457.193207
,-5.0,50,1457.475253
,-6.0,50,1457.757689
,-11.0,50,1458.018356
,-12.0,50,1458.286007
,-12.0,50,1458.650804
,-8.0,50,1460.356378
,-13.0,50,1462.030785
,-17.0,50,1463.723728
,-13.0,50,1465.428621
,-5.0,50,1467.084651
,-20.0,50,1468.767208
,-30.0,50,1470.487714
,-20.0,50,1472.183151
,-20.0,50,1473.83684
,-19.0,50,1475.58004
,-24.0,50,1477.231508
,-9.0,50,1478.953357
,-41.0,50,1480.622145
,-26.0,50,1482.275569
,-17.0,50,1484.023878
,-24.0,50,1485.711586
,-11.0,50,1487.404717
,-6.0,50,1489.094627
,-8.0,50,1490.806425
,-5.0,50,1492.477588
,-22.0,50,1494.182562
,-15.0,50,1495.84078
,-15.0,50,1497.590254
,-50.0,50,1499.262619
,-40.0,50,1500.94925
,-24.0,50,1502.613451
,0.0,50,1504.284483
