#{"t_start": 1583407307.9962626, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.979398
,-50.0,50,7.827016
,-50.0,50,9.445138
,0.0,50,11.071022
,-50.0,50,12.723126
,0.0,50,14.364726
,-50.0,50,15.989685
,0.0,50,17.567142
,-50.0,50,19.255665
,0.0,50,20.826448
,-50.0,50,22.46328
,-50.0,50,24.087334
,-50.0,50,25.721629
,-50.0,50,27.329371
,-50.0,50,28.930892
,-50.0,50,30.525653
,-50.0,50,32.161947
,-50.0,50,33.749465
,-50.0,50,35.361386
,-50.0,50,36.990824
,-50.0,50,38.660281
,-50.0,50,40.292311
,-50.0,50,41.877555
,0.0,50,43.496495
,-50.0,50,45.126163
,-50.0,50,46.762753
,-50.0,50,48.388246
,-50.0,50,49.973459
,-50.0,50,51.63827
,-50.0,50,53.20928
,-50.0,50,54.84721
,-50.0,50,56.493431
,-50.0,50,58.119586
,0.0,50,59.748827
,-50.0,50,61.382477
,-50.0,50,62.976917
,-50.0,50,64.583918
,-50.0,50,66.176701
,-50.0,50,67.817243
,-50.0,50,69.400657
,-50.0,50,71.049015
,-50.0,50,72.662223
,-50.0,50,74.283211
,-50.0,50,75.932152
,-50.0,50,77.559296
,-50.0,50,79.155516
,-50.0,50,80.830147
,-50.0,50,82.398
,0.0,50,84.045064
,-50.0,50,85.673245
,-50.0,50,87.369928
,-50.0,50,87.642637
,-50.0,50,87.898563
,-50.0,50,88.164531
,-50.0,50,88.454361
,-50.0,50,88.740706
,-50.0,50,89.005332
,-50.0,50,89.307977
,-50.0,50,89.5969
,-50.0,50,89.894409
,-50.0,50,90.265236
,-50.0,50,91.869218
,-50.0,50,93.497352
,-50.0,50,95.082805
,-50.0,50,96.706791
,-50.0,50,98.314323
,-50.0,50,99.951471
,-50.0,50,101.546994
,-50.0,50,103.186394
,-50.0,50,104.821014
,-50.0,50,106.417005
,-50.0,50,108.040536
,-50.0,50,109.667997
,-50.0,50,111.311769
,-50.0,50,112.902492
,-50.0,50,114.505533
,-50.0,50,116.115966
,-50.0,50,117.765534
,-50.0,50,119.355887
,-50.0,50,121.016655
,-50.0,50,122.639834
,-50.0,50,124.256301
,-50.0,50,125.864025
,0.0,50,127.503099
,-50.0,50,129.097218
,-50.0,50,130.733429
,-50.0,50,132.332956
,-50.0,50,133.974679
,-50.0,50,135.641654
,-50.0,50,137.247404
,-50.0,50,138.871389
,-50.0,50,140.513524
,-50.0,50,142.119458
,0.0,50,143.768177
,-50.0,50,145.38978
,-50.0,50,147.035801
,-50.0,50,148.647967
,-50.0,50,150.255741
,-50.0,50,151.884902
,-50.0,50,153.520825
,-50.0,50,155.182326
,-50.0,50,156.787323
,-50.0,50,158.395712
,-50.0,50,160.03615
,0.0,50,161.687524
,-50.0,50,163.30721
,-50.0,50,164.939431
,-50.0,50,166.543191
,-50.0,50,168.184052
,-50.0,50,169.819377
,-50.0,50,171.440397
,-50.0,50,171.759962
,-50.0,50,172.017866
,-50.0,50,172.28722
,-50.0,50,172.59411
,-50.0,50,172.861912
,-50.0,50,173.15661
,-50.0,50,173.41622
,-50.0,50,173.687809
,-50.0,50,173.948788
,-50.0,50,174.324873
,-50.0,50,175.970454
,-50.0,50,177.570514
,-50.0,50,179.227504
,-50.0,50,180.84317
,-50.0,50,182.461942
,-50.0,50,184.079912
,-50.0,50,185.728305
,-50.0,50,187.380237
,-50.0,50,189.021969
,-50.0,50,190.653633
,-50.0,50,192.278708
,-50.0,50,193.928404
,-50.0,50,195.52591
,-50.0,50,197.205712
,-50.0,50,198.807992
,-50.0,50,200.422642
,-50.0,50,202.031874
,-50.0,50,203.678169
,-50.0,50,205.293806
,0.0,50,206.906595
,-50.0,50,208.545473
,-50.0,50,210.140311
,-50.0,50,211.770833
,-50.0,50,213.388087
,-48.0,50,214.984741
,-50.0,50,216.610911
,-50.0,50,218.22129
,-50.0,50,219.837346
,-50.0,50,221.475368
,-50.0,50,223.087134
,-50.0,50,224.753309
,-50.0,50,226.356445
,-50.0,50,228.01007
,-50.0,50,229.59353
,-50.0,50,231.228475
,0.0,50,232.846254
,-50.0,50,234.477879
,-50.0,50,236.106111
,-50.0,50,237.72444
,-50.0,50,239.384072
,-50.0,50,241.031926
,-50.0,50,242.648405
,-50.0,50,244.251157
,-50.0,50,245.873317
,-50.0,50,247.507973
,-50.0,50,249.158984
,-50.0,50,250.749034
,-50.0,50,252.380158
,-50.0,50,254.025469
,-50.0,50,255.670876
,-50.0,50,255.966935
,-50.0,50,256.243732
,-50.0,50,256.552322
,-50.0,50,256.81966
,-50.0,50,257.123829
,-50.0,50,257.413236
,-50.0,50,257.703675
,-50.0,50,257.986639
,0.0,50,258.280695
,-50.0,50,258.619057
,-50.0,50,260.238215
,-50.0,50,261.864012
,-50.0,50,263.455973
,-50.0,50,265.098639
,-50.0,50,266.738353
,-50.0,50,268.333847
,-50.0,50,269.969399
,-50.0,50,271.612847
,-50.0,50,273.246768
,-50.0,50,274.844138
,-50.0,50,276.507951
,-50.0,50,278.104137
,-50.0,50,279.76663
,-50.0,50,281.397307
,-50.0,50,283.023782
,-50.0,50,284.658759
,-50.0,50,286.303111
,-50.0,50,287.92526
,-50.0,50,289.563269
,-50.0,50,291.196807
,-50.0,50,292.818628
,-50.0,50,294.429803
,-50.0,50,296.06021
,-50.0,50,297.710654
,-50.0,50,299.37631
,-50.0,50,301.017899
,-50.0,50,302.619458
,-50.0,50,304.280358
,-16.0,50,305.951042
,-50.0,50,307.564602
,-50.0,50,309.200597
,-50.0,50,310.839993
,0.0,50,312.475853
,-50.0,50,314.091994
,-50.0,50,315.722093
,-50.0,50,317.331019
,0.0,50,318.983572
,-50.0,50,320.654335
,0.0,50,322.266161
,-17.0,50,323.883165
,-50.0,50,325.486297
,-50.0,50,327.124178
,-50.0,50,328.749704
,-50.0,50,330.369478
,-50.0,50,332.006585
,-50.0,50,333.644517
,-50.0,50,335.306444
,-50.0,50,336.872728
,-50.0,50,338.587804
,-50.0,50,340.19945
,-50.0,50,340.479449
,-40.0,50,340.764532
,-50.0,50,341.024983
,-50.0,50,341.294548
,-50.0,50,341.584505
,-50.0,50,341.867142
,-50.0,50,342.170298
,-50.0,50,342.442521
,-50.0,50,342.702679
,-50.0,50,343.034892
,-50.0,50,344.711166
,-50.0,50,346.334827
,-50.0,50,347.961463
,-50.0,50,349.581774
,0.0,50,351.213363
,-50.0,50,352.83898
,0.0,50,354.473804
,-50.0,50,356.112856
,-50.0,50,357.732015
,-50.0,50,359.392383
,-50.0,50,361.031578
,-50.0,50,362.679754
,-50.0,50,364.310128
,-50.0,50,365.93431
,0.0,50,367.585006
,-50.0,50,369.209655
,-50.0,50,370.855894
,0.0,50,372.491043
,-50.0,50,374.111526
,-50.0,50,375.764909
,-50.0,50,377.411143
,-50.0,50,379.009371
,-50.0,50,380.694377
,-50.0,50,382.315388
,-50.0,50,383.933126
,-50.0,50,385.618111
,-50.0,50,387.230999
,-50.0,50,388.895316
,-50.0,50,390.517224
,-50.0,50,392.116528
,-50.0,50,393.756427
,-50.0,50,395.402623
,0.0,50,397.034967
,-50.0,50,398.640442
,-50.0,50,400.294202
,-50.0,50,401.952886
,-50.0,50,403.594151
,-50.0,50,405.207005
,-50.0,50,406.82964
,-50.0,50,408.498094
,-50.0,50,410.152726
,-50.0,50,411.79542
,-50.0,50,413.423134
,-50.0,50,415.079119
,-50.0,50,416.694905
,-50.0,50,418.324215
,-50.0,50,419.968995
,-50.0,50,421.625072
,-50.0,50,423.291826
,-50.0,50,424.894507
,-50.0,50,425.140889
,-50.0,50,425.396704
,-50.0,50,425.710519
,-50.0,50,425.974462
,0.0,50,426.271127
,-50.0,50,426.537432
,-50.0,50,426.822414
,-50.0,50,427.101879
,-50.0,50,427.362214
,-50.0,50,427.746659
,-50.0,50,429.415462
,-50.0,50,431.028141
,-50.0,50,432.673543
,-50.0,50,434.292097
,-50.0,50,435.949755
,-50.0,50,437.581446
,-50.0,50,439.230082
,-50.0,50,440.853373
,-50.0,50,442.482809
,-50.0,50,444.116927
,-50.0,50,445.760753
,-50.0,50,447.421157
,-50.0,50,449.079201
,-50.0,50,450.71446
,-50.0,50,452.344892
,-50.0,50,453.978728
,-50.0,50,455.596244
,-50.0,50,457.284194
,-50.0,50,458.913627
,-50.0,50,460.563732
,-50.0,50,462.172603
,-50.0,50,463.885545
,-50.0,50,465.500464
,-50.0,50,467.098745
,-50.0,50,468.740688
,-50.0,50,470.39532
,-50.0,50,472.041046
,-50.0,50,473.700035
,-50.0,50,475.367034
,-50.0,50,476.972856
,-50.0,50,478.670912
,-50.0,50,480.280402
,-42.0,50,481.88784
,-50.0,50,483.544905
,-50.0,50,485.220546
,-50.0,50,486.866338
,-50.0,50,488.485241
,-50.0,50,490.134322
,-50.0,50,491.786469
,-50.0,50,493.397186
,-50.0,50,495.011431
,-50.0,50,496.681244
,-18.0,50,498.324273
,-50.0,50,499.985832
,-50.0,50,501.598737
,-50.0,50,503.257761
,-50.0,50,504.861801
,-50.0,50,506.525025
,-50.0,50,508.214777
,0.0,50,509.86019
,-50.0,50,510.143946
,-12.0,50,510.427514
,0.0,50,510.707176
,-50.0,50,510.986657
,-50.0,50,511.273985
,-50.0,50,511.534217
,-50.0,50,511.840078
,-4.0,50,512.109328
,-11.0,50,512.38411
,-50.0,50,512.779784
,-50.0,50,514.420116
,-50.0,50,516.020289
,-50.0,50,517.705609
,-13.0,50,519.320282
,-50.0,50,520.966325
,-50.0,50,522.636767
,-50.0,50,524.290682
,-50.0,50,525.964893
,-50.0,50,527.576259
,-50.0,50,529.247413
,-50.0,50,530.864293
,-50.0,50,532.536277
,-50.0,50,534.213939
,0.0,50,535.847759
,-50.0,50,537.460661
,-50.0,50,539.142767
,-50.0,50,540.777632
,0.0,50,542.395689
,-50.0,50,543.990874
,-50.0,50,545.647212
,-50.0,50,547.286744
,-3.0,50,548.974771
,-50.0,50,550.594458
,-50.0,50,552.250417
,-50.0,50,553.87975
,-50.0,50,555.513838
,-50.0,50,557.141682
,-19.0,50,558.77707
,-50.0,50,560.397645
,-50.0,50,562.051541
,-50.0,50,563.690336
,0.0,50,565.32513
,-50.0,50,567.016527
,-49.0,50,568.627077
,-50.0,50,570.256351
,-50.0,50,571.957815
,-50.0,50,573.613553
,-50.0,50,575.226105
,-50.0,50,576.891556
,0.0,50,578.556634
,-50.0,50,580.233749
,-50.0,50,581.868183
,-50.0,50,583.502056
,-50.0,50,585.12075
,-20.0,50,586.768201
,-50.0,50,588.456275
,-50.0,50,590.092374
,-50.0,50,591.71043
,-50.0,50,593.402177
,-50.0,50,595.068763
,-38.0,50,595.358904
,-50.0,50,595.609246
,-50.0,50,595.886912
,-50.0,50,596.158903
,-50.0,50,596.444636
,-50.0,50,596.721566
,-50.0,50,597.033821
,-50.0,50,597.310023
,-50.0,50,597.594337
,-50.0,50,597.96569
,-50.0,50,599.611537
,-14.0,50,601.268869
,-50.0,50,602.918885
,-50.0,50,604.567285
,-50.0,50,606.226285
,-48.0,50,607.890961
,-50.0,50,609.520554
,-50.0,50,611.194359
,-50.0,50,612.802459
,-50.0,50,614.476162
,-50.0,50,616.144867
,-50.0,50,617.776213
,-50.0,50,619.427236
,-50.0,50,621.128657
,-50.0,50,622.782154
,-50.0,50,624.424457
,-50.0,50,626.064624
,-50.0,50,627.686906
,-50.0,50,629.384099
,-50.0,50,631.092827
,-50.0,50,632.711322
,-50.0,50,634.383945
,-50.0,50,636.033207
,0.0,50,637.643832
,-50.0,50,639.336665
,-50.0,50,640.987051
,-50.0,50,642.64128
,-50.0,50,644.307671
,-50.0,50,645.95955
,-50.0,50,647.580968
,-50.0,50,649.224124
,-50.0,50,650.888376
,-21.0,50,652.552841
,-50.0,50,654.212344
,-50.0,50,655.841496
,-50.0,50,657.467582
,-50.0,50,659.146734
,-50.0,50,660.825752
,-50.0,50,662.468969
,-50.0,50,664.108698
,-50.0,50,665.758831
,-50.0,50,667.438565
,-50.0,50,669.104356
,-14.0,50,670.768487
,-23.0,50,672.408679
,-24.0,50,674.038839
,-17.0,50,675.671509
,-50.0,50,677.367946
,-42.0,50,678.990498
,-50.0,50,680.635684
,-50.0,50,680.932913
,-16.0,50,681.207572
,-50.0,50,681.476328
,-50.0,50,681.737047
,-50.0,50,682.0388
,-7.0,50,682.332788
,-50.0,50,682.612422
,-50.0,50,682.907969
,-50.0,50,683.16259
,-50.0,50,683.5716
,-50.0,50,685.215378
,-50.0,50,686.818918
,-43.0,50,688.463608
,-27.0,50,690.123448
,-50.0,50,691.785221
,-47.0,50,693.376884
,-13.0,50,695.061222
,-50.0,50,696.694609
,-49.0,50,698.345168
,-50.0,50,699.983657
,-50.0,50,701.641959
,-45.0,50,703.311791
,-50.0,50,704.987695
,-39.0,50,706.596406
,-12.0,50,708.248902
,-50.0,50,709.912102
,-48.0,50,711.61992
,0.0,50,713.246839
,-50.0,50,714.899762
,-50.0,50,716.55205
,-50.0,50,718.213868
,-12.0,50,719.873668
,-50.0,50,721.57804
,-50.0,50,723.222031
,0.0,50,724.850384
,-50.0,50,726.499094
,-41.0,50,728.152129
,-34.0,50,729.802099
,-36.0,50,731.44753
,-50.0,50,733.056103
,-35.0,50,734.745777
,-50.0,50,736.434254
,-16.0,50,738.076702
,-41.0,50,739.732259
,-22.0,50,741.369637
,-22.0,50,743.05616
,-23.0,50,744.698882
,-50.0,50,746.380045
,-8.0,50,748.017703
,-27.0,50,749.660908
,0.0,50,751.343142
,-24.0,50,752.960865
,-50.0,50,754.661343
,-49.0,50,756.291344
,-11.0,50,757.898307
,-50.0,50,759.596357
,-50.0,50,761.222263
,-50.0,50,762.878813
,-50.0,50,764.531026
,-50.0,50,766.227502
,-50.0,50,766.515189
,-20.0,50,766.812247
,-9.0,50,767.079344
,-50.0,50,767.369273
,-7.0,50,767.658499
,-21.0,50,767.954352
,-50.0,50,768.27352
,-50.0,50,768.56551
,-6.0,50,768.847045
,-25.0,50,769.109572
,-27.0,50,770.791759
,-36.0,50,772.454719
,-50.0,50,774.10116
,-50.0,50,775.763571
,-50.0,50,777.440175
,-50.0,50,779.085446
,-14.0,50,780.743731
,0.0,50,782.415919
,-24.0,50,784.075332
,-50.0,50,785.700599
,-16.0,50,787.364216
,-31.0,50,789.026529
,-19.0,50,790.714143
,-12.0,50,792.349427
,-8.0,50,794.014096
,-50.0,50,795.660309
,-50.0,50,797.324739
,-17.0,50,798.945402
,-34.0,50,800.582379
,-17.0,50,802.262081
,-34.0,50,803.928956
,-33.0,50,805.545243
,-9.0,50,807.205881
,-15.0,50,808.837047
,0.0,50,810.516543
,-6.0,50,812.178876
,0.0,50,813.818682
,-32.0,50,815.489184
,-12.0,50,817.115632
,-10.0,50,818.766511
,0.0,50,820.441626
,-24.0,50,822.080815
,-50.0,50,823.76504
,-4.0,50,825.406548
,-20.0,50,827.015493
,-13.0,50,828.757535
,-25.0,50,830.395158
,-12.0,50,832.023257
,-15.0,50,833.675658
,-13.0,50,835.330258
,-22.0,50,837.003685
,-13.0,50,838.662861
,-47.0,50,840.328299
,-13.0,50,842.003412
,-50.0,50,843.613566
,-21.0,50,845.297183
,-25.0,50,846.934004
,-22.0,50,848.60525
,-22.0,50,850.253308
,-11.0,50,851.945069
,-50.0,50,852.214889
,-50.0,50,852.487828
,-6.0,50,852.787831
,-7.0,50,853.058616
,-50.0,50,853.327558
,-8.0,50,853.642135
,-8.0,50,853.918334
,-11.0,50,854.201698
,-7.0,50,854.523914
,-17.0,50,854.810651
,-48.0,50,856.524971
,-25.0,50,858.198718
,-50.0,50,859.829135
,-22.0,50,861.499027
,-50.0,50,863.15111
,-47.0,50,864.83201
,-50.0,50,866.490432
,-12.0,50,868.132787
,-25.0,50,869.798292
,0.0,50,871.451986
,-39.0,50,873.117554
,-22.0,50,874.772092
,-35.0,50,876.435103
,-48.0,50,878.075469
,0.0,50,879.7457
,-49.0,50,881.398979
,-32.0,50,883.06165
,-18.0,50,884.690561
,-11.0,50,886.368178
,-48.0,50,888.005311
,-13.0,50,889.676874
,-33.0,50,891.335178
,-13.0,50,892.976547
,-13.0,50,894.654912
,-22.0,50,896.32373
,-27.0,50,897.973751
,-16.0,50,899.600299
,-44.0,50,901.276288
,-21.0,50,902.92871
,-24.0,50,904.629235
,-48.0,50,906.269305
,-27.0,50,907.906512
,-11.0,50,909.537713
,0.0,50,911.198169
,-13.0,50,912.869882
,-10.0,50,914.509531
,-49.0,50,916.160987
,-19.0,50,917.855747
,-16.0,50,919.493494
,-20.0,50,921.14159
,-14.0,50,922.805724
,-14.0,50,924.492476
,-50.0,50,926.187658
,-7.0,50,927.791266
,-28.0,50,929.481358
,-14.0,50,931.160708
,-21.0,50,932.826653
,-16.0,50,934.474125
,-23.0,50,936.114031
,0.0,50,937.801642
,-11.0,50,938.092899
,-8.0,50,938.401998
,-15.0,50,938.691814
,-44.0,50,938.956009
,-9.0,50,939.239387
,-16.0,50,939.522263
,-10.0,50,939.792665
,-10.0,50,940.0652
,-11.0,50,940.338864
,-14.0,50,940.723823
,0.0,50,942.361542
,0.0,50,943.995429
,-24.0,50,945.714294
,-24.0,50,947.336435
,-13.0,50,948.982439
,-36.0,50,950.657967
,-30.0,50,952.305338
,0.0,50,953.968623
,-29.0,50,955.635992
,-24.0,50,957.275044
,-29.0,50,958.968165
,-21.0,50,960.611474
,-50.0,50,962.2949
,-33.0,50,963.962121
,-21.0,50,965.622908
,-19.0,50,967.285665
,-48.0,50,968.93787
,-37.0,50,970.596598
,-18.0,50,972.272783
,-14.0,50,973.916375
,-13.0,50,975.592632
,-38.0,50,977.25196
,-13.0,50,978.946776
,-16.0,50,980.594381
,-18.0,50,982.254957
,-20.0,50,983.918025
,-26.0,50,985.597847
,-22.0,50,987.266602
,-18.0,50,988.919669
,-50.0,50,990.562001
,-16.0,50,992.238083
,-31.0,50,993.903055
,-14.0,50,995.556787
,-31.0,50,997.178799
,-6.0,50,998.858997
,0.0,50,1000.540617
,-23.0,50,1002.191706
,-28.0,50,1003.846257
,-26.0,50,1005.522959
,-27.0,50,1007.161582
,-22.0,50,1008.870165
,-18.0,50,1010.496726
,-29.0,50,1012.125832
,-11.0,50,1013.816456
,-19.0,50,1015.526527
,-50.0,50,1017.182109
,-15.0,50,1018.843648
,-19.0,50,1020.459137
,-13.0,50,1022.125649
,-4.0,50,1023.873504
,0.0,50,1024.185369
,-16.0,50,1024.475705
,-16.0,50,1024.764461
,-24.0,50,1025.046436
,-14.0,50,1025.314002
,-7.0,50,1025.580277
,-7.0,50,1025.836795
,-14.0,50,1026.113762
,-8.0,50,1026.372945
,-14.0,50,1026.784953
,-11.0,50,1028.423374
,-20.0,50,1030.146912
,-15.0,50,1031.766837
,-20.0,50,1033.433744
,-12.0,50,1035.092333
,-16.0,50,1036.818209
,-19.0,50,1038.487983
,-23.0,50,1040.199687
,-23.0,50,1041.812292
,-35.0,50,1043.478105
,-48.0,50,1045.158428
,-16.0,50,1046.813467
,-50.0,50,1048.498903
,-34.0,50,1050.158005
,-14.0,50,1051.819808
,-13.0,50,1053.481526
,-20.0,50,1055.126629
,-39.0,50,1056.792355
,-17.0,50,1058.476874
,-16.0,50,1060.148392
,-18.0,50,1061.798422
,-34.0,50,1063.492727
,-17.0,50,1065.113372
,-17.0,50,1066.803543
,-18.0,50,1068.481832
,-33.0,50,1070.1141
,-24.0,50,1071.766172
,-18.0,50,1073.455735
,-44.0,50,1075.123644
,-13.0,50,1076.801271
,-35.0,50,1078.465609
,-18.0,50,1080.08732
,-29.0,50,1081.769433
,-15.0,50,1083.429472
,-43.0,50,1085.124737
,-7.0,50,1086.728475
,-9.0,50,1088.462138
,-21.0,50,1090.143319
,-49.0,50,1091.783543
,-18.0,50,1093.4225
,-26.0,50,1095.092326
,-25.0,50,1096.815034
,-22.0,50,1098.466054
,-25.0,50,1100.137643
,0.0,50,1101.79564
,-10.0,50,1103.476233
,-22.0,50,1105.112653
,0.0,50,1106.787744
,-11.0,50,1108.490355
,-9.0,50,1110.170302
,-10.0,50,1110.436323
,-13.0,50,1110.718758
,-13.0,50,1110.985486
,-14.0,50,1111.243253
,-8.0,50,1111.510301
,-50.0,50,1111.809395
,-9.0,50,1112.078037
,-7.0,50,1112.338042
,-48.0,50,1112.631431
,-42.0,50,1113.021169
,-7.0,50,1114.682713
,-18.0,50,1116.352004
,-11.0,50,1118.037874
,-34.0,50,1119.668539
,-50.0,50,1121.361792
,-11.0,50,1123.004894
,-26.0,50,1124.675188
,-30.0,50,1126.354543
,-12.0,50,1128.01427
,-20.0,50,1129.705652
,-11.0,50,1131.34005
,-10.0,50,1133.005656
,-19.0,50,1134.687078
,-21.0,50,1136.344038
,-21.0,50,1138.05972
,-16.0,50,1139.700654
,-7.0,50,1141.347856
,-25.0,50,1143.048893
,-19.0,50,1144.72125
,-27.0,50,1146.381727
,-23.0,50,1148.060036
,-26.0,50,1149.718526
,-17.0,50,1151.380533
,-25.0,50,1153.030232
,-23.0,50,1154.68769
,-15.0,50,1156.412922
,-17.0,50,1158.052179
,-25.0,50,1159.719192
,-18.0,50,1161.433012
,-7.0,50,1163.10328
,-16.0,50,1164.742059
,-28.0,50,1166.431268
,-13.0,50,1168.098454
,-40.0,50,1169.748392
,-30.0,50,1171.464816
,-20.0,50,1173.089724
,-12.0,50,1174.788132
,-21.0,50,1176.427301
,-50.0,50,1178.169475
,-5.0,50,1179.832596
,-30.0,50,1181.497967
,-26.0,50,1183.175197
,-17.0,50,1184.809663
,-19.0,50,1186.524313
,-19.0,50,1188.170094
,-30.0,50,1189.847354
,-11.0,50,1191.526907
,-23.0,50,1193.182465
,-18.0,50,1194.858044
,0.0,50,1196.575011
,-32.0,50,1196.853198
,-14.0,50,1197.135379
,-50.0,50,1197.403787
,-12.0,50,1197.708492
,-48.0,50,1197.989575
,-8.0,50,1198.281963
,-6.0,50,1198.569901
,-12.0,50,1198.852678
,-7.0,50,1199.111639
,-16.0,50,1199.400078
,-18.0,50,1201.093242
,-42.0,50,1202.71104
,-31.0,50,1204.406114
,-19.0,50,1206.074531
,-23.0,50,1207.746561
,-50.0,50,1209.466437
,-3.0,50,1211.105491
,-17.0,50,1212.794174
,-18.0,50,1214.424321
,-13.0,50,1216.092108
,-18.0,50,1217.751244
,-17.0,50,1219.476399
,-32.0,50,1221.109819
,-7.0,50,1222.764211
,-7.0,50,1224.445595
,-13.0,50,1226.133834
,-31.0,50,1227.770585
,-11.0,50,1229.43153
,-26.0,50,1231.125718
,-15.0,50,1232.771827
,-24.0,50,1234.460084
,-14.0,50,1236.116683
,-18.0,50,1237.832737
,-50.0,50,1239.471293
,-22.0,50,1241.161244
,-28.0,50,1242.826402
,-14.0,50,1244.488334
,-31.0,50,1246.166697
,-29.0,50,1247.852641
,-14.0,50,1249.507277
,-24.0,50,1251.155133
,-21.0,50,1252.83452
,-26.0,50,1254.530124
,-11.0,50,1256.18111
,-25.0,50,1257.858299
,-35.0,50,1259.526225
,-14.0,50,1261.231453
,-14.0,50,1262.866072
,0.0,50,1264.577374
,-20.0,50,1266.253788
,-23.0,50,1267.913534
,-11.0,50,1269.557688
,-12.0,50,1271.264908
,-25.0,50,1272.919309
,-13.0,50,1274.61529
,-20.0,50,1276.353348
,-8.0,50,1277.998201
,-13.0,50,1279.650777
,-42.0,50,1281.358375
,-8.0,50,1283.043114
,-9.0,50,1283.312645
,-10.0,50,1283.56862
,-14.0,50,1283.84719
,-12.0,50,1284.129125
,-11.0,50,1284.403043
,-11.0,50,1284.671107
,-9.0,50,1284.929569
,-6.0,50,1285.178762
,-15.0,50,1285.467504
,-21.0,50,1285.87365
,-6.0,50,1287.572946
,-10.0,50,1289.218343
,-13.0,50,1290.857694
,-28.0,50,1292.541679
,-23.0,50,1294.218475
,-23.0,50,1295.892448
,-18.0,50,1297.572182
,-47.0,50,1299.288847
,-15.0,50,1300.949962
,-12.0,50,1302.629888
,-49.0,50,1304.298721
,-15.0,50,1305.987398
,-31.0,50,1307.624051
,-23.0,50,1309.282784
,-28.0,50,1310.982775
,-20.0,50,1312.638577
,-13.0,50,1314.336015
,-48.0,50,1316.025826
,-11.0,50,1317.700954
,-22.0,50,1319.368155
,-19.0,50,1321.077574
,-7.0,50,1322.72911
,-12.0,50,1324.444117
,0.0,50,1326.120295
,-15.0,50,1327.804352
,-48.0,50,1329.568332
,-29.0,50,1331.187901
,0.0,50,1332.932739
,-19.0,50,1334.604595
,-21.0,50,1336.246186
,-14.0,50,1337.958995
,-10.0,50,1339.616052
,-12.0,50,1341.27837
,-15.0,50,1342.971898
,-50.0,50,1344.700495
,-17.0,50,1346.354879
,-8.0,50,1348.067764
,-25.0,50,1349.720946
,-35.0,50,1351.438704
,-16.0,50,1353.071137
,-16.0,50,1354.786682
,-12.0,50,1356.431839
,-10.0,50,1358.104659
,-22.0,50,1359.83876
,-32.0,50,1361.464747
,-15.0,50,1363.175891
,-20.0,50,1364.812872
,-36.0,50,1366.529822
,-16.0,50,1368.200888
,-9.0,50,1369.902232
,-7.0,50,1370.170645
,0.0,50,1370.436433
,-10.0,50,1370.727507
,-9.0,50,1371.016042
,-9.0,50,1371.287361
,0.0,50,1371.547266
,-11.0,50,1371.826155
,-5.0,50,1372.087946
,-14.0,50,1372.380395
,-44.0,50,1372.71386
,-46.0,50,1374.419497
,-14.0,50,1376.054461
,-10.0,50,1377.792781
,-9.0,50,1379.428311
,-21.0,50,1381.128121
,-17.0,50,1382.79618
,-21.0,50,1384.485741
,-11.0,50,1386.150551
,-22.0,50,1387.847624
,-38.0,50,1389.484388
,-8.0,50,1391.210152
,-50.0,50,1392.873667
,-11.0,50,1394.583393
,-39.0,50,1396.250807
,-8.0,50,1397.906711
,-28.0,50,1399.61121
,-32.0,50,1401.288247
,-19.0,50,1402.994227
,-26.0,50,1404.64395
,-21.0,50,1406.293229
,-20.0,50,1408.030943
,-20.0,50,1409.734549
,-31.0,50,1411.384227
,-19.0,50,1413.087054
,-9.0,50,1414.756559
,-22.0,50,1416.440885
,-16.0,50,1418.187013
,-23.0,50,1419.801984
,-7.0,50,1421.538751
,-19.0,50,1423.25263
,-8.0,50,1424.911633
,-27.0,50,1426.61033
,-15.0,50,1428.31464
,-10.0,50,1429.985023
,-16.0,50,1431.728285
,-16.0,50,1433.393601
,-12.0,50,1435.067736
,-50.0,50,1436.758286
,-24.0,50,1438.476511
,-11.0,50,1440.114825
,-29.0,50,1441.837556
,-11.0,50,1443.520986
,-33.0,50,1445.195476
