#{"t_start": 1583407309.3461668, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.639241
,-50.0,50,6.47415
,-50.0,50,8.125507
,-50.0,50,9.766639
,0.0,50,11.374365
,-50.0,50,12.982007
,-50.0,50,14.625775
,-50.0,50,16.223038
,-50.0,50,17.87122
,-50.0,50,19.516051
,0.0,50,21.108701
,-50.0,50,22.746708
,-50.0,50,24.347104
,-50.0,50,25.971074
,-50.0,50,27.568013
,-50.0,50,29.201254
,-50.0,50,30.777792
,-50.0,50,32.421406
,-50.0,50,34.049957
,-50.0,50,35.617609
,-50.0,50,37.264062
,-50.0,50,38.932869
,-50.0,50,40.5283
,-50.0,50,42.136517
,-50.0,50,43.776184
,-50.0,50,45.377087
,-50.0,50,47.034058
,-50.0,50,48.601434
,-50.0,50,50.270273
,-50.0,50,51.910311
,-50.0,50,53.514246
,0.0,50,55.157846
,-50.0,50,56.74173
,-50.0,50,58.391579
,-50.0,50,59.998162
,-50.0,50,61.625322
,-50.0,50,63.234354
,-50.0,50,64.842416
,-50.0,50,66.457689
,-50.0,50,68.081724
,-50.0,50,69.676424
,-50.0,50,71.307596
,-50.0,50,72.93148
,-50.0,50,74.588287
,-50.0,50,76.184685
,-50.0,50,77.808437
,-50.0,50,79.424649
,-50.0,50,81.07465
,-50.0,50,82.715936
,-50.0,50,84.291684
,-50.0,50,85.954848
,-50.0,50,86.248881
,-50.0,50,86.519545
,-50.0,50,86.806671
,-50.0,50,87.115684
,-50.0,50,87.382606
,-50.0,50,87.664754
,0.0,50,87.943339
,-50.0,50,88.219415
,-50.0,50,88.476005
,-50.0,50,88.873931
,-50.0,50,90.507268
,-50.0,50,92.107977
,-50.0,50,93.726138
,-50.0,50,95.357572
,-50.0,50,96.995497
,-50.0,50,98.603596
,-50.0,50,100.204255
,-50.0,50,101.853972
,0.0,50,103.471681
,-50.0,50,105.05266
,-50.0,50,106.715624
,-50.0,50,108.341464
,-50.0,50,109.936276
,-50.0,50,111.541595
,-50.0,50,113.164184
,-50.0,50,114.796375
,-50.0,50,116.364553
,0.0,50,118.024645
,-50.0,50,119.678134
,-50.0,50,121.290779
,-50.0,50,122.898071
,-50.0,50,124.537621
,0.0,50,126.14756
,-50.0,50,127.759959
,-50.0,50,129.370415
,-50.0,50,130.997067
,-50.0,50,132.663578
,-50.0,50,134.269452
,-50.0,50,135.903022
,-48.0,50,137.52687
,-50.0,50,139.177799
,-50.0,50,140.78721
,-50.0,50,142.43714
,-50.0,50,144.040273
,-50.0,50,145.659272
,-50.0,50,147.285555
,-50.0,50,148.939568
,-50.0,50,150.561323
,0.0,50,152.180041
,-50.0,50,153.813611
,-50.0,50,155.452436
,-50.0,50,157.077721
,-50.0,50,158.709063
,0.0,50,160.328879
,-50.0,50,161.942422
,0.0,50,163.570604
,-50.0,50,165.222102
,-50.0,50,166.817197
,-50.0,50,168.452446
,-50.0,50,170.097809
,-50.0,50,170.393251
,-50.0,50,170.678647
,-50.0,50,170.985351
,-50.0,50,171.308816
,-50.0,50,171.573062
,-50.0,50,171.837022
,-50.0,50,172.102265
,-50.0,50,172.354619
,-50.0,50,172.650887
,-50.0,50,172.97155
,-50.0,50,174.607394
,-50.0,50,176.237067
,0.0,50,177.862598
,-50.0,50,179.459648
,-50.0,50,181.073211
,-50.0,50,182.76135
,-50.0,50,184.38624
,-50.0,50,186.06861
,-50.0,50,187.686905
,-50.0,50,189.270283
,-50.0,50,190.962337
,-50.0,50,192.571924
,-50.0,50,194.229875
,-50.0,50,195.847006
,-50.0,50,197.453398
,-50.0,50,199.051338
,-50.0,50,200.712259
,-50.0,50,202.29845
,-50.0,50,203.92843
,-50.0,50,205.533979
,-50.0,50,207.185278
,-50.0,50,208.800534
,-50.0,50,210.41803
,-50.0,50,212.027684
,-44.0,50,213.657075
,-50.0,50,215.263618
,-50.0,50,216.888266
,-50.0,50,218.510065
,-50.0,50,220.166008
,-50.0,50,221.803764
,-50.0,50,223.406177
,-50.0,50,225.003921
,-50.0,50,226.659769
,-50.0,50,228.257887
,-50.0,50,229.900468
,-50.0,50,231.516187
,-50.0,50,233.136439
,-50.0,50,234.773485
,-50.0,50,236.389986
,-50.0,50,238.046025
,-50.0,50,239.660437
,-50.0,50,241.264971
,-50.0,50,242.877651
,-50.0,50,244.541948
,-50.0,50,246.140672
,-50.0,50,247.780462
,-50.0,50,249.433516
,-50.0,50,251.021897
,-50.0,50,252.687983
,-50.0,50,254.341347
,-50.0,50,254.641398
,-50.0,50,254.905001
,-50.0,50,255.16117
,-50.0,50,255.425854
,-50.0,50,255.722985
,-50.0,50,255.976837
,-50.0,50,256.228065
,-50.0,50,256.503021
,-50.0,50,256.772295
,0.0,50,257.222765
,-50.0,50,258.882107
,-50.0,50,260.482615
,-50.0,50,262.113751
,-50.0,50,263.746691
,-50.0,50,265.377122
,-50.0,50,266.98663
,-50.0,50,268.649814
,-50.0,50,270.289405
,-50.0,50,271.876169
,-50.0,50,273.514097
,-50.0,50,275.123251
,-50.0,50,276.761709
,-50.0,50,278.433006
,-50.0,50,280.072827
,-50.0,50,281.684375
,0.0,50,283.31814
,-50.0,50,284.973777
,-50.0,50,286.592615
,-50.0,50,288.213705
,-50.0,50,289.8206
,-50.0,50,291.454848
,-50.0,50,293.082758
,0.0,50,294.739778
,-50.0,50,296.403706
,-50.0,50,298.004295
,-50.0,50,299.675055
,-50.0,50,301.298604
,-50.0,50,302.938811
,-50.0,50,304.589052
,-50.0,50,306.197181
,-50.0,50,307.853583
,-50.0,50,309.453047
,-50.0,50,311.11292
,-50.0,50,312.765293
,-50.0,50,314.388276
,0.0,50,316.017837
,-50.0,50,317.675683
,-50.0,50,319.267988
,-50.0,50,320.921284
,-50.0,50,322.528887
,-50.0,50,324.131392
,-50.0,50,325.763468
,-50.0,50,327.418339
,-50.0,50,329.041098
,-50.0,50,330.689439
,-50.0,50,332.291879
,-50.0,50,333.93848
,-50.0,50,335.563611
,-50.0,50,337.207493
,-50.0,50,338.865146
,-50.0,50,339.144252
,-50.0,50,339.43837
,-50.0,50,339.747473
,-50.0,50,340.027375
,-50.0,50,340.311102
,-50.0,50,340.594795
,-50.0,50,340.847827
,-50.0,50,341.148805
,-50.0,50,341.397563
,-50.0,50,341.68672
,-50.0,50,343.324524
,-50.0,50,344.944044
,-50.0,50,346.611817
,-50.0,50,348.248783
,-50.0,50,349.880561
,-50.0,50,351.497405
,-50.0,50,353.113347
,-50.0,50,354.720849
,-50.0,50,356.426529
,-50.0,50,358.01168
,-19.0,50,359.684716
,-50.0,50,361.345406
,-50.0,50,362.940244
,-50.0,50,364.588609
,-50.0,50,366.247514
,-50.0,50,367.859306
,-50.0,50,369.492622
,-50.0,50,371.112082
,-50.0,50,372.771838
,-50.0,50,374.41197
,-50.0,50,376.055254
,-50.0,50,377.7182
,-50.0,50,379.329086
,-50.0,50,380.955295
,-50.0,50,382.604568
,-50.0,50,384.250899
,-50.0,50,385.89206
,-50.0,50,387.53263
,-50.0,50,389.132448
,-50.0,50,390.789792
,-50.0,50,392.433569
,-50.0,50,394.069805
,-50.0,50,395.69295
,-50.0,50,397.28122
,-50.0,50,398.975683
,-50.0,50,400.587866
,-50.0,50,402.229254
,-50.0,50,403.868821
,-50.0,50,405.485945
,-50.0,50,407.134982
,-50.0,50,408.801913
,0.0,50,410.426056
,-50.0,50,412.073746
,-50.0,50,413.732593
,-50.0,50,415.339743
,-50.0,50,417.009585
,-50.0,50,418.633614
,-50.0,50,420.293465
,-50.0,50,421.918464
,-50.0,50,423.571655
,-50.0,50,423.828213
,-50.0,50,424.100333
,-8.0,50,424.396852
,-50.0,50,424.678052
,-50.0,50,424.930348
,-50.0,50,425.206349
,-50.0,50,425.471514
,-50.0,50,425.738238
,-50.0,50,426.013332
,0.0,50,426.397692
,-50.0,50,428.00703
,-50.0,50,429.690918
,-50.0,50,431.313099
,0.0,50,432.96056
,-50.0,50,434.594937
,-50.0,50,436.221416
,-50.0,50,437.868896
,-50.0,50,439.487136
,-12.0,50,441.151947
,-50.0,50,442.783278
,-50.0,50,444.439129
,-50.0,50,446.045692
,-50.0,50,447.707219
,0.0,50,449.368055
,-50.0,50,450.991165
,-50.0,50,452.608225
,-50.0,50,454.258004
,-50.0,50,455.944338
,-50.0,50,457.56471
,-50.0,50,459.19548
,-50.0,50,460.822833
,-50.0,50,462.519157
,-50.0,50,464.160386
,-50.0,50,465.778837
,-50.0,50,467.429694
,0.0,50,469.059325
,-50.0,50,470.637372
,-50.0,50,472.313649
,-50.0,50,473.986114
,-50.0,50,475.622646
,-10.0,50,477.260035
,-50.0,50,478.923127
,-50.0,50,480.604006
,-50.0,50,482.207475
,-50.0,50,483.862412
,-50.0,50,485.500622
,-50.0,50,487.1441
,-50.0,50,488.773761
,-50.0,50,490.405845
,-19.0,50,492.056236
,-50.0,50,493.678957
,-50.0,50,495.346136
,-50.0,50,496.978205
,-50.0,50,498.609591
,-50.0,50,500.239758
,-50.0,50,501.922213
,-12.0,50,503.545958
,-50.0,50,505.189925
,-50.0,50,506.850141
,-50.0,50,508.511512
,-50.0,50,508.765647
,-50.0,50,509.06983
,-50.0,50,509.339491
,-50.0,50,509.605822
,-50.0,50,509.888121
,-50.0,50,510.201607
,-6.0,50,510.498608
,-50.0,50,510.762681
,-50.0,50,511.067075
,-50.0,50,511.40616
,-50.0,50,513.069761
,-50.0,50,514.682403
,-50.0,50,516.382273
,0.0,50,517.992968
,-48.0,50,519.680213
,-50.0,50,521.303807
,-50.0,50,522.954455
,-50.0,50,524.596631
,-50.0,50,526.219137
,-50.0,50,527.85639
,-50.0,50,529.533782
,-50.0,50,531.18649
,-50.0,50,532.865736
,-50.0,50,534.453881
,-50.0,50,536.124646
,-50.0,50,537.787499
,-50.0,50,539.422327
,-50.0,50,541.043868
,-50.0,50,542.658792
,-50.0,50,544.312531
,-50.0,50,545.981259
,-50.0,50,547.608631
,-12.0,50,549.23588
,-50.0,50,550.86526
,-50.0,50,552.528423
,-50.0,50,554.149554
,-50.0,50,555.789083
,0.0,50,557.441538
,-50.0,50,559.055822
,-50.0,50,560.703434
,-50.0,50,562.343512
,-50.0,50,564.009762
,-50.0,50,565.642493
,0.0,50,567.266501
,-50.0,50,568.926119
,-50.0,50,570.630544
,-36.0,50,572.281964
,-50.0,50,573.88729
,-50.0,50,575.575825
,-45.0,50,577.197833
,-50.0,50,578.856699
,-50.0,50,580.508957
,-50.0,50,582.163989
,-50.0,50,583.781445
,-50.0,50,585.449323
,-50.0,50,587.052838
,-50.0,50,588.706811
,-50.0,50,590.368775
,-19.0,50,592.030021
,-50.0,50,593.715457
,-50.0,50,593.980274
,-50.0,50,594.253898
,-4.0,50,594.504041
,-50.0,50,594.829631
,-50.0,50,595.119772
,-50.0,50,595.400472
,-7.0,50,595.680152
,-50.0,50,595.979775
,-50.0,50,596.284941
,-50.0,50,596.619622
,-50.0,50,598.289264
,-50.0,50,599.926702
,0.0,50,601.583439
,-50.0,50,603.24147
,-6.0,50,604.915724
,0.0,50,606.54438
,-50.0,50,608.224605
,-50.0,50,609.868682
,-50.0,50,611.501962
,-50.0,50,613.16041
,-11.0,50,614.779471
,-28.0,50,616.42468
,-50.0,50,618.087971
,-7.0,50,619.768387
,-27.0,50,621.425815
,-50.0,50,623.082676
,-50.0,50,624.699718
,-50.0,50,626.324184
,-7.0,50,628.002955
,-48.0,50,629.662813
,-50.0,50,631.389329
