#{"t_start": 1583407307.6865356, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.250278
,-7.0,50,8.123219
,-50.0,50,9.766472
,-50.0,50,11.408823
,-50.0,50,13.050954
,-50.0,50,14.646257
,-50.0,50,16.274946
,-50.0,50,17.915803
,-50.0,50,19.549186
,-50.0,50,21.129421
,-50.0,50,22.801576
,-50.0,50,24.394567
,-50.0,50,26.004822
,-50.0,50,27.629112
,-50.0,50,29.242039
,-50.0,50,30.838703
,0.0,50,32.450703
,-50.0,50,34.065571
,-50.0,50,35.670069
,-50.0,50,37.302536
,-50.0,50,38.955072
,-50.0,50,40.564292
,-50.0,50,42.193741
,-50.0,50,43.837307
,-50.0,50,45.450526
,-50.0,50,47.080696
,-50.0,50,48.678109
,-50.0,50,50.26147
,-50.0,50,51.906446
,-50.0,50,53.563413
,0.0,50,55.174681
,-50.0,50,56.783962
,-50.0,50,58.39227
,-50.0,50,60.039227
,-50.0,50,61.673738
,-50.0,50,63.295918
,-50.0,50,64.907533
,-50.0,50,66.504595
,-50.0,50,68.130427
,-50.0,50,69.748057
,-50.0,50,71.357401
,-50.0,50,72.970963
,-50.0,50,74.590679
,-50.0,50,76.225411
,-50.0,50,77.854499
,-50.0,50,79.507016
,-50.0,50,81.101429
,-50.0,50,82.758084
,-50.0,50,84.361943
,-50.0,50,85.966489
,-50.0,50,87.624323
,-50.0,50,87.873059
,-50.0,50,88.14971
,-50.0,50,88.413864
,-50.0,50,88.678758
,-50.0,50,88.94929
,-50.0,50,89.217521
,-50.0,50,89.473279
,-50.0,50,89.735179
,-50.0,50,90.016137
,-50.0,50,90.525854
,-50.0,50,92.172648
,-50.0,50,93.79128
,-50.0,50,95.427991
,-50.0,50,97.006388
,-50.0,50,98.625175
,-50.0,50,100.256456
,-50.0,50,101.895715
,0.0,50,103.510081
,-50.0,50,105.134758
,-50.0,50,106.75114
,-50.0,50,108.381557
,-50.0,50,109.995965
,-50.0,50,111.610995
,-50.0,50,113.205225
,-50.0,50,114.827676
,-50.0,50,116.463215
,-50.0,50,118.034979
,-50.0,50,119.698402
,-50.0,50,121.33691
,0.0,50,122.950258
,-50.0,50,124.570262
,-50.0,50,126.206009
,-50.0,50,127.79253
,0.0,50,129.427533
,-50.0,50,131.044307
,-50.0,50,132.640512
,0.0,50,134.28049
,-50.0,50,135.937433
,-50.0,50,137.596455
,-50.0,50,139.163651
,-50.0,50,140.841521
,-50.0,50,142.442142
,0.0,50,144.091818
,-50.0,50,145.708929
,-50.0,50,147.329057
,-50.0,50,148.985103
,-50.0,50,150.578276
,-50.0,50,152.234047
,-50.0,50,153.860528
,-50.0,50,155.449366
,-50.0,50,157.077779
,-50.0,50,158.704275
,-50.0,50,160.343077
,-50.0,50,161.98408
,-50.0,50,163.611645
,-50.0,50,165.22336
,-50.0,50,166.866297
,-50.0,50,168.494596
,-50.0,50,170.097312
,-50.0,50,171.762199
,-50.0,50,172.033116
,-50.0,50,172.295988
,-50.0,50,172.602302
,-50.0,50,172.87363
,-50.0,50,173.147715
,-50.0,50,173.389685
,-50.0,50,173.705984
,-50.0,50,174.015275
,-50.0,50,174.258607
,-50.0,50,174.640663
,-50.0,50,176.296536
,-50.0,50,177.906049
,-50.0,50,179.53578
,-50.0,50,181.160601
,-50.0,50,182.765119
,-50.0,50,184.402996
,-50.0,50,186.039748
,-50.0,50,187.660611
,-50.0,50,189.33201
,-50.0,50,190.939247
,-50.0,50,192.574231
,-50.0,50,194.249276
,-50.0,50,195.846899
,-50.0,50,197.486949
,0.0,50,199.106778
,-50.0,50,200.724885
,-50.0,50,202.357712
,-50.0,50,203.939239
,-50.0,50,205.598671
,-50.0,50,207.2099
,-50.0,50,208.848679
,-50.0,50,210.469273
,-50.0,50,212.067153
,-50.0,50,213.680814
,-50.0,50,215.295443
,-50.0,50,216.907573
,0.0,50,218.514624
,-50.0,50,220.141868
,-50.0,50,221.792926
,-50.0,50,223.44655
,-50.0,50,225.063856
,-50.0,50,226.650509
,-50.0,50,228.304
,-50.0,50,229.930362
,-50.0,50,231.549388
,-50.0,50,233.150348
,-50.0,50,234.819479
,-50.0,50,236.413904
,-50.0,50,238.062799
,-50.0,50,239.688573
,-50.0,50,241.324547
,-50.0,50,242.94059
,-50.0,50,244.557693
,-50.0,50,246.226748
,0.0,50,247.807258
,-50.0,50,249.450057
,-50.0,50,251.047019
,-50.0,50,252.695358
,-50.0,50,254.320838
,-50.0,50,255.984439
,-50.0,50,256.243027
,-50.0,50,256.554574
,0.0,50,256.864204
,-50.0,50,257.136366
,-50.0,50,257.422457
,-50.0,50,257.689582
,-50.0,50,257.950711
,0.0,50,258.256349
,-50.0,50,258.537918
,-50.0,50,258.876786
,0.0,50,260.533133
,-50.0,50,262.147178
,-50.0,50,263.759745
,-50.0,50,265.372518
,-50.0,50,267.026656
,-50.0,50,268.650637
,-50.0,50,270.301863
,-50.0,50,271.933829
,-50.0,50,273.545879
,-50.0,50,275.178009
,-50.0,50,276.807443
,-50.0,50,278.435249
,-50.0,50,280.089156
,0.0,50,281.742049
,-50.0,50,283.360468
,-50.0,50,284.971906
,-50.0,50,286.627182
,-50.0,50,288.27165
,0.0,50,289.882797
,-50.0,50,291.485773
,-50.0,50,293.119502
,-50.0,50,294.718208
,-50.0,50,296.419263
,0.0,50,298.024914
,-42.0,50,299.719528
,-50.0,50,301.32877
,-50.0,50,302.95119
,-50.0,50,304.598052
,-50.0,50,306.257303
,-50.0,50,307.871615
,-50.0,50,309.500538
,-50.0,50,311.1272
,-50.0,50,312.784122
,-50.0,50,314.428373
,-50.0,50,316.057813
,-50.0,50,317.666083
,-50.0,50,319.269649
,-50.0,50,320.937283
,-50.0,50,322.535726
,-50.0,50,324.161207
,-50.0,50,325.826192
,-50.0,50,327.42574
,-50.0,50,329.060982
,-50.0,50,330.685968
,-50.0,50,332.328817
,-50.0,50,333.961752
,-50.0,50,335.569713
,-50.0,50,337.230017
,-50.0,50,338.858039
,-50.0,50,340.553134
,-50.0,50,340.822607
,-50.0,50,341.086727
,-50.0,50,341.362566
,-50.0,50,341.659354
,-50.0,50,341.916817
,-50.0,50,342.217324
,-50.0,50,342.489572
,-50.0,50,342.780857
,-50.0,50,343.039336
,0.0,50,343.351682
,-50.0,50,345.025491
,-50.0,50,346.636547
,-50.0,50,348.260608
,-50.0,50,349.906878
,-50.0,50,351.539905
,-50.0,50,353.14041
,-50.0,50,354.793886
,-9.0,50,356.404401
,-50.0,50,358.046666
,0.0,50,359.706859
,-50.0,50,361.35695
,-50.0,50,362.996236
,-50.0,50,364.648301
,-50.0,50,366.245579
,-50.0,50,367.866716
,-50.0,50,369.551446
,-50.0,50,371.133544
,-50.0,50,372.783713
,-50.0,50,374.448445
,-50.0,50,376.082692
,-50.0,50,377.724383
,-50.0,50,379.357922
,0.0,50,380.971776
,-50.0,50,382.598106
,-50.0,50,384.280695
,-50.0,50,385.916988
,-50.0,50,387.572215
,-50.0,50,389.200546
,-50.0,50,390.814656
,-50.0,50,392.442123
,-50.0,50,394.052854
,-50.0,50,395.692526
,0.0,50,397.342747
,-50.0,50,398.979166
,0.0,50,400.615313
,-29.0,50,402.285324
,-50.0,50,403.874352
,-50.0,50,405.536669
,-50.0,50,407.176839
,-50.0,50,408.770248
,-50.0,50,410.412652
,-50.0,50,412.06372
,-50.0,50,413.724211
,-50.0,50,415.35264
,-50.0,50,417.001418
,-50.0,50,418.699679
,-50.0,50,420.316972
,-50.0,50,421.930032
,-50.0,50,423.580367
,-50.0,50,425.20999
,-50.0,50,425.481104
,-50.0,50,425.745009
,0.0,50,426.013582
,-50.0,50,426.295148
,-50.0,50,426.560041
,0.0,50,426.842685
,-50.0,50,427.121391
,-50.0,50,427.426925
,-50.0,50,427.70585
,0.0,50,428.069287
,-50.0,50,429.698531
,-50.0,50,431.32499
,0.0,50,432.978641
,-50.0,50,434.617331
,-50.0,50,436.240523
,-50.0,50,437.928279
,-50.0,50,439.552426
,-50.0,50,441.151684
,-50.0,50,442.82776
,-50.0,50,444.420709
,-50.0,50,446.06819
,-50.0,50,447.695248
,-50.0,50,449.368809
,-50.0,50,450.975817
,-10.0,50,452.616276
,-50.0,50,454.274798
,-50.0,50,455.901278
,-50.0,50,457.561874
,0.0,50,459.226916
,-50.0,50,460.896228
,-50.0,50,462.529397
,-50.0,50,464.169859
,-50.0,50,465.789247
,-50.0,50,467.445898
,-50.0,50,469.052369
,-50.0,50,470.675486
,-50.0,50,472.315222
,-50.0,50,473.958691
,-50.0,50,475.616866
,-50.0,50,477.273269
,-50.0,50,478.957164
,-50.0,50,480.593002
,-50.0,50,482.238294
,-50.0,50,483.870725
,-50.0,50,485.504274
,-50.0,50,487.131165
,-50.0,50,488.806654
,-50.0,50,490.440902
,-50.0,50,492.061888
,-50.0,50,493.689092
,-50.0,50,495.33652
,-50.0,50,496.999845
,-50.0,50,498.630414
,-14.0,50,500.258666
,-50.0,50,501.917646
,-50.0,50,503.555353
,-50.0,50,505.220738
,-50.0,50,506.822479
,-50.0,50,508.507186
,-50.0,50,510.16844
,-50.0,50,510.455009
,-50.0,50,510.740301
,-50.0,50,511.00314
,-50.0,50,511.266977
,-50.0,50,511.564351
,-50.0,50,511.822398
,-50.0,50,512.085853
,-50.0,50,512.392046
,-50.0,50,512.676452
,-50.0,50,513.104472
,-50.0,50,514.70372
,-50.0,50,516.362742
,-50.0,50,517.98809
,-50.0,50,519.690016
,-50.0,50,521.269355
,-50.0,50,522.941368
,-48.0,50,524.61988
,-50.0,50,526.272575
,-50.0,50,527.884067
,-50.0,50,529.542731
,-50.0,50,531.190588
,-50.0,50,532.833602
,-50.0,50,534.497288
,-50.0,50,536.130677
,-50.0,50,537.798873
,-50.0,50,539.459857
,0.0,50,541.092257
,-50.0,50,542.717908
,0.0,50,544.320252
,-50.0,50,545.978469
,-26.0,50,547.602591
,-50.0,50,549.251741
,-50.0,50,550.930938
,-50.0,50,552.550021
,0.0,50,554.194788
,-50.0,50,555.808235
,-50.0,50,557.478116
,-50.0,50,559.106392
,-50.0,50,560.726665
,-50.0,50,562.343885
,-50.0,50,564.022664
,-46.0,50,565.64499
,-50.0,50,567.280896
,-50.0,50,568.903907
,-50.0,50,570.623521
,-50.0,50,572.261017
,-50.0,50,573.935781
,-50.0,50,575.578007
,-50.0,50,577.226631
,0.0,50,578.897496
,-10.0,50,580.531225
,-50.0,50,582.168711
,-3.0,50,583.817271
,-50.0,50,585.451942
,-50.0,50,587.107183
,-50.0,50,588.727203
,-5.0,50,590.397287
