#{"t_start": 1583407307.4857287, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.532972
,-20.0,50,8.355947
,-50.0,50,9.976645
,-50.0,50,11.609761
,-50.0,50,13.200585
,-50.0,50,14.862303
,-50.0,50,16.48881
,-50.0,50,18.105277
,-50.0,50,19.754916
,-50.0,50,21.350326
,-50.0,50,23.008357
,-50.0,50,24.616765
,-50.0,50,26.247642
,-50.0,50,27.840491
,-50.0,50,29.428877
,-50.0,50,31.041906
,-50.0,50,32.629651
,-50.0,50,34.261193
,-50.0,50,35.9033
,-50.0,50,37.502366
,-50.0,50,39.161983
,-50.0,50,40.773921
,-50.0,50,42.398446
,-50.0,50,43.993508
,-50.0,50,45.664455
,-50.0,50,47.254911
,0.0,50,48.886987
,-50.0,50,50.478403
,-50.0,50,52.104476
,-50.0,50,53.73376
,-50.0,50,55.368405
,0.0,50,56.979481
,-50.0,50,58.599866
,-50.0,50,60.218327
,-50.0,50,61.873043
,-50.0,50,63.490343
,-50.0,50,65.117672
,-50.0,50,66.720065
,-50.0,50,68.323926
,-50.0,50,69.950943
,-50.0,50,71.55674
,-50.0,50,73.194397
,-50.0,50,74.821229
,-50.0,50,76.441885
,-50.0,50,78.032636
,-50.0,50,79.675451
,0.0,50,81.306735
,-50.0,50,82.945973
,-50.0,50,84.549372
,-50.0,50,86.165066
,-50.0,50,87.820191
,-50.0,50,88.068357
,-50.0,50,88.347089
,-50.0,50,88.608486
,-50.0,50,88.869943
,-50.0,50,89.120292
,-5.0,50,89.389092
,-50.0,50,89.70532
,-50.0,50,89.965575
,-50.0,50,90.239215
,-50.0,50,90.752773
,-50.0,50,92.399217
,-50.0,50,93.980237
,-50.0,50,95.607506
,-50.0,50,97.227444
,-50.0,50,98.844061
,-50.0,50,100.483787
,-50.0,50,102.076593
,-50.0,50,103.716088
,-50.0,50,105.32813
,-50.0,50,106.971037
,-50.0,50,108.601256
,-50.0,50,110.180259
,-50.0,50,111.817232
,-50.0,50,113.423185
,-50.0,50,115.028012
,-50.0,50,116.604466
,-50.0,50,118.226722
,-50.0,50,119.89747
,-50.0,50,121.528571
,-50.0,50,123.114802
,-50.0,50,124.774795
,-50.0,50,126.376251
,-50.0,50,128.033793
,-50.0,50,129.634886
,-50.0,50,131.241678
,-50.0,50,132.857251
,-50.0,50,134.506505
,-50.0,50,136.134174
,-50.0,50,137.744362
,-50.0,50,139.386916
,-50.0,50,141.024733
,0.0,50,142.639028
,-50.0,50,144.301046
