#{"t_start": 1583407308.6038244, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.368506
,-50.0,50,7.233703
,-50.0,50,8.849468
,-50.0,50,10.498663
,-50.0,50,12.106563
,-50.0,50,13.763516
,-50.0,50,15.375216
,-50.0,50,16.980905
,-50.0,50,18.614436
,-50.0,50,20.235424
,-50.0,50,21.866477
,-50.0,50,23.48
,-50.0,50,25.115211
,-4.0,50,26.704219
,-50.0,50,28.320331
,-50.0,50,29.928931
,-50.0,50,31.541137
,-50.0,50,33.126119
,-50.0,50,34.767213
,-50.0,50,36.384004
,-50.0,50,38.063651
,-50.0,50,39.667666
,-50.0,50,41.287043
,-50.0,50,42.889946
,-50.0,50,44.530386
,-50.0,50,46.119534
,-50.0,50,47.757255
,-50.0,50,49.372318
,0.0,50,51.000589
,0.0,50,52.638892
,-50.0,50,54.230412
,-50.0,50,55.863256
,-50.0,50,57.500033
,-50.0,50,59.118965
,-50.0,50,60.709612
,0.0,50,62.361342
,-50.0,50,63.998788
,0.0,50,65.565378
,-50.0,50,67.218331
,-50.0,50,68.820364
,-50.0,50,70.420106
,-50.0,50,72.081568
,-50.0,50,73.676615
,-50.0,50,75.335745
,-50.0,50,76.916495
,-50.0,50,78.567846
,-50.0,50,80.202396
,-50.0,50,81.813883
,-50.0,50,83.449166
,-50.0,50,85.035688
,-50.0,50,86.700627
,-50.0,50,86.964094
,-50.0,50,87.230728
,-50.0,50,87.485654
,-50.0,50,87.746166
,-50.0,50,88.042011
,-50.0,50,88.331048
,-50.0,50,88.592287
,-50.0,50,88.847675
,-50.0,50,89.104888
,-50.0,50,89.623967
,-50.0,50,91.253633
,-50.0,50,92.871758
,-50.0,50,94.491506
,0.0,50,96.100424
,-50.0,50,97.715327
,-50.0,50,99.354492
,-50.0,50,100.96174
,-50.0,50,102.598942
,-50.0,50,104.219483
,-50.0,50,105.848345
,-50.0,50,107.45291
,-50.0,50,109.067082
,-50.0,50,110.690082
,-50.0,50,112.308104
,0.0,50,113.88136
,-50.0,50,115.514059
,-50.0,50,117.146524
,-50.0,50,118.766078
,-50.0,50,120.42049
,-50.0,50,122.021056
,-50.0,50,123.649719
,0.0,50,125.28357
,-50.0,50,126.910344
,-50.0,50,128.499488
,-50.0,50,130.090678
,-50.0,50,131.789016
,-50.0,50,133.400722
,-50.0,50,135.002187
,0.0,50,136.642535
,0.0,50,138.289649
,-50.0,50,139.906567
,-50.0,50,141.525039
,-50.0,50,143.131509
,-50.0,50,144.820958
,-50.0,50,146.423382
,-50.0,50,148.06783
,-50.0,50,149.635388
,-50.0,50,151.283428
,-50.0,50,152.927937
,-50.0,50,154.564077
,-50.0,50,156.201645
,-50.0,50,157.784456
,-9.0,50,159.448996
,-50.0,50,161.059252
,0.0,50,162.712952
,-50.0,50,164.332747
,-50.0,50,165.960798
,-50.0,50,167.560898
,-50.0,50,169.207902
,-50.0,50,170.861301
,-50.0,50,171.145247
,-50.0,50,171.439635
,-50.0,50,171.731078
,-50.0,50,172.04285
,-50.0,50,172.330012
,-50.0,50,172.609096
,-50.0,50,172.898621
,-50.0,50,173.172864
,-50.0,50,173.416509
,-50.0,50,173.737278
,-50.0,50,175.354535
,-50.0,50,176.996076
,-50.0,50,178.604894
,-50.0,50,180.238721
,-50.0,50,181.842125
,-50.0,50,183.488369
,0.0,50,185.135087
,-50.0,50,186.788766
,-50.0,50,188.410993
,-50.0,50,190.034385
,-50.0,50,191.67281
