#{"t_start": 1583434765.5870888, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-47.0,50,389.787328
,-50.0,50,391.449333
,-50.0,50,393.052014
,-50.0,50,394.69609
,-50.0,50,396.335193
,-50.0,50,398.005981
,-50.0,50,399.668359
,-50.0,50,401.279659
,-50.0,50,402.914597
,-50.0,50,404.579755
,-50.0,50,406.172677
,-50.0,50,407.826333
,-50.0,50,409.479972
,-50.0,50,411.095553
,-50.0,50,412.712723
,-50.0,50,414.351734
,-50.0,50,415.984302
,-50.0,50,417.672111
,-50.0,50,419.288754
,-50.0,50,420.981278
,-50.0,50,421.224855
,-50.0,50,421.475908
,-50.0,50,421.739876
,-50.0,50,422.013363
,-50.0,50,422.302524
,-50.0,50,422.593482
,-50.0,50,422.850936
,-50.0,50,423.133856
,-50.0,50,423.385159
,-50.0,50,423.743632
,-50.0,50,425.395753
,-50.0,50,427.014474
,-50.0,50,428.666594
,-50.0,50,430.324853
,-50.0,50,431.929513
,-50.0,50,433.55613
,-50.0,50,435.164172
,-50.0,50,436.831216
,-50.0,50,438.464105
,-50.0,50,440.109881
,-50.0,50,441.718258
,-50.0,50,443.350356
,-50.0,50,445.053612
,-50.0,50,446.66733
,-50.0,50,448.292587
,-50.0,50,449.940077
,-50.0,50,451.609946
,-50.0,50,453.244829
,-50.0,50,454.917004
,-50.0,50,456.528439
,-50.0,50,458.213025
,-50.0,50,459.84768
,-50.0,50,461.45842
,-50.0,50,463.113205
,-50.0,50,464.760053
,-50.0,50,466.363866
,-50.0,50,468.017395
,-50.0,50,469.705751
,-50.0,50,471.342271
,-50.0,50,472.979267
,-50.0,50,474.600004
,-50.0,50,476.2745
,-50.0,50,477.885212
,-50.0,50,479.542516
,-50.0,50,481.215145
,-50.0,50,482.799085
,-50.0,50,484.464694
,-50.0,50,486.07931
,-50.0,50,487.752652
,-50.0,50,489.395143
,-50.0,50,491.049197
,-50.0,50,492.66762
,-50.0,50,494.318278
,-50.0,50,495.957886
,-50.0,50,497.593752
,-50.0,50,499.21709
,-50.0,50,500.915779
,-50.0,50,502.52186
,-50.0,50,504.16516
,0.0,50,505.85777
,-50.0,50,506.162305
,-50.0,50,506.452674
,0.0,50,506.716256
,-50.0,50,506.990719
,-50.0,50,507.268846
,-50.0,50,507.53821
,-50.0,50,507.803839
,-50.0,50,508.071043
,-50.0,50,508.33744
,-50.0,50,508.618423
,-50.0,50,510.274458
,-50.0,50,511.947047
,-50.0,50,513.599444
,-50.0,50,515.2639
,-50.0,50,516.900727
,-50.0,50,518.525869
,-50.0,50,520.183269
,-50.0,50,521.854089
,-50.0,50,523.461367
,-50.0,50,525.109548
,-50.0,50,526.75125
,0.0,50,528.424384
,-50.0,50,530.051334
,-5.0,50,531.687803
,-50.0,50,533.33404
,-50.0,50,534.978075
,-50.0,50,536.612573
,-50.0,50,538.229198
,-50.0,50,539.88274
,-50.0,50,541.518556
,-50.0,50,543.180127
,-50.0,50,544.789034
,0.0,50,546.439065
,-50.0,50,548.101507
,-50.0,50,549.755308
,-50.0,50,551.38182
,-50.0,50,553.073735
,0.0,50,554.662913
,-50.0,50,556.347709
,-7.0,50,558.02402
,-50.0,50,559.68857
,-50.0,50,561.326664
,-39.0,50,562.991428
,-50.0,50,564.64273
,-50.0,50,566.267128
,-50.0,50,567.927764
,-50.0,50,569.558457
,-50.0,50,571.222496
,-50.0,50,572.873993
,-50.0,50,574.496756
,-50.0,50,576.145585
,-50.0,50,577.772513
,-50.0,50,579.450267
,-50.0,50,581.076967
,-50.0,50,582.71659
,-50.0,50,584.3744
,-50.0,50,586.012523
,-50.0,50,587.638328
,-50.0,50,589.292556
,-50.0,50,590.95869
,-50.0,50,591.225188
,-50.0,50,591.494158
,-50.0,50,591.78227
,-50.0,50,592.085804
,-50.0,50,592.387834
,-50.0,50,592.681731
,-50.0,50,592.959643
,-50.0,50,593.251079
,-50.0,50,593.517592
,-50.0,50,593.811663
,-50.0,50,595.449786
,-50.0,50,597.108373
,-50.0,50,598.745785
,-50.0,50,600.403536
,-50.0,50,602.095753
,-47.0,50,603.730134
,-50.0,50,605.385537
,-40.0,50,607.018955
,-50.0,50,608.647198
,-50.0,50,610.354142
,-50.0,50,611.972684
,-50.0,50,613.59666
,-50.0,50,615.240071
,-50.0,50,616.886419
,-50.0,50,618.558577
,-50.0,50,620.202734
,-50.0,50,621.867889
,-50.0,50,623.489952
,-50.0,50,625.192705
,-50.0,50,626.835914
,-50.0,50,628.441865
,-50.0,50,630.113311
,-50.0,50,631.772697
,-50.0,50,633.400172
,-50.0,50,635.045032
,-50.0,50,636.74412
,-50.0,50,638.36753
,-50.0,50,640.011934
,-50.0,50,641.659162
,-50.0,50,643.300093
,-50.0,50,644.918289
,-50.0,50,646.550037
,-50.0,50,648.224166
,-50.0,50,649.887986
,-49.0,50,651.520741
,-50.0,50,653.185862
,-50.0,50,654.826504
,-50.0,50,656.476536
,-50.0,50,658.118925
,-50.0,50,659.799568
,-10.0,50,661.470586
,-50.0,50,663.095667
,-50.0,50,664.775323
,-50.0,50,666.425851
,-50.0,50,668.097494
,-50.0,50,669.755486
,-50.0,50,671.368805
,-50.0,50,673.06542
,-50.0,50,674.675529
,-50.0,50,676.371459
,-50.0,50,676.658564
,-50.0,50,676.924066
,-15.0,50,677.214427
,-50.0,50,677.492347
,-50.0,50,677.808247
,-50.0,50,678.082905
,-50.0,50,678.352624
,-21.0,50,678.620444
,-50.0,50,678.862175
,-50.0,50,679.168404
,-50.0,50,680.794411
,-50.0,50,682.441108
,-13.0,50,684.133839
,-50.0,50,685.748745
,-50.0,50,687.391127
,-50.0,50,689.077964
,-50.0,50,690.717232
,-50.0,50,692.39191
,-50.0,50,694.00579
,-11.0,50,695.64502
,-50.0,50,697.330752
,-50.0,50,698.9585
,-18.0,50,700.613133
,-50.0,50,702.237646
,-50.0,50,703.902574
,-50.0,50,705.561053
,-50.0,50,707.195903
,-50.0,50,708.884217
,-50.0,50,710.524591
,-50.0,50,712.172098
,-50.0,50,713.823526
,-50.0,50,715.495284
,-50.0,50,717.115176
,-50.0,50,718.787763
,-50.0,50,720.429749
,-49.0,50,722.068958
,-50.0,50,723.690903
,-50.0,50,725.395048
,-50.0,50,727.046378
,-50.0,50,728.66075
,-50.0,50,730.35728
,-45.0,50,732.007434
,-38.0,50,733.657254
,-48.0,50,735.319589
,-50.0,50,736.964998
,-50.0,50,738.62895
,-47.0,50,740.268619
,-50.0,50,741.913451
,-50.0,50,743.580455
,-50.0,50,745.267643
,-50.0,50,746.950982
,-39.0,50,748.570241
,-50.0,50,750.262336
,-13.0,50,751.897928
,-50.0,50,753.579461
,-50.0,50,755.214043
,-50.0,50,756.871691
,-45.0,50,758.560271
,-50.0,50,760.210489
,-50.0,50,761.846435
,-50.0,50,762.12552
,-50.0,50,762.374772
,-50.0,50,762.667338
,-50.0,50,762.935753
,0.0,50,763.206978
,-50.0,50,763.484993
,-50.0,50,763.757884
,-50.0,50,764.041575
,-50.0,50,764.325618
,-31.0,50,764.700922
,-47.0,50,766.3966
,-50.0,50,768.013178
,-50.0,50,769.706291
,-50.0,50,771.325778
,-50.0,50,772.998582
,0.0,50,774.674116
,-50.0,50,776.292108
,-49.0,50,777.933645
,-50.0,50,779.636432
,-50.0,50,781.258322
,-49.0,50,782.915364
,-49.0,50,784.589444
,-50.0,50,786.244679
,-50.0,50,787.887601
,-18.0,50,789.525334
,-50.0,50,791.177232
,0.0,50,792.82953
,-50.0,50,794.480246
,-39.0,50,796.161791
,-50.0,50,797.814246
,-50.0,50,799.442362
,-50.0,50,801.082143
,-50.0,50,802.776758
,-50.0,50,804.391274
,-50.0,50,806.070238
,-50.0,50,807.73279
,-50.0,50,809.370563
,-50.0,50,810.997565
,-50.0,50,812.665363
,-50.0,50,814.316209
,-13.0,50,815.981864
,-50.0,50,817.622222
,-50.0,50,819.263491
,-50.0,50,820.928818
,-50.0,50,822.589219
,-50.0,50,824.263027
,0.0,50,825.887643
,-50.0,50,827.557475
,-50.0,50,829.241592
,-37.0,50,830.879213
,-38.0,50,832.550716
,-50.0,50,834.218873
,-50.0,50,835.893743
,-50.0,50,837.499895
,-50.0,50,839.185923
,-50.0,50,840.807833
,-50.0,50,842.484592
,-49.0,50,844.132663
,-50.0,50,845.757969
,-50.0,50,847.48937
,-16.0,50,847.788832
,-50.0,50,848.047555
,-50.0,50,848.355163
,-50.0,50,848.635822
,-50.0,50,848.904272
,-50.0,50,849.198331
,-50.0,50,849.448802
,-50.0,50,849.726039
,-50.0,50,849.976094
,-50.0,50,850.28902
,-8.0,50,851.936461
,-50.0,50,853.619402
,-50.0,50,855.275854
,-50.0,50,856.928157
,-50.0,50,858.584079
,-50.0,50,860.231483
,-50.0,50,861.856472
,-50.0,50,863.548631
,-50.0,50,865.202013
,-50.0,50,866.879677
,-50.0,50,868.5239
,-50.0,50,870.187129
,-5.0,50,871.86599
,0.0,50,873.500988
,-50.0,50,875.132965
,-50.0,50,876.843661
,-38.0,50,878.504562
,-50.0,50,880.16041
,-20.0,50,881.811603
,-50.0,50,883.429612
,-12.0,50,885.125609
,-50.0,50,886.776218
,-50.0,50,888.447084
,-50.0,50,890.085323
,-50.0,50,891.774266
,-50.0,50,893.443634
,-50.0,50,895.06586
,-50.0,50,896.709294
,-50.0,50,898.389704
,-50.0,50,900.06755
,-50.0,50,901.70339
,-50.0,50,903.380625
,-50.0,50,905.002873
,-50.0,50,906.665531
,-18.0,50,908.34973
,-50.0,50,909.998376
,-50.0,50,911.633149
,-50.0,50,913.310175
,-47.0,50,914.965627
,-50.0,50,916.619254
,-40.0,50,918.298297
,-50.0,50,919.940238
,-50.0,50,921.616495
,-34.0,50,923.239822
,-50.0,50,924.901745
,-32.0,50,926.586758
,-25.0,50,928.22453
,-50.0,50,929.909744
,-50.0,50,931.581236
,-50.0,50,933.214276
,-15.0,50,933.50193
,-50.0,50,933.767792
,-5.0,50,934.034014
,-15.0,50,934.33917
,-36.0,50,934.608259
,-14.0,50,934.852549
,-50.0,50,935.151763
,-11.0,50,935.49491
,-19.0,50,935.760717
,-50.0,50,936.023787
,-17.0,50,937.701096
,-50.0,50,939.358011
,-50.0,50,940.995755
,-50.0,50,942.657569
,-50.0,50,944.344856
,-50.0,50,946.011108
,-50.0,50,947.669686
,-50.0,50,949.348493
,-20.0,50,951.020053
,-50.0,50,952.677028
,-50.0,50,954.301464
,-50.0,50,955.992717
,-50.0,50,957.652144
,-37.0,50,959.302851
,-50.0,50,960.949905
,-24.0,50,962.609745
,-33.0,50,964.275625
,-12.0,50,965.945225
,-50.0,50,967.569763
,-50.0,50,969.240947
,-50.0,50,970.916319
,-50.0,50,972.539216
,-50.0,50,974.204686
,-10.0,50,975.890349
,-47.0,50,977.555061
,-18.0,50,979.253513
,-50.0,50,980.879212
,-50.0,50,982.566347
,-50.0,50,984.223775
,-50.0,50,985.853325
,-50.0,50,987.548508
,-50.0,50,989.192864
,0.0,50,990.851419
,-50.0,50,992.491083
,-50.0,50,994.133803
,-50.0,50,995.800232
,-46.0,50,997.422534
,-18.0,50,999.115041
,-50.0,50,1000.777436
,-50.0,50,1002.426381
,-50.0,50,1004.090424
,-50.0,50,1005.74085
,-50.0,50,1007.39659
,-50.0,50,1009.063802
,-50.0,50,1010.734329
,-19.0,50,1012.412858
,-44.0,50,1014.110593
,-50.0,50,1015.724315
,-50.0,50,1017.423892
,-13.0,50,1019.107094
,-6.0,50,1019.386822
,-50.0,50,1019.64852
,-50.0,50,1019.949267
,-50.0,50,1020.226926
,-50.0,50,1020.509612
,0.0,50,1020.766047
,-47.0,50,1021.029912
,-6.0,50,1021.298027
,-50.0,50,1021.56206
,-35.0,50,1021.913783
,-48.0,50,1023.5685
,-48.0,50,1025.249168
,-49.0,50,1026.886393
,-28.0,50,1028.583962
,-50.0,50,1030.233654
,-50.0,50,1031.887757
,-19.0,50,1033.542974
,-49.0,50,1035.237688
,-50.0,50,1036.911023
,-50.0,50,1038.549987
,-41.0,50,1040.219047
,-50.0,50,1041.846649
,0.0,50,1043.533502
,-50.0,50,1045.151547
,-11.0,50,1046.811022
,-50.0,50,1048.514354
,-50.0,50,1050.139493
,-24.0,50,1051.810574
,-50.0,50,1053.481411
,-50.0,50,1055.156639
,-50.0,50,1056.869183
,-44.0,50,1058.522544
,-50.0,50,1060.164598
,-49.0,50,1061.878738
,0.0,50,1063.530572
,-50.0,50,1065.158931
,-50.0,50,1066.860084
,-50.0,50,1068.501435
,-23.0,50,1070.156271
,-50.0,50,1071.84148
,-50.0,50,1073.52046
,-50.0,50,1075.182041
,-45.0,50,1076.848554
,-28.0,50,1078.515378
,-50.0,50,1080.166788
,-48.0,50,1081.816262
,-50.0,50,1083.49789
,-50.0,50,1085.195504
,-50.0,50,1086.826511
,-46.0,50,1088.515265
,-12.0,50,1090.173593
,-16.0,50,1091.849606
,-50.0,50,1093.463545
,-21.0,50,1095.170154
,-21.0,50,1096.812185
,-50.0,50,1098.49876
,-50.0,50,1100.14466
,-24.0,50,1101.858777
,-41.0,50,1103.493665
,-49.0,50,1105.188323
,-50.0,50,1105.47755
,-50.0,50,1105.758238
,-9.0,50,1106.024375
,-50.0,50,1106.32855
,-19.0,50,1106.633873
,-9.0,50,1106.907317
,-7.0,50,1107.170105
,-50.0,50,1107.450707
,-11.0,50,1107.722058
,-50.0,50,1108.026492
,-20.0,50,1109.66173
,-50.0,50,1111.364584
,-12.0,50,1113.031712
,-11.0,50,1114.711917
,-14.0,50,1116.361628
,-15.0,50,1118.014082
,-50.0,50,1119.709815
,-50.0,50,1121.399348
,-50.0,50,1123.024474
,-50.0,50,1124.69612
,-50.0,50,1126.370724
,-50.0,50,1128.004574
,-46.0,50,1129.731207
,-13.0,50,1131.375449
,-12.0,50,1133.029184
,-50.0,50,1134.728545
,-50.0,50,1136.394353
,-9.0,50,1138.025982
,-50.0,50,1139.687232
,-6.0,50,1141.386708
,-50.0,50,1143.030361
,-50.0,50,1144.719172
,-18.0,50,1146.363496
,-50.0,50,1148.059357
,-50.0,50,1149.726161
,-38.0,50,1151.401769
,-48.0,50,1153.064397
,-40.0,50,1154.749105
,0.0,50,1156.383162
,-48.0,50,1158.097304
,-18.0,50,1159.758163
,-50.0,50,1161.415102
,-31.0,50,1163.085392
,-40.0,50,1164.759286
,-50.0,50,1166.426874
,-50.0,50,1168.097017
,-50.0,50,1169.782847
,-50.0,50,1171.462045
,-18.0,50,1173.106472
,-24.0,50,1174.769529
,-50.0,50,1176.443222
,-50.0,50,1178.153148
,-46.0,50,1179.816097
,-50.0,50,1181.506505
,-50.0,50,1183.112658
,-50.0,50,1184.828543
,-23.0,50,1186.502118
,-50.0,50,1188.140218
,-27.0,50,1189.857236
,-50.0,50,1191.562099
,-50.0,50,1191.824721
,-50.0,50,1192.084033
,-50.0,50,1192.376868
,-11.0,50,1192.64641
,-17.0,50,1192.940175
,-8.0,50,1193.227093
,-9.0,50,1193.541182
,-15.0,50,1193.811764
,-6.0,50,1194.131003
,-15.0,50,1194.410985
,-37.0,50,1196.070432
,-19.0,50,1197.736459
,-42.0,50,1199.413221
,-13.0,50,1201.049694
,-4.0,50,1202.711422
,-50.0,50,1204.398496
,-50.0,50,1206.052509
,-50.0,50,1207.770696
,-42.0,50,1209.443468
,-18.0,50,1211.122556
,-50.0,50,1212.787011
,-50.0,50,1214.460168
,-7.0,50,1216.134903
,-50.0,50,1217.760275
,-44.0,50,1219.484084
,-27.0,50,1221.117561
,-50.0,50,1222.821422
,-18.0,50,1224.478036
,-50.0,50,1226.165067
,-19.0,50,1227.808711
,-50.0,50,1229.521479
,-50.0,50,1231.165948
,-42.0,50,1232.860014
,-40.0,50,1234.540984
,0.0,50,1236.18731
,-18.0,50,1237.844677
,-32.0,50,1239.555656
,-9.0,50,1241.18731
,-44.0,50,1242.877136
,-35.0,50,1244.58231
,-50.0,50,1246.228259
,-50.0,50,1247.909079
,0.0,50,1249.59332
,-50.0,50,1251.249519
,-13.0,50,1252.929888
,-23.0,50,1254.618225
,-39.0,50,1256.293434
,-5.0,50,1257.92034
,-18.0,50,1259.620272
,-50.0,50,1261.278863
,-50.0,50,1262.986085
,-50.0,50,1264.618938
,-44.0,50,1266.325013
,-50.0,50,1267.987352
,-50.0,50,1269.671179
,-50.0,50,1271.401271
,-50.0,50,1273.044079
,-15.0,50,1274.770834
,-50.0,50,1276.435293
,-50.0,50,1278.111624
,-50.0,50,1278.396469
,-47.0,50,1278.665892
,-10.0,50,1278.947547
,-50.0,50,1279.196422
,-42.0,50,1279.479903
,-11.0,50,1279.754467
,-50.0,50,1280.032672
,-50.0,50,1280.300008
,-15.0,50,1280.575583
,-17.0,50,1281.000911
,-47.0,50,1282.651662
,-50.0,50,1284.345612
,-13.0,50,1286.004256
,-50.0,50,1287.683486
,-21.0,50,1289.376408
,-29.0,50,1291.057216
,-50.0,50,1292.723072
,-9.0,50,1294.393444
,-50.0,50,1296.095402
,-50.0,50,1297.760278
,-50.0,50,1299.435951
,-50.0,50,1301.134206
,-33.0,50,1302.834303
,-18.0,50,1304.49459
,-46.0,50,1306.171572
,-7.0,50,1307.881667
,-8.0,50,1309.590621
,-45.0,50,1311.303316
,-50.0,50,1312.949025
,-19.0,50,1314.67733
,-50.0,50,1316.320195
,-48.0,50,1318.013896
,-29.0,50,1319.743009
,-39.0,50,1321.439632
,-50.0,50,1323.084271
,-50.0,50,1324.801007
,-50.0,50,1326.491093
,-50.0,50,1328.158988
,0.0,50,1329.845595
,-50.0,50,1331.515958
,-14.0,50,1333.190629
,-50.0,50,1334.874213
,-50.0,50,1336.591781
,-50.0,50,1338.276449
,-50.0,50,1339.949634
,-50.0,50,1341.604071
,-50.0,50,1343.324257
,-25.0,50,1345.02125
,-50.0,50,1346.693588
,-50.0,50,1348.375432
,-13.0,50,1350.067787
,-39.0,50,1351.716271
,-49.0,50,1353.41792
,-16.0,50,1355.10016
,-50.0,50,1356.796387
,-50.0,50,1358.478665
,-10.0,50,1360.150849
,-7.0,50,1361.861609
,-50.0,50,1363.491042
,-10.0,50,1365.213005
,-10.0,50,1365.516333
,-50.0,50,1365.797068
,0.0,50,1366.056025
,-50.0,50,1366.339361
,-50.0,50,1366.600243
,-6.0,50,1366.893177
,-10.0,50,1367.208227
,0.0,50,1367.464453
,-12.0,50,1367.731876
,-50.0,50,1368.044088
,-50.0,50,1369.700252
,-23.0,50,1371.414736
,-50.0,50,1373.085514
,0.0,50,1374.711787
,-17.0,50,1376.434311
,-16.0,50,1378.122264
,-30.0,50,1379.778299
,-12.0,50,1381.492466
,-50.0,50,1383.140016
,-37.0,50,1384.825291
,-50.0,50,1386.575787
,-39.0,50,1388.209013
,-50.0,50,1389.90996
,-47.0,50,1391.610735
,-12.0,50,1393.293291
,-38.0,50,1395.000358
,-28.0,50,1396.669064
,-47.0,50,1398.405607
,-50.0,50,1400.033026
,-11.0,50,1401.797277
,-25.0,50,1403.479912
,-32.0,50,1405.160042
,-8.0,50,1406.849986
,-32.0,50,1408.570966
,-28.0,50,1410.278186
,-42.0,50,1411.975284
,-50.0,50,1413.620053
,-48.0,50,1415.316724
,-50.0,50,1417.010427
,-44.0,50,1418.706931
,-18.0,50,1420.410488
,-41.0,50,1422.066573
,-44.0,50,1423.780105
,-50.0,50,1425.436163
,-50.0,50,1427.1178
,-39.0,50,1428.834851
,-50.0,50,1430.494572
,-12.0,50,1432.198059
,-50.0,50,1433.860449
,-50.0,50,1435.538816
,-49.0,50,1437.269933
,-50.0,50,1439.002556
,-50.0,50,1440.691862
,-50.0,50,1442.366754
,0.0,50,1444.032414
,-50.0,50,1445.750688
,-15.0,50,1447.473267
,-50.0,50,1449.131426
,-50.0,50,1450.854653
,-15.0,50,1452.549805
,-4.0,50,1452.83108
,-7.0,50,1453.110882
,-12.0,50,1453.440647
,-8.0,50,1453.719993
,-32.0,50,1454.021037
,-12.0,50,1454.306644
,-12.0,50,1454.570951
,-4.0,50,1454.896795
,-50.0,50,1455.155823
,-31.0,50,1455.445404
,-27.0,50,1457.1429
,-17.0,50,1458.800426
,-39.0,50,1460.542061
,-48.0,50,1462.224338
,-50.0,50,1463.92592
,-29.0,50,1465.658216
,-2.0,50,1467.330944
,-19.0,50,1469.035836
,-16.0,50,1470.712501
,-42.0,50,1472.412639
,-47.0,50,1474.11566
,-46.0,50,1475.77265
,-38.0,50,1477.50174
,-18.0,50,1479.137641
,-10.0,50,1480.842165
,-48.0,50,1482.538828
,-36.0,50,1484.235063
,0.0,50,1485.924113
,-34.0,50,1487.636153
,-14.0,50,1489.295885
,-9.0,50,1491.056823
,-26.0,50,1492.722018
,-32.0,50,1494.430011
,-16.0,50,1496.119645
