#{"t_start": 1583434765.2107306, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,181.643869
,-50.0,50,183.228606
,-50.0,50,184.852252
,-50.0,50,186.453049
,-50.0,50,188.071316
,-50.0,50,189.698272
,-50.0,50,191.290319
,-50.0,50,192.906873
,-50.0,50,194.516024
,-50.0,50,196.111472
,-50.0,50,197.717627
,-50.0,50,199.327315
,-50.0,50,200.934812
,-50.0,50,202.548199
,-50.0,50,204.179173
,-50.0,50,205.777805
,-50.0,50,207.403267
,-50.0,50,209.015866
,-50.0,50,210.620159
,-50.0,50,212.221774
,0.0,50,213.844
,-50.0,50,215.485604
,0.0,50,217.074768
,-50.0,50,218.679897
,-50.0,50,220.322182
,-50.0,50,221.93809
,-50.0,50,223.575811
,-50.0,50,225.188141
,-50.0,50,226.836264
,-50.0,50,228.421707
,-50.0,50,230.056791
,-50.0,50,231.65505
,-50.0,50,233.33175
,-50.0,50,234.932025
,-50.0,50,236.563706
,-50.0,50,238.183273
,-50.0,50,239.823603
,-50.0,50,241.427458
,-50.0,50,243.079653
,-50.0,50,244.668475
,-50.0,50,246.340912
,-50.0,50,247.959727
,-50.0,50,249.572145
,-50.0,50,251.193425
,-50.0,50,252.793702
,-50.0,50,253.050275
,-50.0,50,253.309497
,0.0,50,253.595981
,-50.0,50,253.874999
,-50.0,50,254.113382
,-50.0,50,254.364018
,-50.0,50,254.630144
,-50.0,50,254.91882
,-50.0,50,255.184587
,-50.0,50,255.573508
,-50.0,50,257.181321
,-50.0,50,258.799312
,-50.0,50,260.419729
,-50.0,50,262.015396
,-50.0,50,263.649806
,-50.0,50,265.288956
,-50.0,50,266.889687
,-50.0,50,268.534892
,-50.0,50,270.127287
,-50.0,50,271.755002
,-50.0,50,273.357162
,0.0,50,274.957291
,-50.0,50,276.615321
,-50.0,50,278.230734
,-50.0,50,279.851083
,-50.0,50,281.470066
,-50.0,50,283.11685
,-50.0,50,284.727698
,-50.0,50,286.335011
,-50.0,50,287.960912
,-50.0,50,289.571098
,-50.0,50,291.171545
,-50.0,50,292.788925
,-50.0,50,294.439373
,-50.0,50,296.042269
,-50.0,50,297.684185
,-50.0,50,299.272568
,-50.0,50,300.910013
,-50.0,50,302.528638
,-50.0,50,304.187319
,-50.0,50,305.755499
,-50.0,50,307.419774
,-50.0,50,309.016527
,-50.0,50,310.66097
,-50.0,50,312.297881
,-50.0,50,313.886261
,-50.0,50,315.542153
,-50.0,50,317.168117
,-50.0,50,318.789083
,-50.0,50,320.444713
,-50.0,50,322.079418
,-50.0,50,323.674528
,-50.0,50,325.314988
,-50.0,50,326.934273
,-50.0,50,328.54898
,-50.0,50,330.22397
,-50.0,50,331.808429
,-50.0,50,333.460425
,-50.0,50,335.078168
,-50.0,50,336.693359
,-50.0,50,336.941946
,-50.0,50,337.220686
,-50.0,50,337.497111
,-50.0,50,337.753424
,0.0,50,338.009961
,-50.0,50,338.266591
,-50.0,50,338.530655
,-50.0,50,338.835623
,-50.0,50,339.119126
,-50.0,50,339.477858
,-50.0,50,341.104928
,-50.0,50,342.761996
,0.0,50,344.393301
,-50.0,50,345.999779
,-50.0,50,347.628859
,-50.0,50,349.249636
,-50.0,50,350.882135
,-50.0,50,352.523859
,-50.0,50,354.159013
,-50.0,50,355.814642
,-50.0,50,357.415498
,-50.0,50,359.055753
,-50.0,50,360.68891
,-50.0,50,362.324579
,-50.0,50,363.9382
,-50.0,50,365.579593
,-50.0,50,367.213349
,-50.0,50,368.852996
,-50.0,50,370.518285
,-50.0,50,372.158307
,-50.0,50,373.758312
,-50.0,50,375.383191
,-50.0,50,376.987536
,-50.0,50,378.649072
,0.0,50,380.233865
,-50.0,50,381.878176
,-50.0,50,383.50687
,-50.0,50,385.14398
,-50.0,50,386.830578
,-50.0,50,388.488318
,-50.0,50,390.096632
,-50.0,50,391.777491
,-50.0,50,393.423492
,-50.0,50,395.059456
,-50.0,50,396.719711
,-50.0,50,398.380826
,-50.0,50,400.034671
,-50.0,50,401.650292
,-50.0,50,403.301912
,-50.0,50,404.942077
,-50.0,50,406.607335
,-50.0,50,408.223675
,-50.0,50,409.83515
,-50.0,50,411.472218
,-50.0,50,413.11211
,-50.0,50,414.734158
,-50.0,50,416.429457
,-50.0,50,418.008032
,-50.0,50,419.705123
,-50.0,50,421.34715
,-50.0,50,421.592366
,-50.0,50,421.853887
,-50.0,50,422.115161
,-50.0,50,422.358052
,0.0,50,422.599507
,-50.0,50,422.879313
,-50.0,50,423.147961
,-50.0,50,423.426661
,-50.0,50,423.674793
,-50.0,50,424.102502
,-50.0,50,425.75791
,-50.0,50,427.383591
,-50.0,50,429.051424
,-50.0,50,430.6693
,-50.0,50,432.289676
,-50.0,50,433.943356
,-50.0,50,435.603424
,-50.0,50,437.237085
,-50.0,50,438.855045
,-50.0,50,440.477679
,-50.0,50,442.091002
,-50.0,50,443.747353
,-50.0,50,445.423836
,-50.0,50,447.027506
,-50.0,50,448.677421
,-50.0,50,450.327463
,-50.0,50,451.956177
,-50.0,50,453.61415
,-50.0,50,455.26577
,-50.0,50,456.908866
,-50.0,50,458.556819
,0.0,50,460.189398
,-50.0,50,461.830547
,0.0,50,463.480409
,-50.0,50,465.088491
,-50.0,50,466.78089
,0.0,50,468.396147
,-50.0,50,470.030386
,-50.0,50,471.701405
,-50.0,50,473.306569
,-50.0,50,474.948288
,-50.0,50,476.604167
,-50.0,50,478.270232
,-50.0,50,479.911979
,-50.0,50,481.583165
,-50.0,50,483.225817
,0.0,50,484.838517
,-50.0,50,486.470908
,-50.0,50,488.094482
,-50.0,50,489.754532
,-50.0,50,491.420636
,-50.0,50,493.043587
,-50.0,50,494.718012
,-50.0,50,496.320745
,-50.0,50,497.975765
,-50.0,50,499.639472
,-50.0,50,501.243161
,-50.0,50,502.936876
,-50.0,50,504.60433
,-50.0,50,506.224115
,-50.0,50,506.500598
,-50.0,50,506.755515
,-50.0,50,507.065042
,-50.0,50,507.333994
,-50.0,50,507.616673
,-50.0,50,507.895782
,-50.0,50,508.161427
,-50.0,50,508.437064
,-50.0,50,508.688859
,-50.0,50,509.033065
,-50.0,50,510.663669
,-50.0,50,512.286801
,-50.0,50,513.976712
,-50.0,50,515.631053
,-50.0,50,517.233179
,-50.0,50,518.921494
,-50.0,50,520.532195
,-50.0,50,522.210448
,-50.0,50,523.852551
,-50.0,50,525.49258
,-50.0,50,527.170577
,-50.0,50,528.786047
,-50.0,50,530.437904
,-50.0,50,532.083742
,-50.0,50,533.726134
,-50.0,50,535.342782
,-50.0,50,536.977002
,-50.0,50,538.65056
,-50.0,50,540.26779
,-50.0,50,541.889709
,-50.0,50,543.521191
,-50.0,50,545.167958
,-50.0,50,546.826601
,-50.0,50,548.467896
,-18.0,50,550.141921
,-50.0,50,551.780562
,-50.0,50,553.40416
,-50.0,50,555.0825
,-50.0,50,556.715973
,-50.0,50,558.395374
,-50.0,50,560.087176
,0.0,50,561.696076
,-50.0,50,563.347913
,-50.0,50,564.990662
,-50.0,50,566.635318
,-50.0,50,568.298115
,-50.0,50,569.944969
,-50.0,50,571.574917
,-50.0,50,573.234005
,-50.0,50,574.851077
,-50.0,50,576.542284
,-50.0,50,578.164792
,-50.0,50,579.789317
,-50.0,50,581.440644
,-50.0,50,583.084692
,-50.0,50,584.768439
,-44.0,50,586.405329
,-50.0,50,588.042299
,-30.0,50,589.648861
,-50.0,50,591.319011
,-50.0,50,591.569564
,0.0,50,591.816432
,0.0,50,592.074965
,-50.0,50,592.346646
,-50.0,50,592.646194
,-50.0,50,592.939762
,-50.0,50,593.216923
,-48.0,50,593.497954
,-50.0,50,593.777029
,-50.0,50,594.120698
,0.0,50,595.802766
,-50.0,50,597.471306
,-50.0,50,599.118042
,-50.0,50,600.81408
,-50.0,50,602.422664
,-50.0,50,604.107572
,-50.0,50,605.737078
,-50.0,50,607.374053
,-22.0,50,609.064678
,-50.0,50,610.668897
,-50.0,50,612.363376
,-50.0,50,613.975693
,-50.0,50,615.627823
,-50.0,50,617.274484
,-50.0,50,618.923348
,-50.0,50,620.596397
,-50.0,50,622.209204
,-50.0,50,623.855857
,-50.0,50,625.529089
,-50.0,50,627.19437
,-50.0,50,628.828221
,-50.0,50,630.473095
,-11.0,50,632.141113
,-50.0,50,633.787793
,-50.0,50,635.438425
,0.0,50,637.087909
,-50.0,50,638.743414
,-50.0,50,640.409602
,-50.0,50,642.024081
,-50.0,50,643.650352
,-50.0,50,645.315758
,-49.0,50,646.953612
,-50.0,50,648.603293
,-50.0,50,650.249758
,-50.0,50,651.871828
,-50.0,50,653.536386
,-50.0,50,655.201794
,-50.0,50,656.881506
,-50.0,50,658.505402
,-50.0,50,660.175421
,-50.0,50,661.847836
,-50.0,50,663.468889
,-50.0,50,665.144204
,-50.0,50,666.818786
,-50.0,50,668.464113
,-50.0,50,670.100465
,-50.0,50,671.763813
,-50.0,50,673.429463
,-50.0,50,675.041098
,-50.0,50,676.729148
,-50.0,50,676.992897
,-50.0,50,677.258956
,-50.0,50,677.547078
,-50.0,50,677.83174
,-50.0,50,678.108762
,-50.0,50,678.380692
,-50.0,50,678.641505
,-50.0,50,678.88149
,-50.0,50,679.154827
,-48.0,50,679.537768
,-50.0,50,681.1678
,-50.0,50,682.867363
,-50.0,50,684.495899
,-36.0,50,686.131645
,-50.0,50,687.794651
,-22.0,50,689.431575
,-50.0,50,691.124609
,-50.0,50,692.750774
,-50.0,50,694.374595
,-50.0,50,696.022641
,-50.0,50,697.692081
,-50.0,50,699.316224
,-50.0,50,701.01485
,-50.0,50,702.638752
,-50.0,50,704.261857
,-49.0,50,705.919082
,0.0,50,707.582569
,-50.0,50,709.291222
,-50.0,50,710.908907
,-50.0,50,712.552951
,-50.0,50,714.241765
,-50.0,50,715.864542
,-50.0,50,717.514026
,-50.0,50,719.145733
,-50.0,50,720.795707
,0.0,50,722.440157
,-50.0,50,724.110248
,-50.0,50,725.75051
,-50.0,50,727.429102
,-50.0,50,729.083494
,-50.0,50,730.732813
,-50.0,50,732.368294
,-50.0,50,734.029726
,-9.0,50,735.691051
,-47.0,50,737.368602
,-50.0,50,738.994013
,-50.0,50,740.663499
,0.0,50,742.310426
,-50.0,50,743.994089
,-50.0,50,745.691664
,-50.0,50,747.351478
,-50.0,50,748.982979
,-50.0,50,750.617638
,-48.0,50,752.280899
,-50.0,50,753.934097
,-50.0,50,755.632424
,-37.0,50,757.286382
,-50.0,50,758.90706
,-50.0,50,760.573976
,-50.0,50,762.222211
,-50.0,50,762.491888
,-50.0,50,762.754748
,-18.0,50,763.017981
,0.0,50,763.290232
,-7.0,50,763.565607
,-50.0,50,763.839061
,-50.0,50,764.115791
,-50.0,50,764.371862
,-49.0,50,764.648543
,-50.0,50,765.08619
,-50.0,50,766.771714
,-50.0,50,768.37919
,-50.0,50,770.040569
,-50.0,50,771.699728
,-19.0,50,773.35056
,-50.0,50,774.988576
,-19.0,50,776.690614
,-50.0,50,778.316514
,-50.0,50,779.941079
,-50.0,50,781.640168
,-50.0,50,783.290221
,-20.0,50,784.959786
,-50.0,50,786.610341
,-50.0,50,788.265912
,-50.0,50,789.904489
,-50.0,50,791.568395
,-38.0,50,793.229203
,0.0,50,794.890626
,-50.0,50,796.506521
,-50.0,50,798.19452
,-50.0,50,799.839693
,-50.0,50,801.459046
,-50.0,50,803.126639
,-50.0,50,804.773106
,-50.0,50,806.445443
,-50.0,50,808.08328
,-47.0,50,809.728895
,-48.0,50,811.392855
,0.0,50,813.014382
,-38.0,50,814.650241
,-50.0,50,816.339405
,-50.0,50,817.985719
,-50.0,50,819.656994
,-50.0,50,821.304086
,-50.0,50,822.966168
,0.0,50,824.649335
,-48.0,50,826.272506
,-50.0,50,827.956854
,-50.0,50,829.625755
,-50.0,50,831.275861
,-50.0,50,832.899623
,-50.0,50,834.568221
,-50.0,50,836.215519
,-50.0,50,837.903983
,-14.0,50,839.52664
,-12.0,50,841.171946
,-50.0,50,842.865218
,-50.0,50,844.514719
,-50.0,50,846.17257
,-50.0,50,847.879153
,-44.0,50,848.166002
,-50.0,50,848.441745
,-50.0,50,848.733979
,-15.0,50,849.010644
,-14.0,50,849.280893
,-9.0,50,849.541739
,-50.0,50,849.826794
,0.0,50,850.099397
,-50.0,50,850.364304
,-50.0,50,850.660661
,-50.0,50,852.344663
,-25.0,50,853.963102
,-50.0,50,855.631188
,-50.0,50,857.292742
,-50.0,50,858.918874
,-17.0,50,860.640695
,-38.0,50,862.27073
,-50.0,50,863.933997
,-50.0,50,865.61995
,-43.0,50,867.250676
,-50.0,50,868.902878
,-50.0,50,870.59131
,-50.0,50,872.199782
,-50.0,50,873.867863
,-40.0,50,875.544144
,-44.0,50,877.223598
,-10.0,50,878.88706
,-50.0,50,880.510652
,-50.0,50,882.166752
,-50.0,50,883.830089
,-50.0,50,885.481608
,-38.0,50,887.150616
,-50.0,50,888.82714
,-50.0,50,890.490865
,-50.0,50,892.161823
,-50.0,50,893.793216
,-50.0,50,895.454603
,-50.0,50,897.112705
,-50.0,50,898.757604
,-50.0,50,900.450257
,-50.0,50,902.067703
,-50.0,50,903.734281
,-13.0,50,905.416381
,-50.0,50,907.048578
,-50.0,50,908.723847
,-50.0,50,910.355798
,-50.0,50,912.008269
,0.0,50,913.678807
,-50.0,50,915.338848
,-50.0,50,917.036648
,-14.0,50,918.668458
,-50.0,50,920.352013
,-48.0,50,921.988238
,-50.0,50,923.631181
,-50.0,50,925.27649
,-50.0,50,926.955839
,-50.0,50,928.582822
,-16.0,50,930.265545
,-50.0,50,931.926055
,-14.0,50,933.613665
,-50.0,50,933.87338
,-50.0,50,934.114532
,-50.0,50,934.402939
,-50.0,50,934.686778
,-50.0,50,934.961026
,-50.0,50,935.22296
,-50.0,50,935.496742
,-7.0,50,935.759319
,-50.0,50,936.062196
,-50.0,50,936.390141
,-50.0,50,938.057358
,-17.0,50,939.709895
,-48.0,50,941.395017
,-50.0,50,943.045432
,-50.0,50,944.687837
,-50.0,50,946.396587
,-50.0,50,948.075331
,-50.0,50,949.703877
,-50.0,50,951.357706
,-50.0,50,953.057999
,-50.0,50,954.690277
,-15.0,50,956.32239
,-17.0,50,958.012666
,-50.0,50,959.678273
,-50.0,50,961.339604
,0.0,50,962.976159
,-18.0,50,964.634823
,-50.0,50,966.294287
,-50.0,50,967.971145
,-50.0,50,969.608889
,-50.0,50,971.260085
,-50.0,50,972.923602
,-43.0,50,974.60745
,-50.0,50,976.272229
,-50.0,50,977.935539
,-50.0,50,979.571526
,-50.0,50,981.262646
,-50.0,50,982.955833
,-39.0,50,984.555601
,-50.0,50,986.245995
,-50.0,50,987.920257
,-50.0,50,989.577939
,-50.0,50,991.194845
,-50.0,50,992.875147
,-50.0,50,994.519505
,-50.0,50,996.145213
,-50.0,50,997.824142
,-50.0,50,999.495408
,-50.0,50,1001.136006
,-50.0,50,1002.770452
,-50.0,50,1004.457877
,-50.0,50,1006.128328
,-50.0,50,1007.784791
,-45.0,50,1009.450582
,-44.0,50,1011.127673
,-50.0,50,1012.791232
,-50.0,50,1014.40816
,-50.0,50,1016.115511
,-26.0,50,1017.779798
,-10.0,50,1019.451517
,-11.0,50,1019.737651
,-50.0,50,1020.018647
,-5.0,50,1020.283166
,-14.0,50,1020.59554
,-10.0,50,1020.916249
,-50.0,50,1021.191837
,-50.0,50,1021.44594
,-50.0,50,1021.740396
,-50.0,50,1021.964626
,-50.0,50,1022.272668
,-50.0,50,1023.941931
,-50.0,50,1025.594401
,-50.0,50,1027.268183
,-12.0,50,1028.944695
,-25.0,50,1030.625746
,-50.0,50,1032.27203
,-8.0,50,1033.946485
,-13.0,50,1035.596551
,-19.0,50,1037.238622
,-50.0,50,1038.921196
,-23.0,50,1040.595965
,-50.0,50,1042.239335
,-12.0,50,1043.88761
,-50.0,50,1045.543936
,-11.0,50,1047.2325
,-50.0,50,1048.861928
,-46.0,50,1050.520512
,-20.0,50,1052.231726
,-50.0,50,1053.855735
,-28.0,50,1055.576466
,-50.0,50,1057.211837
,-27.0,50,1058.876132
,-20.0,50,1060.517237
,-50.0,50,1062.217173
,-45.0,50,1063.90255
,-50.0,50,1065.55727
,-50.0,50,1067.216257
,-44.0,50,1068.882452
,-33.0,50,1070.569729
,-50.0,50,1072.221683
,-41.0,50,1073.892739
,-50.0,50,1075.517514
,-50.0,50,1077.22486
,-33.0,50,1078.897921
,0.0,50,1080.503845
,-50.0,50,1082.23653
,-40.0,50,1083.883081
,-12.0,50,1085.546357
,-17.0,50,1087.212897
,-18.0,50,1088.895109
,-31.0,50,1090.568946
,-50.0,50,1092.224489
,-50.0,50,1093.858219
,-43.0,50,1095.527491
,-50.0,50,1097.205482
,-50.0,50,1098.848117
,-50.0,50,1100.533008
,-50.0,50,1102.200369
,-50.0,50,1103.860514
,-10.0,50,1105.545312
,-50.0,50,1105.802169
,0.0,50,1106.056848
,-9.0,50,1106.329181
,-32.0,50,1106.617829
,0.0,50,1106.869528
,-6.0,50,1107.180555
,-50.0,50,1107.431034
,-48.0,50,1107.719861
,-50.0,50,1107.992678
,-15.0,50,1108.401237
,-50.0,50,1110.093479
,-50.0,50,1111.756061
,-29.0,50,1113.410194
,-9.0,50,1115.049686
,-50.0,50,1116.741118
,-50.0,50,1118.415264
,-11.0,50,1120.063231
,-21.0,50,1121.749158
,-50.0,50,1123.399667
,-50.0,50,1125.045551
,-17.0,50,1126.738426
,-38.0,50,1128.426694
,-50.0,50,1130.096478
,-27.0,50,1131.738777
,-50.0,50,1133.426426
,-50.0,50,1135.08507
,-50.0,50,1136.784619
,-50.0,50,1138.455616
,-27.0,50,1140.091876
,-9.0,50,1141.772584
,-50.0,50,1143.455726
,-44.0,50,1145.102984
,-38.0,50,1146.778109
,-31.0,50,1148.405499
,-50.0,50,1150.102443
,-50.0,50,1151.772772
,-50.0,50,1153.464562
,-11.0,50,1155.115558
,-50.0,50,1156.794297
,-10.0,50,1158.469396
,-18.0,50,1160.139518
,-50.0,50,1161.801475
,0.0,50,1163.439456
,-23.0,50,1165.147748
,-50.0,50,1166.823922
,-12.0,50,1168.487754
,-50.0,50,1170.143224
,-50.0,50,1171.816073
,-50.0,50,1173.468607
,-46.0,50,1175.174176
,-44.0,50,1176.847638
,-50.0,50,1178.508872
,-15.0,50,1180.19308
,-50.0,50,1181.875134
,-38.0,50,1183.515797
,-50.0,50,1185.187262
,-50.0,50,1186.850588
,-50.0,50,1188.520759
,-50.0,50,1190.233025
,-16.0,50,1191.927815
,-50.0,50,1192.219923
,-10.0,50,1192.493163
,-4.0,50,1192.754613
,-49.0,50,1193.016897
,-9.0,50,1193.292732
,-12.0,50,1193.57957
,-50.0,50,1193.830496
,-50.0,50,1194.103035
,-13.0,50,1194.364006
,-14.0,50,1194.753473
,-4.0,50,1196.44727
,-50.0,50,1198.103359
,-50.0,50,1199.760198
,-26.0,50,1201.466821
,0.0,50,1203.121451
,-50.0,50,1204.774913
,-50.0,50,1206.469558
,-9.0,50,1208.136634
,-48.0,50,1209.835751
,-15.0,50,1211.456211
,-50.0,50,1213.135149
,-48.0,50,1214.817515
,-10.0,50,1216.487607
,-15.0,50,1218.153436
,-50.0,50,1219.802276
,-14.0,50,1221.499892
,-50.0,50,1223.167657
,-50.0,50,1224.833975
,-18.0,50,1226.510976
,-50.0,50,1228.192183
,-50.0,50,1229.856993
,-50.0,50,1231.556108
,-50.0,50,1233.24469
,-50.0,50,1234.9137
,-50.0,50,1236.563934
,0.0,50,1238.21407
,-50.0,50,1239.911692
,-50.0,50,1241.609888
,-50.0,50,1243.282596
,-50.0,50,1244.955252
,-50.0,50,1246.615686
,-50.0,50,1248.294824
,-15.0,50,1249.972155
,-11.0,50,1251.642317
,-22.0,50,1253.31832
,-50.0,50,1254.986876
,-21.0,50,1256.617348
,-50.0,50,1258.327897
,-50.0,50,1259.960974
,-26.0,50,1261.689203
,-14.0,50,1263.335819
,-50.0,50,1265.02485
,-50.0,50,1266.713826
,-50.0,50,1268.400134
,-8.0,50,1270.058609
,-30.0,50,1271.757983
,-17.0,50,1273.421111
,-18.0,50,1275.098195
,-50.0,50,1276.798902
,-50.0,50,1278.500739
,-50.0,50,1278.771434
,-50.0,50,1279.038198
,-7.0,50,1279.347348
,-11.0,50,1279.617229
,-12.0,50,1279.881393
,-8.0,50,1280.17971
,-50.0,50,1280.451046
,-41.0,50,1280.746415
,-8.0,50,1281.016268
,-12.0,50,1281.355851
,-23.0,50,1283.034988
,-50.0,50,1284.72868
,-50.0,50,1286.402374
,-38.0,50,1288.072482
,-50.0,50,1289.764644
,-50.0,50,1291.442523
,-50.0,50,1293.108871
,-50.0,50,1294.759556
,-15.0,50,1296.492685
,-50.0,50,1298.131727
,-50.0,50,1299.858131
,-50.0,50,1301.505297
,-50.0,50,1303.190603
,-39.0,50,1304.871726
,-50.0,50,1306.547048
,-46.0,50,1308.232356
,-50.0,50,1309.983482
,-8.0,50,1311.639242
,-15.0,50,1313.315029
,-50.0,50,1314.977073
,-48.0,50,1316.686739
,-40.0,50,1318.369494
,-50.0,50,1320.094796
,-40.0,50,1321.791878
,-50.0,50,1323.485215
,-24.0,50,1325.156438
,-50.0,50,1326.865605
,-13.0,50,1328.556447
,-12.0,50,1330.206171
,-17.0,50,1331.912871
,-50.0,50,1333.598748
,-50.0,50,1335.23055
,-14.0,50,1336.986931
,-36.0,50,1338.6493
,-7.0,50,1340.334792
,-50.0,50,1342.000072
,-29.0,50,1343.699125
,-38.0,50,1345.35531
,-28.0,50,1347.07755
,-50.0,50,1348.741667
,-18.0,50,1350.447674
,-50.0,50,1352.1034
,-36.0,50,1353.772435
,-50.0,50,1355.475116
,-50.0,50,1357.179549
,-30.0,50,1358.792238
,-49.0,50,1360.498902
,-50.0,50,1362.162532
,-50.0,50,1363.897878
,-23.0,50,1365.552741
,-8.0,50,1365.821126
,-6.0,50,1366.087806
,-50.0,50,1366.369324
,-8.0,50,1366.631729
,-18.0,50,1366.914312
,-9.0,50,1367.211441
,-50.0,50,1367.461984
,-50.0,50,1367.726437
,-50.0,50,1367.991986
,-10.0,50,1368.392511
,-50.0,50,1370.119034
,-14.0,50,1371.779579
,-8.0,50,1373.431675
,-8.0,50,1375.076336
,-50.0,50,1376.820763
,-15.0,50,1378.496636
,-50.0,50,1380.134302
,-50.0,50,1381.855889
,-30.0,50,1383.499404
,-50.0,50,1385.243477
,-43.0,50,1386.922233
,-37.0,50,1388.576442
,-19.0,50,1390.291123
,-11.0,50,1391.991878
,-50.0,50,1393.65634
,-14.0,50,1395.390368
,-17.0,50,1397.088627
,-50.0,50,1398.789235
,-50.0,50,1400.425033
,-8.0,50,1402.180675
,-50.0,50,1403.822202
,-50.0,50,1405.530897
,-16.0,50,1407.215813
,-42.0,50,1408.969431
,-25.0,50,1410.659478
,-17.0,50,1412.297302
,-30.0,50,1413.990549
,-50.0,50,1415.658342
,-50.0,50,1417.387568
,-17.0,50,1419.043564
,-5.0,50,1420.751127
,-45.0,50,1422.448547
,-16.0,50,1424.144129
,-17.0,50,1425.806999
,-50.0,50,1427.491199
,-7.0,50,1429.187912
,-50.0,50,1430.883318
,-50.0,50,1432.594507
,-22.0,50,1434.245343
,-50.0,50,1435.941473
,-40.0,50,1437.623312
,-7.0,50,1439.3811
,-50.0,50,1441.048918
,-24.0,50,1442.733614
,-42.0,50,1444.42068
,-25.0,50,1446.152143
,-50.0,50,1447.77228
,-15.0,50,1449.504563
,-50.0,50,1451.179299
,-7.0,50,1452.882409
,-8.0,50,1453.177878
,-33.0,50,1453.471773
,-25.0,50,1453.740923
,-15.0,50,1453.999817
,0.0,50,1454.251333
,-6.0,50,1454.547895
,-8.0,50,1454.824355
,-7.0,50,1455.107864
,-7.0,50,1455.412506
,-41.0,50,1455.82181
,-50.0,50,1457.486518
,-14.0,50,1459.173621
,-18.0,50,1460.886348
,-50.0,50,1462.644565
,-50.0,50,1464.342394
,-20.0,50,1465.999186
,-9.0,50,1467.675049
,-50.0,50,1469.357553
,-12.0,50,1471.098623
,-21.0,50,1472.802217
,-50.0,50,1474.453021
,-26.0,50,1476.144706
,-32.0,50,1477.861438
,-34.0,50,1479.549857
,-44.0,50,1481.226884
,-22.0,50,1482.90188
,-48.0,50,1484.577811
,-7.0,50,1486.282946
,-9.0,50,1488.011425
,-50.0,50,1489.71721
,-50.0,50,1491.415576
,-50.0,50,1493.105311
,-50.0,50,1494.787251
,-50.0,50,1496.494966
,-32.0,50,1498.20505
