#{"t_start": 1583434765.667436, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,115.690053
,-50.0,50,117.282128
,-50.0,50,118.858285
,-50.0,50,120.473343
,-50.0,50,122.101697
,-50.0,50,123.713661
,-50.0,50,125.323083
,-50.0,50,126.967484
,-50.0,50,128.562361
,-50.0,50,130.1861
,-50.0,50,131.774096
,-50.0,50,133.374031
,-50.0,50,135.001126
,-50.0,50,136.593426
,-50.0,50,138.173956
,-50.0,50,139.778048
,-50.0,50,141.378384
,-50.0,50,142.993121
,-50.0,50,144.629238
,-50.0,50,146.202627
,-50.0,50,147.844943
,-50.0,50,149.434775
,-50.0,50,151.047469
,-50.0,50,152.649611
,-50.0,50,154.277626
,-50.0,50,155.877536
,-50.0,50,157.451902
,-50.0,50,159.073313
,-50.0,50,160.686375
,-50.0,50,162.2739
,-50.0,50,163.893756
,-50.0,50,165.513041
,-50.0,50,167.12571
,-50.0,50,168.763648
,-50.0,50,169.01905
,-50.0,50,169.279219
,-50.0,50,169.545535
,-50.0,50,169.808605
,-50.0,50,170.087352
,-50.0,50,170.361098
,-50.0,50,170.634304
,-50.0,50,170.925669
,-50.0,50,171.187737
,-50.0,50,171.4668
,-50.0,50,173.095898
,-50.0,50,174.709943
,-50.0,50,176.304846
,-50.0,50,177.933594
,-50.0,50,179.565587
,-50.0,50,181.183026
,-50.0,50,182.783442
,-50.0,50,184.391137
,-50.0,50,185.980397
,-50.0,50,187.608619
,-50.0,50,189.229153
,-50.0,50,190.809361
,-50.0,50,192.434439
,-50.0,50,194.044588
,-50.0,50,195.64948
,-50.0,50,197.237169
,-50.0,50,198.856
,-50.0,50,200.476573
,-50.0,50,202.133223
,-50.0,50,203.714332
,-50.0,50,205.337881
,-50.0,50,206.949284
,-50.0,50,208.566429
,-50.0,50,210.185394
,-50.0,50,211.778256
,-50.0,50,213.422744
,-50.0,50,215.003062
,-50.0,50,216.609872
,-50.0,50,218.222579
,-50.0,50,219.852165
,-50.0,50,221.456223
,-50.0,50,223.070074
,-50.0,50,224.73821
,-50.0,50,226.370985
,-50.0,50,227.9746
,-50.0,50,229.570519
,-50.0,50,231.210171
,-50.0,50,232.845933
,-50.0,50,234.458789
,-50.0,50,236.099943
,-50.0,50,237.714976
,-50.0,50,239.339011
,0.0,50,240.975366
,-50.0,50,242.589263
,-50.0,50,244.232121
,-50.0,50,245.90148
,-50.0,50,247.495273
,-50.0,50,249.128581
,-50.0,50,250.739057
,-50.0,50,252.353436
,-50.0,50,252.595543
,-50.0,50,252.849532
,-50.0,50,253.10863
,-50.0,50,253.372595
,0.0,50,253.655646
,-50.0,50,253.919744
,-50.0,50,254.189098
,-50.0,50,254.454874
,-50.0,50,254.731008
,-50.0,50,255.091318
,-50.0,50,256.716409
,-50.0,50,258.318468
,-50.0,50,259.960593
,-50.0,50,261.590722
,-50.0,50,263.181608
,-50.0,50,264.817251
,0.0,50,266.427982
,-50.0,50,268.041935
,-50.0,50,269.677505
,-50.0,50,271.291044
,-50.0,50,272.923088
,0.0,50,274.524435
,-50.0,50,276.140108
,-50.0,50,277.776452
,-50.0,50,279.394063
,-50.0,50,281.027249
,-50.0,50,282.643037
,-50.0,50,284.267931
,-50.0,50,285.882961
,-50.0,50,287.487468
,-50.0,50,289.095861
,-50.0,50,290.717588
,-50.0,50,292.362133
,-50.0,50,293.961218
,-50.0,50,295.566877
,-50.0,50,297.181464
,-50.0,50,298.823729
,-50.0,50,300.482005
,-50.0,50,302.087918
,-50.0,50,303.715791
,-50.0,50,305.322049
,-50.0,50,306.957651
,-50.0,50,308.554851
,-50.0,50,310.184014
,-50.0,50,311.841224
,-50.0,50,313.437972
,-50.0,50,315.063485
,-50.0,50,316.715409
,-50.0,50,318.317643
,-50.0,50,319.983324
,-50.0,50,321.588452
,-50.0,50,323.193514
,-50.0,50,324.837985
,-50.0,50,326.46932
,-50.0,50,328.066612
,-50.0,50,329.748238
,-50.0,50,331.393633
,-50.0,50,332.984406
,0.0,50,334.61992
,0.0,50,336.232262
,-50.0,50,336.528993
,-22.0,50,336.808066
,-50.0,50,337.067687
,-50.0,50,337.322249
,-50.0,50,337.574105
,-50.0,50,337.817736
,-50.0,50,338.077925
,-50.0,50,338.339238
,-50.0,50,338.593534
,-50.0,50,339.026151
,-50.0,50,340.684032
,-50.0,50,342.317827
,-50.0,50,343.928071
,-50.0,50,345.571767
,0.0,50,347.159754
,-50.0,50,348.78653
,-50.0,50,350.452671
,-50.0,50,352.107167
,-50.0,50,353.746189
,-50.0,50,355.328331
,-50.0,50,356.974181
,-50.0,50,358.627792
,-50.0,50,360.245639
,-50.0,50,361.872426
,-50.0,50,363.495588
,-50.0,50,365.128115
,-50.0,50,366.774673
,-50.0,50,368.424011
,-50.0,50,370.06304
,-50.0,50,371.679321
,-50.0,50,373.290158
,-50.0,50,374.939356
,-50.0,50,376.55191
,-50.0,50,378.175041
,-24.0,50,379.799372
,-50.0,50,381.428264
,-50.0,50,383.055599
,-50.0,50,384.711759
,-50.0,50,386.379122
,-50.0,50,388.021273
,-50.0,50,389.716147
,-50.0,50,391.307457
,-50.0,50,392.972332
,-50.0,50,394.588035
,-50.0,50,396.255613
,-50.0,50,397.922389
,-50.0,50,399.579368
,0.0,50,401.174563
,-50.0,50,402.822772
,-50.0,50,404.4465
,-50.0,50,406.124951
,-50.0,50,407.751582
,-50.0,50,409.426585
,-50.0,50,411.051077
,-50.0,50,412.658826
,-7.0,50,414.292929
,-50.0,50,415.914495
,-50.0,50,417.587087
,-50.0,50,419.217981
,-50.0,50,420.917325
,-50.0,50,421.178181
,-50.0,50,421.449647
,-50.0,50,421.689798
,-50.0,50,421.946377
,-50.0,50,422.225358
,-50.0,50,422.491254
,-50.0,50,422.751111
,-50.0,50,423.019259
,-50.0,50,423.278696
,-50.0,50,423.67881
,-50.0,50,425.33415
,-50.0,50,426.925355
,-50.0,50,428.605735
,-48.0,50,430.247246
,-50.0,50,431.847265
,-50.0,50,433.502856
,-50.0,50,435.094463
,0.0,50,436.75835
,-50.0,50,438.389046
,-50.0,50,440.047386
,-50.0,50,441.67785
,-50.0,50,443.309807
,-50.0,50,444.952718
,-50.0,50,446.584316
,-50.0,50,448.213002
,-50.0,50,449.862034
,-50.0,50,451.48404
,-50.0,50,453.173072
,-50.0,50,454.810395
,-50.0,50,456.460831
,-50.0,50,458.106825
,-50.0,50,459.709733
,-50.0,50,461.402802
,-50.0,50,463.022531
,-50.0,50,464.648645
,-50.0,50,466.343964
,-50.0,50,467.951894
,-50.0,50,469.604966
,-50.0,50,471.254675
,-50.0,50,472.889669
,-50.0,50,474.533806
,-50.0,50,476.174838
,-50.0,50,477.800706
,-50.0,50,479.451523
,-50.0,50,481.095437
,-50.0,50,482.755584
,-50.0,50,484.3917
,-50.0,50,486.015998
,-50.0,50,487.662354
,0.0,50,489.322831
,-50.0,50,490.942641
,-50.0,50,492.5964
,-50.0,50,494.223269
,-50.0,50,495.877072
,-50.0,50,497.500955
,-50.0,50,499.193874
,-12.0,50,500.844944
,-50.0,50,502.469931
,-50.0,50,504.081131
,-50.0,50,505.760011
,-50.0,50,506.02144
,-50.0,50,506.292445
,-50.0,50,506.584805
,0.0,50,506.842285
,-50.0,50,507.101498
,-50.0,50,507.346968
,0.0,50,507.6108
,-50.0,50,507.886812
,-50.0,50,508.141801
,-50.0,50,508.529268
,-50.0,50,510.191245
,-50.0,50,511.864043
,-50.0,50,513.516122
,-50.0,50,515.147268
,-50.0,50,516.779483
,-50.0,50,518.459428
,-50.0,50,520.092513
,-50.0,50,521.750368
,-50.0,50,523.389064
,0.0,50,525.020514
,-50.0,50,526.686387
,-50.0,50,528.305466
,-50.0,50,529.993836
,-50.0,50,531.586507
,-50.0,50,533.269238
,-50.0,50,534.898551
,-50.0,50,536.54771
,-50.0,50,538.152158
,-50.0,50,539.783579
,-50.0,50,541.454338
,-50.0,50,543.046679
,-50.0,50,544.714266
,-50.0,50,546.388155
,-50.0,50,548.010856
,-50.0,50,549.663932
,-50.0,50,551.313213
,-50.0,50,552.966953
,-50.0,50,554.621099
,-50.0,50,556.295074
,-50.0,50,557.934175
,-50.0,50,559.597038
,-50.0,50,561.248342
,-50.0,50,562.901914
,-50.0,50,564.549853
,-50.0,50,566.187383
,-50.0,50,567.822623
,-50.0,50,569.483591
,-50.0,50,571.129412
,-50.0,50,572.774616
,-50.0,50,574.44034
,-24.0,50,576.043728
,-50.0,50,577.689035
,-50.0,50,579.346958
,-50.0,50,581.009496
,-50.0,50,582.623818
,-50.0,50,584.270934
,-50.0,50,585.915022
,-50.0,50,587.566626
,-50.0,50,589.232026
,-50.0,50,590.844608
,-50.0,50,591.108835
,-50.0,50,591.380886
,-50.0,50,591.666909
,-50.0,50,591.954546
,-50.0,50,592.264904
,-50.0,50,592.527281
,-50.0,50,592.788301
,-50.0,50,593.05271
,-50.0,50,593.313918
,-50.0,50,593.723633
,-50.0,50,595.360945
,-50.0,50,597.024383
,-50.0,50,598.704969
,-50.0,50,600.318871
,-50.0,50,601.996988
,-50.0,50,603.627332
,-50.0,50,605.290754
,-50.0,50,606.931275
,-50.0,50,608.625494
,-50.0,50,610.268258
,-50.0,50,611.889216
,-50.0,50,613.561526
,-50.0,50,615.17122
,-50.0,50,616.809505
,-50.0,50,618.473379
,0.0,50,620.129681
,-50.0,50,621.773144
,-50.0,50,623.445455
,-50.0,50,625.063638
,-50.0,50,626.718357
,-50.0,50,628.38598
,-50.0,50,630.021771
,-50.0,50,631.674639
,-50.0,50,633.334615
,-50.0,50,634.982606
,-50.0,50,636.631711
,-50.0,50,638.306145
,-50.0,50,639.930104
,-28.0,50,641.567812
,0.0,50,643.192823
,-50.0,50,644.838439
,-50.0,50,646.487507
,-50.0,50,648.147439
,-49.0,50,649.782198
,-21.0,50,651.455458
,-50.0,50,653.067725
,-50.0,50,654.722079
,-50.0,50,656.433555
,-48.0,50,658.054827
,-50.0,50,659.717277
,-50.0,50,661.374917
,-50.0,50,663.020244
,-50.0,50,664.671381
,-50.0,50,666.383801
,-18.0,50,668.006799
,-50.0,50,669.648983
,-50.0,50,671.305978
,-50.0,50,672.980069
,-50.0,50,674.589497
,-50.0,50,676.318779
,-50.0,50,676.585214
,-50.0,50,676.830949
,-13.0,50,677.099445
,-13.0,50,677.400753
,-50.0,50,677.669655
,-50.0,50,677.91928
,-50.0,50,678.189029
,-50.0,50,678.447535
,-50.0,50,678.728883
,-50.0,50,679.054332
,-50.0,50,680.718721
,-50.0,50,682.372481
,-50.0,50,684.023385
,0.0,50,685.646597
,-50.0,50,687.325439
,-50.0,50,688.97583
,-50.0,50,690.616885
,-50.0,50,692.296604
,-50.0,50,693.933528
,-50.0,50,695.595854
,-50.0,50,697.219358
,-50.0,50,698.878559
,-50.0,50,700.546604
,-1.0,50,702.183694
,-50.0,50,703.811583
,-50.0,50,705.467512
,-36.0,50,707.132947
,-50.0,50,708.780596
,-49.0,50,710.432248
,-47.0,50,712.105358
,-16.0,50,713.767645
,-50.0,50,715.394426
,-50.0,50,717.056832
,-50.0,50,718.698046
,-50.0,50,720.365457
,-50.0,50,721.995515
,-50.0,50,723.646986
,-50.0,50,725.309981
,-47.0,50,726.952755
,-50.0,50,728.600671
,-50.0,50,730.258839
,-8.0,50,731.925572
,-50.0,50,733.566365
,-46.0,50,735.251695
,-48.0,50,736.887088
,-50.0,50,738.545896
,-50.0,50,740.204314
,-50.0,50,741.875329
,-50.0,50,743.507254
,-9.0,50,745.206929
,-50.0,50,746.872839
,-50.0,50,748.519898
,-50.0,50,750.180435
,-50.0,50,751.785105
,-50.0,50,753.504932
,-24.0,50,755.15683
,-50.0,50,756.769577
,-50.0,50,758.462772
,-50.0,50,760.117624
,-50.0,50,761.783911
,-50.0,50,762.074337
,-50.0,50,762.367607
,-37.0,50,762.624013
,-50.0,50,762.899119
,-6.0,50,763.170906
,-50.0,50,763.447473
,-50.0,50,763.694147
,-50.0,50,763.983339
,-50.0,50,764.24136
,-41.0,50,764.610069
,-50.0,50,766.305189
,-50.0,50,767.952338
,-50.0,50,769.609082
,-50.0,50,771.258448
,-50.0,50,772.87658
,-50.0,50,774.578768
,-50.0,50,776.187427
,-50.0,50,777.872133
,-50.0,50,779.50403
,-50.0,50,781.172803
,-12.0,50,782.807101
,-50.0,50,784.516507
,-50.0,50,786.14674
,-50.0,50,787.810077
,-50.0,50,789.457933
,-50.0,50,791.073113
,-50.0,50,792.741699
,-8.0,50,794.422693
,0.0,50,796.054781
,-29.0,50,797.73296
,-50.0,50,799.38759
,-28.0,50,801.012082
,-24.0,50,802.676065
,-46.0,50,804.300248
,-50.0,50,805.971818
,-50.0,50,807.644271
,-50.0,50,809.27325
,-50.0,50,810.926014
,-18.0,50,812.586588
,-17.0,50,814.262594
,-50.0,50,815.885921
,-50.0,50,817.510815
,-50.0,50,819.209806
,-50.0,50,820.834577
,-50.0,50,822.486418
,-50.0,50,824.162023
,-50.0,50,825.820237
,-50.0,50,827.486663
,-36.0,50,829.156576
,-50.0,50,830.800741
,-36.0,50,832.462176
,-50.0,50,834.103643
,-40.0,50,835.749517
,-50.0,50,837.426801
,-50.0,50,839.100277
,-49.0,50,840.721319
,-50.0,50,842.423509
,-50.0,50,844.047763
,-50.0,50,845.738638
,-50.0,50,847.371157
,-50.0,50,847.618343
,-50.0,50,847.874794
,-50.0,50,848.179622
,-43.0,50,848.471185
,-50.0,50,848.739834
,-30.0,50,849.022025
,-50.0,50,849.283593
,-50.0,50,849.534557
,-18.0,50,849.835882
,-23.0,50,850.199828
,-50.0,50,851.84526
,-50.0,50,853.497526
,-50.0,50,855.180886
,-28.0,50,856.859492
,-50.0,50,858.504166
,-50.0,50,860.138771
,0.0,50,861.808788
,-50.0,50,863.485046
,-50.0,50,865.132035
,-50.0,50,866.795689
,-44.0,50,868.467007
,0.0,50,870.086915
,-50.0,50,871.805476
,-50.0,50,873.418824
,-50.0,50,875.097314
,-18.0,50,876.73261
,-50.0,50,878.419922
,-50.0,50,880.057918
,-37.0,50,881.706357
,-50.0,50,883.367635
,-31.0,50,885.046989
,-50.0,50,886.686924
,-50.0,50,888.37618
,-21.0,50,890.04101
,-47.0,50,891.699171
,-50.0,50,893.335364
,-50.0,50,894.978886
,-50.0,50,896.659873
,-10.0,50,898.295143
,-50.0,50,899.979157
,-50.0,50,901.620867
,-50.0,50,903.288764
,-50.0,50,904.931125
,-50.0,50,906.621565
,-50.0,50,908.217266
,-50.0,50,909.918099
,-22.0,50,911.557066
,-50.0,50,913.240891
,-50.0,50,914.885551
,-50.0,50,916.531705
,-35.0,50,918.209523
,-40.0,50,919.890126
,-50.0,50,921.513219
,-50.0,50,923.178499
,-50.0,50,924.838285
,-50.0,50,926.471699
,-50.0,50,928.129562
,-50.0,50,929.808912
,-6.0,50,931.447513
,-33.0,50,933.166477
,-50.0,50,933.413124
,-6.0,50,933.675876
,-50.0,50,933.945007
,-9.0,50,934.200638
,-50.0,50,934.493347
,-50.0,50,934.755032
,0.0,50,935.006934
,-50.0,50,935.286813
,-15.0,50,935.585132
,0.0,50,935.944606
,-29.0,50,937.598289
,-47.0,50,939.293623
,-50.0,50,940.941022
,-50.0,50,942.599887
,0.0,50,944.24126
,-50.0,50,945.943655
,-50.0,50,947.617272
,-50.0,50,949.268076
,-50.0,50,950.899503
,-50.0,50,952.562179
,-50.0,50,954.233229
,-50.0,50,955.872049
,-50.0,50,957.563493
,-46.0,50,959.206943
,-39.0,50,960.882854
,-50.0,50,962.522441
,-50.0,50,964.197673
,-4.0,50,965.834848
,-50.0,50,967.500189
,-50.0,50,969.161987
,-50.0,50,970.782475
,-50.0,50,972.468188
,-50.0,50,974.15024
,-50.0,50,975.76525
,-50.0,50,977.442116
,-50.0,50,979.113186
,-50.0,50,980.7732
,-17.0,50,982.506073
,-50.0,50,984.114808
,-18.0,50,985.783653
,-47.0,50,987.455953
,-50.0,50,989.125961
,-50.0,50,990.765076
,-20.0,50,992.410257
,-50.0,50,994.059484
,-42.0,50,995.726667
,0.0,50,997.358947
,-50.0,50,999.03273
,-50.0,50,1000.66925
,-21.0,50,1002.36547
,-50.0,50,1003.993418
,-50.0,50,1005.636068
,-50.0,50,1007.328335
,-50.0,50,1008.954281
,-50.0,50,1010.649565
,-50.0,50,1012.338396
,-50.0,50,1013.970223
,-50.0,50,1015.665891
,-50.0,50,1017.281705
,-13.0,50,1019.00013
,-13.0,50,1019.275203
,-50.0,50,1019.554054
,-13.0,50,1019.816798
,-50.0,50,1020.080732
,-9.0,50,1020.346536
,-48.0,50,1020.643268
,-10.0,50,1020.916039
,-50.0,50,1021.167758
,-50.0,50,1021.428882
,-50.0,50,1021.804607
,-50.0,50,1023.437519
,-50.0,50,1025.114622
,-50.0,50,1026.842424
,-34.0,50,1028.496877
,-19.0,50,1030.150549
,-35.0,50,1031.781528
,-11.0,50,1033.466377
,-50.0,50,1035.139445
,-22.0,50,1036.797654
,-13.0,50,1038.47065
,-16.0,50,1040.123524
,0.0,50,1041.773323
,-50.0,50,1043.426882
,-50.0,50,1045.078956
,-50.0,50,1046.735869
,-50.0,50,1048.427576
,-50.0,50,1050.061259
,-50.0,50,1051.761649
,-48.0,50,1053.440499
,-22.0,50,1055.099003
,-50.0,50,1056.729701
,-18.0,50,1058.430003
,-50.0,50,1060.090273
,-50.0,50,1061.769354
,-50.0,50,1063.433634
,-50.0,50,1065.092854
,-13.0,50,1066.75931
,-50.0,50,1068.401541
,-20.0,50,1070.08952
,-50.0,50,1071.778378
,-50.0,50,1073.429761
,-50.0,50,1075.0981
,-19.0,50,1076.770968
,-50.0,50,1078.444123
,-50.0,50,1080.08763
,-7.0,50,1081.759477
,-50.0,50,1083.423923
,-50.0,50,1085.072852
,-50.0,50,1086.762713
,-50.0,50,1088.461555
,-50.0,50,1090.100657
,-21.0,50,1091.760992
,-50.0,50,1093.391083
,-27.0,50,1095.074753
,-28.0,50,1096.738209
,-17.0,50,1098.428966
,-50.0,50,1100.083585
,-39.0,50,1101.739328
,-37.0,50,1103.442658
,-50.0,50,1105.085988
,-7.0,50,1105.347417
,-47.0,50,1105.645133
,-50.0,50,1105.9185
,-9.0,50,1106.184334
,-50.0,50,1106.442161
,-50.0,50,1106.703149
,-50.0,50,1106.950522
,-50.0,50,1107.232984
,-33.0,50,1107.550491
,-14.0,50,1107.938308
,-50.0,50,1109.599366
,-20.0,50,1111.31336
,0.0,50,1112.964627
,-50.0,50,1114.603184
,-50.0,50,1116.278909
,0.0,50,1117.947196
,-50.0,50,1119.65295
,-27.0,50,1121.305157
,-33.0,50,1122.958313
,-19.0,50,1124.650036
,-50.0,50,1126.278072
,-19.0,50,1127.98782
,-50.0,50,1129.630132
,-50.0,50,1131.312675
,0.0,50,1132.901835
,-50.0,50,1134.643533
,-50.0,50,1136.290946
,-50.0,50,1137.966024
,-24.0,50,1139.657384
,-50.0,50,1141.278522
,-50.0,50,1142.956835
,-38.0,50,1144.650875
,-50.0,50,1146.295879
,-50.0,50,1148.006719
,-50.0,50,1149.642517
,-50.0,50,1151.301519
,-50.0,50,1152.957827
,-50.0,50,1154.637142
,-50.0,50,1156.343997
,-17.0,50,1158.002836
,-50.0,50,1159.663239
,-50.0,50,1161.326013
,-50.0,50,1162.981055
,-28.0,50,1164.647413
,-36.0,50,1166.30928
,-50.0,50,1168.024914
,-50.0,50,1169.707344
,-27.0,50,1171.367371
,-27.0,50,1173.038068
,-50.0,50,1174.670623
,-21.0,50,1176.370893
,-34.0,50,1178.071726
,-45.0,50,1179.718117
,-50.0,50,1181.4082
,-50.0,50,1183.078578
,-50.0,50,1184.770297
,-50.0,50,1186.406885
,-50.0,50,1188.117675
,-50.0,50,1189.773579
,-45.0,50,1191.47706
,-50.0,50,1191.765283
,-50.0,50,1192.021655
,-11.0,50,1192.311316
,-50.0,50,1192.599608
,-50.0,50,1192.901071
,-8.0,50,1193.155404
,-50.0,50,1193.436753
,-13.0,50,1193.714231
,-50.0,50,1193.975166
,-50.0,50,1194.310621
,-24.0,50,1195.963099
,-47.0,50,1197.66076
,-46.0,50,1199.318829
,-47.0,50,1201.007575
,-21.0,50,1202.625478
,-43.0,50,1204.316133
,-20.0,50,1206.015744
,-16.0,50,1207.702928
,-19.0,50,1209.350402
,-16.0,50,1211.041661
,-26.0,50,1212.715518
,-50.0,50,1214.359773
,-50.0,50,1216.005976
,-40.0,50,1217.682712
,-50.0,50,1219.373983
,-50.0,50,1221.081058
,-50.0,50,1222.748247
,-12.0,50,1224.401107
,-18.0,50,1226.046653
,-12.0,50,1227.704367
,-42.0,50,1229.41695
,-12.0,50,1231.082365
,-26.0,50,1232.754162
,-50.0,50,1234.456099
,-32.0,50,1236.100405
,-50.0,50,1237.773881
,-50.0,50,1239.421523
,-50.0,50,1241.131988
,-50.0,50,1242.802857
,-50.0,50,1244.470514
,-50.0,50,1246.156741
,-50.0,50,1247.798435
,-50.0,50,1249.500258
,-50.0,50,1251.168971
,-50.0,50,1252.871761
,-11.0,50,1254.529273
,-50.0,50,1256.182357
,-27.0,50,1257.865519
,-50.0,50,1259.520119
,-41.0,50,1261.206483
,-15.0,50,1262.843007
,-50.0,50,1264.59349
,-28.0,50,1266.266444
,-46.0,50,1267.934043
,-48.0,50,1269.601498
,-50.0,50,1271.263293
,-17.0,50,1272.987874
,-48.0,50,1274.661855
,-50.0,50,1276.306291
,0.0,50,1278.011393
,-50.0,50,1278.252387
,-8.0,50,1278.532348
,-8.0,50,1278.799072
,-50.0,50,1279.074346
,-16.0,50,1279.337024
,-43.0,50,1279.616979
,-10.0,50,1279.945396
,-45.0,50,1280.237755
,-6.0,50,1280.52167
,-50.0,50,1280.916846
,-50.0,50,1282.578074
,-50.0,50,1284.280026
,-25.0,50,1285.937108
,-50.0,50,1287.615894
,-39.0,50,1289.27218
,-50.0,50,1290.943733
,-50.0,50,1292.633174
,-23.0,50,1294.309335
,0.0,50,1296.000913
,-13.0,50,1297.686475
,-50.0,50,1299.387069
,-50.0,50,1301.042459
,-32.0,50,1302.759895
,-50.0,50,1304.419047
,-50.0,50,1306.093055
,-42.0,50,1307.795406
,-47.0,50,1309.475566
,-17.0,50,1311.171339
,-50.0,50,1312.865544
,-22.0,50,1314.560598
,-46.0,50,1316.238897
,-50.0,50,1317.929435
,-44.0,50,1319.656
,-50.0,50,1321.359194
,-50.0,50,1323.059468
,-23.0,50,1324.713969
,0.0,50,1326.385299
,-14.0,50,1328.109595
,-30.0,50,1329.788615
,-49.0,50,1331.458482
,-5.0,50,1333.122967
,0.0,50,1334.78676
,-50.0,50,1336.503126
,-50.0,50,1338.202644
,-30.0,50,1339.902251
,-22.0,50,1341.570353
,-15.0,50,1343.219737
,-44.0,50,1344.92115
,-19.0,50,1346.586794
,-13.0,50,1348.296216
,-7.0,50,1349.989571
,-50.0,50,1351.653368
,-19.0,50,1353.30476
,-50.0,50,1355.038491
,-50.0,50,1356.698423
,-50.0,50,1358.344632
,-47.0,50,1360.066612
,-50.0,50,1361.759793
,-12.0,50,1363.417065
,-14.0,50,1365.13519
,-50.0,50,1365.405052
,-18.0,50,1365.677215
,0.0,50,1365.918893
,-10.0,50,1366.204819
,-16.0,50,1366.477923
,-15.0,50,1366.742102
,-50.0,50,1367.023642
,-12.0,50,1367.29514
,-10.0,50,1367.600886
,-50.0,50,1367.919054
,-38.0,50,1369.622665
,-50.0,50,1371.304045
,-50.0,50,1372.981483
,-29.0,50,1374.655707
,0.0,50,1376.333941
,-46.0,50,1378.03946
,-32.0,50,1379.696763
,-49.0,50,1381.393767
,-50.0,50,1383.061652
,0.0,50,1384.728779
,-50.0,50,1386.431606
,-28.0,50,1388.142535
,-50.0,50,1389.844047
,-4.0,50,1391.502513
,-22.0,50,1393.214961
,-50.0,50,1394.913518
,-50.0,50,1396.618669
,-20.0,50,1398.301887
,-50.0,50,1399.982417
,-20.0,50,1401.659548
,-50.0,50,1403.36939
,-48.0,50,1405.117845
,-50.0,50,1406.768988
,-50.0,50,1408.49496
,-50.0,50,1410.208644
,0.0,50,1411.834157
,-50.0,50,1413.514461
,-27.0,50,1415.209582
,-50.0,50,1416.907099
,-23.0,50,1418.595813
,-11.0,50,1420.293329
,-50.0,50,1422.005115
,-50.0,50,1423.675967
,-5.0,50,1425.380288
,-50.0,50,1427.03899
,-50.0,50,1428.756905
,-50.0,50,1430.437586
,-31.0,50,1432.102874
,0.0,50,1433.766326
,-50.0,50,1435.494313
,-21.0,50,1437.203299
,-12.0,50,1438.886964
,-37.0,50,1440.606695
,-12.0,50,1442.255026
,-25.0,50,1443.93189
,-17.0,50,1445.699128
,-48.0,50,1447.333464
,-50.0,50,1449.048254
,-34.0,50,1450.745898
,-50.0,50,1452.433109
,-15.0,50,1452.721625
,-4.0,50,1452.975695
,-35.0,50,1453.257191
,-50.0,50,1453.543056
,-7.0,50,1453.845129
,-13.0,50,1454.107243
,-6.0,50,1454.369438
,-7.0,50,1454.628488
,-10.0,50,1454.905973
,-47.0,50,1455.368
,-43.0,50,1457.038636
,-39.0,50,1458.699924
,-13.0,50,1460.471688
,-49.0,50,1462.134838
,-18.0,50,1463.849803
,-50.0,50,1465.513185
,-50.0,50,1467.249012
,-6.0,50,1468.930188
,-18.0,50,1470.659713
,-25.0,50,1472.316786
,-50.0,50,1474.029603
,-25.0,50,1475.680234
,-49.0,50,1477.416815
,-19.0,50,1479.049869
,-43.0,50,1480.774591
,-50.0,50,1482.432695
,-16.0,50,1484.154473
,-50.0,50,1485.854206
,-50.0,50,1487.578365
,-35.0,50,1489.248799
,-48.0,50,1490.941387
,-50.0,50,1492.646209
,-50.0,50,1494.348813
,-9.0,50,1496.057757
,-45.0,50,1497.762992
