#{"t_start": 1583434764.3937242, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,321.251906
,-50.0,50,322.879735
,-50.0,50,324.522628
,-50.0,50,326.136357
,-50.0,50,327.755109
,-50.0,50,329.362529
,-50.0,50,331.008679
,-50.0,50,332.64807
,0.0,50,334.265554
,-7.0,50,335.893958
,-50.0,50,337.53791
,-50.0,50,337.820425
,-50.0,50,338.081249
,-50.0,50,338.353133
,-50.0,50,338.629008
,-8.0,50,338.899395
,-50.0,50,339.164537
,-50.0,50,339.449147
,-50.0,50,339.723431
,-50.0,50,339.966421
,-50.0,50,340.281326
,-50.0,50,341.9382
,-50.0,50,343.565413
,-50.0,50,345.1843
,-50.0,50,346.838239
,-50.0,50,348.476912
,-50.0,50,350.082616
,-50.0,50,351.727495
,-50.0,50,353.352769
,-50.0,50,355.013444
,-50.0,50,356.600223
,-50.0,50,358.251967
,-50.0,50,359.898353
,-50.0,50,361.52688
,-50.0,50,363.11402
,-50.0,50,364.776048
,-50.0,50,366.394837
,-50.0,50,368.044899
,-50.0,50,369.703056
,-50.0,50,371.351109
,-50.0,50,372.949976
,-50.0,50,374.590819
,-50.0,50,376.21592
,-50.0,50,377.820027
,-50.0,50,379.41762
,-50.0,50,381.082821
,-50.0,50,382.705
,-50.0,50,384.343201
,0.0,50,385.989723
,-50.0,50,387.64984
,-50.0,50,389.309987
,-50.0,50,390.931712
,-50.0,50,392.601886
,-50.0,50,394.276121
,-21.0,50,395.868344
,-50.0,50,397.567484
,-50.0,50,399.189309
,-50.0,50,400.841617
,-50.0,50,402.48532
,-50.0,50,404.118873
,-50.0,50,405.732454
,-50.0,50,407.394193
,-50.0,50,409.034447
,-50.0,50,410.689642
,-49.0,50,412.301192
,-50.0,50,413.927743
,-50.0,50,415.588193
,-50.0,50,417.190887
,-50.0,50,418.879492
,-50.0,50,420.553759
,0.0,50,422.161454
,-50.0,50,422.447773
,-50.0,50,422.739597
,-50.0,50,423.015554
,-50.0,50,423.296476
,-50.0,50,423.552403
,-50.0,50,423.825539
,-50.0,50,424.102677
,-50.0,50,424.357029
,0.0,50,424.614826
,-50.0,50,424.963434
,-50.0,50,426.585324
,-50.0,50,428.207559
,-50.0,50,429.876278
,-6.0,50,431.497554
,-50.0,50,433.139114
,-50.0,50,434.769516
,-50.0,50,436.377938
,-50.0,50,438.058994
,-50.0,50,439.663306
,-23.0,50,441.292537
,-50.0,50,442.941928
,-50.0,50,444.589445
,-50.0,50,446.237787
,-50.0,50,447.839528
,-50.0,50,449.476662
,-50.0,50,451.140003
,-50.0,50,452.820636
,-50.0,50,454.432204
,-50.0,50,456.042078
,-50.0,50,457.710187
,-50.0,50,459.383695
,-50.0,50,461.030422
,-50.0,50,462.668551
,-50.0,50,464.282012
,-50.0,50,465.925466
,-50.0,50,467.574915
,-50.0,50,469.233052
,-50.0,50,470.84661
,-50.0,50,472.539275
,-49.0,50,474.149206
,-50.0,50,475.795047
,-50.0,50,477.430345
,-50.0,50,479.113354
,-50.0,50,480.752521
,-50.0,50,482.367761
,-50.0,50,484.012474
,-50.0,50,485.635874
,-50.0,50,487.307842
,-50.0,50,488.93072
,-50.0,50,490.581625
,-50.0,50,492.223547
,-50.0,50,493.903641
,-50.0,50,495.50932
,-50.0,50,497.152904
,-50.0,50,498.804385
,-50.0,50,500.431521
,-50.0,50,502.078103
,-50.0,50,503.737259
,-50.0,50,505.409803
,-50.0,50,507.047326
,-50.0,50,507.320144
,-50.0,50,507.584963
,-50.0,50,507.834434
,-50.0,50,508.114881
,0.0,50,508.385969
,-50.0,50,508.648266
,-50.0,50,508.933225
,-50.0,50,509.252578
,-50.0,50,509.539046
,-50.0,50,509.826846
,-50.0,50,511.509764
,-26.0,50,513.110838
,-50.0,50,514.790738
,-50.0,50,516.429917
,-50.0,50,518.073832
,-50.0,50,519.731592
,-50.0,50,521.409404
,-50.0,50,523.046413
,-50.0,50,524.682019
,-50.0,50,526.289262
,-50.0,50,527.967442
,-50.0,50,529.613813
,-50.0,50,531.258534
,-50.0,50,532.914146
,-50.0,50,534.540685
,-50.0,50,536.172915
,-50.0,50,537.800793
,-50.0,50,539.420304
,0.0,50,541.083582
,-50.0,50,542.704204
,-50.0,50,544.341859
,-50.0,50,545.986847
,-50.0,50,547.651625
,-45.0,50,549.297562
,-50.0,50,550.921758
,-50.0,50,552.586062
,-50.0,50,554.240334
,-10.0,50,555.86477
,-50.0,50,557.545632
,-50.0,50,559.263995
,-50.0,50,560.864498
,-50.0,50,562.534317
,-50.0,50,564.192453
,-50.0,50,565.831756
,-50.0,50,567.481294
,-50.0,50,569.129267
,-50.0,50,570.767889
,-50.0,50,572.408905
,-50.0,50,574.046231
,-50.0,50,575.710909
,-50.0,50,577.327421
,-50.0,50,578.96801
,-50.0,50,580.622015
,-50.0,50,582.300341
,-50.0,50,583.924897
,-50.0,50,585.560313
,-50.0,50,587.186671
,-50.0,50,588.813637
,-50.0,50,590.473665
,-50.0,50,592.157427
,-50.0,50,592.429323
,-50.0,50,592.706336
,-50.0,50,592.989081
,-50.0,50,593.251265
,-50.0,50,593.539385
,-50.0,50,593.823888
,-50.0,50,594.108551
,-50.0,50,594.378118
,-50.0,50,594.662143
,-50.0,50,594.946992
,-47.0,50,596.614699
,-50.0,50,598.279204
,-50.0,50,599.94169
,-50.0,50,601.608354
,-50.0,50,603.228305
,-50.0,50,604.92788
,-50.0,50,606.564623
,-50.0,50,608.230575
,-50.0,50,609.865565
,-50.0,50,611.506892
,-50.0,50,613.180144
,-50.0,50,614.809168
,-17.0,50,616.464951
,-50.0,50,618.099513
,-50.0,50,619.765659
,-50.0,50,621.410344
,-50.0,50,623.072588
,-50.0,50,624.718564
,-50.0,50,626.352465
,0.0,50,627.994868
,-50.0,50,629.649756
,-50.0,50,631.337994
,-50.0,50,632.946607
,-50.0,50,634.597439
,-50.0,50,636.224353
,-50.0,50,637.886839
,-50.0,50,639.532229
,-35.0,50,641.183897
,0.0,50,642.832347
,-50.0,50,644.496062
,-50.0,50,646.129592
,-50.0,50,647.795798
,-50.0,50,649.416769
,-50.0,50,651.063284
,-50.0,50,652.713799
,-50.0,50,654.363961
,-50.0,50,656.005576
,-50.0,50,657.688591
,-19.0,50,659.320719
,-50.0,50,661.033555
,-50.0,50,662.667272
,-50.0,50,664.271413
,-5.0,50,665.976909
,-10.0,50,667.624008
,-50.0,50,669.278018
,-50.0,50,670.903692
,-50.0,50,672.589055
,-50.0,50,674.197218
,-50.0,50,675.869496
,-50.0,50,677.569115
,-50.0,50,677.822452
,-50.0,50,678.107815
,-11.0,50,678.447256
,-50.0,50,678.709544
,-50.0,50,678.972985
,-10.0,50,679.283958
,-50.0,50,679.542368
,-39.0,50,679.826158
,-50.0,50,680.085168
,-50.0,50,680.3596
,-50.0,50,681.994347
,-50.0,50,683.62221
,-50.0,50,685.294286
,-50.0,50,686.938958
,-50.0,50,688.639568
,-50.0,50,690.24428
,-50.0,50,691.917668
,-50.0,50,693.558514
,-48.0,50,695.225879
,-48.0,50,696.848943
,-50.0,50,698.521069
,-50.0,50,700.121732
,-42.0,50,701.795224
,-50.0,50,703.473809
,-50.0,50,705.082507
,-50.0,50,706.741056
,-50.0,50,708.380758
,-44.0,50,710.096057
,-50.0,50,711.715513
,-50.0,50,713.377639
,-50.0,50,715.007387
,-13.0,50,716.680889
,-50.0,50,718.331321
,-50.0,50,719.957361
,-50.0,50,721.617886
,-48.0,50,723.271745
,-50.0,50,724.939754
,-50.0,50,726.569527
,-50.0,50,728.211642
,-50.0,50,729.88733
,-50.0,50,731.543551
,-48.0,50,733.191565
,-50.0,50,734.856364
,-50.0,50,736.493608
,-50.0,50,738.153769
,-50.0,50,739.837741
,-50.0,50,741.474739
,-50.0,50,743.123692
,-50.0,50,744.788393
,-50.0,50,746.511259
,-14.0,50,748.123649
,-50.0,50,749.788093
,-50.0,50,751.443063
,-41.0,50,753.063261
,-50.0,50,754.781111
,-50.0,50,756.410487
,-50.0,50,758.051117
,-50.0,50,759.712773
,-14.0,50,761.377123
,-50.0,50,763.051847
,-50.0,50,763.298634
,-50.0,50,763.585554
,0.0,50,763.837388
,-50.0,50,764.097731
,0.0,50,764.340808
,-6.0,50,764.639177
,-50.0,50,764.930115
,-50.0,50,765.221789
,-50.0,50,765.529832
,-50.0,50,765.895506
,-18.0,50,767.579437
,-50.0,50,769.202587
,-50.0,50,770.886307
,-50.0,50,772.514968
,-50.0,50,774.206827
,-50.0,50,775.806092
,-50.0,50,777.497128
,-50.0,50,779.154296
,-50.0,50,780.807257
,-50.0,50,782.442439
,-48.0,50,784.096169
,-50.0,50,785.729812
,-50.0,50,787.400252
,-37.0,50,789.055527
,-50.0,50,790.722651
,-50.0,50,792.365131
,-50.0,50,794.02683
,-49.0,50,795.712436
,-50.0,50,797.330861
,-50.0,50,799.010126
,-50.0,50,800.648807
,-50.0,50,802.312943
,-19.0,50,803.955683
,-50.0,50,805.606007
,-50.0,50,807.263116
,-50.0,50,808.894569
,-50.0,50,810.54216
,-50.0,50,812.193336
,-41.0,50,813.876157
,-50.0,50,815.478166
,-50.0,50,817.182165
,-50.0,50,818.822731
,-50.0,50,820.473623
,-50.0,50,822.14192
,-45.0,50,823.799999
,-50.0,50,825.450096
,-12.0,50,827.134732
,-46.0,50,828.774743
,-48.0,50,830.434234
,-35.0,50,832.073151
,-50.0,50,833.720472
,-50.0,50,835.397035
,-48.0,50,837.081758
,0.0,50,838.717628
,-45.0,50,840.351755
,-49.0,50,842.017167
,-50.0,50,843.677131
,-50.0,50,845.319691
,-50.0,50,846.979073
,-50.0,50,848.66527
,-50.0,50,848.94379
,-50.0,50,849.224638
,-50.0,50,849.488331
,-50.0,50,849.76217
,-50.0,50,850.037512
,-50.0,50,850.299987
,-50.0,50,850.576335
,-48.0,50,850.858832
,-50.0,50,851.110903
,-50.0,50,851.481033
,0.0,50,853.094847
,-19.0,50,854.814555
,-50.0,50,856.431599
,-45.0,50,858.101529
,-19.0,50,859.764105
,-50.0,50,861.415226
,-16.0,50,863.092487
,-34.0,50,864.757776
,-41.0,50,866.399491
,-50.0,50,868.058997
,-50.0,50,869.766761
,-50.0,50,871.416226
,-50.0,50,873.025103
,-30.0,50,874.714007
,-50.0,50,876.345721
,-50.0,50,877.999609
,-50.0,50,879.675346
,-50.0,50,881.347963
,-50.0,50,882.983346
,-50.0,50,884.665752
,-27.0,50,886.303446
,-50.0,50,887.994354
,-17.0,50,889.658082
,0.0,50,891.309565
,-27.0,50,892.966608
,-50.0,50,894.641315
,-50.0,50,896.27171
,-50.0,50,897.932479
,-50.0,50,899.612176
,-50.0,50,901.235676
,-46.0,50,902.897732
,-50.0,50,904.560376
,-40.0,50,906.216207
,-50.0,50,907.885105
,-50.0,50,909.514716
,-43.0,50,911.187979
,-28.0,50,912.813325
,-50.0,50,914.474553
,-50.0,50,916.154094
,-10.0,50,917.807718
,-47.0,50,919.499197
,-47.0,50,921.115183
,-17.0,50,922.803755
,-49.0,50,924.467344
,-50.0,50,926.070885
,-50.0,50,927.757902
,-13.0,50,929.411657
,-29.0,50,931.102208
,-50.0,50,932.753372
,-50.0,50,934.445896
,-50.0,50,934.716846
,-50.0,50,934.976092
,-8.0,50,935.271657
,-50.0,50,935.524452
,-50.0,50,935.806383
,-49.0,50,936.087318
,-50.0,50,936.336056
,-50.0,50,936.587457
,-9.0,50,936.884658
,-48.0,50,937.243158
,-50.0,50,938.902961
,0.0,50,940.550884
,-50.0,50,942.21731
,-50.0,50,943.87623
,-50.0,50,945.515733
,-50.0,50,947.245152
,-9.0,50,948.846065
,-50.0,50,950.552739
,-49.0,50,952.169203
,-9.0,50,953.834641
,-20.0,50,955.517694
,-50.0,50,957.184335
,-50.0,50,958.84503
,-15.0,50,960.503143
,-50.0,50,962.125379
,-50.0,50,963.79922
,-50.0,50,965.467452
,-27.0,50,967.134831
,-50.0,50,968.808801
,-50.0,50,970.413623
,-50.0,50,972.0992
,-50.0,50,973.739762
,-49.0,50,975.419707
,-50.0,50,977.090809
,-50.0,50,978.725521
,-50.0,50,980.393042
,-50.0,50,982.065562
,-12.0,50,983.771841
,-50.0,50,985.394083
,-13.0,50,987.084083
,-31.0,50,988.75552
,-50.0,50,990.374768
,-50.0,50,992.036273
,-50.0,50,993.696232
,-47.0,50,995.312534
,-50.0,50,996.981473
,-50.0,50,998.644417
,-50.0,50,1000.27843
,-44.0,50,1001.931902
,-50.0,50,1003.589049
,-50.0,50,1005.297363
,-50.0,50,1006.942161
,-19.0,50,1008.588075
,-50.0,50,1010.282311
,-50.0,50,1011.957108
,-42.0,50,1013.598397
,-50.0,50,1015.287415
,-50.0,50,1016.95095
,-50.0,50,1018.603997
,-50.0,50,1020.268604
,-50.0,50,1020.54125
,-50.0,50,1020.827411
,-14.0,50,1021.095426
,-50.0,50,1021.358711
,-50.0,50,1021.614432
,-43.0,50,1021.896188
,-14.0,50,1022.17329
,-50.0,50,1022.426623
,-50.0,50,1022.693997
,-12.0,50,1023.11227
,-29.0,50,1024.75996
,-50.0,50,1026.429193
,-32.0,50,1028.088344
,-50.0,50,1029.733364
,-20.0,50,1031.384818
,-22.0,50,1033.084265
,-50.0,50,1034.734757
,-50.0,50,1036.410145
,-50.0,50,1038.07543
,-50.0,50,1039.749509
,-44.0,50,1041.387235
,-16.0,50,1043.054456
,-25.0,50,1044.730508
,-48.0,50,1046.381608
,-50.0,50,1048.012737
,-22.0,50,1049.700435
,-39.0,50,1051.371694
,-50.0,50,1053.019194
,-50.0,50,1054.699572
,-50.0,50,1056.355376
,-39.0,50,1058.020736
,0.0,50,1059.662921
,-50.0,50,1061.372412
,-50.0,50,1063.011652
,-46.0,50,1064.718954
,-47.0,50,1066.377315
,-50.0,50,1068.031768
,-32.0,50,1069.678801
,-22.0,50,1071.365446
,-50.0,50,1073.064581
,-47.0,50,1074.699103
,-50.0,50,1076.351303
,-50.0,50,1078.04302
,-23.0,50,1079.70127
,-50.0,50,1081.350487
,-50.0,50,1083.035327
,-24.0,50,1084.724127
,-8.0,50,1086.364971
,-42.0,50,1088.045851
,-50.0,50,1089.682172
,-15.0,50,1091.377414
,-14.0,50,1093.032396
,-50.0,50,1094.710079
,-50.0,50,1096.344628
,-46.0,50,1097.981159
,-50.0,50,1099.704525
,-50.0,50,1101.319942
,-12.0,50,1103.056509
,-32.0,50,1104.691183
,-7.0,50,1106.381114
,-12.0,50,1106.655567
,-50.0,50,1106.944118
,-50.0,50,1107.217605
,-50.0,50,1107.480245
,0.0,50,1107.747682
,-16.0,50,1108.035332
,-11.0,50,1108.327831
,-50.0,50,1108.628652
,-11.0,50,1108.943899
,-28.0,50,1109.237561
,-50.0,50,1110.913747
,-50.0,50,1112.553562
,-8.0,50,1114.243133
,-50.0,50,1115.91532
,-50.0,50,1117.576455
,-50.0,50,1119.220498
,-50.0,50,1120.859786
,-47.0,50,1122.575173
,-22.0,50,1124.245959
,-47.0,50,1125.919827
,0.0,50,1127.579529
,-50.0,50,1129.229863
,-14.0,50,1130.909084
,-50.0,50,1132.582078
,-43.0,50,1134.248173
,-50.0,50,1135.924018
,-50.0,50,1137.570169
,-50.0,50,1139.264835
,-24.0,50,1140.931739
,-49.0,50,1142.596698
,-50.0,50,1144.241549
,-50.0,50,1145.891402
,-50.0,50,1147.578645
,-50.0,50,1149.224989
,-50.0,50,1150.901494
,-12.0,50,1152.583814
,-21.0,50,1154.265695
,-50.0,50,1155.913027
,-50.0,50,1157.590063
,-50.0,50,1159.290468
,-50.0,50,1160.950796
,-31.0,50,1162.572232
,-50.0,50,1164.284243
,-47.0,50,1165.961848
,-43.0,50,1167.592242
,-50.0,50,1169.303691
,-50.0,50,1170.958449
,-32.0,50,1172.634364
,-50.0,50,1174.31459
,-50.0,50,1175.938801
,-50.0,50,1177.663925
,-50.0,50,1179.356589
,-29.0,50,1181.019474
,-50.0,50,1182.682925
,-50.0,50,1184.324242
,-42.0,50,1185.997842
,-22.0,50,1187.687845
,-50.0,50,1189.376676
,-40.0,50,1191.04274
,-16.0,50,1192.72135
,-50.0,50,1193.011641
,-4.0,50,1193.295441
,-25.0,50,1193.602811
,-50.0,50,1193.880306
,-50.0,50,1194.18863
,-6.0,50,1194.460699
,-50.0,50,1194.724132
,-8.0,50,1194.992673
,0.0,50,1195.256043
,-24.0,50,1195.579247
,-50.0,50,1197.257977
,-27.0,50,1198.925853
,-49.0,50,1200.602363
,-50.0,50,1202.249515
,-26.0,50,1203.932921
,-19.0,50,1205.582656
,-48.0,50,1207.293187
,-50.0,50,1208.977792
,-50.0,50,1210.639151
,-50.0,50,1212.321633
,-50.0,50,1213.957149
,-11.0,50,1215.635925
,-50.0,50,1217.289247
,-50.0,50,1218.975332
,-50.0,50,1220.6488
,-50.0,50,1222.317917
,-21.0,50,1223.996152
,-12.0,50,1225.69184
,-43.0,50,1227.326829
,-40.0,50,1229.034395
,-48.0,50,1230.694446
,-25.0,50,1232.386691
,-42.0,50,1234.011984
,0.0,50,1235.727788
,-50.0,50,1237.364242
,-50.0,50,1239.079303
,-50.0,50,1240.711676
,-48.0,50,1242.387023
,-11.0,50,1244.123143
,-37.0,50,1245.789629
,-50.0,50,1247.435062
,-50.0,50,1249.117451
,-50.0,50,1250.762157
,-49.0,50,1252.453934
,-9.0,50,1254.1343
,-12.0,50,1255.774035
,-41.0,50,1257.458791
,-50.0,50,1259.138948
,-50.0,50,1260.805441
,-50.0,50,1262.45514
,-47.0,50,1264.192851
,-50.0,50,1265.831973
,-15.0,50,1267.555317
,-50.0,50,1269.177349
,-44.0,50,1270.888734
,-49.0,50,1272.551226
,-50.0,50,1274.262193
,-50.0,50,1275.912303
,-48.0,50,1277.618167
,-10.0,50,1279.299558
,-50.0,50,1279.574392
,-50.0,50,1279.849006
,-8.0,50,1280.116716
,-6.0,50,1280.457747
,-10.0,50,1280.733893
,-50.0,50,1281.014544
,-50.0,50,1281.288608
,-8.0,50,1281.600864
,-23.0,50,1281.857792
,-22.0,50,1282.210444
,-10.0,50,1283.856354
,-48.0,50,1285.493106
,-50.0,50,1287.247977
,-50.0,50,1288.87499
,-13.0,50,1290.571497
,-50.0,50,1292.253794
,-50.0,50,1293.916661
,-48.0,50,1295.621215
,-48.0,50,1297.290337
,-49.0,50,1298.97036
,-50.0,50,1300.638461
,-28.0,50,1302.324711
,-16.0,50,1304.045887
,-50.0,50,1305.688207
,-48.0,50,1307.40856
,-49.0,50,1309.040427
,0.0,50,1310.715484
,-50.0,50,1312.460996
,-50.0,50,1314.104072
,-50.0,50,1315.836482
,-50.0,50,1317.538553
,-15.0,50,1319.212235
,-21.0,50,1320.931938
,-7.0,50,1322.633618
,-50.0,50,1324.303562
,-50.0,50,1326.0025
,-39.0,50,1327.679279
,-1.0,50,1329.370827
,-41.0,50,1331.052404
,-50.0,50,1332.720903
,-11.0,50,1334.407821
,-18.0,50,1336.084068
,-10.0,50,1337.735565
,-48.0,50,1339.433581
,-50.0,50,1341.152621
,-24.0,50,1342.829516
,-33.0,50,1344.516301
,-50.0,50,1346.174811
,-8.0,50,1347.885134
,-36.0,50,1349.584084
,-50.0,50,1351.254244
,-50.0,50,1352.900402
,-32.0,50,1354.61115
,-50.0,50,1356.270418
,-8.0,50,1357.976331
,-17.0,50,1359.680617
,-41.0,50,1361.342688
,-25.0,50,1362.994548
,-50.0,50,1364.736126
,-50.0,50,1366.403513
,0.0,50,1366.65461
,-50.0,50,1366.945319
,-50.0,50,1367.196385
,-50.0,50,1367.469771
,-50.0,50,1367.751023
,-12.0,50,1368.032557
,-16.0,50,1368.333882
,0.0,50,1368.613987
,-50.0,50,1368.883376
,-50.0,50,1369.220743
,-50.0,50,1370.891067
,-16.0,50,1372.599287
,-37.0,50,1374.26406
,-48.0,50,1375.929202
,-50.0,50,1377.600842
,-9.0,50,1379.284904
,-10.0,50,1380.95587
,-50.0,50,1382.663262
,0.0,50,1384.349701
,-50.0,50,1386.042913
,-15.0,50,1387.730783
,-48.0,50,1389.444224
,-50.0,50,1391.119476
,-16.0,50,1392.802414
,-38.0,50,1394.517542
,-50.0,50,1396.168935
,-50.0,50,1397.875798
,-48.0,50,1399.588691
,-48.0,50,1401.251923
,-50.0,50,1402.999919
,-48.0,50,1404.647753
,-3.0,50,1406.365236
,-36.0,50,1408.039437
,-50.0,50,1409.739684
,-50.0,50,1411.447882
,-50.0,50,1413.136442
,-20.0,50,1414.843556
,-10.0,50,1416.507663
,-26.0,50,1418.217913
,-28.0,50,1419.88644
,-16.0,50,1421.559724
,-50.0,50,1423.2488
,-50.0,50,1424.966509
,-42.0,50,1426.657896
,-12.0,50,1428.355057
,-50.0,50,1430.017451
,-50.0,50,1431.726569
,-50.0,50,1433.397155
,-50.0,50,1435.048451
,-9.0,50,1436.777019
,0.0,50,1438.488384
,-50.0,50,1440.202921
,-49.0,50,1441.849421
,-50.0,50,1443.540902
,-50.0,50,1445.212105
,-24.0,50,1446.907413
,-17.0,50,1448.60584
,-33.0,50,1450.336682
,-50.0,50,1452.011823
,-50.0,50,1453.71777
,-13.0,50,1454.004251
,-30.0,50,1454.29184
,-12.0,50,1454.560065
,-10.0,50,1454.847246
,-39.0,50,1455.126444
,-10.0,50,1455.424646
,-9.0,50,1455.719095
,-10.0,50,1456.015859
,-50.0,50,1456.285794
,-50.0,50,1456.656337
,-31.0,50,1458.335678
,-50.0,50,1460.006979
,-20.0,50,1461.742441
,-50.0,50,1463.440645
,-44.0,50,1465.158926
,-50.0,50,1466.853921
,-50.0,50,1468.480574
,-39.0,50,1470.252447
,-50.0,50,1471.896738
,-45.0,50,1473.608489
,-18.0,50,1475.311524
,-20.0,50,1476.94905
,-30.0,50,1478.640148
,-50.0,50,1480.33392
,-47.0,50,1482.024599
,-33.0,50,1483.756039
,-24.0,50,1485.435368
,-49.0,50,1487.128592
,-8.0,50,1488.808214
,-50.0,50,1490.502046
,-23.0,50,1492.25521
,-50.0,50,1493.916886
,-50.0,50,1495.651459
,-50.0,50,1497.343153
