#{"t_start": 1583434765.422285, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,459.985936
,-50.0,50,461.621335
,-50.0,50,463.242751
,-50.0,50,464.920014
,-50.0,50,466.516056
,-50.0,50,468.217965
,-50.0,50,469.858283
,-50.0,50,471.489106
,-50.0,50,473.109741
,-50.0,50,474.76258
,-50.0,50,476.395895
,-50.0,50,478.060147
,-9.0,50,479.70717
,-50.0,50,481.369251
,-50.0,50,483.005329
,-50.0,50,484.616501
,-50.0,50,486.263571
,-50.0,50,487.873866
,-50.0,50,489.584432
,-50.0,50,491.184221
,-50.0,50,492.834184
,-50.0,50,494.486877
,-50.0,50,496.142193
,-50.0,50,497.743385
,-50.0,50,499.411216
,-50.0,50,501.087451
,-50.0,50,502.70204
,-50.0,50,504.325411
,-50.0,50,506.013834
,-50.0,50,506.274652
,-50.0,50,506.567749
,-50.0,50,506.841222
,-50.0,50,507.126264
,-50.0,50,507.382165
,-23.0,50,507.646724
,-50.0,50,507.912343
,-50.0,50,508.164992
,0.0,50,508.451662
,-50.0,50,508.777879
,-50.0,50,510.429813
,-50.0,50,512.105867
,-50.0,50,513.781114
,-50.0,50,515.393204
,-50.0,50,517.032941
,-50.0,50,518.700454
,-50.0,50,520.348243
,-50.0,50,521.981495
,-50.0,50,523.650087
,-50.0,50,525.311401
,-50.0,50,526.938006
,-50.0,50,528.564101
,-50.0,50,530.23827
,-50.0,50,531.884514
,-50.0,50,533.484419
,-50.0,50,535.13274
,-50.0,50,536.790223
,-50.0,50,538.403406
,-50.0,50,540.071768
,-47.0,50,541.684258
,-39.0,50,543.334351
,-50.0,50,544.940397
,-50.0,50,546.635184
,-50.0,50,548.275192
,-50.0,50,549.910771
,-50.0,50,551.588614
,-50.0,50,553.218868
,-50.0,50,554.840961
,-50.0,50,556.513573
,-50.0,50,558.189141
,-29.0,50,559.86317
,-50.0,50,561.492632
,-50.0,50,563.182215
,-50.0,50,564.769072
,-50.0,50,566.429315
,-50.0,50,568.078144
,-50.0,50,569.740883
,-50.0,50,571.396313
,-50.0,50,573.005111
,-50.0,50,574.667184
,-50.0,50,576.319179
,-50.0,50,577.977077
,-50.0,50,579.584511
,-19.0,50,581.234887
,-50.0,50,582.882413
,-50.0,50,584.53102
,-50.0,50,586.189569
,-50.0,50,587.804927
,-50.0,50,589.468519
,-50.0,50,591.107348
,-50.0,50,591.401107
,-50.0,50,591.693439
,-50.0,50,591.962407
,-50.0,50,592.23688
,-50.0,50,592.516459
,-50.0,50,592.783863
,-50.0,50,593.091959
,-50.0,50,593.368682
,-50.0,50,593.661485
,-50.0,50,593.956514
,-50.0,50,595.601381
,-50.0,50,597.242372
,-50.0,50,598.937376
,-50.0,50,600.589573
,-50.0,50,602.208151
,-50.0,50,603.911238
,-50.0,50,605.532192
,-50.0,50,607.216161
,-39.0,50,608.851857
,-26.0,50,610.49155
,-50.0,50,612.13951
,-50.0,50,613.770942
,-50.0,50,615.411633
,-50.0,50,617.051883
,-50.0,50,618.713435
,-50.0,50,620.384677
,-50.0,50,622.062787
,-50.0,50,623.672241
,-50.0,50,625.317121
,-50.0,50,626.993257
,-50.0,50,628.599089
,-50.0,50,630.258444
,-50.0,50,631.934749
,-29.0,50,633.557517
,-50.0,50,635.233862
,-50.0,50,636.878855
,-50.0,50,638.54789
,-50.0,50,640.142197
,-8.0,50,641.805829
,-50.0,50,643.440682
,-50.0,50,645.092404
,-50.0,50,646.735897
,-50.0,50,648.38257
,-50.0,50,650.036757
,-50.0,50,651.677258
,-50.0,50,653.351452
,-14.0,50,654.999471
,-50.0,50,656.656964
,-50.0,50,658.302429
,-50.0,50,659.925179
,-50.0,50,661.611561
,-49.0,50,663.240391
,-50.0,50,664.942049
,-46.0,50,666.6009
,-50.0,50,668.229203
,-50.0,50,669.891618
,-50.0,50,671.56046
,-50.0,50,673.193593
,-50.0,50,674.830645
,0.0,50,676.511431
,-50.0,50,676.76299
,-50.0,50,677.036982
,0.0,50,677.295866
,-50.0,50,677.576913
,-50.0,50,677.844547
,-50.0,50,678.134427
,-50.0,50,678.392123
,-50.0,50,678.704899
,-50.0,50,678.979195
,-50.0,50,679.304271
,-50.0,50,680.986717
,-50.0,50,682.607435
,-19.0,50,684.274959
,-50.0,50,685.938656
,-50.0,50,687.580133
,-50.0,50,689.230693
,-50.0,50,690.865977
,-50.0,50,692.540577
,-50.0,50,694.158718
,-50.0,50,695.800226
,-50.0,50,697.449433
,-50.0,50,699.13952
,-47.0,50,700.757365
,-50.0,50,702.407335
,-50.0,50,704.091904
,-50.0,50,705.720376
,-50.0,50,707.361886
,-50.0,50,709.012132
,-50.0,50,710.673819
,-50.0,50,712.343973
,-50.0,50,713.997913
,-50.0,50,715.628318
,0.0,50,717.279205
,-50.0,50,718.908438
,-50.0,50,720.614002
,-50.0,50,722.266753
,-50.0,50,723.87207
,-50.0,50,725.550042
,-50.0,50,727.192855
,-50.0,50,728.86305
,-31.0,50,730.522444
,-50.0,50,732.164511
,-50.0,50,733.830141
,-50.0,50,735.478701
,-48.0,50,737.137827
,-50.0,50,738.811855
,-50.0,50,740.436198
,-50.0,50,742.092711
,-44.0,50,743.80301
,-50.0,50,745.439508
,-50.0,50,747.116355
,-14.0,50,748.746431
,-50.0,50,750.42004
,-50.0,50,752.106313
,-50.0,50,753.74525
,-25.0,50,755.367337
,-50.0,50,757.046395
,-50.0,50,758.714709
,-50.0,50,760.34476
,-23.0,50,762.04348
,-50.0,50,762.333215
,-50.0,50,762.574606
,-50.0,50,762.849794
,-50.0,50,763.14225
,-50.0,50,763.421414
,-50.0,50,763.674042
,-8.0,50,763.958501
,-50.0,50,764.22526
,-50.0,50,764.501235
,-50.0,50,764.86865
,0.0,50,766.52261
,-50.0,50,768.184682
,-50.0,50,769.838959
,-50.0,50,771.509578
,-50.0,50,773.181478
,-50.0,50,774.796882
,-50.0,50,776.438253
,-50.0,50,778.103729
,-50.0,50,779.763052
,-50.0,50,781.418964
,-50.0,50,783.070722
,-50.0,50,784.704994
,-50.0,50,786.402671
,-50.0,50,788.052936
,-50.0,50,789.700396
,-48.0,50,791.357964
,-50.0,50,793.004206
,-24.0,50,794.655228
,-50.0,50,796.33446
,0.0,50,797.972713
,-50.0,50,799.612203
,-50.0,50,801.261817
,-50.0,50,802.933171
,-13.0,50,804.567238
,-42.0,50,806.202745
,-50.0,50,807.888372
,-50.0,50,809.54492
,-50.0,50,811.182195
,-50.0,50,812.827456
,-50.0,50,814.453637
,-50.0,50,816.159768
,-50.0,50,817.791915
,-50.0,50,819.420455
,-50.0,50,821.09062
,-50.0,50,822.794172
,-50.0,50,824.433988
,-50.0,50,826.039362
,-50.0,50,827.718501
,-50.0,50,829.400407
,-8.0,50,831.031476
,-50.0,50,832.72597
,0.0,50,834.374743
,-50.0,50,836.027112
,-50.0,50,837.704565
,-50.0,50,839.326845
,-50.0,50,840.982438
,-50.0,50,842.659784
,-50.0,50,844.306915
,-50.0,50,845.976443
,-50.0,50,847.650902
,-50.0,50,847.921122
,-50.0,50,848.19309
,-24.0,50,848.49104
,-50.0,50,848.74586
,-9.0,50,849.019553
,-33.0,50,849.327337
,-50.0,50,849.585145
,-50.0,50,849.874767
,-50.0,50,850.135452
,-50.0,50,850.432489
,-50.0,50,852.114651
,-50.0,50,853.76707
,-50.0,50,855.415563
,-50.0,50,857.085106
,-50.0,50,858.763396
,-50.0,50,860.3802
,-50.0,50,862.06708
,-50.0,50,863.711792
,-50.0,50,865.375606
,-50.0,50,867.045802
,-50.0,50,868.695106
,-50.0,50,870.364015
,-50.0,50,871.999977
,-50.0,50,873.677495
,-50.0,50,875.346967
,0.0,50,876.981934
,-50.0,50,878.652111
,-50.0,50,880.291237
,-37.0,50,881.954483
,-27.0,50,883.619883
,-41.0,50,885.265362
,-50.0,50,886.954724
,-50.0,50,888.623404
,-50.0,50,890.282147
,-50.0,50,891.917106
,-22.0,50,893.570492
,-50.0,50,895.246795
,-14.0,50,896.878729
,-28.0,50,898.567554
,-50.0,50,900.22504
,-50.0,50,901.862087
,-50.0,50,903.526769
,-50.0,50,905.195247
,0.0,50,906.829845
,-50.0,50,908.50558
,-50.0,50,910.167953
,-50.0,50,911.794008
,-50.0,50,913.481216
,-50.0,50,915.115087
,-50.0,50,916.753452
,-24.0,50,918.461573
,-50.0,50,920.107253
,-50.0,50,921.757307
,-16.0,50,923.430906
,-50.0,50,925.060038
,-50.0,50,926.712173
,-50.0,50,928.395006
,-50.0,50,930.070577
,-48.0,50,931.715987
,-22.0,50,933.385533
,-50.0,50,933.654258
,0.0,50,933.916719
,-50.0,50,934.181848
,-50.0,50,934.458359
,-50.0,50,934.734071
,-10.0,50,935.043545
,-50.0,50,935.33581
,-48.0,50,935.625318
,-50.0,50,935.880764
,-50.0,50,936.188466
,-50.0,50,937.856169
,-50.0,50,939.513481
,-25.0,50,941.215237
,-17.0,50,942.845192
,-43.0,50,944.54967
,-50.0,50,946.196288
,-48.0,50,947.833116
,-27.0,50,949.514198
,-50.0,50,951.13765
,-50.0,50,952.819962
,-50.0,50,954.489377
,-50.0,50,956.135144
,-50.0,50,957.800445
,-27.0,50,959.493981
,-49.0,50,961.135215
,-18.0,50,962.756003
,-50.0,50,964.430506
,-19.0,50,966.083755
,-50.0,50,967.746654
,-16.0,50,969.406396
,-35.0,50,971.071922
,-21.0,50,972.715701
,-50.0,50,974.367312
,-50.0,50,976.082203
,-50.0,50,977.703321
,-50.0,50,979.384288
,-50.0,50,981.058668
,-50.0,50,982.71827
,-37.0,50,984.407521
,-31.0,50,986.065462
,-50.0,50,987.687265
,-35.0,50,989.350525
,-50.0,50,990.995162
,-50.0,50,992.667909
,-50.0,50,994.302654
,-50.0,50,995.966296
,-43.0,50,997.610656
,-50.0,50,999.262546
,-42.0,50,1000.928572
,-50.0,50,1002.619883
,-50.0,50,1004.249234
,-45.0,50,1005.935967
,-12.0,50,1007.602173
,-50.0,50,1009.240796
,-47.0,50,1010.919744
,-50.0,50,1012.597569
,-50.0,50,1014.264896
,-40.0,50,1015.928602
,-17.0,50,1017.567459
,-50.0,50,1019.251791
,-7.0,50,1019.517648
,-49.0,50,1019.835082
,-15.0,50,1020.146083
,-39.0,50,1020.446862
,-50.0,50,1020.722172
,0.0,50,1021.001677
,-11.0,50,1021.307013
,-14.0,50,1021.561499
,-50.0,50,1021.803859
,-38.0,50,1022.060721
,0.0,50,1023.718097
,-50.0,50,1025.41735
,-50.0,50,1027.036163
,-23.0,50,1028.723029
,-46.0,50,1030.379601
,-50.0,50,1032.044069
,-50.0,50,1033.7073
,-50.0,50,1035.389525
,-50.0,50,1037.019337
,-50.0,50,1038.700877
,-24.0,50,1040.374718
,-50.0,50,1042.019517
,-50.0,50,1043.660548
,-50.0,50,1045.322415
,-50.0,50,1047.007669
,-50.0,50,1048.632939
,-50.0,50,1050.331878
,-50.0,50,1051.993497
,-50.0,50,1053.653369
,-9.0,50,1055.306188
,-50.0,50,1057.006122
,-50.0,50,1058.666752
,-50.0,50,1060.338786
,-50.0,50,1061.95716
,-50.0,50,1063.678284
,0.0,50,1065.357266
,-50.0,50,1066.998015
,-50.0,50,1068.685965
,-50.0,50,1070.318079
,-50.0,50,1072.004262
,-49.0,50,1073.650086
,-50.0,50,1075.327463
,-26.0,50,1076.995366
,-50.0,50,1078.657656
,-50.0,50,1080.330265
,-50.0,50,1082.016703
,-48.0,50,1083.640062
,-50.0,50,1085.308949
,-50.0,50,1087.028257
,-50.0,50,1088.662304
,-50.0,50,1090.3496
,-50.0,50,1092.009619
,-50.0,50,1093.654902
,-50.0,50,1095.348714
,-9.0,50,1096.983311
,-50.0,50,1098.660687
,-16.0,50,1100.332295
,-12.0,50,1101.962292
,-50.0,50,1103.658917
,-50.0,50,1105.330351
,-50.0,50,1105.593022
,-9.0,50,1105.865385
,-50.0,50,1106.131722
,-14.0,50,1106.440001
,-50.0,50,1106.714715
,-50.0,50,1106.980762
,-50.0,50,1107.237167
,-34.0,50,1107.506713
,-50.0,50,1107.758046
,-50.0,50,1108.204303
,-27.0,50,1109.889961
,-12.0,50,1111.54153
,-28.0,50,1113.177053
,-23.0,50,1114.882473
,-50.0,50,1116.542639
,-43.0,50,1118.183756
,-50.0,50,1119.84032
,-50.0,50,1121.548021
,-31.0,50,1123.183965
,-50.0,50,1124.858323
,-22.0,50,1126.5729
,-50.0,50,1128.218626
,-50.0,50,1129.885314
,-48.0,50,1131.521754
,-22.0,50,1133.175888
,-48.0,50,1134.891021
,-20.0,50,1136.577458
,-50.0,50,1138.222777
,-50.0,50,1139.89587
,-50.0,50,1141.553726
,-10.0,50,1143.199937
,-50.0,50,1144.879693
,-50.0,50,1146.515825
,-50.0,50,1148.222863
,-40.0,50,1149.880512
,-35.0,50,1151.59496
,-50.0,50,1153.241303
,-44.0,50,1154.944738
,-10.0,50,1156.561074
,-50.0,50,1158.27473
,-50.0,50,1159.92891
,-50.0,50,1161.557142
,-50.0,50,1163.253827
,-24.0,50,1164.905388
,-46.0,50,1166.595981
,-15.0,50,1168.272891
,-41.0,50,1169.904911
,-50.0,50,1171.62259
,-46.0,50,1173.234852
,-20.0,50,1174.932385
,-25.0,50,1176.625313
,-50.0,50,1178.318086
,-50.0,50,1179.989902
,-50.0,50,1181.651204
,-43.0,50,1183.326902
,-50.0,50,1184.952773
,-50.0,50,1186.668607
,-21.0,50,1188.340257
,-49.0,50,1190.051351
,-9.0,50,1191.689317
,-22.0,50,1191.982997
,-11.0,50,1192.242653
,-12.0,50,1192.524232
,-20.0,50,1192.809158
,-8.0,50,1193.091101
,-13.0,50,1193.39066
,-50.0,50,1193.694575
,-23.0,50,1193.956262
,-11.0,50,1194.216219
,-49.0,50,1194.556813
,-24.0,50,1196.220057
,-46.0,50,1197.897873
,-48.0,50,1199.581618
,-50.0,50,1201.216688
,-25.0,50,1202.918781
,0.0,50,1204.568972
,-26.0,50,1206.235271
,-48.0,50,1207.952965
,-50.0,50,1209.59057
,-50.0,50,1211.248159
,-11.0,50,1212.924125
,-50.0,50,1214.586348
,-45.0,50,1216.306336
,-50.0,50,1217.948741
,-50.0,50,1219.6303
,-50.0,50,1221.303679
,-50.0,50,1222.948917
,-48.0,50,1224.660015
,-15.0,50,1226.3276
,-15.0,50,1227.971572
,-47.0,50,1229.655002
,-50.0,50,1231.318494
,-27.0,50,1233.025957
,-14.0,50,1234.707578
,-49.0,50,1236.339765
,-50.0,50,1238.039883
,-50.0,50,1239.696797
,-50.0,50,1241.364919
,-14.0,50,1243.081106
,-39.0,50,1244.743347
,-50.0,50,1246.418352
,-49.0,50,1248.09766
,-46.0,50,1249.77585
,-26.0,50,1251.413881
,-27.0,50,1253.103446
,-14.0,50,1254.739152
,-50.0,50,1256.448304
,-50.0,50,1258.119931
,-50.0,50,1259.789773
,0.0,50,1261.414748
,-22.0,50,1263.13641
,-42.0,50,1264.809444
,-47.0,50,1266.515569
,-50.0,50,1268.153963
,-50.0,50,1269.83443
,-18.0,50,1271.524457
,-50.0,50,1273.20351
,-50.0,50,1274.913773
,-29.0,50,1276.594447
,-12.0,50,1278.285106
,-15.0,50,1278.56733
,-8.0,50,1278.888104
,-12.0,50,1279.157797
,-50.0,50,1279.46722
,-44.0,50,1279.76066
,-7.0,50,1280.066049
,-5.0,50,1280.350213
,-29.0,50,1280.616374
,-50.0,50,1280.891657
,-11.0,50,1281.146183
,0.0,50,1282.833636
,-45.0,50,1284.524283
,-16.0,50,1286.188986
,-21.0,50,1287.85568
,-46.0,50,1289.550888
,-46.0,50,1291.178817
,-46.0,50,1292.891465
,-50.0,50,1294.596205
,-31.0,50,1296.265754
,-50.0,50,1297.986917
,-50.0,50,1299.625225
,-15.0,50,1301.292464
,-50.0,50,1303.011972
,-16.0,50,1304.664375
,-45.0,50,1306.333886
,-47.0,50,1308.08463
,-50.0,50,1309.714064
,-46.0,50,1311.439908
,-50.0,50,1313.090319
,-45.0,50,1314.79422
,-10.0,50,1316.4843
,-50.0,50,1318.199989
,-50.0,50,1319.896503
,-50.0,50,1321.633676
,-36.0,50,1323.303657
,-50.0,50,1324.95891
,-50.0,50,1326.647893
,-23.0,50,1328.322464
,-15.0,50,1329.994303
,-47.0,50,1331.665025
,-45.0,50,1333.383728
,-50.0,50,1335.044754
,-49.0,50,1336.752635
,-8.0,50,1338.419497
,-50.0,50,1340.120146
,-25.0,50,1341.788862
,-50.0,50,1343.468959
,-50.0,50,1345.208377
,-50.0,50,1346.847377
,-35.0,50,1348.572527
,-50.0,50,1350.234265
,-35.0,50,1351.87377
,-8.0,50,1353.547216
,-6.0,50,1355.240011
,-19.0,50,1356.91397
,-30.0,50,1358.63658
,-50.0,50,1360.326209
,-50.0,50,1362.010232
,-50.0,50,1363.658034
,-6.0,50,1365.381819
,-16.0,50,1365.663892
,0.0,50,1365.915798
,-7.0,50,1366.204782
,-50.0,50,1366.481545
,-50.0,50,1366.77031
,-12.0,50,1367.034655
,-10.0,50,1367.295972
,-50.0,50,1367.566726
,-9.0,50,1367.830243
,-50.0,50,1368.208566
,-50.0,50,1369.875301
,-12.0,50,1371.565447
,-14.0,50,1373.219505
,-31.0,50,1374.929761
,-50.0,50,1376.55934
,-50.0,50,1378.283254
,-27.0,50,1379.924003
,-16.0,50,1381.637734
,-16.0,50,1383.321824
,-41.0,50,1384.995892
,-50.0,50,1386.73271
,-50.0,50,1388.371211
,-12.0,50,1390.09125
,-12.0,50,1391.768571
,-24.0,50,1393.476843
,-26.0,50,1395.145563
,-50.0,50,1396.821243
,-19.0,50,1398.56946
,-50.0,50,1400.219701
,-17.0,50,1401.942687
,-50.0,50,1403.616382
,-50.0,50,1405.294123
,-14.0,50,1407.003468
,-50.0,50,1408.710396
,-50.0,50,1410.424486
,-32.0,50,1412.11268
,-13.0,50,1413.804667
,-36.0,50,1415.513529
,-50.0,50,1417.151135
,-8.0,50,1418.873338
,-23.0,50,1420.554631
,-50.0,50,1422.228117
,-50.0,50,1423.901757
,-31.0,50,1425.617811
,-19.0,50,1427.289242
,-31.0,50,1429.003672
,-9.0,50,1430.661263
,-48.0,50,1432.327157
,-50.0,50,1434.071351
,-50.0,50,1435.72896
,-47.0,50,1437.440974
,-46.0,50,1439.095126
,-50.0,50,1440.849777
,-8.0,50,1442.557348
,-50.0,50,1444.216782
,-19.0,50,1445.919668
,-50.0,50,1447.603819
,-18.0,50,1449.298256
,-50.0,50,1451.004919
,-50.0,50,1452.729974
,-3.0,50,1453.015671
,-5.0,50,1453.330781
,-5.0,50,1453.604168
,-50.0,50,1453.866554
,-10.0,50,1454.179543
,-8.0,50,1454.464772
,-10.0,50,1454.76748
,-13.0,50,1455.042033
,-50.0,50,1455.333436
,-50.0,50,1455.611702
,-50.0,50,1457.313133
,-16.0,50,1459.042695
,-8.0,50,1460.718818
,-15.0,50,1462.421257
,-34.0,50,1464.107644
,-50.0,50,1465.774765
,0.0,50,1467.496348
,-35.0,50,1469.197769
,-22.0,50,1470.88017
,-41.0,50,1472.565935
,-18.0,50,1474.252089
,-27.0,50,1475.949368
,-12.0,50,1477.630199
,-50.0,50,1479.320354
,-11.0,50,1481.022332
,-24.0,50,1482.670791
,-50.0,50,1484.395913
,-50.0,50,1486.071632
,-27.0,50,1487.807657
,-50.0,50,1489.471861
,-26.0,50,1491.208462
,-14.0,50,1492.854844
,-45.0,50,1494.614788
,-32.0,50,1496.298203
