#{"t_start": 1583434765.971176, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,174.376151
,-50.0,50,176.0148
,-50.0,50,177.642983
,-50.0,50,179.269447
,-50.0,50,180.87527
,-50.0,50,182.458819
,-50.0,50,184.08868
,-50.0,50,185.693928
,-50.0,50,187.2866
,-50.0,50,188.887697
,-50.0,50,190.52639
,-50.0,50,192.113763
,-50.0,50,193.749739
,-50.0,50,195.350244
,-50.0,50,196.962857
,-50.0,50,198.573155
,-50.0,50,200.183147
,-50.0,50,201.789687
,-50.0,50,203.421549
,0.0,50,205.036607
,-50.0,50,206.642717
,-50.0,50,208.252428
,-50.0,50,209.854365
,-50.0,50,211.469476
,-50.0,50,213.070003
,-50.0,50,214.724709
,-50.0,50,216.332571
,-50.0,50,217.954412
,-50.0,50,219.523975
,-50.0,50,221.178308
,-50.0,50,222.815881
,-50.0,50,224.405568
,-50.0,50,226.016446
,-50.0,50,227.652656
,-50.0,50,229.27451
,-50.0,50,230.901333
,-50.0,50,232.566354
,-50.0,50,234.156674
,-50.0,50,235.763595
,-50.0,50,237.40872
,-50.0,50,239.07685
,-50.0,50,240.715765
,-50.0,50,242.297641
,-50.0,50,243.942469
,-50.0,50,245.550783
,-50.0,50,247.201386
,-50.0,50,248.80216
,-50.0,50,250.410086
,0.0,50,252.046345
,-50.0,50,252.312122
,-50.0,50,252.575908
,-50.0,50,252.832994
,-50.0,50,253.120136
,-50.0,50,253.379762
,0.0,50,253.658664
,-50.0,50,253.927255
,-50.0,50,254.195686
,-50.0,50,254.483539
,0.0,50,254.795126
,-50.0,50,256.423639
,-50.0,50,258.043837
,-50.0,50,259.656869
,-50.0,50,261.255383
,-50.0,50,262.896495
,-50.0,50,264.522897
,-50.0,50,266.113219
,-50.0,50,267.737562
,0.0,50,269.352123
,-50.0,50,270.997212
,-50.0,50,272.610475
,-50.0,50,274.225481
,-50.0,50,275.854332
,-50.0,50,277.501908
,-50.0,50,279.112883
,0.0,50,280.717967
,-50.0,50,282.354143
,-50.0,50,283.972522
,-50.0,50,285.573381
,-50.0,50,287.187677
,-50.0,50,288.798423
,-50.0,50,290.440693
,-50.0,50,292.05238
,-50.0,50,293.633043
,-50.0,50,295.282251
,-50.0,50,296.899212
,-50.0,50,298.501309
,-50.0,50,300.129735
,-50.0,50,301.788424
,-50.0,50,303.391237
,0.0,50,305.033285
,-50.0,50,306.657171
,-50.0,50,308.280273
,-50.0,50,309.895114
,-50.0,50,311.530102
,-50.0,50,313.165803
,-50.0,50,314.790684
,-50.0,50,316.366103
,-50.0,50,318.029328
,-50.0,50,319.681217
,-50.0,50,321.278095
,-50.0,50,322.927858
,-50.0,50,324.556437
,0.0,50,326.176817
,-50.0,50,327.812581
,-50.0,50,329.426099
,-50.0,50,331.058964
,-50.0,50,332.679366
,-50.0,50,334.285447
,-50.0,50,335.956411
,-50.0,50,336.22101
,-50.0,50,336.498452
,-50.0,50,336.758492
,-50.0,50,337.028697
,-50.0,50,337.291638
,-50.0,50,337.554176
,-50.0,50,337.816878
,-50.0,50,338.097607
,-50.0,50,338.358387
,-50.0,50,338.719909
,-50.0,50,340.332263
,-50.0,50,341.980369
,-50.0,50,343.616625
,-50.0,50,345.245267
,-50.0,50,346.878453
,-50.0,50,348.508851
,-50.0,50,350.120659
,0.0,50,351.775857
,-50.0,50,353.405263
,-50.0,50,355.043527
,-50.0,50,356.661555
,-50.0,50,358.319043
,-50.0,50,359.93959
,-50.0,50,361.583696
,-50.0,50,363.16188
,-50.0,50,364.857746
,-50.0,50,366.45971
,-50.0,50,368.093857
,-50.0,50,369.755801
,-50.0,50,371.361312
,-50.0,50,373.014157
,-50.0,50,374.613893
,-50.0,50,376.238647
,-50.0,50,377.872394
,-50.0,50,379.498713
,-50.0,50,381.127916
,-50.0,50,382.775541
,-50.0,50,384.385424
,-50.0,50,386.08961
,-50.0,50,387.697262
,-50.0,50,389.411063
,-50.0,50,391.011486
,-50.0,50,392.662908
,-50.0,50,394.303064
,-50.0,50,395.947388
,-50.0,50,397.604715
,-50.0,50,399.266475
,-50.0,50,400.889509
,-50.0,50,402.513631
,-50.0,50,404.16708
,-50.0,50,405.839323
,-50.0,50,407.440523
,-50.0,50,409.083678
,-50.0,50,410.71626
,-50.0,50,412.361886
,-50.0,50,413.982156
,-50.0,50,415.626287
,-50.0,50,417.275349
,-50.0,50,418.925378
,-50.0,50,420.618957
,-50.0,50,420.872919
,-50.0,50,421.137366
,-50.0,50,421.411785
,-50.0,50,421.675681
,-50.0,50,421.963565
,-50.0,50,422.24371
,-50.0,50,422.503702
,-50.0,50,422.760175
,-50.0,50,423.038286
,-50.0,50,423.339724
,-10.0,50,425.020254
,-50.0,50,426.647829
,-50.0,50,428.280681
,-50.0,50,429.920043
,-50.0,50,431.560841
,-50.0,50,433.196379
,-50.0,50,434.801173
,-50.0,50,436.462047
,-50.0,50,438.079806
,-50.0,50,439.716427
,-50.0,50,441.365011
,-50.0,50,442.985506
,-50.0,50,444.638702
,-50.0,50,446.286233
,-50.0,50,447.914877
,-50.0,50,449.573011
,-50.0,50,451.240993
,-50.0,50,452.887799
,-50.0,50,454.494651
,-50.0,50,456.123123
,-50.0,50,457.812263
,-50.0,50,459.44013
,-50.0,50,461.071987
,-50.0,50,462.74159
,-50.0,50,464.356209
,-50.0,50,466.003524
,-50.0,50,467.648576
,-50.0,50,469.280695
,-50.0,50,470.89958
,-50.0,50,472.599416
,-50.0,50,474.223028
,-50.0,50,475.863352
,-50.0,50,477.504742
,-50.0,50,479.129205
,-50.0,50,480.800246
,-50.0,50,482.455914
,-50.0,50,484.065573
,-50.0,50,485.740139
,-50.0,50,487.346761
,-50.0,50,489.016824
,-50.0,50,490.645126
,-50.0,50,492.292583
,-50.0,50,493.953153
,-50.0,50,495.56759
,-50.0,50,497.227851
,-50.0,50,498.863799
,-50.0,50,500.519189
,-50.0,50,502.161549
,-50.0,50,503.797257
,-50.0,50,505.501708
,-50.0,50,505.778659
,-50.0,50,506.051459
,-50.0,50,506.325396
,-50.0,50,506.61232
,-50.0,50,506.87946
,-50.0,50,507.168768
,-50.0,50,507.432885
,-50.0,50,507.705445
,0.0,50,507.943809
,-50.0,50,508.236247
,-50.0,50,509.902509
,-50.0,50,511.592212
,-50.0,50,513.211538
,0.0,50,514.834507
,-50.0,50,516.528276
,-50.0,50,518.135765
,-50.0,50,519.782536
,-18.0,50,521.469201
,-50.0,50,523.066811
,-50.0,50,524.743573
,-50.0,50,526.415825
,-50.0,50,528.031124
,-48.0,50,529.689567
,-50.0,50,531.318409
,-18.0,50,532.949968
,-50.0,50,534.61533
,-50.0,50,536.221725
,-50.0,50,537.866584
,-50.0,50,539.52329
,-50.0,50,541.155002
,-50.0,50,542.790249
,-50.0,50,544.399203
,-50.0,50,546.082593
,-50.0,50,547.723507
,-50.0,50,549.38104
,-50.0,50,551.036746
,-49.0,50,552.662977
,-50.0,50,554.334164
,-50.0,50,555.981999
,-50.0,50,557.645535
,-50.0,50,559.304329
,-50.0,50,560.929221
,-50.0,50,562.615613
,-50.0,50,564.259994
,-50.0,50,565.879685
,-50.0,50,567.519089
,-50.0,50,569.194261
,-50.0,50,570.86398
,-50.0,50,572.459812
,-50.0,50,574.144248
,-50.0,50,575.776062
,-50.0,50,577.425637
,-50.0,50,579.066221
,-50.0,50,580.703888
,-50.0,50,582.311116
,-50.0,50,583.953064
,-50.0,50,585.630992
,-50.0,50,587.290797
,-50.0,50,588.92
,-49.0,50,590.554017
,-50.0,50,590.834429
,-50.0,50,591.111187
,-50.0,50,591.382533
,0.0,50,591.660512
,-50.0,50,591.949888
,-50.0,50,592.249755
,-50.0,50,592.507259
,-50.0,50,592.79821
,-50.0,50,593.080752
,-50.0,50,593.392302
,-50.0,50,595.063834
,-50.0,50,596.704781
,-50.0,50,598.361619
,-50.0,50,600.003487
,-50.0,50,601.681307
,-50.0,50,603.306028
,-50.0,50,604.972725
,-50.0,50,606.609208
,-50.0,50,608.294055
,0.0,50,609.933248
,-50.0,50,611.591877
,-50.0,50,613.219878
,-50.0,50,614.897891
,-50.0,50,616.555805
,-50.0,50,618.15219
,-50.0,50,619.860296
,-50.0,50,621.499483
,-50.0,50,623.107494
,-50.0,50,624.767684
,-50.0,50,626.423014
,-50.0,50,628.072931
,-50.0,50,629.729387
,-50.0,50,631.367962
,-50.0,50,633.002511
,-50.0,50,634.694767
,-50.0,50,636.326543
,-50.0,50,637.954463
,0.0,50,639.625477
,-50.0,50,641.269124
,-50.0,50,642.894067
,-50.0,50,644.543955
,-50.0,50,646.190681
,-50.0,50,647.868311
,-50.0,50,649.496508
,-50.0,50,651.145872
,-50.0,50,652.785595
,-50.0,50,654.451102
,-50.0,50,656.087453
,-50.0,50,657.74803
,-50.0,50,659.407506
,-23.0,50,661.072679
,-50.0,50,662.726575
,-50.0,50,664.377429
,-50.0,50,666.081362
,-50.0,50,667.719728
,-50.0,50,669.331564
,0.0,50,670.967526
,-50.0,50,672.66777
,-50.0,50,674.292314
,-50.0,50,675.980255
,-50.0,50,676.24916
,-50.0,50,676.496175
,-50.0,50,676.768832
,-50.0,50,677.038799
,-47.0,50,677.306045
,0.0,50,677.575539
,-50.0,50,677.840949
,-50.0,50,678.10084
,-50.0,50,678.366232
,-50.0,50,678.761054
,-50.0,50,680.415677
,-50.0,50,682.086372
,-50.0,50,683.724849
,-50.0,50,685.370007
,-50.0,50,687.001819
,-50.0,50,688.675843
,-50.0,50,690.349594
,-50.0,50,692.003728
,-14.0,50,693.635759
,-50.0,50,695.267514
,-50.0,50,696.90581
,-12.0,50,698.586235
,-50.0,50,700.237371
,0.0,50,701.885612
,-50.0,50,703.531049
,-50.0,50,705.209467
,-50.0,50,706.833905
,-50.0,50,708.487803
,-50.0,50,710.176734
,-50.0,50,711.780563
,-46.0,50,713.437717
,-50.0,50,715.100393
,-50.0,50,716.742353
,-50.0,50,718.381862
,-50.0,50,720.041215
,-50.0,50,721.703955
,-50.0,50,723.334018
,-50.0,50,725.001762
,-50.0,50,726.681179
,-50.0,50,728.310998
,-50.0,50,729.992664
,-50.0,50,731.62151
,-50.0,50,733.268719
,-50.0,50,734.92931
,-50.0,50,736.591283
,-50.0,50,738.232386
,-50.0,50,739.925358
,-50.0,50,741.553346
,-50.0,50,743.276996
,-50.0,50,744.911258
,-50.0,50,746.543634
,-40.0,50,748.217238
,-50.0,50,749.851025
,-50.0,50,751.496344
,-50.0,50,753.193382
,-50.0,50,754.837795
,-50.0,50,756.517023
,-50.0,50,758.157086
,-50.0,50,759.803244
,-50.0,50,761.517772
,-50.0,50,761.806764
,-50.0,50,762.085396
,-50.0,50,762.399408
,-50.0,50,762.662924
,-50.0,50,762.91863
,0.0,50,763.185452
,-50.0,50,763.464371
,-50.0,50,763.755225
,-44.0,50,764.036452
,-50.0,50,764.330149
,-50.0,50,765.987694
,-50.0,50,767.644396
,-50.0,50,769.30229
,-50.0,50,770.923117
,-50.0,50,772.573039
,-50.0,50,774.252618
,-50.0,50,775.919711
,-50.0,50,777.547233
,-50.0,50,779.215301
,-50.0,50,780.87027
,-50.0,50,782.534649
,-50.0,50,784.194422
,-50.0,50,785.858346
,-50.0,50,787.486611
,-50.0,50,789.155114
,-50.0,50,790.791349
,-50.0,50,792.435279
,-50.0,50,794.14279
,-50.0,50,795.766063
,0.0,50,797.407642
,-50.0,50,799.073659
,-50.0,50,800.711782
,-50.0,50,802.377094
,0.0,50,803.985539
,-50.0,50,805.682789
,-50.0,50,807.32167
,-50.0,50,808.942868
,-21.0,50,810.624451
,-14.0,50,812.27022
,-50.0,50,813.918182
,-50.0,50,815.585918
,-50.0,50,817.241718
,-50.0,50,818.868691
,-50.0,50,820.569039
,-50.0,50,822.201041
,-50.0,50,823.888296
,-50.0,50,825.532733
,-50.0,50,827.230616
,-44.0,50,828.864345
,-49.0,50,830.499903
,-50.0,50,832.174145
,-50.0,50,833.798816
,-50.0,50,835.490619
,-50.0,50,837.156296
,-50.0,50,838.807082
,-50.0,50,840.429223
,-50.0,50,842.110108
,-47.0,50,843.772135
,-50.0,50,845.440035
,-50.0,50,847.093359
,-11.0,50,847.343722
,-50.0,50,847.606173
,-50.0,50,847.877311
,-50.0,50,848.140411
,-50.0,50,848.423169
,-50.0,50,848.694887
,-50.0,50,848.952386
,-50.0,50,849.236069
,-50.0,50,849.533847
,-50.0,50,849.892023
,-50.0,50,851.561703
,-50.0,50,853.208475
,-50.0,50,854.885667
,-50.0,50,856.529027
,-49.0,50,858.163941
,-50.0,50,859.838882
,-50.0,50,861.527926
,-50.0,50,863.193893
,-50.0,50,864.812777
,-50.0,50,866.460562
,-50.0,50,868.139607
,-50.0,50,869.822775
,-50.0,50,871.457598
,-50.0,50,873.152058
,-41.0,50,874.777822
,0.0,50,876.450953
,-50.0,50,878.075866
,-50.0,50,879.757427
,-50.0,50,881.396981
,-50.0,50,883.061509
,-50.0,50,884.736076
,-50.0,50,886.423667
,-26.0,50,888.065197
,-50.0,50,889.751372
,-50.0,50,891.385511
,-50.0,50,893.041331
,-50.0,50,894.687601
,-11.0,50,896.331603
,-50.0,50,898.00001
,-50.0,50,899.677189
,-50.0,50,901.311544
,-50.0,50,902.982414
,-27.0,50,904.634777
,-50.0,50,906.278069
,-32.0,50,907.936765
,0.0,50,909.610002
,-29.0,50,911.226469
,-50.0,50,912.920295
,-26.0,50,914.569515
,-48.0,50,916.230849
,-50.0,50,917.884966
,-50.0,50,919.578032
,-50.0,50,921.242431
,0.0,50,922.838437
,-50.0,50,924.505361
,-50.0,50,926.176002
,-34.0,50,927.814627
,-50.0,50,929.489725
,-50.0,50,931.173008
,-50.0,50,932.839858
,-14.0,50,933.113675
,-9.0,50,933.402033
,-50.0,50,933.691257
,-43.0,50,933.974391
,-9.0,50,934.236465
,-14.0,50,934.523545
,-50.0,50,934.781125
,-50.0,50,935.044609
,0.0,50,935.306058
,-50.0,50,935.645671
,-19.0,50,937.320452
,-50.0,50,938.996472
,-50.0,50,940.644007
,-17.0,50,942.302649
,-50.0,50,943.953766
,-50.0,50,945.627522
,-50.0,50,947.317554
,-50.0,50,948.969871
,0.0,50,950.610111
,-50.0,50,952.24804
,-50.0,50,953.929905
,-50.0,50,955.593449
,-29.0,50,957.262831
,-42.0,50,958.936759
,-50.0,50,960.588725
,-27.0,50,962.236396
,-50.0,50,963.88191
,-42.0,50,965.536052
,-50.0,50,967.206558
,-50.0,50,968.865834
,-50.0,50,970.510118
,-38.0,50,972.166413
,-39.0,50,973.820011
,-50.0,50,975.485097
,-50.0,50,977.187065
,-45.0,50,978.812712
,-50.0,50,980.500424
,-50.0,50,982.158371
,-50.0,50,983.850473
,-50.0,50,985.489574
,-15.0,50,987.139905
,-50.0,50,988.817014
,-31.0,50,990.450659
,-50.0,50,992.112154
,-9.0,50,993.737914
,-27.0,50,995.415856
,-50.0,50,997.040385
,-39.0,50,998.744429
,-49.0,50,1000.374448
,-50.0,50,1002.012296
,-50.0,50,1003.701256
,-50.0,50,1005.373253
,-13.0,50,1007.005541
,-36.0,50,1008.707106
,-50.0,50,1010.373938
,-27.0,50,1012.035517
,-50.0,50,1013.721077
,-50.0,50,1015.357369
,-41.0,50,1017.011682
,-33.0,50,1018.697511
,-3.0,50,1018.984186
,-50.0,50,1019.26476
,-50.0,50,1019.551181
,-50.0,50,1019.808213
,-50.0,50,1020.079236
,-14.0,50,1020.326411
,-50.0,50,1020.589668
,-26.0,50,1020.885989
,-50.0,50,1021.179472
,-50.0,50,1021.519219
,-39.0,50,1023.162375
,-50.0,50,1024.847727
,-50.0,50,1026.485837
,-50.0,50,1028.165058
,-50.0,50,1029.84299
,0.0,50,1031.492537
,-50.0,50,1033.181478
,-50.0,50,1034.825855
,-37.0,50,1036.500055
,-44.0,50,1038.187545
,-50.0,50,1039.835242
,-50.0,50,1041.494313
,-50.0,50,1043.150348
,-50.0,50,1044.76839
,-50.0,50,1046.438536
,-50.0,50,1048.094146
,-50.0,50,1049.785004
,-43.0,50,1051.458899
,-50.0,50,1053.087246
,-50.0,50,1054.771489
,-50.0,50,1056.471241
,-50.0,50,1058.11956
,-50.0,50,1059.768682
,-50.0,50,1061.455709
,-50.0,50,1063.145732
,-43.0,50,1064.771497
,-50.0,50,1066.433855
,-15.0,50,1068.132667
,-50.0,50,1069.784207
,-50.0,50,1071.48192
,-31.0,50,1073.136126
,-50.0,50,1074.777826
,-50.0,50,1076.485384
,-50.0,50,1078.141978
,-50.0,50,1079.77563
,-22.0,50,1081.429585
,-23.0,50,1083.131249
,-50.0,50,1084.830662
,-50.0,50,1086.478482
,-50.0,50,1088.130882
,-50.0,50,1089.809092
,-22.0,50,1091.468656
,-50.0,50,1093.097804
,-50.0,50,1094.745625
,-50.0,50,1096.40702
,-7.0,50,1098.071481
,-50.0,50,1099.757439
,-50.0,50,1101.441421
,-50.0,50,1103.106266
,-9.0,50,1104.804607
,-50.0,50,1105.074735
,-50.0,50,1105.350769
,-50.0,50,1105.636502
,-50.0,50,1105.90929
,-50.0,50,1106.16194
,-50.0,50,1106.440695
,-50.0,50,1106.707377
,-50.0,50,1106.95833
,-50.0,50,1107.222541
,-24.0,50,1107.661036
,-50.0,50,1109.283992
,-50.0,50,1110.951588
,-50.0,50,1112.638016
,-44.0,50,1114.307459
,0.0,50,1115.964898
,-50.0,50,1117.636276
,-39.0,50,1119.29172
,-50.0,50,1120.977647
,-17.0,50,1122.627334
,-50.0,50,1124.345144
,-44.0,50,1126.014111
,-25.0,50,1127.651485
,-25.0,50,1129.323275
,-12.0,50,1130.983861
,-50.0,50,1132.66052
,-9.0,50,1134.353441
,-50.0,50,1135.988913
,-33.0,50,1137.689407
,-50.0,50,1139.317366
,-50.0,50,1140.971018
,-50.0,50,1142.688102
,-50.0,50,1144.336989
,-25.0,50,1146.029758
,-50.0,50,1147.684861
,-46.0,50,1149.372922
,-45.0,50,1151.03079
,0.0,50,1152.672943
,-16.0,50,1154.34321
,-18.0,50,1156.030684
,-50.0,50,1157.688225
,-16.0,50,1159.386684
,-50.0,50,1161.048528
,-50.0,50,1162.70132
,-9.0,50,1164.354649
,-13.0,50,1166.038044
,-36.0,50,1167.734659
,-50.0,50,1169.355414
,-50.0,50,1171.048452
,-50.0,50,1172.69788
,0.0,50,1174.351763
,-26.0,50,1176.032907
,-50.0,50,1177.743422
,-50.0,50,1179.434372
,-32.0,50,1181.10453
,-50.0,50,1182.765915
,-42.0,50,1184.453067
,-38.0,50,1186.09849
,-50.0,50,1187.803283
,-50.0,50,1189.491947
,-50.0,50,1191.163909
,-50.0,50,1191.44159
,-50.0,50,1191.733459
,-50.0,50,1192.0293
,-10.0,50,1192.308865
,-50.0,50,1192.598051
,-50.0,50,1192.882861
,-7.0,50,1193.179237
,-50.0,50,1193.466736
,-11.0,50,1193.735889
,-50.0,50,1194.034354
,0.0,50,1195.689081
,-50.0,50,1197.359525
,-50.0,50,1199.032442
,-50.0,50,1200.661219
,-50.0,50,1202.366662
,-50.0,50,1204.034108
,-50.0,50,1205.68892
,-50.0,50,1207.358172
,-50.0,50,1209.052988
,-50.0,50,1210.743958
,-50.0,50,1212.389133
,-50.0,50,1214.069106
,-50.0,50,1215.704524
,-34.0,50,1217.374675
,-50.0,50,1219.051288
,-50.0,50,1220.744506
,-44.0,50,1222.446945
,-13.0,50,1224.12501
,-22.0,50,1225.782304
,-6.0,50,1227.455854
,-21.0,50,1229.108872
,-24.0,50,1230.766783
,-10.0,50,1232.483523
,-14.0,50,1234.113832
,-50.0,50,1235.778057
,-50.0,50,1237.453877
,-42.0,50,1239.134684
,-50.0,50,1240.775208
,-50.0,50,1242.501815
,-50.0,50,1244.183793
,-50.0,50,1245.860279
,-50.0,50,1247.544036
,-50.0,50,1249.174276
,-50.0,50,1250.880518
,-35.0,50,1252.551029
,-50.0,50,1254.238567
,-50.0,50,1255.883636
,-43.0,50,1257.571626
,-40.0,50,1259.227903
,-50.0,50,1260.916666
,-50.0,50,1262.597464
,-50.0,50,1264.250119
,-50.0,50,1265.944875
,-50.0,50,1267.64711
,-50.0,50,1269.320103
,-16.0,50,1270.97263
,-11.0,50,1272.648137
,-18.0,50,1274.3521
,-50.0,50,1276.025688
,-47.0,50,1277.724269
,-50.0,50,1278.006098
,-50.0,50,1278.286178
,-8.0,50,1278.562511
,-13.0,50,1278.814612
,-48.0,50,1279.094582
,-50.0,50,1279.354135
,-11.0,50,1279.624151
,-50.0,50,1279.871074
,-7.0,50,1280.186324
,0.0,50,1280.604966
,-11.0,50,1282.280683
,0.0,50,1283.941445
,-27.0,50,1285.617211
,-50.0,50,1287.320585
,-50.0,50,1288.943123
,-50.0,50,1290.64766
,-15.0,50,1292.341416
,-50.0,50,1294.005436
,-50.0,50,1295.715675
,-44.0,50,1297.371188
,-50.0,50,1299.114357
,-30.0,50,1300.774513
,-50.0,50,1302.461257
,-50.0,50,1304.138841
,-50.0,50,1305.787814
,-50.0,50,1307.486942
,-31.0,50,1309.205489
,-18.0,50,1310.88134
,-50.0,50,1312.546525
,-47.0,50,1314.259849
,-49.0,50,1315.95454
,-22.0,50,1317.62837
,-50.0,50,1319.389027
,-15.0,50,1321.025651
,-29.0,50,1322.734847
,-24.0,50,1324.423985
,-50.0,50,1326.09737
,-50.0,50,1327.773655
,-50.0,50,1329.461718
,-21.0,50,1331.143516
,-50.0,50,1332.849535
,-5.0,50,1334.503314
,-19.0,50,1336.195301
,-49.0,50,1337.886609
,-28.0,50,1339.563821
,-50.0,50,1341.277315
,-16.0,50,1342.922077
,-48.0,50,1344.612213
,-50.0,50,1346.299426
,-40.0,50,1348.022662
,-5.0,50,1349.669955
,-50.0,50,1351.347467
,0.0,50,1353.02236
,-50.0,50,1354.726561
,-20.0,50,1356.406668
,-12.0,50,1358.038115
,-50.0,50,1359.738209
,-42.0,50,1361.47231
,-7.0,50,1363.12292
,-50.0,50,1364.787912
,-7.0,50,1365.058447
,-7.0,50,1365.345863
,-17.0,50,1365.63447
,-50.0,50,1365.911394
,-11.0,50,1366.179266
,-16.0,50,1366.470196
,-50.0,50,1366.75897
,-5.0,50,1367.066295
,-9.0,50,1367.333354
,-50.0,50,1367.654339
,-50.0,50,1369.326292
,-50.0,50,1371.010023
,-50.0,50,1372.654189
,-16.0,50,1374.335829
,-50.0,50,1376.076524
,-16.0,50,1377.728373
,-50.0,50,1379.378738
,-47.0,50,1381.080625
,-19.0,50,1382.757947
,-20.0,50,1384.494702
,-50.0,50,1386.173829
,-50.0,50,1387.837316
,-20.0,50,1389.554825
,-17.0,50,1391.220443
,-24.0,50,1392.939551
,-22.0,50,1394.574739
,-7.0,50,1396.291813
,-6.0,50,1397.973484
,-50.0,50,1399.725831
,-34.0,50,1401.374291
,-50.0,50,1403.10199
,-50.0,50,1404.759265
,-10.0,50,1406.456636
,-46.0,50,1408.216824
,-34.0,50,1409.878948
,-10.0,50,1411.567293
,-50.0,50,1413.242693
,-50.0,50,1414.921344
,-26.0,50,1416.659687
,-50.0,50,1418.281328
,-44.0,50,1420.016027
,0.0,50,1421.717829
,-50.0,50,1423.383414
,-24.0,50,1425.093081
,-20.0,50,1426.771712
,-46.0,50,1428.449814
,-9.0,50,1430.115829
,-37.0,50,1431.832556
,-13.0,50,1433.502765
,-29.0,50,1435.170019
,-48.0,50,1436.898857
,-50.0,50,1438.605478
,-50.0,50,1440.31616
,-50.0,50,1441.988571
,-34.0,50,1443.688349
,-50.0,50,1445.318461
,-16.0,50,1447.044326
,-25.0,50,1448.731121
,-8.0,50,1450.412526
,-9.0,50,1452.136657
,-14.0,50,1452.419858
,-12.0,50,1452.723292
,-4.0,50,1453.023334
,-10.0,50,1453.344449
,-50.0,50,1453.61846
,-9.0,50,1453.90575
,-9.0,50,1454.201746
,-5.0,50,1454.491009
,-50.0,50,1454.739156
,-50.0,50,1455.068356
,-39.0,50,1456.739817
,-43.0,50,1458.410182
,-15.0,50,1460.1881
,-50.0,50,1461.832253
,-28.0,50,1463.545239
,-50.0,50,1465.222864
,-48.0,50,1466.905821
,-32.0,50,1468.637048
,-44.0,50,1470.316064
,-50.0,50,1472.006254
,-42.0,50,1473.709264
,-19.0,50,1475.395598
,-50.0,50,1477.090676
,-45.0,50,1478.765621
,-24.0,50,1480.428078
,-50.0,50,1482.119291
,-31.0,50,1483.879924
,-43.0,50,1485.559493
,-49.0,50,1487.261475
,-16.0,50,1488.922953
,-20.0,50,1490.650327
,-30.0,50,1492.366294
,-50.0,50,1494.048163
,-18.0,50,1495.753065
,-44.0,50,1497.417193
