#{"t_start": 1583434764.8459642, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,130.9726
,-50.0,50,132.607526
,-50.0,50,134.203387
,-50.0,50,135.805107
,-50.0,50,137.418366
,-50.0,50,139.027755
,-50.0,50,140.609679
,-50.0,50,142.22313
,-50.0,50,143.80244
,-50.0,50,145.414651
,-50.0,50,147.051072
,0.0,50,148.651408
,-50.0,50,150.250219
,-50.0,50,151.869258
,-50.0,50,153.473206
,-50.0,50,155.100349
,-50.0,50,156.681518
,-50.0,50,158.306301
,-50.0,50,159.893068
,-50.0,50,161.517697
,-50.0,50,163.127232
,-50.0,50,164.718579
,-50.0,50,166.331959
,-50.0,50,167.978976
,-50.0,50,169.593155
,-50.0,50,169.849884
,-50.0,50,170.101547
,-50.0,50,170.356817
,-50.0,50,170.621825
,-50.0,50,170.874369
,-50.0,50,171.115627
,-50.0,50,171.401314
,-50.0,50,171.679129
,-50.0,50,171.950149
,-50.0,50,172.286065
,-50.0,50,173.921475
,-50.0,50,175.509657
,-50.0,50,177.116616
,-50.0,50,178.781255
,-50.0,50,180.377759
,0.0,50,182.012492
,-50.0,50,183.590958
,-50.0,50,185.207391
,-50.0,50,186.817861
,-50.0,50,188.433157
,-50.0,50,190.039685
,-50.0,50,191.659972
,-50.0,50,193.263648
,-50.0,50,194.893027
,-50.0,50,196.472776
,-50.0,50,198.088101
,-50.0,50,199.682817
,0.0,50,201.322306
,-50.0,50,202.925996
,-50.0,50,204.554688
,-50.0,50,206.155293
,-50.0,50,207.767283
,-50.0,50,209.393968
,-50.0,50,211.005934
,-50.0,50,212.604675
,-50.0,50,214.207348
,-50.0,50,215.830183
,-50.0,50,217.453406
,-50.0,50,219.061405
,-50.0,50,220.691472
,-50.0,50,222.316958
,0.0,50,223.920992
,-50.0,50,225.520053
,-50.0,50,227.155831
,-50.0,50,228.808351
,-50.0,50,230.412273
,-50.0,50,232.020659
,-50.0,50,233.695519
,-50.0,50,235.278719
,-50.0,50,236.917439
,-50.0,50,238.551861
,-50.0,50,240.153227
,-50.0,50,241.799428
,-50.0,50,243.428182
,-50.0,50,245.058559
,-50.0,50,246.671866
,-50.0,50,248.329437
,-50.0,50,249.92813
,-50.0,50,251.562196
,-50.0,50,253.192017
,-50.0,50,253.470562
,-50.0,50,253.727586
,-50.0,50,253.984012
,-50.0,50,254.265614
,-50.0,50,254.538219
,-50.0,50,254.798706
,-50.0,50,255.048303
,-50.0,50,255.304519
,-50.0,50,255.553134
,-50.0,50,255.932593
,-50.0,50,257.546957
,-50.0,50,259.154255
,-50.0,50,260.784458
,-50.0,50,262.408723
,-50.0,50,264.024727
,-50.0,50,265.651979
,-50.0,50,267.280282
,-50.0,50,268.876877
,-50.0,50,270.497012
,-50.0,50,272.089427
,-50.0,50,273.720691
,-50.0,50,275.348291
,-39.0,50,276.963838
,-50.0,50,278.605011
,-50.0,50,280.206176
,-50.0,50,281.871034
,0.0,50,283.471565
,-50.0,50,285.066048
,-50.0,50,286.716711
,-50.0,50,288.287883
,-50.0,50,289.959548
,0.0,50,291.55822
,-50.0,50,293.17264
,-50.0,50,294.780316
,-50.0,50,296.402733
,-50.0,50,298.053246
,-50.0,50,299.673589
,-50.0,50,301.301789
,-50.0,50,302.901788
,-50.0,50,304.537117
,-50.0,50,306.159211
,-50.0,50,307.774124
,-50.0,50,309.405495
,-50.0,50,311.003761
,-50.0,50,312.626369
,-50.0,50,314.254625
,-50.0,50,315.876237
,-50.0,50,317.537647
,-50.0,50,319.135067
,-50.0,50,320.804188
,-50.0,50,322.421412
,-50.0,50,324.026633
,-50.0,50,325.656614
,-50.0,50,327.274107
,-50.0,50,328.942994
,-50.0,50,330.554856
,-50.0,50,332.173322
,-50.0,50,333.828601
,-50.0,50,335.417098
,0.0,50,337.06425
,-50.0,50,337.349274
,-50.0,50,337.62326
,-50.0,50,337.899574
,-50.0,50,338.177225
,-50.0,50,338.449205
,-50.0,50,338.698426
,-50.0,50,338.966175
,-50.0,50,339.247699
,-50.0,50,339.563475
,-50.0,50,339.848537
,-50.0,50,341.503254
,-50.0,50,343.117387
,-50.0,50,344.776074
,-50.0,50,346.346265
,-50.0,50,348.005299
,-50.0,50,349.649718
,-50.0,50,351.309042
,0.0,50,352.888398
,0.0,50,354.567676
,-50.0,50,356.182607
,-50.0,50,357.792863
,-50.0,50,359.435089
,-50.0,50,361.061741
,-50.0,50,362.660421
,-50.0,50,364.283336
,-50.0,50,365.957193
,-50.0,50,367.579845
,-50.0,50,369.253063
,-50.0,50,370.902644
,-50.0,50,372.50781
,-50.0,50,374.136294
,-50.0,50,375.725292
,-50.0,50,377.365099
,-50.0,50,379.013935
,-50.0,50,380.610207
,-50.0,50,382.254546
,-50.0,50,383.844281
,-50.0,50,385.605536
,-50.0,50,387.229375
,-50.0,50,388.86809
,-50.0,50,390.517746
,-50.0,50,392.143312
,-50.0,50,393.799316
,-50.0,50,395.443199
,-50.0,50,397.101999
,-50.0,50,398.732988
,-50.0,50,400.393808
,-50.0,50,402.027678
,-50.0,50,403.65175
,-50.0,50,405.283195
,-50.0,50,406.90502
,-50.0,50,408.567402
,-50.0,50,410.229198
,-50.0,50,411.873838
,0.0,50,413.45389
,-50.0,50,415.092775
,-50.0,50,416.7649
,-50.0,50,418.375655
,-50.0,50,420.040242
,-50.0,50,421.708719
,-50.0,50,421.990613
,-50.0,50,422.282769
,-50.0,50,422.534052
,-50.0,50,422.823146
,-50.0,50,423.083329
,-50.0,50,423.381149
,-50.0,50,423.651099
,-50.0,50,423.912673
,-50.0,50,424.164304
,-50.0,50,424.45873
,-50.0,50,426.123109
,-50.0,50,427.752544
,0.0,50,429.391473
,-50.0,50,431.033623
,-50.0,50,432.65846
,-50.0,50,434.296463
,0.0,50,435.936639
,-50.0,50,437.557336
,-50.0,50,439.211213
,-50.0,50,440.842063
,-50.0,50,442.499786
,-50.0,50,444.161583
,-50.0,50,445.786734
,-40.0,50,447.413371
,-50.0,50,449.021791
,-50.0,50,450.663972
,-50.0,50,452.322417
,-50.0,50,453.982867
,-50.0,50,455.631726
,-50.0,50,457.311268
,-50.0,50,458.920683
,-50.0,50,460.581527
,-50.0,50,462.18765
,-50.0,50,463.846331
,-50.0,50,465.499174
,-50.0,50,467.12757
,0.0,50,468.77493
,-50.0,50,470.42679
,-50.0,50,472.050449
,-50.0,50,473.702894
,-50.0,50,475.377755
,-50.0,50,476.988887
,-50.0,50,478.629859
,-50.0,50,480.286477
,-50.0,50,481.945198
,-50.0,50,483.564306
,-50.0,50,485.201673
,-50.0,50,486.836207
,-50.0,50,488.453666
,-50.0,50,490.13793
,-50.0,50,491.785317
,-50.0,50,493.415393
,-50.0,50,495.064153
,-50.0,50,496.69976
,-50.0,50,498.365923
,-50.0,50,499.980492
,-50.0,50,501.600215
,-50.0,50,503.305543
,-50.0,50,504.935887
,-50.0,50,506.597278
,0.0,50,506.859128
,-50.0,50,507.098327
,-32.0,50,507.362652
,-50.0,50,507.634737
,-50.0,50,507.884592
,-50.0,50,508.153275
,-50.0,50,508.437882
,-50.0,50,508.692057
,-50.0,50,508.957634
,-50.0,50,509.353293
,-50.0,50,511.035388
,-50.0,50,512.662805
,-50.0,50,514.324811
,-50.0,50,515.963519
,-50.0,50,517.617598
,-50.0,50,519.268474
,-50.0,50,520.929182
,-50.0,50,522.595185
,-50.0,50,524.232494
,-50.0,50,525.850982
,-50.0,50,527.511504
,-50.0,50,529.158149
,-50.0,50,530.782863
,-50.0,50,532.456691
,0.0,50,534.05058
,-50.0,50,535.72626
,-50.0,50,537.346386
,-8.0,50,538.984981
,-50.0,50,540.622034
,0.0,50,542.254982
,-50.0,50,543.90476
,-50.0,50,545.532352
,-50.0,50,547.203804
,-50.0,50,548.831936
,-50.0,50,550.49433
,-50.0,50,552.119437
,-50.0,50,553.777643
,-50.0,50,555.406397
,-50.0,50,557.079624
,-50.0,50,558.787413
,-50.0,50,560.452981
,-50.0,50,562.068581
,-50.0,50,563.762597
,-50.0,50,565.375687
,-50.0,50,566.998726
,-50.0,50,568.681123
,-20.0,50,570.320461
,-50.0,50,571.950487
,-11.0,50,573.623368
,-50.0,50,575.237705
,-50.0,50,576.886514
,-50.0,50,578.529388
,-50.0,50,580.13524
,-50.0,50,581.820785
,-50.0,50,583.474501
,-50.0,50,585.095055
,-50.0,50,586.736451
,-50.0,50,588.380311
,-50.0,50,590.007836
,-50.0,50,591.696496
,-50.0,50,591.958723
,-50.0,50,592.259851
,-50.0,50,592.549705
,-50.0,50,592.813471
,-50.0,50,593.06826
,-50.0,50,593.329946
,0.0,50,593.593185
,-50.0,50,593.862404
,-50.0,50,594.142485
,-50.0,50,594.523971
,-50.0,50,596.180984
,-50.0,50,597.821194
,-50.0,50,599.50496
,-50.0,50,601.171982
,-50.0,50,602.826851
,-50.0,50,604.458945
,-50.0,50,606.113796
,-50.0,50,607.769706
,-50.0,50,609.395486
,-50.0,50,611.055269
,-50.0,50,612.704316
,-50.0,50,614.341702
,-50.0,50,616.033339
,-50.0,50,617.680931
,-50.0,50,619.291997
,-50.0,50,620.964614
,-50.0,50,622.598319
,-40.0,50,624.261871
,-50.0,50,625.91929
,-50.0,50,627.539633
,-50.0,50,629.182822
,-50.0,50,630.858467
,-50.0,50,632.494964
,-50.0,50,634.142999
,-50.0,50,635.786283
,-40.0,50,637.454677
,-50.0,50,639.091877
,-50.0,50,640.766455
,-50.0,50,642.390716
,-50.0,50,644.009216
,-50.0,50,645.696319
,-50.0,50,647.325757
,-50.0,50,648.970625
,-50.0,50,650.635381
,-50.0,50,652.268247
,-28.0,50,653.908829
,-50.0,50,655.562126
,-50.0,50,657.193477
,-50.0,50,658.872257
,-50.0,50,660.502815
,-50.0,50,662.202424
,-50.0,50,663.840767
,-50.0,50,665.509495
,-50.0,50,667.142417
,-50.0,50,668.815868
,-50.0,50,670.466047
,-50.0,50,672.130587
,-34.0,50,673.778502
,-50.0,50,675.445804
,-50.0,50,677.102868
,-50.0,50,677.367133
,-50.0,50,677.637353
,-50.0,50,677.893387
,-50.0,50,678.165064
,-10.0,50,678.48326
,0.0,50,678.751328
,-50.0,50,679.051154
,-16.0,50,679.34252
,-50.0,50,679.603656
,-50.0,50,679.888451
,-50.0,50,681.551543
,0.0,50,683.182617
,-50.0,50,684.847938
,-50.0,50,686.484941
,-50.0,50,688.170151
,-50.0,50,689.799259
,-50.0,50,691.472493
,-48.0,50,693.119194
,-50.0,50,694.771942
,-50.0,50,696.40743
,-50.0,50,698.054546
,-50.0,50,699.71022
,-50.0,50,701.362872
,-38.0,50,703.030386
,-50.0,50,704.628932
,-50.0,50,706.325611
,-50.0,50,707.953914
,-50.0,50,709.61349
,-50.0,50,711.286004
,-14.0,50,712.92839
,-43.0,50,714.554282
,-50.0,50,716.243785
,-50.0,50,717.880004
,-50.0,50,719.539179
,-42.0,50,721.171875
,-50.0,50,722.793211
,0.0,50,724.472749
,-50.0,50,726.157963
,-47.0,50,727.80141
,-50.0,50,729.401002
,-50.0,50,731.107559
,-50.0,50,732.736243
,-50.0,50,734.369135
,-39.0,50,736.060507
,-50.0,50,737.723873
,-50.0,50,739.353916
,-50.0,50,741.018883
,-50.0,50,742.665134
,-50.0,50,744.352851
,-50.0,50,746.04866
,-50.0,50,747.691189
,-50.0,50,749.328845
,-14.0,50,750.989915
,-50.0,50,752.623758
,-50.0,50,754.331808
,-50.0,50,755.955862
,-50.0,50,757.629354
,-50.0,50,759.288051
,-50.0,50,760.903306
,-20.0,50,762.608215
,-50.0,50,762.880656
,-50.0,50,763.151868
,-50.0,50,763.430774
,-50.0,50,763.719645
,-49.0,50,764.01471
,-50.0,50,764.280287
,-50.0,50,764.587801
,-21.0,50,764.86223
,-50.0,50,765.158509
,-50.0,50,765.458091
,-50.0,50,767.104564
,-50.0,50,768.753789
,-50.0,50,770.42652
,0.0,50,772.032124
,-50.0,50,773.742148
,-50.0,50,775.388745
,-50.0,50,777.056096
,-50.0,50,778.710793
,-50.0,50,780.309299
,-50.0,50,781.964207
,-26.0,50,783.65921
,-50.0,50,785.321793
,-50.0,50,786.997927
,-42.0,50,788.61154
,-50.0,50,790.294645
,-22.0,50,791.92857
,-50.0,50,793.612357
,-50.0,50,795.242243
,-50.0,50,796.897994
,-50.0,50,798.522501
,-50.0,50,800.206356
,-50.0,50,801.823931
,-50.0,50,803.513168
,-50.0,50,805.168661
,-50.0,50,806.797265
,-50.0,50,808.441648
,-21.0,50,810.093609
,-50.0,50,811.747331
,-50.0,50,813.383533
,-50.0,50,815.039202
,-50.0,50,816.709868
,-50.0,50,818.345953
,-50.0,50,820.030324
,-50.0,50,821.678534
,-17.0,50,823.317934
,-50.0,50,824.992378
,-50.0,50,826.683413
,-50.0,50,828.305687
,-50.0,50,829.945086
,-50.0,50,831.648023
,-50.0,50,833.299429
,-40.0,50,834.971959
,-50.0,50,836.578536
,-50.0,50,838.24119
,-49.0,50,839.8976
,-50.0,50,841.573588
,-35.0,50,843.236301
,0.0,50,844.904638
,-50.0,50,846.496376
,-50.0,50,848.204999
,-50.0,50,848.446103
,-7.0,50,848.735293
,0.0,50,849.013485
,-50.0,50,849.277782
,-49.0,50,849.532421
,-50.0,50,849.78654
,-50.0,50,850.089397
,-50.0,50,850.374292
,-17.0,50,850.675698
,0.0,50,851.020653
,-50.0,50,852.679215
,-50.0,50,854.348245
,-50.0,50,855.971903
,-7.0,50,857.666309
,0.0,50,859.326664
,-50.0,50,860.958853
,-50.0,50,862.64275
,-49.0,50,864.298464
,-50.0,50,865.939655
,-22.0,50,867.633783
,-42.0,50,869.263531
,-50.0,50,870.909677
,-50.0,50,872.565095
,-12.0,50,874.246895
,-47.0,50,875.915102
,-50.0,50,877.567889
,-50.0,50,879.246376
,-50.0,50,880.873237
,-50.0,50,882.551241
,-50.0,50,884.202159
,-50.0,50,885.860397
,-48.0,50,887.514889
,-50.0,50,889.224404
,-50.0,50,890.873838
,-49.0,50,892.506503
,-10.0,50,894.172237
,-50.0,50,895.799056
,-44.0,50,897.492536
,0.0,50,899.121975
,-50.0,50,900.768579
,-50.0,50,902.429938
,0.0,50,904.110969
,-24.0,50,905.746133
,-39.0,50,907.423634
,-50.0,50,909.055375
,-50.0,50,910.751436
,-20.0,50,912.39277
,-50.0,50,914.04375
,-46.0,50,915.710099
,-48.0,50,917.394422
,-50.0,50,919.019322
,-22.0,50,920.684785
,-34.0,50,922.334976
,-46.0,50,923.998226
,-50.0,50,925.637683
,-50.0,50,927.297985
,-50.0,50,928.978822
,-10.0,50,930.656537
,-50.0,50,932.287483
,0.0,50,933.975639
,-18.0,50,934.255301
,-50.0,50,934.508457
,-9.0,50,934.760583
,-5.0,50,935.07842
,-7.0,50,935.335367
,-50.0,50,935.622241
,-50.0,50,935.881174
,-40.0,50,936.162322
,-50.0,50,936.42447
,-48.0,50,936.776664
,-50.0,50,938.441415
,-50.0,50,940.100577
,-50.0,50,941.724741
,-39.0,50,943.416426
,-50.0,50,945.06842
,-28.0,50,946.748148
,-20.0,50,948.395105
,-50.0,50,950.092331
,-50.0,50,951.71597
,-50.0,50,953.383682
,-50.0,50,955.051174
,-50.0,50,956.718962
,-50.0,50,958.385302
,-50.0,50,960.051847
,-8.0,50,961.710119
,-29.0,50,963.360776
,-11.0,50,965.003674
,-50.0,50,966.680945
,-50.0,50,968.305474
,-50.0,50,970.002637
,-50.0,50,971.645811
,-50.0,50,973.310065
,-14.0,50,974.947467
,-45.0,50,976.6256
,-29.0,50,978.302986
,-50.0,50,979.964468
,-22.0,50,981.629374
,-50.0,50,983.293265
,-8.0,50,984.936476
,-13.0,50,986.621046
,-50.0,50,988.275171
,-50.0,50,989.933921
,-41.0,50,991.588266
,-50.0,50,993.206488
,-50.0,50,994.871736
,0.0,50,996.519569
,-50.0,50,998.184061
,-49.0,50,999.853478
,-50.0,50,1001.51711
,-11.0,50,1003.156505
,-50.0,50,1004.825721
,-50.0,50,1006.482808
,-50.0,50,1008.180549
,-48.0,50,1009.840385
,-13.0,50,1011.515979
,-50.0,50,1013.185432
,-50.0,50,1014.828613
,-21.0,50,1016.484058
,-44.0,50,1018.125044
,0.0,50,1019.78561
,-50.0,50,1020.063833
,-22.0,50,1020.351727
,-13.0,50,1020.64996
,0.0,50,1020.906917
,-48.0,50,1021.182886
,-4.0,50,1021.455487
,-50.0,50,1021.721957
,-50.0,50,1022.021411
,-50.0,50,1022.314758
,-50.0,50,1022.630887
,-50.0,50,1024.287439
,-50.0,50,1025.980555
,-50.0,50,1027.615504
,-22.0,50,1029.295748
,-50.0,50,1030.980621
,-50.0,50,1032.628668
,-50.0,50,1034.26127
,0.0,50,1035.945113
,-50.0,50,1037.63167
,-50.0,50,1039.30824
,-49.0,50,1040.972209
,-50.0,50,1042.571018
,-50.0,50,1044.255977
,-50.0,50,1045.920663
,-50.0,50,1047.565886
,-26.0,50,1049.26164
,-50.0,50,1050.890617
,-45.0,50,1052.58533
,-30.0,50,1054.232853
,-50.0,50,1055.864155
,-13.0,50,1057.590239
,-32.0,50,1059.271546
,-50.0,50,1060.933078
,-50.0,50,1062.550181
,-18.0,50,1064.252121
,-50.0,50,1065.920811
,-50.0,50,1067.603172
,-50.0,50,1069.243287
,-50.0,50,1070.918453
,-50.0,50,1072.595042
,-24.0,50,1074.270711
,-50.0,50,1075.883431
,-50.0,50,1077.590658
,-49.0,50,1079.250793
,-50.0,50,1080.89163
,-31.0,50,1082.576734
,0.0,50,1084.253691
,-36.0,50,1085.910206
,-50.0,50,1087.608017
,-50.0,50,1089.274068
,-50.0,50,1090.909393
,-47.0,50,1092.557106
,-39.0,50,1094.21806
,-39.0,50,1095.884408
,-23.0,50,1097.558657
,-14.0,50,1099.23031
,-50.0,50,1100.888985
,-50.0,50,1102.582369
,-50.0,50,1104.21306
,-50.0,50,1105.932033
,-50.0,50,1106.214774
,-50.0,50,1106.530047
,-17.0,50,1106.822085
,-50.0,50,1107.086124
,-6.0,50,1107.37725
,-15.0,50,1107.653476
,-50.0,50,1107.919528
,-50.0,50,1108.199094
,0.0,50,1108.45831
,-24.0,50,1108.769903
,-22.0,50,1110.419438
,-50.0,50,1112.105598
,-17.0,50,1113.795075
,-50.0,50,1115.440511
,-48.0,50,1117.117869
,-50.0,50,1118.743696
,-11.0,50,1120.41799
,-50.0,50,1122.13172
,-50.0,50,1123.800287
,-50.0,50,1125.432632
,-50.0,50,1127.119231
,-50.0,50,1128.790956
,-50.0,50,1130.453923
,0.0,50,1132.130669
,-50.0,50,1133.734053
,-50.0,50,1135.443634
,-15.0,50,1137.119503
,-8.0,50,1138.79286
,-40.0,50,1140.460863
,-4.0,50,1142.122513
,-50.0,50,1143.804654
,-50.0,50,1145.478336
,-7.0,50,1147.098964
,-50.0,50,1148.776245
,-50.0,50,1150.438142
,-50.0,50,1152.104703
,-50.0,50,1153.821173
,-50.0,50,1155.509355
,-23.0,50,1157.174893
,-50.0,50,1158.840543
,-50.0,50,1160.483762
,-12.0,50,1162.151481
,-50.0,50,1163.834371
,-12.0,50,1165.517701
,-49.0,50,1167.132954
,-44.0,50,1168.833912
,-42.0,50,1170.508256
,-50.0,50,1172.187491
,-6.0,50,1173.85533
,-21.0,50,1175.526994
,-50.0,50,1177.149858
,-50.0,50,1178.880712
,-50.0,50,1180.543945
,-50.0,50,1182.217329
,-21.0,50,1183.891081
,-49.0,50,1185.579954
,-50.0,50,1187.212645
,-50.0,50,1188.964766
,-18.0,50,1190.621838
,-50.0,50,1192.311662
,-50.0,50,1192.583435
,-50.0,50,1192.837738
,-50.0,50,1193.116979
,-50.0,50,1193.396091
,0.0,50,1193.64333
,-50.0,50,1193.913361
,-10.0,50,1194.202378
,-50.0,50,1194.472229
,-14.0,50,1194.754558
,-50.0,50,1195.156053
,-50.0,50,1196.837301
,-50.0,50,1198.477714
,-30.0,50,1200.142906
,-14.0,50,1201.801159
,-27.0,50,1203.451934
,-37.0,50,1205.164426
,-21.0,50,1206.789351
,-50.0,50,1208.533135
,-50.0,50,1210.166107
,-31.0,50,1211.833871
,-50.0,50,1213.503318
,-50.0,50,1215.2053
,-50.0,50,1216.838556
,-50.0,50,1218.515349
,-31.0,50,1220.181851
,-50.0,50,1221.841971
,-50.0,50,1223.530592
,-40.0,50,1225.214583
,-36.0,50,1226.910448
,-22.0,50,1228.585449
,-8.0,50,1230.258387
,-50.0,50,1231.88645
,-16.0,50,1233.596766
,-12.0,50,1235.244601
,-50.0,50,1236.925023
,-26.0,50,1238.592036
,-35.0,50,1240.294519
,-50.0,50,1241.953634
,-49.0,50,1243.614464
,-24.0,50,1245.3359
,-50.0,50,1246.980283
,-50.0,50,1248.642749
,-45.0,50,1250.302517
,-22.0,50,1251.991679
,-50.0,50,1253.670941
,-50.0,50,1255.339666
,-50.0,50,1257.037755
,-49.0,50,1258.685076
,-50.0,50,1260.34744
,-50.0,50,1262.034731
,-50.0,50,1263.688573
,-18.0,50,1265.416052
,-50.0,50,1267.069154
,-50.0,50,1268.738268
,-50.0,50,1270.411373
,-14.0,50,1272.095654
,-34.0,50,1273.790433
,-50.0,50,1275.475375
,-49.0,50,1277.146422
,-50.0,50,1278.877414
,-6.0,50,1279.187564
,-50.0,50,1279.44158
,0.0,50,1279.710177
,-5.0,50,1279.983775
,-14.0,50,1280.261086
,-50.0,50,1280.516912
,-16.0,50,1280.800408
,-47.0,50,1281.085544
,-16.0,50,1281.346954
,-10.0,50,1281.736365
,-29.0,50,1283.416766
,-50.0,50,1285.062559
,-50.0,50,1286.769943
,-10.0,50,1288.437654
,0.0,50,1290.113446
,-8.0,50,1291.769808
,-11.0,50,1293.463967
,-50.0,50,1295.161808
,-50.0,50,1296.846481
,-22.0,50,1298.50415
,-50.0,50,1300.2232
,-11.0,50,1301.906193
,-30.0,50,1303.580658
,-44.0,50,1305.266096
,-8.0,50,1306.916998
,-11.0,50,1308.623189
,-50.0,50,1310.293997
,-50.0,50,1312.015829
,-48.0,50,1313.696702
,-50.0,50,1315.407697
,-50.0,50,1317.106284
,-15.0,50,1318.770421
,-50.0,50,1320.447636
,0.0,50,1322.164821
,-44.0,50,1323.875823
,-21.0,50,1325.567981
,-41.0,50,1327.214578
,-50.0,50,1328.896548
,-20.0,50,1330.592656
,-50.0,50,1332.289427
,-50.0,50,1333.914227
,-50.0,50,1335.647582
,-24.0,50,1337.351509
,-10.0,50,1339.00146
,-7.0,50,1340.723277
,-45.0,50,1342.383983
,-46.0,50,1344.076383
,-50.0,50,1345.699627
,-50.0,50,1347.424586
,-36.0,50,1349.116288
,-16.0,50,1350.784901
,-21.0,50,1352.477301
,-50.0,50,1354.151751
,-42.0,50,1355.828587
,-11.0,50,1357.493626
,-7.0,50,1359.203201
,-50.0,50,1360.866252
,-49.0,50,1362.570097
,-23.0,50,1364.257412
,-12.0,50,1365.949862
,-9.0,50,1366.236057
,-12.0,50,1366.536981
,-13.0,50,1366.828693
,-49.0,50,1367.085102
,-11.0,50,1367.354675
,-9.0,50,1367.664387
,-9.0,50,1367.938486
,-50.0,50,1368.224778
,-50.0,50,1368.482161
,-49.0,50,1368.76839
,-50.0,50,1370.423854
,-45.0,50,1372.13113
,-47.0,50,1373.815444
,-11.0,50,1375.480276
,-14.0,50,1377.157904
,-18.0,50,1378.832037
,-18.0,50,1380.522731
,-50.0,50,1382.184501
,-29.0,50,1383.929864
,-39.0,50,1385.585141
,-11.0,50,1387.299317
,-50.0,50,1388.966936
,-33.0,50,1390.679221
,-47.0,50,1392.354135
,-50.0,50,1394.001302
,-50.0,50,1395.704972
,-25.0,50,1397.412437
,-50.0,50,1399.102976
,-50.0,50,1400.801559
,-42.0,50,1402.490535
,-50.0,50,1404.189314
,-16.0,50,1405.919297
,-31.0,50,1407.604396
,-15.0,50,1409.315458
,-4.0,50,1410.95841
,-17.0,50,1412.68056
,-36.0,50,1414.387965
,-50.0,50,1416.053105
,-50.0,50,1417.768727
,-30.0,50,1419.430501
,-49.0,50,1421.100921
,-47.0,50,1422.849162
,-42.0,50,1424.521093
,-41.0,50,1426.209773
,-50.0,50,1427.879384
,0.0,50,1429.583606
,-50.0,50,1431.272706
,-26.0,50,1432.956763
,-11.0,50,1434.590902
,-50.0,50,1436.328598
,-18.0,50,1438.017544
,-28.0,50,1439.723648
,-16.0,50,1441.429758
,-20.0,50,1443.100623
,-50.0,50,1444.774647
,-21.0,50,1446.491681
,-22.0,50,1448.192829
,-50.0,50,1449.886263
,-27.0,50,1451.558371
,-14.0,50,1453.274134
,-12.0,50,1453.604517
,-6.0,50,1453.90779
,-8.0,50,1454.203936
,-11.0,50,1454.503222
,-10.0,50,1454.779063
,-11.0,50,1455.075042
,-14.0,50,1455.370762
,-14.0,50,1455.647448
,-50.0,50,1455.883061
,-39.0,50,1456.174397
,-26.0,50,1457.89559
,-16.0,50,1459.553211
,0.0,50,1461.293437
,-50.0,50,1462.925278
,-24.0,50,1464.661173
,-44.0,50,1466.370224
,-17.0,50,1468.06594
,-43.0,50,1469.770536
,-21.0,50,1471.446946
,-32.0,50,1473.179978
,-50.0,50,1474.829932
,-16.0,50,1476.53528
,-50.0,50,1478.240096
,-50.0,50,1479.882969
,-50.0,50,1481.574099
,-11.0,50,1483.259586
,-50.0,50,1484.94754
,-40.0,50,1486.721288
,0.0,50,1488.369306
,-8.0,50,1490.025491
,-50.0,50,1491.771451
,-45.0,50,1493.478935
,-50.0,50,1495.217759
,-26.0,50,1496.867781
,-12.0,50,1498.55044
