#{"t_start": 1583434766.1613, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.694801
,-50.0,50,6.493437
,-50.0,50,8.180308
,-50.0,50,9.757083
,-50.0,50,11.360049
,-50.0,50,12.943274
,-50.0,50,14.541705
,-50.0,50,16.151214
,-50.0,50,17.737788
,-50.0,50,19.368991
,-50.0,50,20.947081
,-50.0,50,22.530644
,-50.0,50,24.151174
,-50.0,50,25.737158
,-50.0,50,27.327853
,-50.0,50,28.911823
,-50.0,50,30.525562
,-50.0,50,32.128491
,-50.0,50,33.724155
,-50.0,50,35.332711
,-50.0,50,36.908927
,-50.0,50,38.537628
,-50.0,50,40.162561
,-50.0,50,41.754235
,-50.0,50,43.36171
,-50.0,50,44.971925
,-50.0,50,46.574772
,-50.0,50,48.168163
,-50.0,50,49.781894
,-50.0,50,51.399312
,-50.0,50,53.012164
,-50.0,50,54.586008
,-50.0,50,56.186862
,-50.0,50,57.821841
,-50.0,50,59.429186
,-50.0,50,61.040729
,-50.0,50,62.625568
,-50.0,50,64.261639
,-50.0,50,65.827456
,-50.0,50,67.480187
,-50.0,50,69.066885
,-50.0,50,70.680229
,-50.0,50,72.27924
,0.0,50,73.844367
,-50.0,50,75.445497
,-50.0,50,77.0508
,-50.0,50,78.699974
,-50.0,50,80.291661
,-50.0,50,81.89631
,-50.0,50,83.503794
,-50.0,50,85.126168
,-50.0,50,85.377859
,-50.0,50,85.640689
,-50.0,50,85.915482
,-50.0,50,86.197251
,-50.0,50,86.463878
,-50.0,50,86.734912
,-50.0,50,86.989797
,-50.0,50,87.263475
,-50.0,50,87.523984
,-50.0,50,87.860132
,-50.0,50,89.465132
,-50.0,50,91.079472
,-50.0,50,92.700921
,-50.0,50,94.288043
,-50.0,50,95.890556
,0.0,50,97.514426
,-50.0,50,99.117393
,-50.0,50,100.728117
,-50.0,50,102.338934
,-50.0,50,103.939571
,-50.0,50,105.556081
,0.0,50,107.143137
,-50.0,50,108.769518
,-50.0,50,110.342926
,-50.0,50,111.964614
,0.0,50,113.571396
,-50.0,50,115.175483
,-50.0,50,116.791067
,-50.0,50,118.401127
,-50.0,50,120.016999
,0.0,50,121.602937
,-50.0,50,123.211435
,-50.0,50,124.836935
,-50.0,50,126.41146
,-50.0,50,128.034971
,-50.0,50,129.705722
,-50.0,50,131.272964
,-50.0,50,132.905324
,-50.0,50,134.495933
,-50.0,50,136.09149
,-50.0,50,137.676563
,-50.0,50,139.294426
,-50.0,50,140.903534
,-50.0,50,142.515798
,-50.0,50,144.096335
,-50.0,50,145.698599
,-50.0,50,147.328483
,-50.0,50,148.972427
,-50.0,50,150.561085
,-50.0,50,152.162006
,-50.0,50,153.759313
,-50.0,50,155.389944
,-50.0,50,156.980042
,-50.0,50,158.575363
,-50.0,50,160.1979
,-50.0,50,161.828385
,-50.0,50,163.406127
,-50.0,50,165.015372
,-50.0,50,166.646533
,-50.0,50,168.273082
,-50.0,50,168.529785
,-50.0,50,168.787815
,-50.0,50,169.045055
,-50.0,50,169.3069
,-50.0,50,169.579621
,-50.0,50,169.852306
,-50.0,50,170.122036
,-50.0,50,170.380234
,-50.0,50,170.651617
,-50.0,50,170.977635
,-50.0,50,172.60816
,-50.0,50,174.198944
,-50.0,50,175.81284
,-50.0,50,177.420927
,-50.0,50,179.053881
,-50.0,50,180.667968
,-50.0,50,182.282603
,-50.0,50,183.904431
,-50.0,50,185.494497
,-50.0,50,187.105045
,-50.0,50,188.714603
,-50.0,50,190.353981
,-50.0,50,191.951555
,-50.0,50,193.56048
,-50.0,50,195.166824
,-50.0,50,196.776684
,-50.0,50,198.367828
,-50.0,50,200.010458
,-50.0,50,201.61548
,0.0,50,203.20414
,-50.0,50,204.83629
,-50.0,50,206.453557
,-50.0,50,208.080992
,-50.0,50,209.69194
,-50.0,50,211.295948
,-50.0,50,212.891519
,-50.0,50,214.515256
,-50.0,50,216.116889
,-50.0,50,217.719565
,-50.0,50,219.360743
,-50.0,50,220.984947
,-50.0,50,222.638844
,-50.0,50,224.26455
,-50.0,50,225.824998
,-50.0,50,227.461373
,-50.0,50,229.099402
,-50.0,50,230.740414
,-50.0,50,232.343172
,-50.0,50,233.968564
,-50.0,50,235.586601
,-50.0,50,237.250004
,-50.0,50,238.855666
,-50.0,50,240.5172
,-50.0,50,242.112019
,-50.0,50,243.732396
,-50.0,50,245.359876
,-50.0,50,247.003566
,-50.0,50,248.61459
,-50.0,50,250.24066
,-50.0,50,251.851296
,-50.0,50,252.111942
,-50.0,50,252.37282
,0.0,50,252.671654
,-50.0,50,252.939769
,-50.0,50,253.193236
,-50.0,50,253.451281
,-50.0,50,253.711316
,-50.0,50,253.981983
,-50.0,50,254.238273
,-50.0,50,254.623981
,-50.0,50,256.229107
,-50.0,50,257.859288
,-50.0,50,259.491369
,-50.0,50,261.091362
,-50.0,50,262.726371
,-50.0,50,264.332031
,-50.0,50,265.925887
,-50.0,50,267.581161
,-50.0,50,269.171352
,-50.0,50,270.795891
,-50.0,50,272.420032
,-50.0,50,274.055459
