#{"t_start": 1583434765.0649486, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,170.174598
,-50.0,50,170.460637
,-50.0,50,170.715046
,-50.0,50,170.978563
,-50.0,50,171.244846
,-50.0,50,171.526146
,-50.0,50,171.822838
,-50.0,50,172.061924
,-50.0,50,173.702879
,-50.0,50,175.272215
,-50.0,50,176.895305
,-50.0,50,178.540431
,-50.0,50,180.167226
,-50.0,50,181.754508
,-50.0,50,183.389093
,-50.0,50,184.98283
,-50.0,50,186.594854
,-50.0,50,188.194842
,-50.0,50,189.83397
,-50.0,50,191.441353
,-50.0,50,193.034086
,-50.0,50,194.663653
,-50.0,50,196.271966
,-50.0,50,197.871206
,-50.0,50,199.466008
,-50.0,50,201.108619
,-50.0,50,202.685576
,-50.0,50,204.345112
,0.0,50,205.920665
,-50.0,50,207.563704
,-50.0,50,209.171376
,-50.0,50,210.790683
,-50.0,50,212.367175
,-50.0,50,214.014027
,-50.0,50,215.637062
,-50.0,50,217.221592
,-50.0,50,218.873155
,-50.0,50,220.470431
,-50.0,50,222.058357
,-50.0,50,223.688643
,-50.0,50,225.360985
,-50.0,50,226.936698
,-50.0,50,228.540673
,-50.0,50,230.178383
,-50.0,50,231.807076
,-50.0,50,233.446218
,0.0,50,235.066053
,-50.0,50,236.703721
,-50.0,50,238.336791
,-50.0,50,239.964418
,-50.0,50,241.60217
,-50.0,50,243.226009
,-11.0,50,244.834207
,-50.0,50,246.468942
,-50.0,50,248.087195
,-50.0,50,249.702005
,-50.0,50,251.330571
,-50.0,50,252.940809
,-50.0,50,253.229755
,-50.0,50,253.485116
,-50.0,50,253.757698
,-50.0,50,254.073611
,-50.0,50,254.374484
,-50.0,50,254.650689
,-50.0,50,254.918695
,-50.0,50,255.172935
,-50.0,50,255.418332
,-50.0,50,255.715579
,-50.0,50,257.326435
,-50.0,50,258.927605
,-50.0,50,260.569509
,-50.0,50,262.164512
,-50.0,50,263.778889
,-50.0,50,265.43909
,-50.0,50,267.038681
,-50.0,50,268.665474
,-50.0,50,270.28948
,-50.0,50,271.919753
,-50.0,50,273.51314
,-50.0,50,275.113587
,-50.0,50,276.755168
,-50.0,50,278.383102
,-50.0,50,280.025247
,-50.0,50,281.645398
,0.0,50,283.247847
,-50.0,50,284.848828
,-50.0,50,286.474113
,-50.0,50,288.097041
,-50.0,50,289.709289
,-50.0,50,291.348174
,-50.0,50,292.950218
,-50.0,50,294.548501
,0.0,50,296.184928
,-50.0,50,297.806845
,-50.0,50,299.43528
,-50.0,50,301.050461
,-50.0,50,302.686625
,-50.0,50,304.318278
,-50.0,50,305.933316
,-50.0,50,307.568617
,-50.0,50,309.193873
,-50.0,50,310.805306
,-50.0,50,312.413333
,-50.0,50,314.057064
,-50.0,50,315.677279
,-50.0,50,317.325127
,-50.0,50,318.928917
,-50.0,50,320.55849
,0.0,50,322.20611
,-50.0,50,323.818163
,-50.0,50,325.463327
,-50.0,50,327.064301
,-50.0,50,328.707007
,-50.0,50,330.331808
,-50.0,50,331.987391
,-50.0,50,333.608344
,-50.0,50,335.191072
,-50.0,50,336.853869
,-50.0,50,337.096187
,-50.0,50,337.377405
,-50.0,50,337.630653
,-50.0,50,337.904883
,-50.0,50,338.166835
,-50.0,50,338.427159
,-50.0,50,338.685358
,-50.0,50,338.992327
,-50.0,50,339.267445
,-50.0,50,339.615847
,-50.0,50,341.272901
,-50.0,50,342.88882
,-50.0,50,344.512295
,0.0,50,346.165318
,-50.0,50,347.776163
,-50.0,50,349.414156
,-50.0,50,351.028116
,-50.0,50,352.684785
,-50.0,50,354.314964
,-50.0,50,355.9235
,-50.0,50,357.570121
,-50.0,50,359.199315
,-50.0,50,360.861754
,-50.0,50,362.471403
,-50.0,50,364.098764
,-50.0,50,365.701398
,-50.0,50,367.351405
,-50.0,50,369.055842
,-50.0,50,370.632611
,-50.0,50,372.270687
,-50.0,50,373.936574
,-50.0,50,375.535703
,-50.0,50,377.161356
,-50.0,50,378.78231
,-50.0,50,380.40905
,-50.0,50,382.04856
,-50.0,50,383.646802
,-50.0,50,385.313272
,-50.0,50,387.004143
,-50.0,50,388.602273
,-50.0,50,390.266075
,-50.0,50,391.918822
,-50.0,50,393.572899
,0.0,50,395.222873
,-50.0,50,396.838418
,-50.0,50,398.493883
,-50.0,50,400.171147
,-50.0,50,401.829402
,-50.0,50,403.447838
,-50.0,50,405.076948
,-50.0,50,406.728033
,-50.0,50,408.364799
,-50.0,50,410.016739
,-50.0,50,411.623168
,-50.0,50,413.275909
,-50.0,50,414.879362
,-50.0,50,416.496001
,0.0,50,418.167057
,-50.0,50,419.813752
,-50.0,50,421.517891
,-50.0,50,421.788406
,-50.0,50,422.046953
,-50.0,50,422.335333
,-50.0,50,422.606918
,-50.0,50,422.8752
,-50.0,50,423.140149
,-50.0,50,423.404304
,-50.0,50,423.667456
,-50.0,50,423.946055
,-50.0,50,424.249923
,-50.0,50,425.920184
,-50.0,50,427.54398
,-50.0,50,429.225502
,-50.0,50,430.825926
,-50.0,50,432.456844
,0.0,50,434.070512
,-50.0,50,435.724129
,-50.0,50,437.365153
,-50.0,50,438.992995
,-50.0,50,440.606548
,-50.0,50,442.257527
,-50.0,50,443.912085
,-50.0,50,445.550074
,-50.0,50,447.197399
,-50.0,50,448.820237
,-50.0,50,450.461304
,-50.0,50,452.146183
,-50.0,50,453.766585
,-50.0,50,455.410921
,-50.0,50,457.06145
,-50.0,50,458.692911
,-50.0,50,460.335315
,-50.0,50,461.99264
,-50.0,50,463.599657
,-50.0,50,465.286281
,-50.0,50,466.918329
,-50.0,50,468.540841
,-50.0,50,470.204852
,-50.0,50,471.854926
,-50.0,50,473.468864
,-50.0,50,475.100437
,-50.0,50,476.790258
,-50.0,50,478.429391
,-50.0,50,480.073019
,-50.0,50,481.716142
,-50.0,50,483.356787
,-50.0,50,484.970486
,-50.0,50,486.643481
,-50.0,50,488.23228
,-50.0,50,489.924265
,-50.0,50,491.578964
,-50.0,50,493.212869
,-50.0,50,494.847191
,-50.0,50,496.49982
,-50.0,50,498.141239
,-50.0,50,499.761301
,-21.0,50,501.398137
,0.0,50,503.063184
,-50.0,50,504.662813
,-50.0,50,506.410119
,-50.0,50,506.666325
,-50.0,50,506.94665
,-50.0,50,507.208806
,-50.0,50,507.466537
,-50.0,50,507.716977
,-50.0,50,508.035533
,-50.0,50,508.311624
,-50.0,50,508.560705
,-50.0,50,508.823668
,-50.0,50,509.136846
,-50.0,50,510.811615
,-50.0,50,512.464614
,-50.0,50,514.109416
,-50.0,50,515.776613
,-50.0,50,517.411586
,-50.0,50,519.031747
,-50.0,50,520.698184
,-50.0,50,522.356226
,-50.0,50,524.024917
,-50.0,50,525.623086
,-50.0,50,527.301886
,-50.0,50,528.917218
,-50.0,50,530.586468
,-50.0,50,532.242867
,0.0,50,533.87435
,-50.0,50,535.491244
,-50.0,50,537.126187
,-50.0,50,538.746475
,-16.0,50,540.42178
,-50.0,50,542.012371
,-50.0,50,543.671822
,-50.0,50,545.329752
,-50.0,50,546.978276
,-50.0,50,548.625172
,-50.0,50,550.257066
,-50.0,50,551.935533
,-50.0,50,553.580968
,-50.0,50,555.224961
,-32.0,50,556.892983
,-50.0,50,558.542375
,-50.0,50,560.242435
,-50.0,50,561.870109
,-50.0,50,563.522373
,-50.0,50,565.157808
,-48.0,50,566.825878
,-50.0,50,568.446714
,0.0,50,570.085598
,-50.0,50,571.745023
,-50.0,50,573.354218
,-50.0,50,575.018178
,-50.0,50,576.638132
,-50.0,50,578.29087
,-50.0,50,579.953479
,-50.0,50,581.597438
,-50.0,50,583.245695
,-50.0,50,584.858004
,-50.0,50,586.531578
,-50.0,50,588.18221
,-50.0,50,589.779655
,0.0,50,591.468382
,-50.0,50,591.724756
,-50.0,50,591.992517
,-50.0,50,592.250597
,-50.0,50,592.532515
,-50.0,50,592.786709
,-50.0,50,593.055112
,-50.0,50,593.32813
,-50.0,50,593.60439
,-50.0,50,593.863146
,-50.0,50,594.323012
,-50.0,50,595.953187
,-50.0,50,597.626987
,-21.0,50,599.289456
,-50.0,50,600.925306
,-50.0,50,602.607082
,-50.0,50,604.273513
,-50.0,50,605.896694
,-50.0,50,607.538495
,-50.0,50,609.195546
,-50.0,50,610.813661
,-50.0,50,612.470622
,-50.0,50,614.102796
,-50.0,50,615.779506
,-50.0,50,617.427995
,-7.0,50,619.104939
,0.0,50,620.738324
,-50.0,50,622.394697
,-50.0,50,624.006732
,-50.0,50,625.671546
,-50.0,50,627.323825
,-50.0,50,628.9725
,-50.0,50,630.610002
,-50.0,50,632.298892
,-50.0,50,633.919734
,-50.0,50,635.56151
,-50.0,50,637.220244
,-50.0,50,638.889313
,-24.0,50,640.522786
,-50.0,50,642.180517
,-50.0,50,643.799511
,-50.0,50,645.448822
,-47.0,50,647.091161
,-50.0,50,648.755856
,-50.0,50,650.368825
,-50.0,50,652.04753
,0.0,50,653.69541
,-50.0,50,655.377414
,-50.0,50,656.986569
,-28.0,50,658.666932
,-50.0,50,660.288137
,-50.0,50,661.998141
,-50.0,50,663.669535
,-50.0,50,665.302999
,-50.0,50,666.93097
,0.0,50,668.609728
,-50.0,50,670.248427
,0.0,50,671.902835
,-50.0,50,673.557302
,-50.0,50,675.246965
,-50.0,50,676.882488
,-50.0,50,677.145662
,-50.0,50,677.398332
,-10.0,50,677.63454
,-50.0,50,677.927615
,-50.0,50,678.182498
,-50.0,50,678.447581
,-50.0,50,678.721554
,-50.0,50,678.977802
,-50.0,50,679.224411
,-50.0,50,679.674111
,-50.0,50,681.327806
,-50.0,50,682.96278
,-50.0,50,684.654115
,-50.0,50,686.256815
,-12.0,50,687.954954
,-50.0,50,689.592435
,-50.0,50,691.247822
,-29.0,50,692.922001
,-50.0,50,694.564435
,-50.0,50,696.189837
,-50.0,50,697.837609
,-50.0,50,699.454979
,-9.0,50,701.117335
,-50.0,50,702.78133
,-50.0,50,704.438416
,-50.0,50,706.076626
,-50.0,50,707.744003
,-50.0,50,709.385432
,-50.0,50,711.060655
,-37.0,50,712.69062
,-50.0,50,714.346801
,-50.0,50,716.001473
,-9.0,50,717.644326
,-47.0,50,719.321993
,-50.0,50,720.959065
,-50.0,50,722.607321
,-50.0,50,724.275482
,-50.0,50,725.887093
,-50.0,50,727.555109
,-50.0,50,729.219398
,-50.0,50,730.895181
,-48.0,50,732.517035
,0.0,50,734.184712
,-50.0,50,735.832353
,-50.0,50,737.456037
,-50.0,50,739.186003
,-50.0,50,740.797043
,-46.0,50,742.496817
,-14.0,50,744.111158
,-50.0,50,745.792162
,-48.0,50,747.454933
,-50.0,50,749.126585
,-50.0,50,750.75629
,-50.0,50,752.41208
,-50.0,50,754.094384
,-50.0,50,755.755297
,-50.0,50,757.384871
,-50.0,50,759.074136
,-50.0,50,760.716611
,-13.0,50,762.378957
,-50.0,50,762.658727
,-50.0,50,762.938781
,-50.0,50,763.229228
,-50.0,50,763.514928
,-50.0,50,763.764336
,-8.0,50,764.03161
,-50.0,50,764.29394
,-50.0,50,764.549022
,-50.0,50,764.836164
,-39.0,50,765.241868
,-50.0,50,766.916767
,-50.0,50,768.541465
,-50.0,50,770.193094
,-50.0,50,771.857122
,-22.0,50,773.506041
,-50.0,50,775.191444
,-6.0,50,776.810344
,-50.0,50,778.480918
,-50.0,50,780.101444
,-46.0,50,781.785543
,-50.0,50,783.402284
,-50.0,50,785.077088
,-50.0,50,786.75313
,-1.0,50,788.405997
,-50.0,50,790.02261
,-50.0,50,791.702173
,-50.0,50,793.36544
,-50.0,50,795.02277
,0.0,50,796.701919
,-50.0,50,798.340312
,-50.0,50,799.983978
,-50.0,50,801.613141
,-50.0,50,803.241519
,-50.0,50,804.902158
,-50.0,50,806.576712
,-50.0,50,808.255861
,-15.0,50,809.888106
,-50.0,50,811.567452
,-13.0,50,813.202784
,0.0,50,814.822705
,-50.0,50,816.517573
,-50.0,50,818.137801
,-50.0,50,819.824507
,-50.0,50,821.450909
,-48.0,50,823.094483
,-13.0,50,824.772665
,-50.0,50,826.425061
,-17.0,50,828.105034
,-50.0,50,829.738099
,-50.0,50,831.377278
,-50.0,50,833.058514
,-50.0,50,834.746185
,-50.0,50,836.368204
,-50.0,50,838.041698
,-18.0,50,839.687638
,-45.0,50,841.351266
,-50.0,50,843.025283
,-50.0,50,844.643452
,-50.0,50,846.33587
,-50.0,50,847.967713
,-50.0,50,848.24353
,-50.0,50,848.518457
,-16.0,50,848.802837
,-44.0,50,849.079241
,-50.0,50,849.351521
,-50.0,50,849.599924
,-50.0,50,849.904901
,-50.0,50,850.168511
,-7.0,50,850.430114
,-50.0,50,850.811534
,-50.0,50,852.430692
,-50.0,50,854.127347
,-50.0,50,855.800529
,-50.0,50,857.420925
,0.0,50,859.067275
,-35.0,50,860.74299
,-50.0,50,862.401222
,-50.0,50,864.072801
,-50.0,50,865.731656
,-48.0,50,867.397418
,-50.0,50,869.083936
,-50.0,50,870.711399
,-46.0,50,872.397297
,0.0,50,874.015932
,-50.0,50,875.689647
,-50.0,50,877.356693
,-16.0,50,879.004552
,-9.0,50,880.692549
,-50.0,50,882.33394
,-3.0,50,883.932114
,-50.0,50,885.617458
,-50.0,50,887.345505
,-50.0,50,888.983269
,-50.0,50,890.626077
,-50.0,50,892.273773
,-23.0,50,893.952289
,-50.0,50,895.59747
,-50.0,50,897.262456
,-24.0,50,898.894082
,0.0,50,900.572698
,-35.0,50,902.211082
,-50.0,50,903.891899
,-50.0,50,905.528875
,-50.0,50,907.201122
,-50.0,50,908.851974
,-50.0,50,910.526186
,-50.0,50,912.1444
,-14.0,50,913.813761
,-50.0,50,915.489725
,-50.0,50,917.161687
,-50.0,50,918.835074
,-23.0,50,920.471149
,-50.0,50,922.147327
,-19.0,50,923.765421
,-50.0,50,925.433613
,-49.0,50,927.084851
,-50.0,50,928.751785
,-50.0,50,930.424613
,-50.0,50,932.06585
,-50.0,50,933.749715
,-50.0,50,934.014104
,-22.0,50,934.312294
,-50.0,50,934.576518
,-50.0,50,934.825168
,-50.0,50,935.089698
,-50.0,50,935.365191
,-50.0,50,935.613434
,-50.0,50,935.882191
,-12.0,50,936.15289
,-50.0,50,936.528769
,-50.0,50,938.249071
,-50.0,50,939.84746
,-50.0,50,941.51577
,-47.0,50,943.198897
,-38.0,50,944.851108
,-50.0,50,946.528095
,-50.0,50,948.200893
,-50.0,50,949.855924
,-13.0,50,951.510386
,-50.0,50,953.143932
,-50.0,50,954.847347
,-50.0,50,956.501575
,-50.0,50,958.192195
,-50.0,50,959.807687
,-50.0,50,961.474873
,-50.0,50,963.113192
,-21.0,50,964.794727
,-50.0,50,966.440607
,-50.0,50,968.102132
,-50.0,50,969.765371
,-50.0,50,971.433004
,-50.0,50,973.094916
,-50.0,50,974.749641
,-50.0,50,976.441717
,-40.0,50,978.073043
,-50.0,50,979.741504
,-50.0,50,981.420277
,-22.0,50,983.095231
,-50.0,50,984.747132
,-50.0,50,986.396219
,-50.0,50,988.055807
,-50.0,50,989.720593
,-48.0,50,991.356279
,-50.0,50,992.990836
,-50.0,50,994.654537
,-50.0,50,996.286763
,-29.0,50,997.980151
,-50.0,50,999.628499
,-50.0,50,1001.295591
,-47.0,50,1002.950939
,-50.0,50,1004.60776
,-50.0,50,1006.267514
,-21.0,50,1007.946146
,-50.0,50,1009.577144
,-46.0,50,1011.227547
,-50.0,50,1012.937013
,-50.0,50,1014.572925
,-50.0,50,1016.277819
,-25.0,50,1017.94474
,-30.0,50,1019.612889
,-50.0,50,1019.895587
,-50.0,50,1020.186892
,-50.0,50,1020.433029
,-50.0,50,1020.700397
,0.0,50,1020.972372
,-10.0,50,1021.237741
,-50.0,50,1021.496415
,-50.0,50,1021.774888
,-50.0,50,1022.062967
,-50.0,50,1022.441355
,-50.0,50,1024.121207
,-17.0,50,1025.77442
,-50.0,50,1027.441809
,-50.0,50,1029.097852
,-50.0,50,1030.728267
,-50.0,50,1032.391101
,-11.0,50,1034.093934
,-43.0,50,1035.764196
,-50.0,50,1037.384046
,-21.0,50,1039.069293
,-50.0,50,1040.719506
,-40.0,50,1042.392794
,-14.0,50,1044.017129
,-50.0,50,1045.707865
,-46.0,50,1047.351686
,0.0,50,1048.994715
,-48.0,50,1050.6508
,-13.0,50,1052.335054
,-14.0,50,1054.040695
,-50.0,50,1055.652434
,-50.0,50,1057.341713
,-50.0,50,1059.023751
,-45.0,50,1060.684383
,-50.0,50,1062.383202
,-50.0,50,1064.041305
,-50.0,50,1065.692313
,-50.0,50,1067.357726
,-50.0,50,1069.035505
,-50.0,50,1070.690259
,-38.0,50,1072.341183
,-50.0,50,1074.053195
,-14.0,50,1075.704009
,-50.0,50,1077.354164
,-24.0,50,1079.046585
,-30.0,50,1080.694302
,-50.0,50,1082.356536
,-26.0,50,1084.012676
,-22.0,50,1085.702838
,-50.0,50,1087.384851
,-50.0,50,1089.045635
,-14.0,50,1090.720545
,-50.0,50,1092.370075
,-50.0,50,1094.031556
,-50.0,50,1095.668102
,-17.0,50,1097.358662
,-50.0,50,1099.024461
,-34.0,50,1100.705358
,-50.0,50,1102.293758
,-50.0,50,1104.002355
,-23.0,50,1105.723644
,-44.0,50,1105.989232
,-50.0,50,1106.275301
,-50.0,50,1106.586267
,-50.0,50,1106.863427
,-50.0,50,1107.12564
,-50.0,50,1107.385429
,-50.0,50,1107.676959
,-9.0,50,1107.952392
,-11.0,50,1108.221585
,-44.0,50,1108.522015
,-24.0,50,1110.201317
,-50.0,50,1111.901621
,-21.0,50,1113.572023
,-50.0,50,1115.247405
,-50.0,50,1116.881613
,-50.0,50,1118.550228
,-50.0,50,1120.2003
,-50.0,50,1121.868289
,-45.0,50,1123.550894
,-50.0,50,1125.210119
,-50.0,50,1126.904944
,-50.0,50,1128.553205
,-50.0,50,1130.234627
,-50.0,50,1131.913547
,-50.0,50,1133.541171
,-21.0,50,1135.225579
,-50.0,50,1136.884653
,-50.0,50,1138.59557
,-50.0,50,1140.22291
,-23.0,50,1141.865239
,-43.0,50,1143.586925
,-19.0,50,1145.243906
,-50.0,50,1146.912473
,-50.0,50,1148.57746
,-50.0,50,1150.23996
,-50.0,50,1151.941151
,-50.0,50,1153.615555
,-12.0,50,1155.246162
,0.0,50,1156.935605
,-42.0,50,1158.622273
,-50.0,50,1160.297557
,-50.0,50,1161.93276
,-34.0,50,1163.585968
,-50.0,50,1165.293071
,-30.0,50,1166.930264
,-50.0,50,1168.62663
,-50.0,50,1170.28728
,-17.0,50,1171.96858
,-50.0,50,1173.642999
,-20.0,50,1175.322757
,-50.0,50,1177.024566
,-46.0,50,1178.667343
,-42.0,50,1180.369409
,-50.0,50,1181.992373
,-23.0,50,1183.6628
,0.0,50,1185.346666
,-43.0,50,1186.998466
,-13.0,50,1188.714043
,-17.0,50,1190.374687
,-10.0,50,1192.048898
,-43.0,50,1192.353268
,-50.0,50,1192.630326
,-11.0,50,1192.886075
,-48.0,50,1193.154816
,-15.0,50,1193.480043
,-50.0,50,1193.771293
,-50.0,50,1194.062048
,-50.0,50,1194.331867
,-50.0,50,1194.602941
,-12.0,50,1194.934851
,0.0,50,1196.560062
,-50.0,50,1198.276087
,-50.0,50,1199.910462
,-47.0,50,1201.560857
,-50.0,50,1203.263561
,-50.0,50,1204.950125
,-50.0,50,1206.605699
,-17.0,50,1208.291242
,-50.0,50,1209.932052
,-50.0,50,1211.61843
,-50.0,50,1213.308766
,0.0,50,1214.930318
,-50.0,50,1216.632288
,-50.0,50,1218.329844
,-50.0,50,1219.996836
,-42.0,50,1221.66678
,-49.0,50,1223.335708
,-34.0,50,1225.012328
,-50.0,50,1226.708298
,-50.0,50,1228.361465
,-27.0,50,1230.037413
,-26.0,50,1231.709327
,-12.0,50,1233.370354
,-36.0,50,1235.020466
,-17.0,50,1236.696853
,-28.0,50,1238.408962
,-50.0,50,1240.046841
,-8.0,50,1241.70061
,-13.0,50,1243.436959
,-19.0,50,1245.080532
,-50.0,50,1246.774365
,-48.0,50,1248.42279
,-50.0,50,1250.148272
,-50.0,50,1251.801643
,-50.0,50,1253.445615
,-50.0,50,1255.152648
,-50.0,50,1256.797488
,-50.0,50,1258.456576
,-50.0,50,1260.131168
,-50.0,50,1261.821959
,-50.0,50,1263.521638
,-48.0,50,1265.161133
,-49.0,50,1266.842329
,-50.0,50,1268.526448
,-50.0,50,1270.197783
,-45.0,50,1271.880615
,-49.0,50,1273.583167
,-50.0,50,1275.270041
,-50.0,50,1276.931097
,-49.0,50,1278.645908
,-9.0,50,1278.903991
,-3.0,50,1279.182338
,-50.0,50,1279.508243
,-50.0,50,1279.79344
,-27.0,50,1280.070545
,-50.0,50,1280.355247
,-42.0,50,1280.626681
,-43.0,50,1280.901012
,-50.0,50,1281.179978
,-35.0,50,1281.530753
,-25.0,50,1283.202771
,-11.0,50,1284.857452
,0.0,50,1286.527701
,-37.0,50,1288.193474
,-30.0,50,1289.904361
,-33.0,50,1291.578083
,-50.0,50,1293.249941
,-13.0,50,1294.903648
,-50.0,50,1296.608911
,-50.0,50,1298.300452
,-50.0,50,1300.018198
,-37.0,50,1301.648879
,-50.0,50,1303.335978
,-50.0,50,1305.023305
,-50.0,50,1306.711159
,-50.0,50,1308.370373
,-18.0,50,1310.096184
,-42.0,50,1311.799129
,-38.0,50,1313.494727
,-45.0,50,1315.181179
,-49.0,50,1316.823403
,-50.0,50,1318.523141
,-22.0,50,1320.248588
,-27.0,50,1321.949177
,-50.0,50,1323.637976
,-50.0,50,1325.281286
,-47.0,50,1326.989562
,-50.0,50,1328.69395
,-47.0,50,1330.365244
,-50.0,50,1332.019445
,0.0,50,1333.738975
,-50.0,50,1335.376016
,-25.0,50,1337.077995
,-50.0,50,1338.764654
,-47.0,50,1340.489897
,-44.0,50,1342.156071
,-26.0,50,1343.848468
,-50.0,50,1345.526244
,-49.0,50,1347.222424
,-16.0,50,1348.905085
,-50.0,50,1350.59148
,-50.0,50,1352.273337
,-22.0,50,1353.912732
,-50.0,50,1355.611684
,-50.0,50,1357.292384
,-28.0,50,1358.972542
,-13.0,50,1360.675996
,-50.0,50,1362.322198
,-50.0,50,1364.031727
,-8.0,50,1365.724893
,-50.0,50,1365.99954
,-9.0,50,1366.26398
,-50.0,50,1366.549983
,-5.0,50,1366.83944
,-50.0,50,1367.120833
,-7.0,50,1367.424593
,-9.0,50,1367.739569
,-7.0,50,1368.002738
,-50.0,50,1368.284752
,-50.0,50,1368.557247
,-28.0,50,1370.231985
,-18.0,50,1371.914903
,-12.0,50,1373.577806
,-48.0,50,1375.300604
,-50.0,50,1376.953029
,-19.0,50,1378.614889
,-50.0,50,1380.330623
,-50.0,50,1381.966979
,-50.0,50,1383.66309
,-33.0,50,1385.354198
,-50.0,50,1387.054806
,0.0,50,1388.758864
,0.0,50,1390.422649
,-44.0,50,1392.139498
,-46.0,50,1393.846145
,-50.0,50,1395.48476
,-13.0,50,1397.248457
,-43.0,50,1398.911771
,-50.0,50,1400.631645
,-15.0,50,1402.334998
,-50.0,50,1404.013465
,-49.0,50,1405.656985
,-16.0,50,1407.36627
,0.0,50,1409.04882
,-50.0,50,1410.76196
,-49.0,50,1412.44004
,-50.0,50,1414.13901
,-22.0,50,1415.822274
,-50.0,50,1417.524807
,-20.0,50,1419.245338
,-27.0,50,1420.951276
,-25.0,50,1422.60363
,-12.0,50,1424.296803
,-44.0,50,1425.981519
,-50.0,50,1427.667856
,-50.0,50,1429.32758
,-50.0,50,1431.009731
,-11.0,50,1432.6991
,-23.0,50,1434.408492
,-50.0,50,1436.10521
,-48.0,50,1437.795103
,-40.0,50,1439.470509
,-23.0,50,1441.182795
,-50.0,50,1442.883232
,0.0,50,1444.572411
,-20.0,50,1446.269943
,-50.0,50,1447.959209
,-50.0,50,1449.626685
,-48.0,50,1451.352706
,-11.0,50,1453.065234
,-20.0,50,1453.346011
,-50.0,50,1453.598446
,-7.0,50,1453.877548
,-12.0,50,1454.149153
,-50.0,50,1454.416656
,-13.0,50,1454.730548
,-13.0,50,1454.997688
,-7.0,50,1455.321129
,-14.0,50,1455.614314
,-11.0,50,1455.956438
,-50.0,50,1457.633849
,-8.0,50,1459.312443
,-45.0,50,1461.045531
,-12.0,50,1462.743115
,-15.0,50,1464.443507
,-12.0,50,1466.134911
,-18.0,50,1467.853785
,-22.0,50,1469.540127
,-50.0,50,1471.276973
,-14.0,50,1472.913014
,-50.0,50,1474.584545
,-47.0,50,1476.309638
,-50.0,50,1477.995484
,-50.0,50,1479.691933
,-50.0,50,1481.343477
,-50.0,50,1483.073759
,-50.0,50,1484.758162
,-50.0,50,1486.438119
,-50.0,50,1488.145439
,-37.0,50,1489.824057
,-50.0,50,1491.54503
,-11.0,50,1493.267169
,-21.0,50,1494.971604
,-50.0,50,1496.648171
