#{"t_start": 1583220476.266618, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,398.302163
,-50.0,50,399.924918
,-50.0,50,401.572463
,-50.0,50,403.180666
,-50.0,50,404.799929
,-50.0,50,406.449747
,-50.0,50,408.050397
,-50.0,50,409.682919
,-50.0,50,411.316654
,-50.0,50,412.951092
,-50.0,50,414.57689
,-50.0,50,416.208296
,-50.0,50,417.841125
,-50.0,50,419.482548
,-50.0,50,421.159861
,-50.0,50,421.432001
,-50.0,50,421.694306
,-50.0,50,421.986223
,-50.0,50,422.240082
,-50.0,50,422.509665
,-50.0,50,422.798479
,-50.0,50,423.092167
,-50.0,50,423.346621
,-50.0,50,423.589372
,-50.0,50,423.891268
,-50.0,50,425.544732
,-50.0,50,427.161455
,-50.0,50,428.790679
,-50.0,50,430.443301
,-50.0,50,432.082351
,0.0,50,433.722836
,-50.0,50,435.383951
,-50.0,50,436.967445
,-50.0,50,438.662823
,-50.0,50,440.274823
,-50.0,50,441.920904
,-50.0,50,443.535513
,-50.0,50,445.215388
,-50.0,50,446.821179
,-50.0,50,448.424487
,-50.0,50,450.059245
,-18.0,50,451.728644
,-50.0,50,453.361275
,-50.0,50,455.026148
,-50.0,50,456.637212
,-50.0,50,458.26412
,-50.0,50,459.898793
,-50.0,50,461.521478
,-50.0,50,463.165236
,0.0,50,464.787184
,-50.0,50,466.440254
,-50.0,50,468.089037
,-50.0,50,469.670424
,-50.0,50,471.341541
,-50.0,50,472.979981
,-50.0,50,474.611961
,-50.0,50,476.238618
,-50.0,50,477.883503
,-50.0,50,479.528122
,-50.0,50,481.144388
,-50.0,50,482.810561
,-50.0,50,484.452955
,-19.0,50,486.083691
,-50.0,50,487.736835
,-50.0,50,489.341846
,-50.0,50,490.973473
,-50.0,50,492.585151
,-50.0,50,494.284819
,-50.0,50,495.900021
,0.0,50,497.535869
,-50.0,50,499.206513
,-50.0,50,500.842984
,-50.0,50,502.490078
,-50.0,50,504.113894
,0.0,50,505.741323
,-50.0,50,506.005417
,-50.0,50,506.272901
,-50.0,50,506.533541
,-50.0,50,506.794739
,-50.0,50,507.050377
,-50.0,50,507.304828
,-50.0,50,507.559166
,-50.0,50,507.816653
,-50.0,50,508.073581
,-50.0,50,508.51277
,-50.0,50,510.176758
,-50.0,50,511.793296
,-50.0,50,513.458193
,-50.0,50,515.095282
,-50.0,50,516.73744
,-50.0,50,518.384778
,-50.0,50,519.98377
,-50.0,50,521.669396
,-50.0,50,523.275126
,-50.0,50,524.910626
,-50.0,50,526.591652
,-50.0,50,528.174518
,-50.0,50,529.866835
,0.0,50,531.473691
,-50.0,50,533.112592
,-50.0,50,534.76427
,-50.0,50,536.384204
,-50.0,50,538.047906
,-50.0,50,539.674282
,-6.0,50,541.325213
,-50.0,50,542.940482
,-50.0,50,544.58678
,-50.0,50,546.224417
,-50.0,50,547.867839
,-50.0,50,549.466005
,-50.0,50,551.137791
,-50.0,50,552.763932
,-50.0,50,554.426442
,-50.0,50,556.009472
,-50.0,50,557.655129
,-50.0,50,559.322323
,-50.0,50,560.939743
,-50.0,50,562.633378
,-50.0,50,564.26513
,-50.0,50,565.891418
,-50.0,50,567.524784
,-50.0,50,569.164038
,-50.0,50,570.82355
,-50.0,50,572.455333
,-50.0,50,574.098702
,-50.0,50,575.73608
,-50.0,50,577.370285
,-50.0,50,579.025085
,-50.0,50,580.639842
,0.0,50,582.225149
,-50.0,50,583.899808
,-50.0,50,585.569237
,-50.0,50,587.225285
,0.0,50,588.832355
,-50.0,50,590.491738
,-50.0,50,590.753464
,-50.0,50,591.020833
,-50.0,50,591.304496
,-50.0,50,591.545719
,-50.0,50,591.840189
,-50.0,50,592.134572
,-50.0,50,592.397556
,-50.0,50,592.650202
,0.0,50,592.916671
,-50.0,50,593.310787
,-50.0,50,594.95063
,-50.0,50,596.585656
,-50.0,50,598.209649
,-50.0,50,599.850215
,-50.0,50,601.456299
,-50.0,50,603.089496
,-50.0,50,604.726394
,-50.0,50,606.400241
,-50.0,50,608.021518
,-30.0,50,609.68296
,-50.0,50,611.343452
,-50.0,50,612.950953
,-50.0,50,614.61585
,-50.0,50,616.224451
,-50.0,50,617.872327
,-50.0,50,619.492242
,-50.0,50,621.142952
,-9.0,50,622.816571
,-50.0,50,624.443624
,-50.0,50,626.090168
,-50.0,50,627.751799
,-50.0,50,629.370949
,-50.0,50,631.058033
,-50.0,50,632.667311
,-50.0,50,634.319771
,-19.0,50,635.975388
,-50.0,50,637.636849
,-50.0,50,639.25775
,-50.0,50,640.89879
,-50.0,50,642.545261
,-50.0,50,644.241364
,-50.0,50,645.845455
,-50.0,50,647.500466
,-50.0,50,649.125349
,-50.0,50,650.789037
,-50.0,50,652.436076
,-50.0,50,654.06592
,-50.0,50,655.72622
,-50.0,50,657.367655
,-50.0,50,658.987913
,-50.0,50,660.656422
,-50.0,50,662.271241
,-50.0,50,663.912219
,-50.0,50,665.583698
,-50.0,50,667.242505
,-50.0,50,668.893614
,-50.0,50,670.538153
,-22.0,50,672.193276
,-50.0,50,673.829035
,-50.0,50,675.477024
,-50.0,50,675.768579
,-50.0,50,676.070516
,-17.0,50,676.317551
,-13.0,50,676.597519
,-50.0,50,676.871407
,-50.0,50,677.107917
,-50.0,50,677.401091
,-50.0,50,677.660829
,-50.0,50,677.949399
,-50.0,50,678.264795
,-50.0,50,679.91954
,-50.0,50,681.522738
,-50.0,50,683.201592
,-50.0,50,684.857625
,-50.0,50,686.496736
,-50.0,50,688.127026
,0.0,50,689.818044
,-50.0,50,691.415482
,-50.0,50,693.117622
,-50.0,50,694.73869
,-30.0,50,696.38327
,-48.0,50,698.022914
,-50.0,50,699.678339
,-50.0,50,701.329558
,-50.0,50,702.961223
,-50.0,50,704.603152
,-50.0,50,706.24064
,-50.0,50,707.944854
,-50.0,50,709.546732
,-11.0,50,711.172787
,-50.0,50,712.863987
,-50.0,50,714.486788
,-50.0,50,716.165056
,-50.0,50,717.810677
,-50.0,50,719.432347
,-50.0,50,721.10709
,-50.0,50,722.725268
,-50.0,50,724.384268
,-50.0,50,726.065327
,-50.0,50,727.730234
,-50.0,50,729.365947
,-50.0,50,731.031965
,-50.0,50,732.699252
,-50.0,50,734.323913
,-50.0,50,735.984152
,-50.0,50,737.624142
,-50.0,50,739.250824
,-50.0,50,740.92572
,-39.0,50,742.614486
,-50.0,50,744.234781
,-50.0,50,745.894777
,-50.0,50,747.565192
,-50.0,50,749.197434
,-50.0,50,750.853034
,-50.0,50,752.535745
,-50.0,50,754.176111
,-50.0,50,755.80164
,-50.0,50,757.441966
,-50.0,50,759.112591
,-9.0,50,760.788424
,-50.0,50,761.040651
,-50.0,50,761.306334
,-50.0,50,761.615287
,-50.0,50,761.891706
,-50.0,50,762.168833
,-50.0,50,762.417392
,-50.0,50,762.665238
,-50.0,50,762.927759
,-50.0,50,763.202014
,-50.0,50,763.561463
,-50.0,50,765.210605
,-50.0,50,766.910995
,-50.0,50,768.517743
,-50.0,50,770.16704
,-50.0,50,771.815466
,-50.0,50,773.448364
,-50.0,50,775.098029
,-50.0,50,776.767442
,-50.0,50,778.405735
,-50.0,50,780.023268
,-16.0,50,781.69075
,-12.0,50,783.368611
,-43.0,50,785.030274
,-50.0,50,786.682534
,-50.0,50,788.321082
,-50.0,50,789.977614
,-50.0,50,791.627584
,-50.0,50,793.327292
,-50.0,50,794.977051
,-50.0,50,796.576565
,-50.0,50,798.247439
,-12.0,50,799.89673
,-50.0,50,801.573553
,-50.0,50,803.249726
,-50.0,50,804.856385
,-50.0,50,806.564438
,-15.0,50,808.184408
,-50.0,50,809.822752
,-50.0,50,811.466955
,-50.0,50,813.133702
,-50.0,50,814.797013
,-50.0,50,816.446204
,-39.0,50,818.110468
,-50.0,50,819.735304
,-9.0,50,821.383578
,-50.0,50,823.042698
,-11.0,50,824.716749
,-28.0,50,826.379633
,-21.0,50,828.00764
,-50.0,50,829.644406
,-50.0,50,831.278408
,-50.0,50,832.949225
,-50.0,50,834.641028
,-50.0,50,836.279437
,-48.0,50,837.894956
,-50.0,50,839.562889
,-18.0,50,841.23138
,-48.0,50,842.905154
,-50.0,50,844.528227
,-50.0,50,846.203681
,-50.0,50,846.466722
,-50.0,50,846.766927
,-50.0,50,847.060921
,-50.0,50,847.344909
,0.0,50,847.598475
,-50.0,50,847.852715
,-50.0,50,848.143661
,-50.0,50,848.41012
,-10.0,50,848.667459
,-50.0,50,848.99892
,-50.0,50,850.663442
,-32.0,50,852.307153
,-44.0,50,853.989811
,-50.0,50,855.630296
,-12.0,50,857.296273
,-50.0,50,858.916536
,-50.0,50,860.618972
,-37.0,50,862.270517
,-16.0,50,863.930549
,-50.0,50,865.545913
,-46.0,50,867.239849
,-50.0,50,868.867581
,-50.0,50,870.529487
,-18.0,50,872.180082
,-50.0,50,873.842593
,-14.0,50,875.516545
,-50.0,50,877.126623
,-50.0,50,878.815962
,-50.0,50,880.476457
,-50.0,50,882.130853
,-50.0,50,883.776597
,-50.0,50,885.425632
,-50.0,50,887.087501
,-50.0,50,888.725492
,-50.0,50,890.398285
,-50.0,50,892.068483
,-50.0,50,893.716074
,-50.0,50,895.374274
,-10.0,50,897.017925
,-50.0,50,898.669047
,-50.0,50,900.327547
,-50.0,50,901.98127
,-50.0,50,903.638179
,-30.0,50,905.291495
,-50.0,50,906.944554
,-50.0,50,908.578048
,-16.0,50,910.248396
,-50.0,50,911.922287
,-50.0,50,913.531026
,-50.0,50,915.186668
,-38.0,50,916.878996
,-50.0,50,918.542474
,-47.0,50,920.209932
,-50.0,50,921.859865
,-50.0,50,923.503687
,-26.0,50,925.176623
,-50.0,50,926.837191
,-13.0,50,928.483013
,-50.0,50,930.152134
,-50.0,50,931.833361
,-6.0,50,932.117882
,-50.0,50,932.3747
,-50.0,50,932.628397
,-50.0,50,932.895008
,-50.0,50,933.162348
,-50.0,50,933.41826
,-50.0,50,933.678524
,-50.0,50,933.949384
,-50.0,50,934.218142
,-50.0,50,934.640722
,-50.0,50,936.310094
,-50.0,50,937.899298
,-50.0,50,939.620688
,-50.0,50,941.258589
,-47.0,50,942.937016
,-50.0,50,944.612769
,-50.0,50,946.226589
,-50.0,50,947.887398
,-27.0,50,949.560438
,-50.0,50,951.214597
,-45.0,50,952.899025
,-50.0,50,954.599352
,-23.0,50,956.231046
,-46.0,50,957.875577
,-50.0,50,959.58082
,-50.0,50,961.236674
,-7.0,50,962.915862
,0.0,50,964.558873
,-7.0,50,966.215357
,-15.0,50,967.889421
,-50.0,50,969.535104
,-50.0,50,971.187866
,-50.0,50,972.877699
,-50.0,50,974.512825
,-50.0,50,976.129997
,-15.0,50,977.829385
,-50.0,50,979.479014
,-16.0,50,981.126898
,-50.0,50,982.750652
,-16.0,50,984.394554
,-35.0,50,986.087801
,-12.0,50,987.728286
,-16.0,50,989.394207
,-50.0,50,991.028223
,-50.0,50,992.696536
,-33.0,50,994.359198
,-42.0,50,996.030667
,-50.0,50,997.697289
,-35.0,50,999.346351
,-50.0,50,1000.99912
,-44.0,50,1002.698997
,-50.0,50,1004.327494
,-18.0,50,1006.005623
,-50.0,50,1007.681766
,-25.0,50,1009.311032
,-50.0,50,1010.975066
,-50.0,50,1012.619828
,-12.0,50,1014.306996
,-22.0,50,1015.969728
,-50.0,50,1017.703754
,-15.0,50,1017.989759
,-13.0,50,1018.267502
,-12.0,50,1018.532677
,-13.0,50,1018.837724
,-9.0,50,1019.109426
,-50.0,50,1019.356682
,-50.0,50,1019.670314
,-50.0,50,1019.924408
,-50.0,50,1020.179878
,-50.0,50,1020.4766
,-50.0,50,1022.094697
,-43.0,50,1023.820478
,-50.0,50,1025.467186
,-50.0,50,1027.105708
,-50.0,50,1028.780678
,-50.0,50,1030.438435
,-50.0,50,1032.075811
,-35.0,50,1033.742291
,-48.0,50,1035.396708
,-37.0,50,1037.068434
,-49.0,50,1038.721022
,-27.0,50,1040.39152
,-50.0,50,1042.059296
,-50.0,50,1043.727373
,-50.0,50,1045.351176
,-50.0,50,1047.01466
,-21.0,50,1048.691642
,-35.0,50,1050.393053
,-26.0,50,1052.043582
,-11.0,50,1053.707824
,-50.0,50,1055.371469
,-26.0,50,1057.043415
,-50.0,50,1058.703587
,-50.0,50,1060.351985
,-50.0,50,1062.022297
,-50.0,50,1063.662983
,-50.0,50,1065.347293
,-50.0,50,1067.029311
,-50.0,50,1068.647243
,-50.0,50,1070.335535
,-50.0,50,1071.981406
,-42.0,50,1073.644306
,-50.0,50,1075.334449
,-50.0,50,1076.951875
,-22.0,50,1078.640343
,-17.0,50,1080.307263
,-50.0,50,1081.979184
,-6.0,50,1083.586154
,-19.0,50,1085.270767
,-18.0,50,1086.953578
,-49.0,50,1088.626801
,-4.0,50,1090.289652
,-12.0,50,1091.947936
,-50.0,50,1093.634267
,-26.0,50,1095.267236
,-50.0,50,1096.928125
,-49.0,50,1098.616223
,-50.0,50,1100.295106
,-48.0,50,1101.935098
,-24.0,50,1103.64778
,-50.0,50,1103.941874
,-7.0,50,1104.208018
,-16.0,50,1104.493047
,-49.0,50,1104.791219
,-50.0,50,1105.064399
,-50.0,50,1105.317118
,-11.0,50,1105.59105
,-11.0,50,1105.862876
,-50.0,50,1106.116627
,-50.0,50,1106.469512
,-50.0,50,1108.10542
,-50.0,50,1109.78496
,-45.0,50,1111.395884
,-16.0,50,1113.076582
,-9.0,50,1114.745526
,0.0,50,1116.429546
,-38.0,50,1118.091035
,-50.0,50,1119.763258
,-35.0,50,1121.412985
,-18.0,50,1123.065941
,0.0,50,1124.740743
,-35.0,50,1126.412927
,-50.0,50,1128.056955
,-50.0,50,1129.722911
,-50.0,50,1131.371067
,-36.0,50,1133.049536
,-50.0,50,1134.72052
,-50.0,50,1136.346547
,-41.0,50,1138.047714
,-50.0,50,1139.683693
,-16.0,50,1141.37615
,-7.0,50,1143.049889
,-50.0,50,1144.741571
,-50.0,50,1146.382406
,-14.0,50,1148.040592
,-50.0,50,1149.68424
,-50.0,50,1151.342551
,-47.0,50,1153.01152
,-50.0,50,1154.682925
,-50.0,50,1156.359101
,-25.0,50,1158.033793
,-50.0,50,1159.716076
,-26.0,50,1161.360996
,-50.0,50,1163.06121
,-25.0,50,1164.734596
,-22.0,50,1166.387001
,-43.0,50,1168.049578
,-6.0,50,1169.695918
,-28.0,50,1171.375701
,-22.0,50,1173.05178
,-49.0,50,1174.708065
,-36.0,50,1176.380738
,-41.0,50,1178.038582
,-19.0,50,1179.702271
,-50.0,50,1181.378138
,-50.0,50,1183.054942
,-50.0,50,1184.71318
,-50.0,50,1186.345674
,-50.0,50,1188.033986
,-10.0,50,1189.739519
,-50.0,50,1189.992445
,-50.0,50,1190.272475
,-50.0,50,1190.547325
,-5.0,50,1190.829149
,-27.0,50,1191.117111
,-50.0,50,1191.381542
,-9.0,50,1191.688668
,-50.0,50,1191.964452
,-13.0,50,1192.245767
,-50.0,50,1192.585767
,0.0,50,1194.272039
,-6.0,50,1195.927237
,-50.0,50,1197.562579
,-38.0,50,1199.253057
,-50.0,50,1200.926979
,-50.0,50,1202.620935
,-50.0,50,1204.246345
,-50.0,50,1205.930156
,-19.0,50,1207.568862
,-4.0,50,1209.272156
,-50.0,50,1210.938456
,-45.0,50,1212.610015
,-8.0,50,1214.260247
,-50.0,50,1215.898987
,-50.0,50,1217.565931
,-50.0,50,1219.308331
,-44.0,50,1220.940023
,-47.0,50,1222.626448
,-50.0,50,1224.341908
,-50.0,50,1225.973537
,-40.0,50,1227.64173
,-50.0,50,1229.334284
,-50.0,50,1231.004067
,-50.0,50,1232.657019
,-50.0,50,1234.311001
,-50.0,50,1236.026252
,-25.0,50,1237.663058
,-29.0,50,1239.342093
,-39.0,50,1241.046009
,-10.0,50,1242.68237
,-11.0,50,1244.343029
,-50.0,50,1246.027183
,-50.0,50,1247.738766
,-50.0,50,1249.40264
,-14.0,50,1251.052775
,0.0,50,1252.68644
,-34.0,50,1254.360842
,-50.0,50,1256.057632
,-14.0,50,1257.725786
,-17.0,50,1259.424781
,-36.0,50,1261.087167
,-18.0,50,1262.759073
,-50.0,50,1264.456926
,-50.0,50,1266.180678
,-50.0,50,1267.83017
,-50.0,50,1269.470135
,-40.0,50,1271.208945
,0.0,50,1272.808392
,-50.0,50,1274.498496
,-9.0,50,1276.187852
,-5.0,50,1276.462439
,-50.0,50,1276.729522
,-10.0,50,1277.008156
,-50.0,50,1277.278248
,-12.0,50,1277.567279
,0.0,50,1277.832217
,-15.0,50,1278.133117
,-11.0,50,1278.408718
,-9.0,50,1278.703443
,-50.0,50,1279.012893
,-50.0,50,1280.691469
,-49.0,50,1282.389556
,-50.0,50,1284.067588
,-35.0,50,1285.738128
,0.0,50,1287.387524
,-48.0,50,1289.069901
,-50.0,50,1290.735986
,-50.0,50,1292.431715
,-50.0,50,1294.081872
,-28.0,50,1295.757572
,-45.0,50,1297.409946
,-50.0,50,1299.084538
,-38.0,50,1300.764773
,-50.0,50,1302.432398
,-13.0,50,1304.100014
,-44.0,50,1305.811687
,-50.0,50,1307.524116
,-50.0,50,1309.156446
,-35.0,50,1310.851652
,-20.0,50,1312.520259
,-49.0,50,1314.210471
,-50.0,50,1315.848651
,-50.0,50,1317.537938
,-50.0,50,1319.246678
,-50.0,50,1320.888548
,-17.0,50,1322.631119
,-48.0,50,1324.325535
,-50.0,50,1325.993805
,-50.0,50,1327.689147
,-50.0,50,1329.425165
,-50.0,50,1331.091432
,-42.0,50,1332.751768
,-37.0,50,1334.410514
,-12.0,50,1336.11367
,-50.0,50,1337.785239
,-20.0,50,1339.443388
,-50.0,50,1341.097412
,-49.0,50,1342.82782
,-29.0,50,1344.471928
,-50.0,50,1346.166488
,-50.0,50,1347.867065
,-18.0,50,1349.541531
,-50.0,50,1351.206738
,-28.0,50,1352.941733
,-50.0,50,1354.581884
,-13.0,50,1356.273742
,-21.0,50,1357.908015
,-25.0,50,1359.623121
,-45.0,50,1361.280021
,-9.0,50,1362.982435
,-8.0,50,1363.265299
,-50.0,50,1363.537862
,-50.0,50,1363.803828
,-13.0,50,1364.112963
,-11.0,50,1364.395925
,0.0,50,1364.653232
,-8.0,50,1364.938408
,-9.0,50,1365.199976
,-6.0,50,1365.463188
,-47.0,50,1365.803909
,-50.0,50,1367.542734
,-39.0,50,1369.175416
,-50.0,50,1370.849398
,-9.0,50,1372.560864
,-8.0,50,1374.244037
,-32.0,50,1375.94907
,-32.0,50,1377.607586
,-20.0,50,1379.291288
,-50.0,50,1380.964026
,-14.0,50,1382.664491
,-8.0,50,1384.303027
,-2.0,50,1385.972311
,-50.0,50,1387.716216
,-11.0,50,1389.385003
,-50.0,50,1391.037627
,-50.0,50,1392.744953
,-18.0,50,1394.451266
,-15.0,50,1396.132067
,-18.0,50,1397.81344
,-50.0,50,1399.457752
,-33.0,50,1401.150506
,-50.0,50,1402.771497
,-50.0,50,1404.505626
,-50.0,50,1406.190655
,-37.0,50,1407.846421
,-50.0,50,1409.591886
,-34.0,50,1411.245355
,-45.0,50,1412.953388
,-7.0,50,1414.654174
,-15.0,50,1416.31266
,-50.0,50,1418.021182
,-48.0,50,1419.692575
,0.0,50,1421.343514
,-24.0,50,1423.062628
,-50.0,50,1424.726729
,-13.0,50,1426.424951
,-14.0,50,1428.087878
,-29.0,50,1429.800606
,-41.0,50,1431.524619
,-50.0,50,1433.219099
,-23.0,50,1434.866497
,-50.0,50,1436.530771
,-11.0,50,1438.272032
,-17.0,50,1439.946114
,-50.0,50,1441.615911
,-50.0,50,1443.37149
,-50.0,50,1445.002623
,-5.0,50,1446.712667
,-48.0,50,1448.43332
,-50.0,50,1450.071674
,-9.0,50,1450.381531
,-50.0,50,1450.664656
,-6.0,50,1450.953224
,-3.0,50,1451.233029
,-50.0,50,1451.490714
,-50.0,50,1451.752907
,-50.0,50,1452.005853
,-10.0,50,1452.278688
,-13.0,50,1452.568038
,-33.0,50,1452.973837
,-35.0,50,1454.694331
,-14.0,50,1456.377249
,-50.0,50,1458.066636
,-50.0,50,1459.747278
,-49.0,50,1461.482739
,-9.0,50,1463.13024
,-49.0,50,1464.834846
,-16.0,50,1466.551832
,-21.0,50,1468.214922
,-7.0,50,1469.897949
,-15.0,50,1471.621673
,-9.0,50,1473.308462
,-22.0,50,1475.041804
,-43.0,50,1476.730103
,-31.0,50,1478.410759
,-20.0,50,1480.077174
,-39.0,50,1481.766494
,-43.0,50,1483.443359
,-50.0,50,1485.116663
,-26.0,50,1486.819343
,-15.0,50,1488.508056
,-50.0,50,1490.182774
,-22.0,50,1491.900564
,-18.0,50,1493.578419
