#{"t_start": 1583220475.4891372, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.722542
,-50.0,50,255.001633
,-50.0,50,255.31237
,-50.0,50,255.557967
,-50.0,50,255.822672
,-50.0,50,256.068406
,-50.0,50,256.389501
,-50.0,50,257.98096
,-50.0,50,259.611326
,-50.0,50,261.213287
,-50.0,50,262.842832
,-50.0,50,264.479654
,-50.0,50,266.108783
,-50.0,50,267.699803
,-50.0,50,269.326841
,-50.0,50,270.96385
,-50.0,50,272.570622
,-50.0,50,274.197852
,-50.0,50,275.820096
,-50.0,50,277.42562
,-50.0,50,279.079
,-50.0,50,280.672633
,-50.0,50,282.294437
,-50.0,50,283.929504
,-50.0,50,285.533075
,-50.0,50,287.194686
,-50.0,50,288.779198
,0.0,50,290.418541
,-50.0,50,292.026659
,-50.0,50,293.671505
,-50.0,50,295.287971
,-50.0,50,296.901133
,-50.0,50,298.53414
,-50.0,50,300.217555
,-50.0,50,301.820629
,-50.0,50,303.442195
,-50.0,50,305.038947
,-50.0,50,306.661966
,-50.0,50,308.272391
,-50.0,50,309.925571
,-50.0,50,311.545331
,-50.0,50,313.144442
,0.0,50,314.763849
,-50.0,50,316.434819
,-50.0,50,318.065876
,-50.0,50,319.678502
,-50.0,50,321.313023
,-50.0,50,322.96257
,-50.0,50,324.575051
,0.0,50,326.227217
,-50.0,50,327.849286
,-50.0,50,329.469686
,-50.0,50,331.101439
,-50.0,50,332.753048
,-50.0,50,334.383349
,-50.0,50,336.010106
,-50.0,50,337.666201
,-50.0,50,337.945928
,-50.0,50,338.22647
,-50.0,50,338.496282
,-50.0,50,338.736426
,-50.0,50,339.001004
,-50.0,50,339.241632
,-50.0,50,339.481717
,-50.0,50,339.748649
,-50.0,50,340.010132
,-50.0,50,340.374482
,-50.0,50,342.027775
,-50.0,50,343.61274
,-50.0,50,345.273622
,-50.0,50,346.92501
,-50.0,50,348.567145
,-50.0,50,350.189225
,-50.0,50,351.798723
,-50.0,50,353.439498
,-50.0,50,355.07636
,-50.0,50,356.688754
,-50.0,50,358.340562
,-50.0,50,359.955078
,-50.0,50,361.584437
,-50.0,50,363.241122
,-50.0,50,364.85676
,-50.0,50,366.511939
,-50.0,50,368.112057
,-50.0,50,369.729892
,-50.0,50,371.361312
,-50.0,50,373.005735
,-50.0,50,374.640515
,-50.0,50,376.259653
,-50.0,50,377.933052
,-50.0,50,379.537209
,-50.0,50,381.207834
,-50.0,50,382.838467
,-50.0,50,384.443644
,-50.0,50,386.107526
,-50.0,50,387.731578
,-50.0,50,389.386097
,-50.0,50,390.964227
,-50.0,50,392.632834
,-50.0,50,394.237909
,-50.0,50,395.865382
,-50.0,50,397.492551
,-50.0,50,399.096745
,-50.0,50,400.705323
,-50.0,50,402.328933
,-50.0,50,403.949061
,-50.0,50,405.58159
,-50.0,50,407.231008
,-35.0,50,408.848732
,-50.0,50,410.452069
,-50.0,50,412.07715
,-50.0,50,413.707274
,-50.0,50,415.338617
,-50.0,50,416.994097
,-50.0,50,418.653532
,0.0,50,420.229435
,-50.0,50,421.912507
,-50.0,50,422.212067
,-50.0,50,422.460229
,-50.0,50,422.698447
,-50.0,50,422.971788
,-50.0,50,423.243394
,-50.0,50,423.502745
,-50.0,50,423.771148
,-50.0,50,424.036414
,-50.0,50,424.30393
,-50.0,50,424.686897
,-50.0,50,426.299865
,-50.0,50,427.920011
,-50.0,50,429.616222
,-50.0,50,431.225586
,-50.0,50,432.858038
,-50.0,50,434.481924
,-50.0,50,436.083248
,-50.0,50,437.757383
,-50.0,50,439.425545
,-50.0,50,441.076562
,-50.0,50,442.709083
,-50.0,50,444.31693
,-50.0,50,445.974626
,-50.0,50,447.587472
,-50.0,50,449.246836
,-50.0,50,450.8554
,-50.0,50,452.482736
,-50.0,50,454.137549
,-50.0,50,455.755847
,-50.0,50,457.403064
,-50.0,50,459.059094
,-50.0,50,460.676827
,-50.0,50,462.336018
,-50.0,50,463.973735
,-50.0,50,465.57717
,-50.0,50,467.230777
,-50.0,50,468.845525
,-50.0,50,470.485877
,-50.0,50,472.130487
,-50.0,50,473.748235
,-50.0,50,475.37805
,-50.0,50,477.043059
,-50.0,50,478.674749
,-50.0,50,480.301966
,-50.0,50,481.953147
,-50.0,50,483.595027
,-50.0,50,485.229999
,-50.0,50,486.888404
,-42.0,50,488.507806
,-50.0,50,490.154962
,-50.0,50,491.762444
,-50.0,50,493.408188
,-6.0,50,495.024091
,-50.0,50,496.701586
,-50.0,50,498.320234
,-50.0,50,499.974362
,-50.0,50,501.58876
,-50.0,50,503.238535
,-50.0,50,504.899257
,-50.0,50,506.548197
,-50.0,50,506.805937
,-50.0,50,507.066636
,-50.0,50,507.323065
,-4.0,50,507.600129
,-50.0,50,507.863683
,-50.0,50,508.149463
,-50.0,50,508.41276
,-50.0,50,508.674489
,-50.0,50,508.951444
,-50.0,50,509.325094
,-50.0,50,510.964416
,-50.0,50,512.578928
,-50.0,50,514.246345
,-50.0,50,515.899574
,-50.0,50,517.534911
,-50.0,50,519.140285
,-50.0,50,520.801332
,-50.0,50,522.376124
,-50.0,50,524.052827
,-50.0,50,525.725425
,-50.0,50,527.34726
,-50.0,50,528.996378
,-50.0,50,530.637214
,-50.0,50,532.251079
,-50.0,50,533.889051
,-22.0,50,535.559515
,-50.0,50,537.157179
,-50.0,50,538.813995
,-50.0,50,540.432525
,-50.0,50,542.101968
,-50.0,50,543.725851
,-47.0,50,545.381916
,-50.0,50,547.026593
,-50.0,50,548.648613
,-50.0,50,550.260525
,-50.0,50,551.880829
,-50.0,50,553.516845
,-50.0,50,555.202659
,-50.0,50,556.843529
,-50.0,50,558.449817
,-50.0,50,560.115225
,-50.0,50,561.725149
,-15.0,50,563.396983
,-50.0,50,565.011328
,-50.0,50,566.655947
,-50.0,50,568.271313
,-50.0,50,569.92341
,-47.0,50,571.588842
,-50.0,50,573.224891
,-50.0,50,574.876707
,-50.0,50,576.485989
,-50.0,50,578.141683
,-50.0,50,579.799094
,0.0,50,581.428205
,-50.0,50,583.037243
,-50.0,50,584.687441
,-50.0,50,586.331032
,-50.0,50,587.975837
,-50.0,50,589.608121
,-50.0,50,591.335948
,-50.0,50,591.600537
,-50.0,50,591.873627
,-50.0,50,592.121333
,-50.0,50,592.372963
,0.0,50,592.633474
,-50.0,50,592.902837
,-50.0,50,593.165442
,-50.0,50,593.418161
,-50.0,50,593.685041
,-50.0,50,594.088483
,-50.0,50,595.691131
,-50.0,50,597.36097
,-50.0,50,598.966739
,0.0,50,600.615049
,-50.0,50,602.250012
,-50.0,50,603.902008
,-50.0,50,605.507271
,-50.0,50,607.167594
,-50.0,50,608.790012
,-50.0,50,610.448904
,-50.0,50,612.098356
,-50.0,50,613.752921
,-48.0,50,615.377326
,-48.0,50,616.980054
,-50.0,50,618.646341
,-50.0,50,620.318919
,-50.0,50,621.965429
,-50.0,50,623.593219
,-50.0,50,625.257483
,-50.0,50,626.898285
,-50.0,50,628.546305
,-50.0,50,630.134915
,-50.0,50,631.822231
,-50.0,50,633.458457
,-50.0,50,635.106478
,-50.0,50,636.764908
,-50.0,50,638.423655
,-50.0,50,640.058712
,-50.0,50,641.66174
,-50.0,50,643.342638
,-50.0,50,644.979096
,-50.0,50,646.657715
,-37.0,50,648.244905
,-50.0,50,649.896241
,-50.0,50,651.54105
,-50.0,50,653.17326
,-50.0,50,654.8338
,-50.0,50,656.474339
,-50.0,50,658.151346
,-50.0,50,659.767359
,-50.0,50,661.433079
,-50.0,50,663.073764
,-48.0,50,664.73159
,-50.0,50,666.330912
,-50.0,50,668.041458
,-50.0,50,669.64228
,-50.0,50,671.312374
,-10.0,50,672.980633
,-50.0,50,674.613419
,-50.0,50,676.269753
,-50.0,50,676.549348
,-47.0,50,676.810854
,-50.0,50,677.08305
,-50.0,50,677.34486
,-50.0,50,677.603587
,0.0,50,677.86221
,-50.0,50,678.147324
,0.0,50,678.419445
,-50.0,50,678.662754
,-50.0,50,679.039634
,-50.0,50,680.655404
,-47.0,50,682.322831
,-50.0,50,683.960246
,-20.0,50,685.589897
,-17.0,50,687.249625
,-43.0,50,688.907463
,-50.0,50,690.564667
,-49.0,50,692.241561
,-36.0,50,693.871793
,-50.0,50,695.489117
,-50.0,50,697.170649
,-50.0,50,698.81222
,-50.0,50,700.432591
,-50.0,50,702.110137
,-50.0,50,703.740806
,-48.0,50,705.394988
,-50.0,50,707.0231
,-50.0,50,708.675623
,-50.0,50,710.311832
,0.0,50,711.943999
,-50.0,50,713.616733
,-50.0,50,715.308956
,-50.0,50,716.944028
,-34.0,50,718.578048
,-50.0,50,720.236856
,-14.0,50,721.889146
,-50.0,50,723.49315
,-50.0,50,725.155223
,-50.0,50,726.875879
,-50.0,50,728.477636
,-50.0,50,730.140112
,-40.0,50,731.801949
,-50.0,50,733.455001
,-50.0,50,735.089433
,-50.0,50,736.740717
,-18.0,50,738.419797
,-50.0,50,740.066944
,-50.0,50,741.707224
,-30.0,50,743.356455
,-50.0,50,745.007253
,-50.0,50,746.664527
,-50.0,50,748.362634
,-50.0,50,750.004395
,-50.0,50,751.627157
,-50.0,50,753.313596
,0.0,50,754.945513
,-50.0,50,756.5815
,-50.0,50,758.26104
,-50.0,50,759.921466
,-50.0,50,761.557249
,-50.0,50,761.845371
,-50.0,50,762.093659
,-50.0,50,762.352743
,-50.0,50,762.625926
,-50.0,50,762.8982
,-50.0,50,763.137053
,-50.0,50,763.395992
,-50.0,50,763.654932
,-50.0,50,763.9229
,-50.0,50,764.322604
,-50.0,50,766.020127
,-50.0,50,767.639502
,-50.0,50,769.326602
,-44.0,50,770.95626
,-50.0,50,772.603643
,-50.0,50,774.24423
,-50.0,50,775.863805
,-50.0,50,777.564493
,-50.0,50,779.192287
,-50.0,50,780.830841
,-50.0,50,782.448462
,-50.0,50,784.09817
,-28.0,50,785.785936
,-50.0,50,787.461004
,-47.0,50,789.108755
,-50.0,50,790.73808
,-50.0,50,792.411801
,-50.0,50,794.073427
,-50.0,50,795.74255
,-50.0,50,797.378078
,0.0,50,799.039512
,-50.0,50,800.677079
,-50.0,50,802.323172
,-50.0,50,803.984714
,-50.0,50,805.627399
,-50.0,50,807.318077
,-50.0,50,808.956857
,-18.0,50,810.632579
,-50.0,50,812.286308
,-40.0,50,813.92406
,-50.0,50,815.557086
,-50.0,50,817.194448
,-50.0,50,818.855707
,-50.0,50,820.534071
,-50.0,50,822.155833
,-8.0,50,823.806069
,-50.0,50,825.453617
,-50.0,50,827.141465
,-27.0,50,828.780868
,-48.0,50,830.460009
,-15.0,50,832.079711
,-50.0,50,833.744285
,-50.0,50,835.363101
,-27.0,50,837.036299
,-28.0,50,838.669162
,-27.0,50,840.343391
,-50.0,50,842.028649
,-49.0,50,843.660781
,-38.0,50,845.324732
,-50.0,50,846.950204
,-14.0,50,847.276228
,-14.0,50,847.550526
,-49.0,50,847.852533
,-50.0,50,848.150539
,-24.0,50,848.431015
,-47.0,50,848.714648
,-13.0,50,849.003167
,-44.0,50,849.28179
,-50.0,50,849.519048
,-50.0,50,849.77991
,-10.0,50,851.43345
,-12.0,50,853.06781
,-50.0,50,854.749627
,-50.0,50,856.393624
,-50.0,50,858.065768
,-50.0,50,859.747038
,-50.0,50,861.406116
,-50.0,50,863.0542
,-50.0,50,864.690057
,-20.0,50,866.329166
,-50.0,50,868.002932
,0.0,50,869.653289
,-50.0,50,871.328773
,-50.0,50,872.989867
,-13.0,50,874.618845
,-50.0,50,876.267967
,-48.0,50,877.929195
,-50.0,50,879.582545
,-50.0,50,881.242714
,-50.0,50,882.896186
,-50.0,50,884.590857
,-31.0,50,886.212158
,-50.0,50,887.849566
,-50.0,50,889.515812
,-40.0,50,891.171144
,-50.0,50,892.830689
,-50.0,50,894.511914
,-50.0,50,896.170916
,-50.0,50,897.796654
,-50.0,50,899.43381
,-22.0,50,901.107231
,-50.0,50,902.734279
,-20.0,50,904.431026
,-50.0,50,906.045555
,-48.0,50,907.719296
,-50.0,50,909.350024
,-45.0,50,911.000515
,-50.0,50,912.686631
,-50.0,50,914.320563
,-50.0,50,915.972853
,-50.0,50,917.661763
,-47.0,50,919.268945
,-50.0,50,920.96044
,-50.0,50,922.616869
,-50.0,50,924.277377
,-26.0,50,925.925763
,-24.0,50,927.612055
,-45.0,50,929.261388
,-50.0,50,930.954805
,-11.0,50,932.596473
,-12.0,50,932.850649
,-32.0,50,933.132672
,-50.0,50,933.400039
,-12.0,50,933.677682
,-7.0,50,933.944159
,-50.0,50,934.214739
,-50.0,50,934.480459
,-10.0,50,934.741196
,0.0,50,935.004956
,-25.0,50,935.40459
,-50.0,50,937.035038
,-50.0,50,938.718228
,-15.0,50,940.390803
,-50.0,50,942.061702
,-50.0,50,943.666206
,-50.0,50,945.370061
,-32.0,50,947.006013
,-50.0,50,948.690119
,-50.0,50,950.374619
,-29.0,50,952.018248
,-39.0,50,953.676605
,-50.0,50,955.350258
,-50.0,50,957.045058
,-50.0,50,958.678107
,-50.0,50,960.368049
,-50.0,50,962.024107
,-37.0,50,963.704192
,-50.0,50,965.334254
,-50.0,50,967.001321
,-50.0,50,968.645246
,0.0,50,970.338886
,0.0,50,971.976404
,-50.0,50,973.648479
,-50.0,50,975.266162
,-50.0,50,976.950161
,-48.0,50,978.571911
,-48.0,50,980.222096
,-15.0,50,981.87868
,-41.0,50,983.553226
,-50.0,50,985.162246
,-46.0,50,986.813939
,-50.0,50,988.540349
,-30.0,50,990.200194
,-33.0,50,991.833855
,-50.0,50,993.46815
,-42.0,50,995.123072
,-8.0,50,996.817729
,-50.0,50,998.464202
,-50.0,50,1000.132966
,-50.0,50,1001.801989
,-50.0,50,1003.45129
,-20.0,50,1005.10176
,-28.0,50,1006.798431
,-50.0,50,1008.428453
,-38.0,50,1010.116321
,-50.0,50,1011.753094
,-29.0,50,1013.430306
,0.0,50,1015.053855
,-50.0,50,1016.731879
,-50.0,50,1018.424254
,-12.0,50,1018.699228
,-50.0,50,1018.962422
,-50.0,50,1019.23778
,-50.0,50,1019.526294
,-5.0,50,1019.786772
,-50.0,50,1020.059248
,-10.0,50,1020.336117
,-50.0,50,1020.595779
,-50.0,50,1020.857485
,-24.0,50,1021.215047
,-50.0,50,1022.866791
,-50.0,50,1024.528039
,-42.0,50,1026.237826
,-50.0,50,1027.882186
,-50.0,50,1029.570355
,-32.0,50,1031.195084
,-19.0,50,1032.8432
,-50.0,50,1034.495905
,-50.0,50,1036.170922
,-50.0,50,1037.814625
,0.0,50,1039.464092
,-47.0,50,1041.171232
,-49.0,50,1042.831688
,-20.0,50,1044.484601
,-50.0,50,1046.120915
,-27.0,50,1047.820357
,-50.0,50,1049.457602
,-50.0,50,1051.141873
,-50.0,50,1052.794501
,-50.0,50,1054.470847
,-50.0,50,1056.157757
,-50.0,50,1057.845664
,-49.0,50,1059.453865
,-50.0,50,1061.1358
,-50.0,50,1062.761163
,0.0,50,1064.414881
,-24.0,50,1066.110343
,-48.0,50,1067.81612
,-50.0,50,1069.471913
,-42.0,50,1071.074118
,-23.0,50,1072.775956
,-50.0,50,1074.40295
,-26.0,50,1076.089798
,-50.0,50,1077.735272
,-50.0,50,1079.382639
,-50.0,50,1081.062866
,-20.0,50,1082.739699
,-50.0,50,1084.399624
,0.0,50,1086.014552
,-50.0,50,1087.760586
,-16.0,50,1089.374741
,-50.0,50,1091.069916
,-50.0,50,1092.760151
,-48.0,50,1094.377367
,-42.0,50,1096.075301
,-50.0,50,1097.726761
,-46.0,50,1099.392765
,-50.0,50,1101.031368
,-34.0,50,1102.703769
,-5.0,50,1104.370703
,-50.0,50,1104.625394
,-50.0,50,1104.899638
,-50.0,50,1105.165509
,0.0,50,1105.424018
,-50.0,50,1105.672356
,-12.0,50,1105.940857
,-50.0,50,1106.197796
,-50.0,50,1106.46556
,-50.0,50,1106.738442
,-50.0,50,1107.234736
,-15.0,50,1108.886446
,-15.0,50,1110.538892
,-50.0,50,1112.194042
,-14.0,50,1113.855366
,-50.0,50,1115.502398
,-50.0,50,1117.180667
,-26.0,50,1118.839881
,-21.0,50,1120.526125
,-50.0,50,1122.179658
,-50.0,50,1123.851037
,-8.0,50,1125.521865
,-50.0,50,1127.160655
,-50.0,50,1128.874898
,-50.0,50,1130.47762
,-50.0,50,1132.171393
,-13.0,50,1133.829565
,-50.0,50,1135.487434
,-18.0,50,1137.176298
,-15.0,50,1138.852392
,-38.0,50,1140.475284
,-11.0,50,1142.131361
,-37.0,50,1143.845088
,-45.0,50,1145.498909
,-50.0,50,1147.135861
,-17.0,50,1148.812623
,-50.0,50,1150.483031
,-50.0,50,1152.13472
,-12.0,50,1153.83518
,-48.0,50,1155.497386
,-10.0,50,1157.167831
,-50.0,50,1158.846227
,-50.0,50,1160.474814
,-50.0,50,1162.147562
,-50.0,50,1163.841196
,-50.0,50,1165.486825
,-50.0,50,1167.134259
,-50.0,50,1168.799515
,-50.0,50,1170.505591
,-50.0,50,1172.171576
,-49.0,50,1173.834768
,-45.0,50,1175.489834
,-9.0,50,1177.186476
,-48.0,50,1178.849738
,-50.0,50,1180.465155
,-50.0,50,1182.127316
,-50.0,50,1183.826148
,-49.0,50,1185.497775
,-50.0,50,1187.165306
,-50.0,50,1188.82226
,-50.0,50,1190.509379
,-50.0,50,1190.768821
,-41.0,50,1191.047652
,-50.0,50,1191.306177
,-50.0,50,1191.546953
,-50.0,50,1191.85386
,-14.0,50,1192.126036
,-50.0,50,1192.385075
,-50.0,50,1192.636936
,-13.0,50,1192.914679
,-50.0,50,1193.398047
,-25.0,50,1195.06319
,-37.0,50,1196.720462
,-19.0,50,1198.364824
,0.0,50,1200.016501
,-31.0,50,1201.701117
,-50.0,50,1203.366039
,-14.0,50,1205.053399
,-48.0,50,1206.731015
,-39.0,50,1208.378316
,-19.0,50,1210.040582
,-50.0,50,1211.731705
,-24.0,50,1213.363057
,-50.0,50,1215.048861
,-12.0,50,1216.731619
,-50.0,50,1218.374952
,-47.0,50,1220.053715
,-50.0,50,1221.707506
,-50.0,50,1223.399453
,-50.0,50,1225.071801
,-44.0,50,1226.756378
,-30.0,50,1228.440331
,-28.0,50,1230.082596
,-14.0,50,1231.748701
,-50.0,50,1233.446906
,-49.0,50,1235.082507
,-50.0,50,1236.790884
,-27.0,50,1238.439291
,-15.0,50,1240.107345
,-50.0,50,1241.794374
,-50.0,50,1243.453738
,-50.0,50,1245.148124
,-49.0,50,1246.791625
,-50.0,50,1248.514254
,-50.0,50,1250.150597
,-50.0,50,1251.823832
,-42.0,50,1253.466226
,-47.0,50,1255.139633
,-50.0,50,1256.851621
,-34.0,50,1258.542893
,-50.0,50,1260.174167
,-13.0,50,1261.881844
,-16.0,50,1263.557627
,-50.0,50,1265.29327
,-50.0,50,1266.961406
,-50.0,50,1268.61648
,-26.0,50,1270.315705
,-24.0,50,1271.966529
,-50.0,50,1273.65489
,-14.0,50,1275.297373
,-50.0,50,1276.942206
,-15.0,50,1277.245026
,-13.0,50,1277.531617
,-50.0,50,1277.817767
,0.0,50,1278.092226
,-50.0,50,1278.360335
,-12.0,50,1278.651397
,-11.0,50,1278.934484
,-7.0,50,1279.225325
,-9.0,50,1279.523868
,-50.0,50,1279.810172
,-35.0,50,1281.483509
,-50.0,50,1283.172699
,-50.0,50,1284.84224
,-31.0,50,1286.502732
,-50.0,50,1288.185644
,-50.0,50,1289.873133
,-50.0,50,1291.516843
,-16.0,50,1293.196416
,-50.0,50,1294.865907
,-28.0,50,1296.506098
,-16.0,50,1298.178111
,-50.0,50,1299.854431
,-45.0,50,1301.528525
,-16.0,50,1303.250316
,-33.0,50,1304.930542
,-50.0,50,1306.609236
,-50.0,50,1308.257102
,-50.0,50,1309.924234
,-50.0,50,1311.602391
,-50.0,50,1313.273862
,-46.0,50,1314.958345
,-12.0,50,1316.665295
,-50.0,50,1318.314876
,-8.0,50,1320.040055
,-46.0,50,1321.690582
,-22.0,50,1323.40197
,-50.0,50,1325.077118
,-13.0,50,1326.794257
,-50.0,50,1328.479376
,-50.0,50,1330.176996
,-50.0,50,1331.847205
,-34.0,50,1333.534258
,-50.0,50,1335.202626
,-5.0,50,1336.869804
,-39.0,50,1338.535032
,-4.0,50,1340.21127
,-5.0,50,1341.892306
,-12.0,50,1343.553624
,-47.0,50,1345.242295
,-23.0,50,1346.971045
,-50.0,50,1348.633397
,-36.0,50,1350.33158
,-32.0,50,1352.003625
,-30.0,50,1353.708703
,-50.0,50,1355.375609
,-22.0,50,1357.034243
,-50.0,50,1358.706063
,-50.0,50,1360.365667
,-50.0,50,1362.103987
,-9.0,50,1363.764957
,-8.0,50,1364.057138
,-9.0,50,1364.339134
,-50.0,50,1364.602925
,-50.0,50,1364.851429
,-8.0,50,1365.115856
,-5.0,50,1365.393815
,-50.0,50,1365.639826
,-50.0,50,1365.894906
,-43.0,50,1366.169588
,-50.0,50,1366.602542
,-12.0,50,1368.295854
,-50.0,50,1369.961031
,-24.0,50,1371.669118
,-50.0,50,1373.32637
,-50.0,50,1374.975128
,-50.0,50,1376.696434
,-25.0,50,1378.363925
,-8.0,50,1380.047226
,-50.0,50,1381.74829
,-50.0,50,1383.452848
,-24.0,50,1385.121872
,-50.0,50,1386.79897
,-19.0,50,1388.477342
,-50.0,50,1390.152315
,-49.0,50,1391.813031
,-23.0,50,1393.555073
,-50.0,50,1395.204956
,-50.0,50,1396.874438
,-50.0,50,1398.561193
,-50.0,50,1400.266944
,-50.0,50,1401.912063
,-50.0,50,1403.599651
,-16.0,50,1405.251928
,-14.0,50,1406.963108
,-18.0,50,1408.666118
,-50.0,50,1410.318249
,-28.0,50,1412.017377
,-15.0,50,1413.728548
,-50.0,50,1415.400236
,-50.0,50,1417.076164
,-12.0,50,1418.772657
,-14.0,50,1420.477349
,-8.0,50,1422.152783
,-50.0,50,1423.829447
,-50.0,50,1425.513367
,-50.0,50,1427.184923
,-11.0,50,1428.885425
,-50.0,50,1430.590727
,-16.0,50,1432.270237
,-16.0,50,1433.96536
,-50.0,50,1435.65291
,-17.0,50,1437.350673
,-50.0,50,1439.063762
,-50.0,50,1440.735322
,-46.0,50,1442.408797
,-11.0,50,1444.116802
,-18.0,50,1445.809303
,-50.0,50,1447.487248
,-23.0,50,1449.141608
,-5.0,50,1450.928656
,-7.0,50,1451.209022
,-50.0,50,1451.494566
,-9.0,50,1451.762249
,-5.0,50,1452.059118
,-7.0,50,1452.341695
,-6.0,50,1452.631703
,-50.0,50,1452.877039
,-50.0,50,1453.131915
,-50.0,50,1453.431256
,-31.0,50,1453.77528
,-50.0,50,1455.421034
,0.0,50,1457.119434
,-50.0,50,1458.834451
,-18.0,50,1460.483904
,-27.0,50,1462.198939
,-50.0,50,1463.926657
,-50.0,50,1465.592994
,-47.0,50,1467.314932
,-10.0,50,1468.974129
,-27.0,50,1470.69808
,-50.0,50,1472.352862
,-50.0,50,1474.098643
,-43.0,50,1475.787175
,-26.0,50,1477.494497
,-9.0,50,1479.169219
,-50.0,50,1480.847004
,-18.0,50,1482.53363
,-24.0,50,1484.205553
,-13.0,50,1485.90986
,0.0,50,1487.555094
,-50.0,50,1489.239385
,-14.0,50,1490.982487
,-50.0,50,1492.634379
,-50.0,50,1494.365914
