#{"t_start": 1583220475.9952455, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,127.758109
,-50.0,50,129.367018
,-50.0,50,131.008617
,-50.0,50,132.603059
,-50.0,50,134.194118
,-50.0,50,135.859005
,-50.0,50,137.455338
,-50.0,50,139.038959
,-50.0,50,140.627416
,-50.0,50,142.254043
,-50.0,50,143.846327
,-50.0,50,145.454114
,-50.0,50,147.069054
,-50.0,50,148.679208
,-50.0,50,150.316518
,-50.0,50,151.927058
,-50.0,50,153.520188
,-50.0,50,155.134629
,-50.0,50,156.754568
,-50.0,50,158.354677
,-50.0,50,159.959391
,-50.0,50,161.577374
,-50.0,50,163.190989
,-50.0,50,164.837035
,-50.0,50,166.414825
,-50.0,50,168.057585
,-50.0,50,169.671113
,-50.0,50,169.918942
,-50.0,50,170.20252
,-50.0,50,170.48807
,-50.0,50,170.774137
,-50.0,50,171.021206
,-50.0,50,171.29144
,-50.0,50,171.575155
,-50.0,50,171.820748
,-50.0,50,172.077344
,0.0,50,172.376767
,-50.0,50,173.956203
,-50.0,50,175.61825
,-50.0,50,177.20103
,-50.0,50,178.792385
,-50.0,50,180.451901
,-50.0,50,182.036067
,-50.0,50,183.617821
,-50.0,50,185.259196
,-50.0,50,186.861394
,-50.0,50,188.47675
,-50.0,50,190.101751
,-50.0,50,191.703826
,-50.0,50,193.351412
,-50.0,50,194.924446
,-50.0,50,196.571574
,-50.0,50,198.192283
,-50.0,50,199.79192
,-50.0,50,201.402654
,-50.0,50,203.021633
,-50.0,50,204.610627
,-50.0,50,206.235852
,-50.0,50,207.849933
,-50.0,50,209.469882
,-50.0,50,211.101505
,-50.0,50,212.707229
,-50.0,50,214.299944
,-50.0,50,215.916776
,-50.0,50,217.54734
,-50.0,50,219.17429
,-50.0,50,220.802649
,-50.0,50,222.419557
,0.0,50,224.025467
,-50.0,50,225.651355
,0.0,50,227.246733
,-50.0,50,228.83446
,-50.0,50,230.453913
,-50.0,50,232.074374
,-50.0,50,233.705042
,-50.0,50,235.318143
,-50.0,50,236.901937
,-50.0,50,238.547309
,-50.0,50,240.150998
,-50.0,50,241.768819
,-50.0,50,243.382617
,-50.0,50,244.996078
,-50.0,50,246.630047
,-50.0,50,248.228595
,-50.0,50,249.871275
,-50.0,50,251.506105
,-50.0,50,253.109856
,-50.0,50,253.38547
,-50.0,50,253.651375
,-50.0,50,253.897397
,-50.0,50,254.168665
,-50.0,50,254.427322
,-50.0,50,254.69817
,-50.0,50,254.946963
,-50.0,50,255.208213
,-50.0,50,255.470001
,-50.0,50,255.874212
,-50.0,50,257.490087
,-50.0,50,259.109067
,0.0,50,260.705151
,-50.0,50,262.328054
,-50.0,50,263.932982
,-50.0,50,265.595619
,-50.0,50,267.241378
,-50.0,50,268.862699
,-50.0,50,270.428622
,-50.0,50,272.100547
,-50.0,50,273.698091
,-50.0,50,275.290808
,-50.0,50,276.931775
,-50.0,50,278.547847
,-50.0,50,280.178672
,-50.0,50,281.79357
,-50.0,50,283.39889
,-50.0,50,285.025463
,-50.0,50,286.667945
,-50.0,50,288.260855
,-50.0,50,289.912076
,-50.0,50,291.515548
,-50.0,50,293.145227
,-50.0,50,294.763885
,-50.0,50,296.395424
,-50.0,50,298.035996
,-50.0,50,299.677345
,-50.0,50,301.300131
,-50.0,50,302.915754
,-50.0,50,304.534492
,-50.0,50,306.183149
,-50.0,50,307.79887
,-50.0,50,309.427361
,-50.0,50,311.036421
,-50.0,50,312.627356
,0.0,50,314.297607
,-50.0,50,315.924848
,-50.0,50,317.589562
,-50.0,50,319.193188
,-50.0,50,320.809385
,-50.0,50,322.436323
,-50.0,50,324.057705
,-50.0,50,325.703779
,-50.0,50,327.348137
,-50.0,50,328.997849
,-50.0,50,330.569246
,-50.0,50,332.222574
,-50.0,50,333.871857
,-50.0,50,335.503051
,-50.0,50,337.179242
,-50.0,50,337.439975
,-50.0,50,337.740603
,-50.0,50,338.001904
,-50.0,50,338.26371
,-50.0,50,338.521936
,-50.0,50,338.804919
,-50.0,50,339.075294
,-50.0,50,339.328494
,-50.0,50,339.584366
,-50.0,50,339.871489
,-50.0,50,341.511161
,-50.0,50,343.104704
,-50.0,50,344.766243
,-50.0,50,346.429715
,-50.0,50,348.026733
,-50.0,50,349.671929
,-50.0,50,351.298734
,-50.0,50,352.904645
,-50.0,50,354.536607
,-50.0,50,356.16464
,-50.0,50,357.8169
,-50.0,50,359.456086
,-50.0,50,361.088372
,-50.0,50,362.717005
,-50.0,50,364.346429
,-50.0,50,365.996027
,-50.0,50,367.627991
,-50.0,50,369.25469
,-50.0,50,370.872915
,-50.0,50,372.493912
,-50.0,50,374.113342
,-50.0,50,375.751678
,-50.0,50,377.42137
,-50.0,50,379.061747
,-50.0,50,380.674648
,-50.0,50,382.306721
,-50.0,50,383.940179
,-50.0,50,385.614696
,0.0,50,387.26395
,-50.0,50,388.851724
,-50.0,50,390.499272
,-50.0,50,392.106319
,-50.0,50,393.731733
,-50.0,50,395.339488
,-50.0,50,396.974342
,-50.0,50,398.57105
,-50.0,50,400.210592
,-50.0,50,401.860093
,-50.0,50,403.480095
,-50.0,50,405.103416
,-50.0,50,406.698739
,-50.0,50,408.316438
,-50.0,50,409.951365
,-50.0,50,411.549558
,-50.0,50,413.208894
,-50.0,50,414.851637
,-50.0,50,416.464107
,-50.0,50,418.12748
,-50.0,50,419.743006
,-50.0,50,421.419048
,-50.0,50,421.687018
,-50.0,50,421.945361
,-50.0,50,422.206136
,-50.0,50,422.469121
,-50.0,50,422.723754
,-50.0,50,422.989937
,-50.0,50,423.241295
,-50.0,50,423.509133
,-50.0,50,423.781187
,-50.0,50,424.161128
,-50.0,50,425.782362
,-50.0,50,427.458352
,-50.0,50,429.078828
,-50.0,50,430.697827
,-50.0,50,432.352938
,-50.0,50,433.966244
,0.0,50,435.608474
,-50.0,50,437.261318
,-50.0,50,438.883856
,-50.0,50,440.542673
,-50.0,50,442.159392
,-50.0,50,443.829001
,-50.0,50,445.489727
,-50.0,50,447.087722
,-50.0,50,448.703943
,-50.0,50,450.332385
,-50.0,50,451.977257
,-50.0,50,453.628685
,-50.0,50,455.243927
,-50.0,50,456.915399
,-50.0,50,458.532907
,-50.0,50,460.152318
,-50.0,50,461.820049
,-50.0,50,463.404303
,-50.0,50,465.056699
,-50.0,50,466.715011
,-50.0,50,468.343786
,-50.0,50,469.95498
,-50.0,50,471.639044
,-50.0,50,473.228559
,-50.0,50,474.866314
,-50.0,50,476.538796
,-50.0,50,478.197824
,-50.0,50,479.782773
,-50.0,50,481.420304
,-45.0,50,483.116662
,-50.0,50,484.735792
,-50.0,50,486.375359
,-50.0,50,487.984472
,-50.0,50,489.650352
,-50.0,50,491.260261
,-50.0,50,492.876827
,-50.0,50,494.553578
,-50.0,50,496.181129
,0.0,50,497.801589
,-50.0,50,499.461389
,-50.0,50,501.089079
,-50.0,50,502.741233
,-8.0,50,504.391188
,-50.0,50,506.021773
,0.0,50,506.270284
,-50.0,50,506.554187
,-50.0,50,506.822477
,-50.0,50,507.139172
,-50.0,50,507.378976
,-50.0,50,507.652475
,-50.0,50,507.916789
,-50.0,50,508.160614
,-5.0,50,508.431604
,-50.0,50,508.818964
,-50.0,50,510.445741
,-50.0,50,512.071852
,-50.0,50,513.712432
,-48.0,50,515.349483
,-50.0,50,517.013747
,-50.0,50,518.650278
,-6.0,50,520.260535
,-50.0,50,521.889649
,-50.0,50,523.548099
,-50.0,50,525.171717
,-50.0,50,526.823801
,-50.0,50,528.460935
,-50.0,50,530.094181
,-50.0,50,531.779072
,-50.0,50,533.415105
,-50.0,50,535.009688
,-50.0,50,536.655407
,-50.0,50,538.330471
,-8.0,50,539.92637
,-50.0,50,541.588749
,-50.0,50,543.208817
,-50.0,50,544.846505
,-50.0,50,546.480666
,-50.0,50,548.108149
,-50.0,50,549.723975
,-50.0,50,551.364656
,-50.0,50,552.992126
,-16.0,50,554.686742
,-12.0,50,556.298661
,-50.0,50,557.965182
,-50.0,50,559.578668
,-50.0,50,561.254744
,-50.0,50,562.870036
,-50.0,50,564.496132
,-50.0,50,566.173336
,-50.0,50,567.780436
,-50.0,50,569.408697
,-50.0,50,571.077914
,-49.0,50,572.730718
,-50.0,50,574.379123
,-50.0,50,575.994758
,-50.0,50,577.664389
,-50.0,50,579.259783
,-50.0,50,580.899201
,-50.0,50,582.527514
,-50.0,50,584.19066
,-50.0,50,585.78992
,-50.0,50,587.457952
,0.0,50,589.101455
,-50.0,50,590.789145
,-50.0,50,591.072123
,-50.0,50,591.33444
,-50.0,50,591.60737
,-50.0,50,591.866496
,-50.0,50,592.132381
,-50.0,50,592.394867
,-50.0,50,592.648789
,-50.0,50,592.914409
,-50.0,50,593.212915
,-50.0,50,593.582589
,-50.0,50,595.223211
,-50.0,50,596.861148
,-50.0,50,598.479214
,-50.0,50,600.123682
,-50.0,50,601.751079
,-50.0,50,603.348384
,-50.0,50,605.028692
,-50.0,50,606.641168
,-50.0,50,608.299778
,-50.0,50,609.910181
,-50.0,50,611.565683
,-50.0,50,613.222539
,-50.0,50,614.839207
,-50.0,50,616.493351
,-50.0,50,618.143815
,-50.0,50,619.822118
,-50.0,50,621.429514
,-5.0,50,623.071223
,-50.0,50,624.740891
,-50.0,50,626.374638
,-50.0,50,628.008031
,-50.0,50,629.627251
,-50.0,50,631.335604
,-50.0,50,632.947965
,-50.0,50,634.643803
,-50.0,50,636.252609
,-50.0,50,637.881048
,-50.0,50,639.540789
,-50.0,50,641.220848
,-50.0,50,642.819471
,-8.0,50,644.507715
,-50.0,50,646.149821
,-50.0,50,647.738045
,-50.0,50,649.393167
,-50.0,50,651.068402
,-34.0,50,652.686953
,-50.0,50,654.342279
,-12.0,50,655.959678
,-15.0,50,657.630008
,-20.0,50,659.271788
,-50.0,50,660.931375
,-50.0,50,662.538667
,-12.0,50,664.190506
,-50.0,50,665.878371
,-50.0,50,667.479546
,-50.0,50,669.154224
,-50.0,50,670.775018
,-50.0,50,672.454684
,-50.0,50,674.123342
,-50.0,50,675.756607
,-50.0,50,676.036182
,-50.0,50,676.29485
,-50.0,50,676.586462
,-9.0,50,676.844866
,-50.0,50,677.14213
,-50.0,50,677.408002
,-50.0,50,677.664551
,-8.0,50,677.928569
,-50.0,50,678.181022
,-50.0,50,678.524361
,-31.0,50,680.171935
,0.0,50,681.810347
,-50.0,50,683.473729
,-12.0,50,685.105735
,-50.0,50,686.792268
,-50.0,50,688.413874
,-37.0,50,690.061962
,-49.0,50,691.689236
,-50.0,50,693.329419
,-50.0,50,694.975881
,-50.0,50,696.63416
,-50.0,50,698.327364
,-50.0,50,699.962677
,-50.0,50,701.609956
,-50.0,50,703.212031
,-50.0,50,704.88415
,-50.0,50,706.529647
,-11.0,50,708.19423
,-50.0,50,709.830685
,-50.0,50,711.477608
,0.0,50,713.115243
,0.0,50,714.7638
,-50.0,50,716.450323
,-50.0,50,718.069031
,-31.0,50,719.741385
,-50.0,50,721.394585
,0.0,50,723.027138
,-50.0,50,724.690182
,-50.0,50,726.311337
,-50.0,50,727.992149
,-50.0,50,729.637265
,-50.0,50,731.264165
,-50.0,50,732.954759
,-50.0,50,734.595486
,-50.0,50,736.26516
,-50.0,50,737.93923
,-50.0,50,739.567253
,0.0,50,741.199448
,-50.0,50,742.815518
,-50.0,50,744.512527
,0.0,50,746.133783
,-50.0,50,747.818694
,-50.0,50,749.492154
,-50.0,50,751.130888
,-50.0,50,752.790788
,-50.0,50,754.435782
,-14.0,50,756.082176
,-50.0,50,757.744492
,0.0,50,759.346214
,-50.0,50,761.056267
,-50.0,50,761.318188
,-50.0,50,761.596078
,-50.0,50,761.869195
,-30.0,50,762.173569
,-50.0,50,762.442782
,-50.0,50,762.696192
,-10.0,50,762.999728
,-50.0,50,763.26076
,-40.0,50,763.534102
,-20.0,50,763.83796
,-50.0,50,765.498843
,-17.0,50,767.126848
,-33.0,50,768.807686
,-50.0,50,770.456014
,-26.0,50,772.092934
,-50.0,50,773.72069
,-35.0,50,775.384143
,-50.0,50,776.991854
,-50.0,50,778.689857
,-50.0,50,780.318723
,-50.0,50,781.971893
,-50.0,50,783.625053
,-50.0,50,785.298461
,-50.0,50,786.953892
,-50.0,50,788.606751
,-48.0,50,790.241589
,-50.0,50,791.883023
,-50.0,50,793.586441
,-50.0,50,795.206333
,-50.0,50,796.879323
,-50.0,50,798.534948
,-50.0,50,800.187422
,-50.0,50,801.848773
,-50.0,50,803.482837
,-50.0,50,805.133172
,-50.0,50,806.828665
,-24.0,50,808.454435
,-50.0,50,810.087324
,-50.0,50,811.732934
,-33.0,50,813.420272
,-50.0,50,815.072972
,-50.0,50,816.728425
,-50.0,50,818.376729
,-50.0,50,819.983358
,-50.0,50,821.639877
,-16.0,50,823.32545
,-50.0,50,824.984309
,-50.0,50,826.612903
,-50.0,50,828.28166
,-50.0,50,829.929223
,-50.0,50,831.595267
,-50.0,50,833.230287
,-50.0,50,834.876672
,-25.0,50,836.522587
,-48.0,50,838.166685
,-50.0,50,839.840654
,-7.0,50,841.512802
,-50.0,50,843.163926
,-10.0,50,844.791889
,-9.0,50,846.462337
,-50.0,50,846.724446
,-12.0,50,847.001181
,-50.0,50,847.252833
,-50.0,50,847.503451
,-39.0,50,847.7879
,-50.0,50,848.05162
,-50.0,50,848.348213
,-50.0,50,848.61269
,-13.0,50,848.918497
,-50.0,50,849.263631
,-6.0,50,850.91836
,-45.0,50,852.572541
,-50.0,50,854.21963
,-50.0,50,855.900816
,-50.0,50,857.528656
,-25.0,50,859.238223
,-10.0,50,860.871055
,-27.0,50,862.540541
,-23.0,50,864.158541
,-50.0,50,865.820389
,-50.0,50,867.503936
,-50.0,50,869.167588
,-12.0,50,870.786918
,-50.0,50,872.455268
,-50.0,50,874.131556
,-50.0,50,875.752651
,-50.0,50,877.442226
,-50.0,50,879.092495
,-50.0,50,880.721787
,-45.0,50,882.39573
,-50.0,50,884.039691
,-16.0,50,885.711899
,-50.0,50,887.376983
,-50.0,50,888.999318
,-42.0,50,890.680191
,-50.0,50,892.340519
,-24.0,50,893.994862
,-50.0,50,895.6698
,-7.0,50,897.287672
,-50.0,50,898.955412
,-50.0,50,900.603756
,-50.0,50,902.255517
,-48.0,50,903.890348
,-50.0,50,905.56613
,-43.0,50,907.193268
,0.0,50,908.822626
,-50.0,50,910.49007
,-50.0,50,912.177584
,-50.0,50,913.792962
,-50.0,50,915.482348
,-50.0,50,917.131188
,-50.0,50,918.796765
,-18.0,50,920.443601
,-50.0,50,922.10318
,-23.0,50,923.77194
,-50.0,50,925.420137
,-18.0,50,927.105381
,-50.0,50,928.759333
,-50.0,50,930.397466
,-50.0,50,932.110439
,-50.0,50,932.371783
,-50.0,50,932.623617
,-16.0,50,932.88491
,-9.0,50,933.161344
,-50.0,50,933.420779
,-50.0,50,933.662769
,-50.0,50,933.92309
,-9.0,50,934.225587
,-50.0,50,934.497766
,-50.0,50,934.886898
,-50.0,50,936.539331
,-50.0,50,938.228236
,-50.0,50,939.887818
,-50.0,50,941.53657
,-50.0,50,943.218815
,-50.0,50,944.830287
,-50.0,50,946.530293
,-50.0,50,948.206546
,-50.0,50,949.836503
,-50.0,50,951.502429
,-50.0,50,953.163194
,-50.0,50,954.819411
,-50.0,50,956.510128
,-50.0,50,958.178459
,-24.0,50,959.858371
,-50.0,50,961.511598
,-50.0,50,963.172114
,-50.0,50,964.842381
,-50.0,50,966.488399
,-47.0,50,968.175571
,-50.0,50,969.828803
,-50.0,50,971.445757
,-50.0,50,973.143589
,-34.0,50,974.777225
,-50.0,50,976.420441
,-30.0,50,978.086276
,-50.0,50,979.719466
,-42.0,50,981.411731
,-50.0,50,983.033715
,0.0,50,984.68994
,-50.0,50,986.343861
,-50.0,50,988.008098
,-31.0,50,989.654761
,-50.0,50,991.325326
,-22.0,50,992.979403
,-47.0,50,994.627385
,-50.0,50,996.291332
,-50.0,50,997.965048
,-7.0,50,999.607496
,-5.0,50,1001.28716
,-50.0,50,1002.978332
,-50.0,50,1004.591669
,-31.0,50,1006.275854
,-50.0,50,1007.929694
,-50.0,50,1009.569762
,-14.0,50,1011.250834
,-50.0,50,1012.947328
,-24.0,50,1014.585696
,0.0,50,1016.249738
,-9.0,50,1017.961939
,-8.0,50,1018.246578
,-13.0,50,1018.531672
,-50.0,50,1018.777514
,-43.0,50,1019.030053
,-50.0,50,1019.338591
,-50.0,50,1019.598578
,-11.0,50,1019.861457
,-14.0,50,1020.152518
,-12.0,50,1020.403809
,-50.0,50,1020.722451
,-23.0,50,1022.402682
,-50.0,50,1024.035406
,-50.0,50,1025.739298
,-50.0,50,1027.388941
,-50.0,50,1029.036466
,-21.0,50,1030.700423
,-50.0,50,1032.344983
,-50.0,50,1034.025675
,-50.0,50,1035.661233
,-50.0,50,1037.313283
,-46.0,50,1038.989788
,-38.0,50,1040.64527
,-24.0,50,1042.337528
,-50.0,50,1043.972784
,-50.0,50,1045.647141
,-50.0,50,1047.335551
,0.0,50,1048.947759
,-50.0,50,1050.629278
,-17.0,50,1052.323156
,-50.0,50,1054.007234
,-50.0,50,1055.677611
,-30.0,50,1057.316075
,-38.0,50,1058.980656
,-50.0,50,1060.623887
,-50.0,50,1062.280285
,-50.0,50,1063.945191
,-47.0,50,1065.576401
,-50.0,50,1067.27302
,-50.0,50,1068.951491
,-50.0,50,1070.591208
,-50.0,50,1072.225513
,0.0,50,1073.884413
,-50.0,50,1075.572557
,-38.0,50,1077.248621
,-25.0,50,1078.894538
,-34.0,50,1080.54492
,-50.0,50,1082.20938
,0.0,50,1083.873731
,-50.0,50,1085.535891
,-44.0,50,1087.192698
,-46.0,50,1088.905883
,-28.0,50,1090.533774
,-28.0,50,1092.217791
,-47.0,50,1093.888989
,-50.0,50,1095.564533
,-9.0,50,1097.220585
,-26.0,50,1098.844481
,-50.0,50,1100.506356
,-50.0,50,1102.180027
,-11.0,50,1103.854997
,-50.0,50,1104.142623
,-50.0,50,1104.414255
,-50.0,50,1104.66472
,-18.0,50,1104.932141
,-10.0,50,1105.179938
,-10.0,50,1105.48719
,-50.0,50,1105.764911
,-50.0,50,1106.048608
,-50.0,50,1106.332246
,-50.0,50,1106.711732
,-50.0,50,1108.389608
,-13.0,50,1110.026843
,-50.0,50,1111.660193
,-39.0,50,1113.364981
,-50.0,50,1115.016357
,-26.0,50,1116.687893
,-13.0,50,1118.339662
,-14.0,50,1120.005665
,-50.0,50,1121.650905
,-50.0,50,1123.355781
,-50.0,50,1125.027248
,-10.0,50,1126.691251
,-50.0,50,1128.334857
,-37.0,50,1129.985627
,-22.0,50,1131.6597
,-50.0,50,1133.321637
,-50.0,50,1134.999635
,-50.0,50,1136.64834
,-50.0,50,1138.348953
,-36.0,50,1139.988565
,-5.0,50,1141.640438
,-50.0,50,1143.309615
,-48.0,50,1144.977359
,-49.0,50,1146.61998
,0.0,50,1148.302494
,-50.0,50,1149.969859
,-50.0,50,1151.657487
,-46.0,50,1153.303675
,-47.0,50,1155.010874
,-35.0,50,1156.643202
,-42.0,50,1158.316247
,-50.0,50,1159.998617
,-50.0,50,1161.625376
,-12.0,50,1163.337079
,-16.0,50,1165.002242
,0.0,50,1166.632734
,-50.0,50,1168.332823
,-50.0,50,1169.960875
,-50.0,50,1171.633313
,-17.0,50,1173.310024
,-50.0,50,1174.952656
,-50.0,50,1176.664381
,-50.0,50,1178.277616
,-50.0,50,1180.013538
,-47.0,50,1181.649501
,-50.0,50,1183.309714
,-50.0,50,1184.998397
,-24.0,50,1186.62993
,-50.0,50,1188.334093
,-8.0,50,1189.985864
,-50.0,50,1190.244509
,-50.0,50,1190.532339
,-50.0,50,1190.795851
,-50.0,50,1191.085794
,-9.0,50,1191.362171
,-50.0,50,1191.622476
,-7.0,50,1191.87219
,-50.0,50,1192.146152
,-50.0,50,1192.41584
,-16.0,50,1192.860584
,-50.0,50,1194.494829
,-50.0,50,1196.177336
,-7.0,50,1197.870977
,-50.0,50,1199.559996
,-25.0,50,1201.220288
,-23.0,50,1202.885998
,-37.0,50,1204.541246
,-50.0,50,1206.233004
,-14.0,50,1207.87464
,-23.0,50,1209.536068
,-26.0,50,1211.216007
,-16.0,50,1212.898004
,-15.0,50,1214.520908
,-50.0,50,1216.181848
,0.0,50,1217.845823
,-41.0,50,1219.559068
,-47.0,50,1221.225306
,-19.0,50,1222.901938
,-11.0,50,1224.591406
,-50.0,50,1226.272635
,-50.0,50,1227.928117
,-25.0,50,1229.617023
,-45.0,50,1231.278385
,-8.0,50,1232.929018
,-35.0,50,1234.575262
,-50.0,50,1236.277284
,-50.0,50,1237.95112
,-18.0,50,1239.597859
,-50.0,50,1241.242803
,-50.0,50,1242.995012
,-45.0,50,1244.655375
,-50.0,50,1246.285144
,-25.0,50,1248.02525
,-33.0,50,1249.631998
,-50.0,50,1251.317135
,-50.0,50,1252.99592
,-13.0,50,1254.695009
,-50.0,50,1256.328059
,-50.0,50,1258.00542
,-49.0,50,1259.657984
,-50.0,50,1261.394804
,-50.0,50,1263.039998
,-50.0,50,1264.709242
,-50.0,50,1266.45233
,-11.0,50,1268.070866
,-13.0,50,1269.782128
,-40.0,50,1271.458241
,-42.0,50,1273.129317
,-50.0,50,1274.7981
,-11.0,50,1276.462813
,0.0,50,1276.726749
,-11.0,50,1277.015328
,-10.0,50,1277.314738
,-50.0,50,1277.5927
,-10.0,50,1277.861115
,-50.0,50,1278.129048
,-15.0,50,1278.40309
,-50.0,50,1278.651756
,-7.0,50,1278.945015
,-45.0,50,1279.320449
,-36.0,50,1280.940272
,-37.0,50,1282.651093
,-50.0,50,1284.332847
,-50.0,50,1286.010568
,-50.0,50,1287.654879
,-19.0,50,1289.374153
,-50.0,50,1291.052925
,0.0,50,1292.692199
,-50.0,50,1294.332844
,-50.0,50,1296.026046
,-42.0,50,1297.681766
,-50.0,50,1299.356527
,-50.0,50,1301.039647
,-16.0,50,1302.70671
,-11.0,50,1304.396399
,-17.0,50,1306.076216
,0.0,50,1307.739708
,-17.0,50,1309.445807
,-50.0,50,1311.082558
,-50.0,50,1312.782136
,-50.0,50,1314.456789
,-23.0,50,1316.123046
,-50.0,50,1317.809811
,-14.0,50,1319.538933
,-50.0,50,1321.188709
,-33.0,50,1322.884084
,-50.0,50,1324.567028
,-37.0,50,1326.260415
,-50.0,50,1327.935302
,-50.0,50,1329.664154
,-50.0,50,1331.334695
,-12.0,50,1333.039901
,-50.0,50,1334.737534
,0.0,50,1336.354691
,-47.0,50,1338.06372
,-38.0,50,1339.717942
,-50.0,50,1341.388429
,-15.0,50,1343.056378
,-44.0,50,1344.739973
,-50.0,50,1346.444153
,-50.0,50,1348.143989
,-31.0,50,1349.830252
,-50.0,50,1351.50612
,-50.0,50,1353.200235
,-50.0,50,1354.826473
,-34.0,50,1356.512056
,-37.0,50,1358.166089
,-13.0,50,1359.860506
,-10.0,50,1361.522414
,-50.0,50,1363.302742
,0.0,50,1363.619508
,-50.0,50,1363.891711
,-7.0,50,1364.195726
,-50.0,50,1364.465754
,-50.0,50,1364.729947
,-15.0,50,1365.014747
,0.0,50,1365.28926
,-7.0,50,1365.554692
,-50.0,50,1365.817644
,-16.0,50,1366.106082
,-50.0,50,1367.753776
,-8.0,50,1369.466562
,-19.0,50,1371.156814
,-48.0,50,1372.813343
,-50.0,50,1374.473032
,-50.0,50,1376.211025
,-12.0,50,1377.859556
,-21.0,50,1379.551875
,-50.0,50,1381.255605
,-15.0,50,1382.883248
,-23.0,50,1384.583116
,0.0,50,1386.285881
,-50.0,50,1387.953852
,0.0,50,1389.640893
,0.0,50,1391.299896
,-50.0,50,1393.015002
,-50.0,50,1394.685764
,-50.0,50,1396.369951
,-47.0,50,1398.041937
,-11.0,50,1399.753274
,-50.0,50,1401.407083
,-7.0,50,1403.109767
,-27.0,50,1404.753956
,-50.0,50,1406.453552
,-50.0,50,1408.111688
,-24.0,50,1409.864066
,-50.0,50,1411.519194
,-14.0,50,1413.215549
,-28.0,50,1414.934488
,-15.0,50,1416.578948
,-27.0,50,1418.261216
,-50.0,50,1419.956815
,-34.0,50,1421.632548
,-35.0,50,1423.316065
,-50.0,50,1424.988796
,-24.0,50,1426.690033
,-37.0,50,1428.381015
,-34.0,50,1430.070849
,-33.0,50,1431.778843
,-50.0,50,1433.485619
,-31.0,50,1435.178171
,-41.0,50,1436.858043
,-46.0,50,1438.520694
,-38.0,50,1440.194464
,-10.0,50,1441.887921
,-50.0,50,1443.620726
,-16.0,50,1445.331226
,-18.0,50,1446.987081
,-19.0,50,1448.662905
,-50.0,50,1450.367879
,-50.0,50,1450.618852
,-8.0,50,1450.886586
,-8.0,50,1451.174561
,-10.0,50,1451.465213
,-9.0,50,1451.744895
,-15.0,50,1452.02537
,-5.0,50,1452.325695
,-11.0,50,1452.602886
,-50.0,50,1452.848918
,-7.0,50,1453.243735
,-16.0,50,1454.953059
,-50.0,50,1456.601896
,-50.0,50,1458.330374
,-34.0,50,1459.997229
,-18.0,50,1461.723147
,-50.0,50,1463.359371
,-22.0,50,1465.087145
,-27.0,50,1466.780457
,-44.0,50,1468.438487
,-7.0,50,1470.177012
,-8.0,50,1471.880951
,-12.0,50,1473.611073
,-8.0,50,1475.283194
,-44.0,50,1476.976934
,-13.0,50,1478.627416
,-20.0,50,1480.34229
,-21.0,50,1482.038618
,-15.0,50,1483.723957
,-13.0,50,1485.375215
,-50.0,50,1487.108462
,-21.0,50,1488.812947
,-50.0,50,1490.472118
,-46.0,50,1492.140051
,-12.0,50,1493.873944
,-50.0,50,1495.522387
