#{"t_start": 1583220476.9784505, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,501.754382
,-50.0,50,503.390365
,-50.0,50,505.0386
,0.0,50,505.301717
,-50.0,50,505.56394
,-50.0,50,505.844377
,-50.0,50,506.098537
,-50.0,50,506.353584
,-50.0,50,506.627735
,-50.0,50,506.886416
,-50.0,50,507.151574
,-49.0,50,507.454781
,-50.0,50,507.851476
,-50.0,50,509.475503
,-12.0,50,511.090518
,-50.0,50,512.75593
,-50.0,50,514.360244
,0.0,50,516.011684
,-50.0,50,517.678649
,-50.0,50,519.313155
,-50.0,50,520.922964
,-50.0,50,522.533394
,-50.0,50,524.20373
,-50.0,50,525.842943
,-50.0,50,527.47918
,-50.0,50,529.126519
,-49.0,50,530.772393
,-50.0,50,532.385214
,-50.0,50,534.044274
,-50.0,50,535.676558
,-50.0,50,537.34886
,-50.0,50,538.954162
,-50.0,50,540.588682
,-50.0,50,542.235743
,-50.0,50,543.874453
,-50.0,50,545.496191
,-50.0,50,547.156332
,-50.0,50,548.771179
,-50.0,50,550.416902
,-50.0,50,552.036331
,-50.0,50,553.699459
,-50.0,50,555.328259
,-50.0,50,556.961046
,-50.0,50,558.610897
,-50.0,50,560.238383
,-50.0,50,561.877643
,-50.0,50,563.541385
,-50.0,50,565.148154
,-50.0,50,566.788579
,-50.0,50,568.476808
,-50.0,50,570.092776
,-50.0,50,571.748413
,-50.0,50,573.390668
,-49.0,50,575.030275
,-50.0,50,576.63529
,0.0,50,578.300092
,-44.0,50,579.905999
,-8.0,50,581.56844
,-50.0,50,583.180782
,-15.0,50,584.838297
,-50.0,50,586.475985
,-50.0,50,588.147133
,-50.0,50,589.810467
,-9.0,50,590.147067
,-50.0,50,590.416596
,-50.0,50,590.697929
,-50.0,50,590.999214
,-50.0,50,591.242536
,-50.0,50,591.508006
,-7.0,50,591.787946
,-50.0,50,592.072725
,-50.0,50,592.297101
,-50.0,50,592.584421
,-50.0,50,594.236331
,-50.0,50,595.838778
,-50.0,50,597.487218
,-50.0,50,599.137671
,-50.0,50,600.746504
,-50.0,50,602.384597
,-50.0,50,604.057684
,-50.0,50,605.675899
,-50.0,50,607.295929
,-50.0,50,608.978081
,-50.0,50,610.581991
,-50.0,50,612.25949
,-50.0,50,613.876941
,-50.0,50,615.546371
,-50.0,50,617.179575
,-50.0,50,618.785903
,-50.0,50,620.456137
,-50.0,50,622.102108
,-50.0,50,623.728945
,-50.0,50,625.370287
,-50.0,50,627.051476
,-50.0,50,628.717388
,-50.0,50,630.354924
,-50.0,50,631.975172
,-50.0,50,633.595136
,-50.0,50,635.267132
,-50.0,50,636.921315
,-50.0,50,638.546441
,-30.0,50,640.215735
,-50.0,50,641.859015
,0.0,50,643.479302
,-50.0,50,645.132655
,-50.0,50,646.782203
,-50.0,50,648.420982
,-50.0,50,650.072773
,-50.0,50,651.707293
,-50.0,50,653.342422
,-50.0,50,655.004056
,-50.0,50,656.633014
,-50.0,50,658.290882
,-50.0,50,659.935532
,-50.0,50,661.547752
,-50.0,50,663.244568
,-50.0,50,664.88645
,0.0,50,666.490724
,-50.0,50,668.154416
,-50.0,50,669.851699
,-50.0,50,671.467703
,-50.0,50,673.144616
,-50.0,50,674.786807
,-10.0,50,675.037793
,-49.0,50,675.314993
,-50.0,50,675.588257
,-50.0,50,675.860124
,-50.0,50,676.125658
,-19.0,50,676.416313
,-50.0,50,676.699923
,0.0,50,676.94789
,-50.0,50,677.22851
,-50.0,50,677.525882
,-50.0,50,679.17523
,-14.0,50,680.821814
,-50.0,50,682.495343
,-50.0,50,684.126324
,-50.0,50,685.772054
,-49.0,50,687.446114
,-50.0,50,689.081619
,-50.0,50,690.753735
,-50.0,50,692.351491
,-50.0,50,694.034395
,-50.0,50,695.660595
,-50.0,50,697.337556
,-50.0,50,699.00481
,-50.0,50,700.617796
,-50.0,50,702.25378
,-50.0,50,703.903234
,-50.0,50,705.55898
,-50.0,50,707.225135
,-50.0,50,708.851988
,-50.0,50,710.490432
,-50.0,50,712.135261
,-25.0,50,713.803334
,-43.0,50,715.453021
,-50.0,50,717.084074
,-50.0,50,718.73609
,-50.0,50,720.398808
,-50.0,50,722.058886
,-50.0,50,723.704129
,-50.0,50,725.366108
,-50.0,50,726.996119
,-50.0,50,728.688268
,-50.0,50,730.32747
,-14.0,50,731.963428
,-50.0,50,733.634527
,-50.0,50,735.263841
,-50.0,50,736.908509
,-43.0,50,738.5744
,-50.0,50,740.244734
,-50.0,50,741.87625
,-50.0,50,743.496416
,-40.0,50,745.198363
,-50.0,50,746.851881
,-50.0,50,748.499921
,-50.0,50,750.150614
,-50.0,50,751.815805
,-50.0,50,753.46576
,-50.0,50,755.092574
,-48.0,50,756.766513
,-50.0,50,758.386395
,-50.0,50,760.082793
,-50.0,50,760.339343
,-48.0,50,760.6067
,-17.0,50,760.894863
,-50.0,50,761.163067
,-18.0,50,761.452535
,-50.0,50,761.696589
,-50.0,50,761.972538
,-50.0,50,762.254546
,-50.0,50,762.51972
,-50.0,50,762.875931
,-50.0,50,764.528498
,-50.0,50,766.176629
,-50.0,50,767.828176
,-50.0,50,769.469882
,-50.0,50,771.101056
,-10.0,50,772.72173
,-19.0,50,774.392219
,-50.0,50,776.053426
,-46.0,50,777.686923
,-50.0,50,779.335042
,-10.0,50,780.997107
,-50.0,50,782.604708
,-50.0,50,784.305943
,-50.0,50,785.970812
,-50.0,50,787.603634
,-50.0,50,789.284146
,-20.0,50,790.929087
,-50.0,50,792.561163
,-50.0,50,794.251108
,-50.0,50,795.901254
,-50.0,50,797.534161
,-50.0,50,799.220727
,-50.0,50,800.86381
,0.0,50,802.474556
,-50.0,50,804.150877
,-50.0,50,805.844815
,-50.0,50,807.480635
,-15.0,50,809.135152
,-50.0,50,810.799207
,-50.0,50,812.403147
,-50.0,50,814.088161
,-29.0,50,815.702849
,-50.0,50,817.40606
,-18.0,50,819.05026
,-50.0,50,820.641147
,-50.0,50,822.332413
,-50.0,50,824.024153
,-50.0,50,825.6566
,-46.0,50,827.310727
,-50.0,50,828.951091
,-20.0,50,830.625235
,-50.0,50,832.248016
,-27.0,50,833.901642
,-15.0,50,835.560148
,-50.0,50,837.205274
,-50.0,50,838.87124
,-50.0,50,840.515649
,-29.0,50,842.179076
,-45.0,50,843.82039
,-12.0,50,845.498941
,-50.0,50,845.75204
,-50.0,50,846.04574
,-9.0,50,846.325064
,-50.0,50,846.590362
,-50.0,50,846.869648
,-50.0,50,847.14456
,-12.0,50,847.44037
,-50.0,50,847.716857
,-50.0,50,847.977426
,-50.0,50,848.298307
,-50.0,50,849.960981
,-7.0,50,851.59487
,-50.0,50,853.271261
,-50.0,50,854.953435
,-50.0,50,856.556549
,-50.0,50,858.243696
,-50.0,50,859.931973
,0.0,50,861.522455
,-50.0,50,863.203417
,-26.0,50,864.870768
,-22.0,50,866.518945
,-50.0,50,868.169696
,-50.0,50,869.86237
,-23.0,50,871.49026
,-33.0,50,873.139407
,-42.0,50,874.784948
,-23.0,50,876.428141
,-50.0,50,878.094716
,-50.0,50,879.763535
,-50.0,50,881.405294
,0.0,50,883.044093
,-50.0,50,884.717067
,-50.0,50,886.387504
,-29.0,50,888.011361
,-50.0,50,889.696175
,-50.0,50,891.385263
,-50.0,50,893.032136
,-13.0,50,894.679333
,-28.0,50,896.324408
,-50.0,50,897.965322
,-14.0,50,899.60985
,-50.0,50,901.245875
,-50.0,50,902.945242
,-50.0,50,904.557808
,-50.0,50,906.198101
,-50.0,50,907.896638
,-50.0,50,909.564157
,-48.0,50,911.17319
,-33.0,50,912.849314
,-50.0,50,914.514826
,-50.0,50,916.134764
,-14.0,50,917.80766
,-50.0,50,919.456404
,-48.0,50,921.125773
,-26.0,50,922.789112
,-50.0,50,924.451062
,-50.0,50,926.12027
,-50.0,50,927.812227
,-50.0,50,929.442449
,-50.0,50,931.096577
,-50.0,50,931.371974
,-9.0,50,931.647989
,-50.0,50,931.91967
,-50.0,50,932.188616
,-50.0,50,932.469054
,-50.0,50,932.758487
,-12.0,50,933.039967
,-50.0,50,933.314964
,-50.0,50,933.582506
,-50.0,50,933.918704
,-17.0,50,935.575404
,-50.0,50,937.228468
,-50.0,50,938.890811
,-50.0,50,940.547433
,0.0,50,942.187201
,-43.0,50,943.889444
,-50.0,50,945.552582
,-14.0,50,947.213826
,-50.0,50,948.852983
,-50.0,50,950.505227
,-50.0,50,952.168091
,0.0,50,953.838212
,-50.0,50,955.531312
,-50.0,50,957.195993
,-39.0,50,958.892532
,-50.0,50,960.555107
,-50.0,50,962.211078
,-50.0,50,963.85032
,-50.0,50,965.491871
,-8.0,50,967.170657
,-50.0,50,968.860357
,-26.0,50,970.47984
,-50.0,50,972.145148
,-8.0,50,973.794446
,-15.0,50,975.442943
,-31.0,50,977.086135
,-49.0,50,978.730794
,0.0,50,980.370354
,-50.0,50,982.065635
,-50.0,50,983.70661
,-13.0,50,985.370984
,-50.0,50,987.016336
,-50.0,50,988.679477
,-50.0,50,990.318077
,-50.0,50,991.971913
,0.0,50,993.666329
,-50.0,50,995.319711
,-50.0,50,996.978486
,-50.0,50,998.638248
,-50.0,50,1000.298817
,-50.0,50,1001.923161
,-50.0,50,1003.633529
,-50.0,50,1005.30469
,-50.0,50,1006.948052
,-50.0,50,1008.620125
,-50.0,50,1010.258153
,-18.0,50,1011.938334
,-50.0,50,1013.582186
,-50.0,50,1015.281739
,-50.0,50,1016.946699
,-50.0,50,1017.248668
,-50.0,50,1017.507202
,-50.0,50,1017.798967
,-50.0,50,1018.065547
,-14.0,50,1018.346138
,-14.0,50,1018.610485
,-50.0,50,1018.87436
,-50.0,50,1019.154607
,-50.0,50,1019.419447
,-42.0,50,1019.766546
,-49.0,50,1021.387044
,-23.0,50,1023.075018
,-28.0,50,1024.749715
,-48.0,50,1026.405586
,-50.0,50,1028.071459
,-25.0,50,1029.737399
,-27.0,50,1031.37224
,-50.0,50,1033.011523
,-50.0,50,1034.650115
,-50.0,50,1036.347146
,-16.0,50,1038.057602
,-24.0,50,1039.702595
,-7.0,50,1041.312824
,0.0,50,1042.988857
,-50.0,50,1044.656926
,-50.0,50,1046.314426
,-32.0,50,1048.007004
,-50.0,50,1049.651638
,-50.0,50,1051.288719
,-39.0,50,1053.003145
,-11.0,50,1054.692212
,-13.0,50,1056.342636
,-20.0,50,1057.992709
,-38.0,50,1059.668896
,-32.0,50,1061.315709
,-50.0,50,1062.936222
,-50.0,50,1064.613054
,-50.0,50,1066.31093
,-47.0,50,1067.962174
,-50.0,50,1069.620811
,-50.0,50,1071.241476
,-50.0,50,1072.927616
,-44.0,50,1074.588787
,-22.0,50,1076.25942
,-17.0,50,1077.944251
,-50.0,50,1079.611984
,-50.0,50,1081.218216
,-50.0,50,1082.880649
,-50.0,50,1084.535513
,-50.0,50,1086.239685
,-50.0,50,1087.893622
,-44.0,50,1089.589322
,-21.0,50,1091.270278
,-13.0,50,1092.910471
,-19.0,50,1094.584703
,-50.0,50,1096.214916
,-25.0,50,1097.912188
,0.0,50,1099.529303
,-49.0,50,1101.219676
,0.0,50,1102.901379
,-50.0,50,1103.198933
,-40.0,50,1103.481663
,-4.0,50,1103.806522
,-13.0,50,1104.085208
,-50.0,50,1104.384084
,-50.0,50,1104.683285
,-13.0,50,1104.952886
,-6.0,50,1105.214422
,-10.0,50,1105.44741
,-50.0,50,1105.74407
,-50.0,50,1107.422544
,-50.0,50,1109.045143
,-50.0,50,1110.738804
,-24.0,50,1112.386105
,-50.0,50,1114.027985
,-50.0,50,1115.708597
,-40.0,50,1117.363008
,-37.0,50,1119.061985
,-50.0,50,1120.690183
,-50.0,50,1122.372014
,-50.0,50,1124.042742
,-16.0,50,1125.684832
,-50.0,50,1127.387391
,-48.0,50,1129.048063
,-34.0,50,1130.691659
,-50.0,50,1132.357063
,-50.0,50,1134.007886
,-50.0,50,1135.669605
,-15.0,50,1137.33378
,-14.0,50,1139.021736
,-50.0,50,1140.660572
,-50.0,50,1142.339985
,-50.0,50,1143.998421
,-20.0,50,1145.663614
,-16.0,50,1147.31779
,-50.0,50,1149.004471
,-50.0,50,1150.638872
,-50.0,50,1152.336476
,-18.0,50,1153.980474
,-22.0,50,1155.658037
,-50.0,50,1157.34497
,-50.0,50,1158.988635
,-45.0,50,1160.705351
,-50.0,50,1162.341295
,-9.0,50,1164.027199
,-50.0,50,1165.664178
,-38.0,50,1167.326397
,-50.0,50,1169.02697
,-30.0,50,1170.626943
,-15.0,50,1172.319684
,-37.0,50,1174.012051
,-50.0,50,1175.67969
,-6.0,50,1177.330305
,-50.0,50,1179.027485
,-25.0,50,1180.6873
,-50.0,50,1182.359187
,-50.0,50,1184.003653
,-10.0,50,1185.694678
,-50.0,50,1187.313037
,-14.0,50,1189.028148
,-50.0,50,1189.309807
,-50.0,50,1189.578527
,-50.0,50,1189.838277
,-6.0,50,1190.12986
,-7.0,50,1190.440839
,-50.0,50,1190.73783
,-11.0,50,1190.997318
,-50.0,50,1191.306825
,-9.0,50,1191.563869
,-7.0,50,1191.877527
,-50.0,50,1193.574759
,-23.0,50,1195.235609
,-50.0,50,1196.874075
,-28.0,50,1198.560825
,-29.0,50,1200.205966
,-19.0,50,1201.877272
,-26.0,50,1203.57961
,-50.0,50,1205.239491
,-39.0,50,1206.883362
,-32.0,50,1208.572361
,-50.0,50,1210.221653
,-50.0,50,1211.89493
,-50.0,50,1213.572007
,-50.0,50,1215.209633
,-9.0,50,1216.876281
,-50.0,50,1218.517795
,-50.0,50,1220.244054
,-7.0,50,1221.922894
,-50.0,50,1223.581811
,-43.0,50,1225.272055
,-22.0,50,1226.955798
,0.0,50,1228.599344
,-46.0,50,1230.29641
,-10.0,50,1231.929832
,-50.0,50,1233.6482
,-50.0,50,1235.311293
,-27.0,50,1236.979833
,-47.0,50,1238.644301
,-50.0,50,1240.252335
,-46.0,50,1241.936725
,-50.0,50,1243.617806
,-50.0,50,1245.328456
,-50.0,50,1246.99456
,-50.0,50,1248.683953
,-50.0,50,1250.327564
,-50.0,50,1252.037021
,-50.0,50,1253.661926
,-50.0,50,1255.363752
,-50.0,50,1257.028796
,-26.0,50,1258.72869
,-9.0,50,1260.358624
,-50.0,50,1262.094678
,-50.0,50,1263.748555
,-34.0,50,1265.456009
,-50.0,50,1267.113711
,-50.0,50,1268.783846
,-42.0,50,1270.469879
,-50.0,50,1272.162974
,-50.0,50,1273.779623
,-10.0,50,1275.527539
,-50.0,50,1275.798741
,-7.0,50,1276.090981
,-11.0,50,1276.394101
,-20.0,50,1276.681907
,-13.0,50,1276.945982
,-50.0,50,1277.204904
,-12.0,50,1277.46391
,-50.0,50,1277.741529
,-10.0,50,1278.029716
,-50.0,50,1278.307215
,-24.0,50,1280.007032
,0.0,50,1281.653883
,-11.0,50,1283.373555
,-50.0,50,1285.014941
,-50.0,50,1286.66606
,-50.0,50,1288.366798
,-23.0,50,1290.025534
,-44.0,50,1291.733545
,-40.0,50,1293.365222
,-8.0,50,1294.992628
,-50.0,50,1296.690816
,-13.0,50,1298.382944
,0.0,50,1300.083195
,-45.0,50,1301.73048
,-50.0,50,1303.422396
,-31.0,50,1305.137601
,-15.0,50,1306.781342
,-50.0,50,1308.475088
,-50.0,50,1310.132913
,-23.0,50,1311.822126
,-40.0,50,1313.49575
,-43.0,50,1315.138995
,-50.0,50,1316.810982
,-28.0,50,1318.55845
,-47.0,50,1320.232732
,-21.0,50,1321.947845
,-50.0,50,1323.594523
,-41.0,50,1325.287086
,-11.0,50,1326.97441
,-38.0,50,1328.661084
,-50.0,50,1330.353961
,-50.0,50,1332.031101
,-43.0,50,1333.69155
,-9.0,50,1335.409116
,-17.0,50,1337.046723
,-50.0,50,1338.728492
,-50.0,50,1340.442369
,-50.0,50,1342.071037
,-32.0,50,1343.738758
,-50.0,50,1345.49304
,-50.0,50,1347.156955
,-10.0,50,1348.862129
,-50.0,50,1350.530433
,-50.0,50,1352.206638
,-39.0,50,1353.886832
,-33.0,50,1355.545721
,-32.0,50,1357.212804
,-12.0,50,1358.879253
,-50.0,50,1360.554628
,-33.0,50,1362.324906
,-8.0,50,1362.609285
,-10.0,50,1362.881644
,-11.0,50,1363.195747
,-50.0,50,1363.48746
,-7.0,50,1363.771019
,-50.0,50,1364.070637
,-7.0,50,1364.349585
,-50.0,50,1364.599046
,-50.0,50,1364.850532
,-50.0,50,1365.137766
,-20.0,50,1366.78499
,-46.0,50,1368.471809
,0.0,50,1370.147911
,-19.0,50,1371.812491
,-25.0,50,1373.515527
,-17.0,50,1375.225862
,-28.0,50,1376.883196
,-10.0,50,1378.58164
,-50.0,50,1380.291688
,-22.0,50,1381.937833
,-50.0,50,1383.599062
,-14.0,50,1385.295995
,-50.0,50,1387.022546
,-11.0,50,1388.685913
,-50.0,50,1390.35012
,-41.0,50,1392.035173
,-50.0,50,1393.694427
,-27.0,50,1395.427522
,-50.0,50,1397.075385
,-48.0,50,1398.761533
,-50.0,50,1400.428542
,-50.0,50,1402.124027
,-13.0,50,1403.782334
,-50.0,50,1405.487025
,-50.0,50,1407.189749
,-33.0,50,1408.883458
,-38.0,50,1410.579355
,-26.0,50,1412.249721
,-11.0,50,1413.910001
,-50.0,50,1415.62645
,-50.0,50,1417.25612
,-18.0,50,1419.008229
,-13.0,50,1420.682629
,-50.0,50,1422.348227
,-50.0,50,1424.038927
,-8.0,50,1425.723941
,-29.0,50,1427.36324
,-50.0,50,1429.07983
,-34.0,50,1430.782776
,-50.0,50,1432.482117
,-17.0,50,1434.169807
,-50.0,50,1435.860906
,-50.0,50,1437.533413
,-16.0,50,1439.225796
,-50.0,50,1440.926147
,-50.0,50,1442.650637
,-50.0,50,1444.318204
,-9.0,50,1445.991448
,-17.0,50,1447.719984
,-5.0,50,1449.432055
,-7.0,50,1449.70824
,-6.0,50,1449.999585
,-50.0,50,1450.261868
,-8.0,50,1450.557868
,-12.0,50,1450.831589
,-12.0,50,1451.132942
,-11.0,50,1451.411841
,-12.0,50,1451.700905
,-50.0,50,1451.957276
,-13.0,50,1452.25752
,-50.0,50,1453.954706
,-33.0,50,1455.658472
,-50.0,50,1457.347128
,-32.0,50,1459.026485
,-50.0,50,1460.705966
,-50.0,50,1462.427132
,-26.0,50,1464.115332
,-18.0,50,1465.802193
,-15.0,50,1467.461498
,-50.0,50,1469.209225
,-50.0,50,1470.870938
,-19.0,50,1472.592307
,-50.0,50,1474.309315
,-19.0,50,1475.971887
,-50.0,50,1477.664093
,-17.0,50,1479.403731
,-40.0,50,1481.051481
,-19.0,50,1482.723654
,-19.0,50,1484.445436
,-50.0,50,1486.073404
,-50.0,50,1487.789304
,-50.0,50,1489.491618
,-16.0,50,1491.172629
,-13.0,50,1492.853794
