#{"t_start": 1583220475.2767663, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,192.402267
,-50.0,50,194.028159
,-50.0,50,195.670327
,-50.0,50,197.285031
,-50.0,50,198.902966
,-50.0,50,200.491305
,-50.0,50,202.12309
,-50.0,50,203.697352
,-50.0,50,205.336788
,-50.0,50,206.94361
,-50.0,50,208.566598
,-50.0,50,210.175545
,-50.0,50,211.824434
,-50.0,50,213.417756
,-50.0,50,215.013113
,-50.0,50,216.665072
,-50.0,50,218.271582
,-50.0,50,219.930461
,-50.0,50,221.509004
,-50.0,50,223.136602
,-50.0,50,224.744919
,-50.0,50,226.390966
,-50.0,50,227.95997
,-50.0,50,229.566032
,-50.0,50,231.203457
,-50.0,50,232.808006
,-50.0,50,234.429406
,-50.0,50,236.046657
,-50.0,50,237.668939
,-50.0,50,239.246346
,-50.0,50,240.854707
,-50.0,50,242.480206
,0.0,50,244.114055
,-50.0,50,245.723225
,-50.0,50,247.341945
,-50.0,50,248.961897
,-50.0,50,250.597499
,-50.0,50,252.183829
,-50.0,50,253.849284
,-50.0,50,254.120242
,-50.0,50,254.407631
,-50.0,50,254.666381
,-50.0,50,254.931172
,-50.0,50,255.201637
,-50.0,50,255.518709
,-50.0,50,255.767889
,-50.0,50,256.036919
,-50.0,50,256.33244
,-50.0,50,256.584536
,-50.0,50,258.213365
,-50.0,50,259.847974
,-50.0,50,261.47085
,-50.0,50,263.047658
,-50.0,50,264.669381
,-50.0,50,266.31844
,-50.0,50,267.907248
,-50.0,50,269.562777
,-50.0,50,271.143775
,-50.0,50,272.795394
,-50.0,50,274.406274
,-50.0,50,276.030399
,-50.0,50,277.655457
,-50.0,50,279.290159
,-50.0,50,280.883201
,-50.0,50,282.507636
,-50.0,50,284.131478
,-50.0,50,285.763142
,-50.0,50,287.388537
,-50.0,50,289.037787
,-50.0,50,290.648443
,-50.0,50,292.267142
,-50.0,50,293.876768
,-50.0,50,295.541762
,-50.0,50,297.158681
,-50.0,50,298.768898
,-50.0,50,300.395007
,-50.0,50,302.044101
,-50.0,50,303.639405
,-50.0,50,305.296661
,-50.0,50,306.892809
,-50.0,50,308.496485
,-50.0,50,310.152425
,-50.0,50,311.744649
,-50.0,50,313.376506
,-50.0,50,314.995886
,-50.0,50,316.65824
,-50.0,50,318.277292
,-50.0,50,319.885706
,-50.0,50,321.536105
,-50.0,50,323.184667
,-50.0,50,324.83074
,-50.0,50,326.412122
,-50.0,50,328.054893
,-50.0,50,329.707329
,-50.0,50,331.3517
,-50.0,50,332.943069
,-50.0,50,334.607682
,-50.0,50,336.192358
,-50.0,50,337.909725
,-50.0,50,338.176004
,-50.0,50,338.425682
,-50.0,50,338.711181
,-50.0,50,338.976432
,-50.0,50,339.233375
,-1.0,50,339.509444
,-50.0,50,339.778179
,-50.0,50,340.055721
,-50.0,50,340.303061
,-50.0,50,340.61024
,-50.0,50,342.225421
,-50.0,50,343.819257
,-50.0,50,345.52511
,-50.0,50,347.106994
,-50.0,50,348.750782
,-50.0,50,350.410902
,-50.0,50,352.021472
,-50.0,50,353.637627
,-50.0,50,355.284631
,-50.0,50,356.911589
,-50.0,50,358.541965
,-50.0,50,360.162423
,-50.0,50,361.775691
,-50.0,50,363.435893
,-50.0,50,365.07334
,-50.0,50,366.717345
,-50.0,50,368.335054
,-50.0,50,369.951207
,0.0,50,371.579154
,-50.0,50,373.202174
,-50.0,50,374.840671
,-50.0,50,376.475407
,-50.0,50,378.120196
,-50.0,50,379.757274
,-50.0,50,381.401408
,-50.0,50,383.021461
,-50.0,50,384.669739
,-50.0,50,386.334812
,-50.0,50,387.965471
,-50.0,50,389.593019
,-50.0,50,391.209497
,-50.0,50,392.808829
,-50.0,50,394.446203
,-50.0,50,396.084747
,-50.0,50,397.679759
,-50.0,50,399.305688
,-50.0,50,400.943469
,-50.0,50,402.549057
,0.0,50,404.202813
,-50.0,50,405.79507
,-50.0,50,407.429342
,-50.0,50,409.051332
,-50.0,50,410.658038
,-50.0,50,412.309817
,-50.0,50,413.960616
,-50.0,50,415.589847
,-50.0,50,417.209196
,-50.0,50,418.832846
,-50.0,50,420.459777
,-50.0,50,422.114703
,-50.0,50,422.388184
,-50.0,50,422.658604
,-50.0,50,422.914048
,-50.0,50,423.193372
,0.0,50,423.462948
,-50.0,50,423.720811
,-50.0,50,424.015978
,-50.0,50,424.325946
,-50.0,50,424.590254
,-50.0,50,424.881765
,-50.0,50,426.549812
,-50.0,50,428.160479
,-50.0,50,429.819201
,-50.0,50,431.418091
,-50.0,50,433.061776
,-50.0,50,434.694614
,-50.0,50,436.337788
,-50.0,50,437.973396
,-50.0,50,439.604941
,-50.0,50,441.274173
,-50.0,50,442.928332
,-50.0,50,444.578812
,-50.0,50,446.192886
,-50.0,50,447.818792
,0.0,50,449.453004
,-50.0,50,451.101855
,-12.0,50,452.750406
,-50.0,50,454.363112
,-42.0,50,455.99288
,-50.0,50,457.635251
,-50.0,50,459.277471
,-50.0,50,460.880334
,-50.0,50,462.542212
,-50.0,50,464.156288
,-50.0,50,465.789569
,-50.0,50,467.452085
,-50.0,50,469.052569
,-50.0,50,470.69628
,-50.0,50,472.321512
,-50.0,50,473.964609
,-50.0,50,475.593396
,-50.0,50,477.229467
,-50.0,50,478.868395
,-50.0,50,480.526567
,-50.0,50,482.190537
,-50.0,50,483.812506
,-50.0,50,485.463324
,-50.0,50,487.098476
,0.0,50,488.740682
,-50.0,50,490.35677
,-50.0,50,491.974945
,-50.0,50,493.586792
,-50.0,50,495.260368
,-50.0,50,496.886849
,-50.0,50,498.569685
,-50.0,50,500.180881
,0.0,50,501.832888
,-50.0,50,503.417075
,-50.0,50,505.080113
,-50.0,50,506.744821
,-50.0,50,507.010101
,-50.0,50,507.271602
,-50.0,50,507.539081
,-50.0,50,507.816434
,-50.0,50,508.09797
,-50.0,50,508.384792
,-50.0,50,508.631993
,-50.0,50,508.894763
,-50.0,50,509.192642
,-50.0,50,509.533921
,-50.0,50,511.16409
,-50.0,50,512.8015
,-50.0,50,514.432116
,-49.0,50,516.064988
,-50.0,50,517.740169
,-50.0,50,519.345066
,-50.0,50,520.999294
,-50.0,50,522.643979
,-50.0,50,524.27128
,-50.0,50,525.895219
,-50.0,50,527.542247
,-50.0,50,529.199465
,-50.0,50,530.831308
,-50.0,50,532.454266
,0.0,50,534.102898
,-50.0,50,535.764649
,-50.0,50,537.407515
,-50.0,50,539.052817
,-25.0,50,540.673489
,-50.0,50,542.290594
,-50.0,50,543.934832
,-50.0,50,545.546634
,-50.0,50,547.21666
,-50.0,50,548.85906
,-50.0,50,550.463602
,-50.0,50,552.127528
,-50.0,50,553.755858
,-50.0,50,555.423037
,-50.0,50,557.010948
,-50.0,50,558.677736
,-50.0,50,560.308158
,-50.0,50,561.94911
,-50.0,50,563.587121
,-50.0,50,565.246076
,-50.0,50,566.895465
,-50.0,50,568.525363
,-50.0,50,570.160768
,-50.0,50,571.78585
,-50.0,50,573.447665
,-50.0,50,575.078921
,-50.0,50,576.744432
,-50.0,50,578.367738
,-50.0,50,580.002253
,-50.0,50,581.620878
,-50.0,50,583.238048
,-50.0,50,584.880467
,-50.0,50,586.523277
,-50.0,50,588.167731
,-50.0,50,589.839529
,-50.0,50,591.489542
,-50.0,50,591.746531
,-50.0,50,592.014347
,-50.0,50,592.28928
,-50.0,50,592.555357
,-50.0,50,592.833071
,-50.0,50,593.117097
,-50.0,50,593.390463
,-50.0,50,593.656528
,-50.0,50,593.905971
,-50.0,50,594.278518
,-50.0,50,595.923439
,-24.0,50,597.57681
,-50.0,50,599.219022
,-50.0,50,600.80977
,0.0,50,602.44898
,-50.0,50,604.073029
,-50.0,50,605.737809
,-50.0,50,607.380247
,-50.0,50,609.046772
,-50.0,50,610.663336
,-50.0,50,612.303567
,-50.0,50,613.95353
,-50.0,50,615.576692
,-18.0,50,617.206722
,-50.0,50,618.86795
,-50.0,50,620.503453
,-50.0,50,622.150662
,-50.0,50,623.829973
,-49.0,50,625.429275
,-50.0,50,627.083876
,-50.0,50,628.749587
,-50.0,50,630.405188
,-50.0,50,632.007396
,0.0,50,633.681234
,-50.0,50,635.332893
,-50.0,50,636.97969
,-50.0,50,638.640206
,-50.0,50,640.28938
,-50.0,50,641.881504
,-50.0,50,643.554392
,-50.0,50,645.226464
,-50.0,50,646.824271
,-38.0,50,648.498074
,-50.0,50,650.155407
,-50.0,50,651.794248
,-50.0,50,653.417334
,-50.0,50,655.062608
,-50.0,50,656.689057
,-50.0,50,658.339798
,-50.0,50,659.985873
,-50.0,50,661.639793
,-50.0,50,663.297444
,-50.0,50,664.927525
,-50.0,50,666.560506
,-50.0,50,668.211993
,-50.0,50,669.875829
,-50.0,50,671.530887
,-50.0,50,673.175841
,-50.0,50,674.835154
,-50.0,50,676.491951
,-50.0,50,676.781386
,-50.0,50,677.068563
,-6.0,50,677.341931
,-50.0,50,677.586282
,-50.0,50,677.853848
,-36.0,50,678.114119
,-50.0,50,678.360832
,-50.0,50,678.621875
,-18.0,50,678.902654
,-50.0,50,679.233809
,-50.0,50,680.874189
,-47.0,50,682.525438
,-50.0,50,684.180272
,-50.0,50,685.852222
,-50.0,50,687.482143
,0.0,50,689.129329
,-48.0,50,690.772235
,-44.0,50,692.446744
,-50.0,50,694.072083
,-50.0,50,695.706223
,-50.0,50,697.397062
,-50.0,50,699.029057
,-50.0,50,700.696004
,-50.0,50,702.323722
,-50.0,50,703.96629
,-50.0,50,705.616367
,-50.0,50,707.2634
,-50.0,50,708.907385
,-50.0,50,710.526058
,-49.0,50,712.212834
,-50.0,50,713.813931
,-50.0,50,715.496022
,-50.0,50,717.144826
,-50.0,50,718.794804
,-50.0,50,720.472433
,-47.0,50,722.084145
,-50.0,50,723.719317
,-50.0,50,725.37846
,-36.0,50,727.071735
,-50.0,50,728.712525
,-32.0,50,730.393583
,-50.0,50,731.993974
,-50.0,50,733.674343
,-50.0,50,735.32002
,-50.0,50,736.980444
,-50.0,50,738.651023
,-50.0,50,740.29528
,-50.0,50,741.936286
,-24.0,50,743.584366
,-50.0,50,745.234614
,-50.0,50,746.903706
,-50.0,50,748.580121
,-15.0,50,750.222827
,-50.0,50,751.842622
,-50.0,50,753.509898
,-50.0,50,755.180697
,-50.0,50,756.799899
,-50.0,50,758.455114
,-50.0,50,760.10648
,-50.0,50,761.774568
,-50.0,50,762.059597
,-15.0,50,762.329551
,-50.0,50,762.60196
,-9.0,50,762.917654
,-50.0,50,763.209379
,-50.0,50,763.495715
,-7.0,50,763.759395
,-50.0,50,764.040825
,-48.0,50,764.280018
,-50.0,50,764.54916
,-50.0,50,766.225218
,-50.0,50,767.875501
,-50.0,50,769.52051
,-50.0,50,771.160784
,-50.0,50,772.792063
,-10.0,50,774.441507
,-50.0,50,776.102945
,-50.0,50,777.712223
,-50.0,50,779.369985
,-50.0,50,781.027029
,-50.0,50,782.668733
,-50.0,50,784.326995
,-41.0,50,786.002941
,-21.0,50,787.665898
,-50.0,50,789.33217
,-50.0,50,790.957209
,-50.0,50,792.599475
,-50.0,50,794.271535
,-50.0,50,795.928516
,-50.0,50,797.593614
,-27.0,50,799.238984
,-50.0,50,800.91348
,-50.0,50,802.561245
,-50.0,50,804.208149
,-50.0,50,805.898756
,-15.0,50,807.522624
,-42.0,50,809.198923
,-50.0,50,810.822718
,-50.0,50,812.487215
,-31.0,50,814.131278
,-50.0,50,815.790278
,-50.0,50,817.414277
,-16.0,50,819.081601
,0.0,50,820.740837
,-50.0,50,822.371577
,-41.0,50,824.027413
,-50.0,50,825.701074
,-50.0,50,827.327411
,-50.0,50,828.994895
,-23.0,50,830.666442
,-50.0,50,832.300036
,-48.0,50,833.980616
,-50.0,50,835.617291
,-50.0,50,837.273183
,-50.0,50,838.882815
,-50.0,50,840.565329
,-50.0,50,842.21925
,-44.0,50,843.85716
,-50.0,50,845.513168
,-50.0,50,847.170741
,-47.0,50,847.446585
,-50.0,50,847.717134
,-14.0,50,848.011834
,-50.0,50,848.277123
,-4.0,50,848.537009
,-50.0,50,848.826767
,-50.0,50,849.132467
,-50.0,50,849.409423
,-47.0,50,849.663671
,-50.0,50,850.004533
,-50.0,50,851.63072
,-11.0,50,853.298655
,-48.0,50,854.957864
,-50.0,50,856.620105
,-42.0,50,858.281445
,-50.0,50,859.982707
,-50.0,50,861.623953
,-50.0,50,863.240549
,-30.0,50,864.896912
,-50.0,50,866.564191
,-50.0,50,868.228146
,-16.0,50,869.883161
,-50.0,50,871.529455
,-43.0,50,873.1966
,-50.0,50,874.860732
,-50.0,50,876.507524
,-43.0,50,878.141487
,-50.0,50,879.836103
,-10.0,50,881.472738
,-50.0,50,883.095199
,-50.0,50,884.771459
,-46.0,50,886.433633
,-50.0,50,888.097898
,-50.0,50,889.735342
,-50.0,50,891.382244
,-50.0,50,893.030107
,-28.0,50,894.712006
,-50.0,50,896.340912
,-50.0,50,898.037069
,-46.0,50,899.672055
,-50.0,50,901.313184
,-18.0,50,902.946452
,-50.0,50,904.631829
,-50.0,50,906.255812
,-50.0,50,907.90796
,-50.0,50,909.547951
,-45.0,50,911.226281
,-50.0,50,912.881891
,-50.0,50,914.546311
,-50.0,50,916.200589
,-50.0,50,917.835264
,-50.0,50,919.507256
,-50.0,50,921.145611
,-20.0,50,922.823497
,-50.0,50,924.459284
,-15.0,50,926.161064
,-50.0,50,927.828387
,-50.0,50,929.483365
,-50.0,50,931.155559
,-50.0,50,932.795806
,-50.0,50,933.047343
,-50.0,50,933.313019
,-50.0,50,933.59907
,-5.0,50,933.913594
,-50.0,50,934.174661
,-50.0,50,934.443883
,-48.0,50,934.729115
,-50.0,50,934.99387
,-19.0,50,935.271536
,-50.0,50,935.631786
,-50.0,50,937.255775
,-50.0,50,938.952222
,-50.0,50,940.605791
,-46.0,50,942.254457
,-15.0,50,943.897441
,-50.0,50,945.572384
,-50.0,50,947.231879
,-50.0,50,948.917059
,-50.0,50,950.554713
,-50.0,50,952.224351
,-20.0,50,953.901408
,-50.0,50,955.591395
,-50.0,50,957.229927
,-45.0,50,958.904384
,-50.0,50,960.568708
,-11.0,50,962.243065
,-50.0,50,963.917213
,-50.0,50,965.582902
,-50.0,50,967.245661
,-50.0,50,968.902505
,-50.0,50,970.531297
,-48.0,50,972.1918
,-50.0,50,973.846429
,-50.0,50,975.495378
,-9.0,50,977.124591
,-50.0,50,978.810016
,-16.0,50,980.450643
,-50.0,50,982.11801
,-8.0,50,983.75363
,-50.0,50,985.428536
,-20.0,50,987.092356
,-31.0,50,988.741721
,-50.0,50,990.390768
,-50.0,50,992.041169
,-50.0,50,993.71532
,-50.0,50,995.314657
,-50.0,50,997.026729
,-50.0,50,998.685025
,-50.0,50,1000.369965
,-50.0,50,1001.989542
,-26.0,50,1003.667643
,-49.0,50,1005.332392
,-25.0,50,1007.026539
,-50.0,50,1008.652154
,-50.0,50,1010.276897
,-16.0,50,1011.949794
,-50.0,50,1013.639736
,-50.0,50,1015.308064
,-50.0,50,1016.944984
,-50.0,50,1018.655084
,-50.0,50,1018.919857
,-50.0,50,1019.215501
,-45.0,50,1019.471606
,-16.0,50,1019.740432
,-14.0,50,1020.002686
,-50.0,50,1020.257716
,-8.0,50,1020.551461
,-16.0,50,1020.826007
,-13.0,50,1021.095972
,-50.0,50,1021.457002
,-50.0,50,1023.109237
,-50.0,50,1024.74366
,-13.0,50,1026.480713
,-50.0,50,1028.132108
,-8.0,50,1029.757078
,-27.0,50,1031.442559
,-14.0,50,1033.083849
,-50.0,50,1034.730248
,-47.0,50,1036.385937
,-50.0,50,1038.051565
,-39.0,50,1039.72274
,-27.0,50,1041.389367
,-50.0,50,1043.036291
,-14.0,50,1044.684246
,0.0,50,1046.349073
,-40.0,50,1048.000147
,-39.0,50,1049.684294
,-50.0,50,1051.37119
,-39.0,50,1052.991134
,-27.0,50,1054.728544
,-15.0,50,1056.391464
,-50.0,50,1058.014926
,-9.0,50,1059.710567
,-10.0,50,1061.371705
,-47.0,50,1063.018095
,-50.0,50,1064.67667
,-14.0,50,1066.321787
,-50.0,50,1067.996588
,-50.0,50,1069.663252
,-45.0,50,1071.314874
,-50.0,50,1072.958193
,-50.0,50,1074.602734
,-50.0,50,1076.280187
,-50.0,50,1077.935572
,-50.0,50,1079.631796
,-50.0,50,1081.309161
,-49.0,50,1082.959262
,-50.0,50,1084.619599
,-50.0,50,1086.243283
,-17.0,50,1087.96574
,-27.0,50,1089.637466
,-48.0,50,1091.300365
,-42.0,50,1092.966071
,-50.0,50,1094.61916
,-50.0,50,1096.278744
,-50.0,50,1097.901257
,-7.0,50,1099.558428
,-50.0,50,1101.24404
,-43.0,50,1102.925068
,-50.0,50,1104.583102
,-50.0,50,1104.85494
,-50.0,50,1105.124965
,-50.0,50,1105.404058
,-50.0,50,1105.714472
,-11.0,50,1106.011384
,-7.0,50,1106.258348
,-50.0,50,1106.561724
,-50.0,50,1106.817681
,-50.0,50,1107.075751
,-50.0,50,1107.431162
,-50.0,50,1109.121379
,-18.0,50,1110.765584
,-50.0,50,1112.412832
,-50.0,50,1114.073457
,-18.0,50,1115.71748
,-50.0,50,1117.406639
,-49.0,50,1119.073687
,-17.0,50,1120.763207
,-26.0,50,1122.397605
,-50.0,50,1124.069433
,-12.0,50,1125.725286
,-47.0,50,1127.42608
,-21.0,50,1129.086954
,-50.0,50,1130.707671
,-50.0,50,1132.370568
,-10.0,50,1134.052488
,0.0,50,1135.703588
,-50.0,50,1137.35248
,-50.0,50,1139.022192
,-50.0,50,1140.674611
,-43.0,50,1142.390506
,-25.0,50,1144.031305
,-49.0,50,1145.738129
,-50.0,50,1147.357227
,-11.0,50,1149.044696
,-50.0,50,1150.697378
,-21.0,50,1152.346866
,-50.0,50,1154.01677
,-50.0,50,1155.670929
,-50.0,50,1157.365472
,-42.0,50,1159.015484
,-50.0,50,1160.715538
,-50.0,50,1162.373841
,-47.0,50,1164.054348
,-50.0,50,1165.719362
,-50.0,50,1167.372236
,-34.0,50,1169.037285
,-12.0,50,1170.688847
,-50.0,50,1172.368059
,-48.0,50,1174.035234
,-34.0,50,1175.71357
,-15.0,50,1177.360467
,-50.0,50,1179.053689
,-50.0,50,1180.708329
,-50.0,50,1182.37377
,-21.0,50,1184.045063
,-50.0,50,1185.687338
,-50.0,50,1187.382498
,-27.0,50,1189.009658
,-50.0,50,1190.709577
,-7.0,50,1190.972333
,-10.0,50,1191.250714
,-50.0,50,1191.514574
,-50.0,50,1191.778355
,-8.0,50,1192.038826
,-50.0,50,1192.302447
,-10.0,50,1192.58799
,-25.0,50,1192.861357
,-14.0,50,1193.124582
,-50.0,50,1193.58672
,-50.0,50,1195.259576
,-50.0,50,1196.920437
,-50.0,50,1198.589893
,-50.0,50,1200.250055
,-22.0,50,1201.913318
,-50.0,50,1203.612658
,-21.0,50,1205.263508
,-50.0,50,1206.901631
,-41.0,50,1208.580027
,-30.0,50,1210.289751
,-22.0,50,1211.909244
,-19.0,50,1213.58438
,-50.0,50,1215.252254
,-33.0,50,1216.894467
,-50.0,50,1218.553137
,-11.0,50,1220.267497
,0.0,50,1221.902102
,-12.0,50,1223.631248
,-37.0,50,1225.288433
,-48.0,50,1226.942205
,-25.0,50,1228.662881
,-50.0,50,1230.29243
,-50.0,50,1231.994658
,-13.0,50,1233.640684
,-15.0,50,1235.297103
,-31.0,50,1237.002457
,-18.0,50,1238.650985
,-50.0,50,1240.29925
,-16.0,50,1241.994801
,-5.0,50,1243.670155
,0.0,50,1245.384722
,-50.0,50,1247.021376
,-50.0,50,1248.691403
,-50.0,50,1250.369406
,-50.0,50,1252.046904
,-18.0,50,1253.679497
,0.0,50,1255.384933
,-50.0,50,1257.058467
,-50.0,50,1258.754786
,-50.0,50,1260.381627
,-33.0,50,1262.118859
,-50.0,50,1263.759115
,-21.0,50,1265.499601
,-11.0,50,1267.157928
,-50.0,50,1268.834045
,-50.0,50,1270.491092
,-45.0,50,1272.193402
,-8.0,50,1273.853614
,-25.0,50,1275.500543
,-50.0,50,1277.16029
,-50.0,50,1277.402866
,-50.0,50,1277.708486
,-8.0,50,1278.002658
,-8.0,50,1278.277761
,-7.0,50,1278.555547
,0.0,50,1278.838388
,-13.0,50,1279.164091
,-50.0,50,1279.444407
,-6.0,50,1279.728049
,-17.0,50,1280.025719
,-50.0,50,1281.672382
,-50.0,50,1283.366089
,-50.0,50,1285.08235
,-50.0,50,1286.756493
,-50.0,50,1288.396943
,-50.0,50,1290.062121
,-43.0,50,1291.759483
,-21.0,50,1293.413243
,-50.0,50,1295.084307
,-23.0,50,1296.754785
,-25.0,50,1298.435552
,-50.0,50,1300.083719
,-50.0,50,1301.748046
,-6.0,50,1303.414907
,-50.0,50,1305.127317
,-50.0,50,1306.823457
,-29.0,50,1308.478309
,-50.0,50,1310.150891
,-21.0,50,1311.85679
,-10.0,50,1313.5284
,-50.0,50,1315.195825
,-50.0,50,1316.862838
,-10.0,50,1318.600146
,-50.0,50,1320.233104
,-50.0,50,1321.918569
,-11.0,50,1323.627638
,-28.0,50,1325.330566
,-17.0,50,1326.981566
,-16.0,50,1328.666785
,-20.0,50,1330.358872
,-40.0,50,1332.067789
,-50.0,50,1333.713313
,-20.0,50,1335.40562
,-30.0,50,1337.112203
,-50.0,50,1338.759021
,-50.0,50,1340.433907
,-50.0,50,1342.084327
,-41.0,50,1343.782403
,-50.0,50,1345.447295
,-50.0,50,1347.175886
,-14.0,50,1348.832868
,-28.0,50,1350.564326
,-50.0,50,1352.223768
,-49.0,50,1353.897016
,-9.0,50,1355.594366
,-17.0,50,1357.234358
,-12.0,50,1358.9166
,-21.0,50,1360.57726
,-50.0,50,1362.275732
,-8.0,50,1363.97235
,-50.0,50,1364.238305
,-15.0,50,1364.524478
,-50.0,50,1364.774267
,-7.0,50,1365.074432
,-7.0,50,1365.330086
,-50.0,50,1365.594608
,-50.0,50,1365.850069
,-18.0,50,1366.152521
,-50.0,50,1366.401246
,-41.0,50,1366.819649
,-8.0,50,1368.508194
,-29.0,50,1370.166403
,-47.0,50,1371.892456
,-50.0,50,1373.523972
,-48.0,50,1375.204008
,-38.0,50,1376.913712
,-46.0,50,1378.633975
,-15.0,50,1380.288641
,-43.0,50,1381.988892
,-20.0,50,1383.670333
,-50.0,50,1385.348534
,-50.0,50,1387.004272
,-50.0,50,1388.719221
,-50.0,50,1390.376384
,-37.0,50,1392.032413
,0.0,50,1393.714932
,-50.0,50,1395.427211
,-19.0,50,1397.117905
,-50.0,50,1398.772487
,-36.0,50,1400.458529
,-20.0,50,1402.124891
,-50.0,50,1403.801915
,-50.0,50,1405.478276
,-7.0,50,1407.190543
,-50.0,50,1408.831678
,-7.0,50,1410.557622
,-50.0,50,1412.263451
,-6.0,50,1413.944506
,-14.0,50,1415.605638
,-50.0,50,1417.302053
,-21.0,50,1418.977322
,-50.0,50,1420.686109
,-9.0,50,1422.342127
,-16.0,50,1424.066343
,-16.0,50,1425.734242
,-15.0,50,1427.417162
,-50.0,50,1429.079564
,-50.0,50,1430.811343
,-50.0,50,1432.537966
,-50.0,50,1434.176746
,-50.0,50,1435.912954
,-18.0,50,1437.564528
,-13.0,50,1439.243241
,-50.0,50,1440.94448
,-50.0,50,1442.632592
,-32.0,50,1444.330498
,-30.0,50,1446.019965
,-13.0,50,1447.734797
,0.0,50,1449.390126
,-8.0,50,1451.119316
,0.0,50,1451.376859
,-50.0,50,1451.701546
,-5.0,50,1452.011209
,-50.0,50,1452.270917
,-50.0,50,1452.519607
,-50.0,50,1452.825676
,-7.0,50,1453.115725
,-10.0,50,1453.434626
,-50.0,50,1453.715267
,-26.0,50,1453.994875
,-50.0,50,1455.640791
,-50.0,50,1457.354473
,-26.0,50,1459.042914
,-50.0,50,1460.696368
,-20.0,50,1462.413677
,-50.0,50,1464.113741
,-17.0,50,1465.780965
,-48.0,50,1467.495209
,-34.0,50,1469.180633
,-50.0,50,1470.879623
,-20.0,50,1472.646256
,-50.0,50,1474.323591
,-29.0,50,1476.018618
,-50.0,50,1477.691798
,-18.0,50,1479.374529
,-22.0,50,1481.063592
,-50.0,50,1482.744675
,-16.0,50,1484.44004
,-50.0,50,1486.096043
,-23.0,50,1487.799692
,-20.0,50,1489.505062
,-17.0,50,1491.155316
,-8.0,50,1492.86946
